833.71	-3.77
833.836	12.23
833.961	-3.77
834.086	5.23
834.211	6.23
834.336	10.23
834.461	21.23
834.586	8.23
834.712	15.23
834.837	1.23
834.962	2.23
835.087	-2.77
835.212	5.23
835.337	17.23
835.462	23.23
835.587	17.23
835.712	-2.77
835.838	-5.77
835.963	-5.77
836.088	0.23
836.213	-7.77
836.338	1.23
836.463	-20.77
836.588	10.23
836.713	-7.77
836.838	5.23
836.963	10.23
837.088	4.23
837.213	5.23
837.338	15.23
837.463	-12.77
837.588	-2.77
837.713	12.23
837.838	20.23
837.963	-8.77
838.088	-1.77
838.213	11.23
838.338	14.23
838.463	-20.77
838.588	-7.77
838.713	27.23
838.838	10.23
838.963	-19.77
839.088	-5.77
839.212	-6.77
839.337	9.23
839.462	-11.77
839.587	4.23
839.712	34.23
839.837	-4.77
839.962	20.23
840.087	0.23
840.212	12.23
840.337	0.23
840.461	1.23
840.586	11.23
840.711	18.23
840.836	4.23
840.961	3.23
841.086	9.23
841.21	18.23
841.335	11.23
841.46	10.23
841.585	6.23
841.71	-5.77
841.835	7.23
841.959	18.23
842.084	22.23
842.209	-0.77
842.334	15.23
842.458	6.23
842.583	6.23
842.708	23.23
842.833	-5.77
842.957	19.23
843.082	31.23
843.207	10.23
843.332	-3.77
843.456	-5.77
843.581	-5.77
843.706	12.23
843.831	-1.77
843.955	0.23
844.08	-18.77
844.205	-7.77
844.329	2.23
844.454	-7.77
844.579	-14.77
844.703	6.23
844.828	-1.77
844.953	3.23
845.077	-10.77
845.202	13.23
845.327	29.23
845.451	-5.77
845.576	7.23
845.701	-18.77
845.825	-12.77
845.95	-8.77
846.074	-9.77
846.199	4.23
846.324	2.23
846.448	-3.77
846.573	6.23
846.697	15.23
846.822	-5.77
846.946	-7.77
847.071	-1.77
847.196	31.23
847.32	-7.77
847.445	0.23
847.569	-9.77
847.694	13.23
847.818	8.23
847.943	-2.77
848.067	0.23
848.192	-17.77
848.316	1.23
848.441	7.23
848.565	-9.77
848.69	-7.77
848.814	-7.77
848.939	16.23
849.063	2.23
849.188	-0.77
849.312	2.23
849.436	16.23
849.561	-4.77
849.685	-7.77
849.81	-9.77
849.934	-0.77
850.059	10.23
850.183	16.23
850.307	18.23
850.432	-5.77
850.556	5.23
850.681	12.23
850.805	-3.77
850.929	5.23
851.054	2.23
851.178	-10.77
851.302	-2.77
851.427	-5.77
851.551	10.23
851.676	-5.77
851.8	-7.77
851.924	1.23
852.048	20.23
852.173	6.23
852.297	3.23
852.421	-5.77
852.546	-2.77
852.67	-3.77
852.794	-4.77
852.919	-14.77
853.043	3.23
853.167	-7.77
853.291	-10.77
853.416	-9.77
853.54	-12.77
853.664	5.23
853.788	5.23
853.913	-12.77
854.037	-10.77
854.161	32.23
854.285	-18.77
854.41	2.23
854.534	3.23
854.658	1.23
854.782	-0.77
854.906	9.23
855.031	25.23
855.155	23.23
855.279	-9.77
855.403	-1.77
855.527	5.23
855.651	-28.77
855.776	3.23
855.9	-11.77
856.024	10.23
856.148	-10.77
856.272	5.23
856.396	12.23
856.52	25.23
856.644	19.23
856.769	12.23
856.893	-9.77
857.017	4.23
857.141	4.23
857.265	-0.77
857.389	-10.77
857.513	-10.77
857.637	0.23
857.761	7.23
857.885	1.23
858.009	-15.77
858.133	-7.77
858.257	-11.77
858.381	-12.77
858.505	4.23
858.629	-3.77
858.753	-4.77
858.877	-17.77
859.001	1.23
859.125	-13.77
859.249	-13.77
859.373	-1.77
859.497	-8.77
859.621	10.23
859.745	2.23
859.869	8.23
859.993	8.23
860.117	7.23
860.241	-2.77
860.365	15.23
860.489	21.23
860.613	6.23
860.737	-7.77
860.861	10.23
860.985	6.23
861.109	-3.77
861.232	-12.77
861.356	-11.77
861.48	-25.77
861.604	-7.77
861.728	10.23
861.852	13.23
861.976	-6.77
862.1	7.23
862.223	27.23
862.347	15.23
862.471	-12.77
862.595	17.23
862.719	28.23
862.843	13.23
862.966	4.23
863.09	-1.77
863.214	-5.77
863.338	0.23
863.462	6.23
863.585	-16.77
863.709	2.23
863.833	14.23
863.957	-10.77
864.08	6.23
864.204	-7.77
864.328	-11.77
864.452	-2.77
864.575	-7.77
864.699	-6.77
864.823	4.23
864.947	19.23
865.07	17.23
865.194	5.23
865.318	-3.77
865.441	23.23
865.565	-2.77
865.689	-6.77
865.812	-25.77
865.936	-18.77
866.06	3.23
866.183	6.23
866.307	10.23
866.431	-5.77
866.554	-13.77
866.678	-30.77
866.802	-21.77
866.925	16.23
867.049	19.23
867.173	9.23
867.296	-20.77
867.42	-11.77
867.543	13.23
867.667	12.23
867.791	-5.77
867.914	5.23
868.038	11.23
868.161	-7.77
868.285	-10.77
868.408	-7.77
868.532	21.23
868.655	-18.77
868.779	10.23
868.903	11.23
869.026	6.23
869.15	21.23
869.273	-13.77
869.397	7.23
869.52	9.23
869.644	-2.77
869.767	10.23
869.891	-9.77
870.014	17.23
870.138	8.23
870.261	18.23
870.385	4.23
870.508	-2.77
870.631	-7.77
870.755	-3.77
870.878	31.23
871.002	-6.77
871.125	-5.77
871.249	14.23
871.372	14.23
871.495	7.23
871.619	-19.77
871.742	-14.77
871.866	-11.77
871.989	5.23
872.112	-0.77
872.236	-22.77
872.359	-5.77
872.483	1.23
872.606	18.23
872.729	11.23
872.853	-3.77
872.976	9.23
873.099	3.23
873.223	-13.77
873.346	-13.77
873.469	26.23
873.593	8.23
873.716	-10.77
873.839	4.23
873.962	-11.77
874.086	12.23
874.209	-2.77
874.332	14.23
874.456	18.23
874.579	23.23
874.702	10.23
874.825	7.23
874.949	15.23
875.072	0.23
875.195	-2.77
875.318	-15.77
875.442	-5.77
875.565	18.23
875.688	4.23
875.811	-17.77
875.934	9.23
876.058	-6.77
876.181	8.23
876.304	9.23
876.427	14.23
876.55	9.23
876.674	-16.77
876.797	3.23
876.92	2.23
877.043	-2.77
877.166	-5.77
877.289	-22.77
877.412	-6.77
877.536	15.23
877.659	-22.77
877.782	6.23
877.905	1.23
878.028	-8.77
878.151	-23.77
878.274	16.23
878.397	-11.77
878.52	1.23
878.643	-2.77
878.767	-10.77
878.89	-1.77
879.013	0.23
879.136	7.23
879.259	19.23
879.382	-4.77
879.505	-9.77
879.628	17.23
879.751	37.23
879.874	-3.77
879.997	-9.77
880.12	13.23
880.243	7.23
880.366	6.23
880.489	1.23
880.612	-6.77
880.735	8.23
880.858	3.23
880.981	7.23
881.104	17.23
881.227	-6.77
881.35	9.23
881.473	-4.77
881.596	-6.77
881.718	4.23
881.841	34.23
881.964	11.23
882.087	6.23
882.21	8.23
882.333	-6.77
882.456	0.23
882.579	-10.77
882.702	-6.77
882.825	-6.77
882.947	6.23
883.07	0.23
883.193	-17.77
883.316	15.23
883.439	-8.77
883.562	-2.77
883.685	-11.77
883.807	11.23
883.93	-6.77
884.053	-15.77
884.176	-15.77
884.299	15.23
884.421	15.23
884.544	27.23
884.667	-12.77
884.79	-9.77
884.913	8.23
885.035	13.23
885.158	18.23
885.281	12.23
885.404	15.23
885.526	-6.77
885.649	5.23
885.772	-20.77
885.895	6.23
886.017	10.23
886.14	39.23
886.263	10.23
886.386	19.23
886.508	13.23
886.631	15.23
886.754	12.23
886.876	-11.77
886.999	0.23
887.122	12.23
887.244	16.23
887.367	-9.77
887.49	7.23
887.612	-2.77
887.735	1.23
887.858	-10.77
887.98	4.23
888.103	20.23
888.225	10.23
888.348	-1.77
888.471	3.23
888.593	-0.77
888.716	6.23
888.838	-4.77
888.961	6.23
889.084	-16.77
889.206	-13.77
889.329	-16.77
889.451	-3.77
889.574	-24.77
889.696	-5.77
889.819	10.23
889.942	3.23
890.064	11.23
890.187	15.23
890.309	8.23
890.432	-2.77
890.554	-17.77
890.677	-5.77
890.799	25.23
890.922	9.23
891.044	-32.77
891.167	-4.77
891.289	7.23
891.412	-1.77
891.534	15.23
891.657	12.23
891.779	-0.77
891.901	-2.77
892.024	-28.77
892.146	-3.77
892.269	-5.77
892.391	9.23
892.514	7.23
892.636	0.23
892.758	15.23
892.881	-1.77
893.003	20.23
893.126	9.23
893.248	10.23
893.37	-0.77
893.493	17.23
893.615	-5.77
893.737	-7.77
893.86	10.23
893.982	-1.77
894.105	-8.77
894.227	-25.77
894.349	-19.77
894.472	2.23
894.594	4.23
894.716	13.23
894.838	25.23
894.961	9.23
895.083	22.23
895.205	4.23
895.328	-3.77
895.45	6.23
895.572	11.23
895.694	4.23
895.817	23.23
895.939	-1.77
896.061	-0.77
896.183	-22.77
896.306	-3.77
896.428	1.23
896.55	13.23
896.672	11.23
896.795	10.23
896.917	-8.77
897.039	5.23
897.161	-1.77
897.283	28.23
897.406	-1.77
897.528	-0.77
897.65	-19.77
897.772	1.23
897.894	-5.77
898.016	5.23
898.139	8.23
898.261	-4.77
898.383	-1.77
898.505	9.23
898.627	-0.77
898.749	-21.77
898.871	-7.77
898.993	0.23
899.116	2.23
899.238	-0.77
899.36	-8.77
899.482	11.23
899.604	16.23
899.726	-11.77
899.848	-4.77
899.97	-7.77
900.092	13.23
900.214	6.23
900.336	4.23
900.458	3.23
900.58	-6.77
900.702	21.23
900.824	14.23
900.946	23.23
901.068	3.23
901.19	-5.77
901.312	1.23
901.434	22.23
901.556	-1.77
901.678	-1.77
901.8	-12.77
901.922	-6.77
902.044	12.23
902.166	18.23
902.288	6.23
902.41	-12.77
902.532	3.23
902.654	20.23
902.776	13.23
902.898	-0.77
903.02	3.23
903.142	6.23
903.264	-10.77
903.386	14.23
903.508	1.23
903.629	6.23
903.751	1.23
903.873	5.23
903.995	8.23
904.117	-9.77
904.239	8.23
904.361	12.23
904.482	1.23
904.604	2.23
904.726	13.23
904.848	7.23
904.97	-1.77
905.092	24.23
905.213	3.23
905.335	20.23
905.457	-10.77
905.579	-25.77
905.701	11.23
905.822	13.23
905.944	11.23
906.066	16.23
906.188	6.23
906.31	-19.77
906.431	2.23
906.553	18.23
906.675	3.23
906.797	-4.77
906.918	-26.77
907.04	-17.77
907.162	4.23
907.283	4.23
907.405	9.23
907.527	11.23
907.649	-2.77
907.77	-6.77
907.892	7.23
908.014	11.23
908.135	-4.77
908.257	-7.77
908.379	15.23
908.5	-3.77
908.622	11.23
908.744	8.23
908.865	-9.77
908.987	15.23
909.108	-4.77
909.23	-0.77
909.352	15.23
909.473	7.23
909.595	-4.77
909.717	4.23
909.838	14.23
909.96	2.23
910.081	4.23
910.203	10.23
910.324	-1.77
910.446	-6.77
910.568	-29.77
910.689	-14.77
910.811	-3.77
910.932	-1.77
911.054	-6.77
911.175	11.23
911.297	-1.77
911.418	-4.77
911.54	20.23
911.661	32.23
911.783	17.23
911.904	16.23
912.026	-17.77
912.147	5.23
912.269	13.23
912.39	2.23
912.512	-12.77
912.633	5.23
912.755	-10.77
912.876	-15.77
912.998	6.23
913.119	12.23
913.24	15.23
913.362	18.23
913.483	-13.77
913.605	-11.77
913.726	2.23
913.847	-2.77
913.969	-11.77
914.09	9.23
914.212	-0.77
914.333	0.23
914.454	-3.77
914.576	-8.77
914.697	-18.77
914.818	-9.77
914.94	10.23
915.061	-0.77
915.182	-0.77
915.304	25.23
915.425	-1.77
915.546	6.23
915.668	-10.77
915.789	15.23
915.91	-30.77
916.032	-17.77
916.153	1.23
916.274	-2.77
916.396	24.23
916.517	13.23
916.638	3.23
916.759	9.23
916.881	-0.77
917.002	-19.77
917.123	-8.77
917.244	-2.77
917.366	8.23
917.487	23.23
917.608	4.23
917.729	13.23
917.85	-1.77
917.972	2.23
918.093	-9.77
918.214	0.23
918.335	-0.77
918.456	8.23
918.578	14.23
918.699	-8.77
918.82	4.23
918.941	17.23
919.062	11.23
919.183	-2.77
919.305	-6.77
919.426	4.23
919.547	-2.77
919.668	-3.77
919.789	-11.77
919.91	1.23
920.031	-5.77
920.152	9.23
920.273	12.23
920.395	5.23
920.516	3.23
920.637	-2.77
920.758	12.23
920.879	5.23
921	12.23
921.121	3.23
921.242	15.23
921.363	19.23
921.484	17.23
921.605	6.23
921.726	-2.77
921.847	8.23
921.968	-3.77
922.089	6.23
922.21	21.23
922.331	2.23
922.452	1.23
922.573	2.23
922.694	-9.77
922.815	5.23
922.936	-2.77
923.057	-5.77
923.178	7.23
923.299	-22.77
923.42	-14.77
923.541	-7.77
923.662	-3.77
923.783	3.23
923.904	1.23
924.024	6.23
924.145	25.23
924.266	3.23
924.387	5.23
924.508	21.23
924.629	10.23
924.75	-18.77
924.871	-18.77
924.992	-17.77
925.112	36.23
925.233	17.23
925.354	22.23
925.475	22.23
925.596	10.23
925.717	17.23
925.838	7.23
925.958	10.23
926.079	13.23
926.2	-0.77
926.321	9.23
926.442	21.23
926.562	22.23
926.683	-12.77
926.804	-1.77
926.925	-16.77
927.045	-7.77
927.166	-4.77
927.287	22.23
927.408	2.23
927.528	-9.77
927.649	-7.77
927.77	-2.77
927.891	9.23
928.011	-19.77
928.132	19.23
928.253	15.23
928.374	-8.77
928.494	-9.77
928.615	11.23
928.736	12.23
928.856	13.23
928.977	6.23
929.098	22.23
929.218	10.23
929.339	18.23
929.46	34.23
929.58	-3.77
929.701	-14.77
929.822	18.23
929.942	23.23
930.063	25.23
930.183	2.23
930.304	2.23
930.425	-0.77
930.545	5.23
930.666	18.23
930.786	-7.77
930.907	2.23
931.028	5.23
931.148	2.23
931.269	10.23
931.389	3.23
931.51	7.23
931.63	-5.77
931.751	0.23
931.871	6.23
931.992	-21.77
932.113	-10.77
932.233	7.23
932.354	9.23
932.474	-11.77
932.595	-6.77
932.715	14.23
932.836	9.23
932.956	-1.77
933.076	2.23
933.197	2.23
933.317	36.23
933.438	23.23
933.558	13.23
933.679	4.23
933.799	-5.77
933.92	-16.77
934.04	-5.77
934.161	7.23
934.281	7.23
934.401	5.23
934.522	10.23
934.642	2.23
934.763	7.23
934.883	7.23
935.003	5.23
935.124	-8.77
935.244	-12.77
935.364	-14.77
935.485	-22.77
935.605	-30.77
935.726	16.23
935.846	17.23
935.966	13.23
936.087	-2.77
936.207	13.23
936.327	17.23
936.448	-0.77
936.568	8.23
936.688	13.23
936.808	4.23
936.929	-9.77
937.049	3.23
937.169	11.23
937.29	10.23
937.41	-28.77
937.53	-10.77
937.65	3.23
937.771	12.23
937.891	11.23
938.011	16.23
938.131	23.23
938.252	-6.77
938.372	20.23
938.492	3.23
938.612	16.23
938.732	18.23
938.853	4.23
938.973	2.23
939.093	17.23
939.213	5.23
939.333	34.23
939.454	15.23
939.574	-9.77
939.694	4.23
939.814	13.23
939.934	-11.77
940.054	5.23
940.174	4.23
940.295	0.23
940.415	-2.77
940.535	-0.77
940.655	16.23
940.775	16.23
940.895	-3.77
941.015	-0.77
941.135	-4.77
941.255	2.23
941.375	4.23
941.496	25.23
941.616	12.23
941.736	8.23
941.856	16.23
941.976	-0.77
942.096	25.23
942.216	-2.77
942.336	-2.77
942.456	8.23
942.576	-9.77
942.696	-2.77
942.816	-7.77
942.936	7.23
943.056	-1.77
943.176	-8.77
943.296	-4.77
943.416	13.23
943.536	-0.77
943.656	-2.77
943.776	-10.77
943.896	9.23
944.016	-8.77
944.136	45.23
944.256	17.23
944.376	-11.77
944.495	6.23
944.615	-3.77
944.735	1.23
944.855	6.23
944.975	7.23
945.095	-10.77
945.215	-4.77
945.335	-3.77
945.455	7.23
945.575	-3.77
945.694	8.23
945.814	-13.77
945.934	31.23
946.054	36.23
946.174	26.23
946.294	3.23
946.413	-17.77
946.533	7.23
946.653	11.23
946.773	9.23
946.893	24.23
947.013	14.23
947.132	3.23
947.252	12.23
947.372	2.23
947.492	-3.77
947.611	6.23
947.731	-10.77
947.851	-4.77
947.971	-8.77
948.091	5.23
948.21	2.23
948.33	2.23
948.45	21.23
948.569	19.23
948.689	10.23
948.809	11.23
948.929	25.23
949.048	2.23
949.168	-4.77
949.288	-5.77
949.407	-14.77
949.527	-6.77
949.647	8.23
949.766	5.23
949.886	-14.77
950.006	4.23
950.125	-3.77
950.245	9.23
950.365	7.23
950.484	10.23
950.604	27.23
950.724	5.23
950.843	6.23
950.963	26.23
951.082	9.23
951.202	-6.77
951.322	31.23
