835.087	-9.23
835.212	0.77
835.337	11.77
835.462	14.77
835.587	6.77
835.712	-0.23
835.838	7.77
835.963	1.77
836.088	29.77
836.213	29.77
836.338	-5.23
836.463	14.77
836.588	-7.23
836.713	-9.23
836.838	15.77
836.963	27.77
837.088	-17.23
837.213	-0.23
837.338	6.77
837.463	-9.23
837.588	3.77
837.713	24.77
837.838	-29.23
837.963	-15.23
838.088	-14.23
838.213	-27.23
838.338	6.77
838.463	-17.23
838.588	7.77
838.713	-6.23
838.838	14.77
838.963	-18.23
839.088	8.77
839.212	9.77
839.337	-9.23
839.462	9.77
839.587	13.77
839.712	24.77
839.837	-6.23
839.962	29.77
840.087	8.77
840.212	9.77
840.337	25.77
840.461	20.77
840.586	-9.23
840.711	-1.23
840.836	9.77
840.961	3.77
841.086	7.77
841.21	20.77
841.335	-1.23
841.46	4.77
841.585	-3.23
841.71	-11.23
841.835	5.77
841.959	14.77
842.084	0.77
842.209	-7.23
842.334	10.77
842.458	3.77
842.583	14.77
842.708	4.77
842.833	-12.23
842.957	8.77
843.082	18.77
843.207	32.77
843.332	6.77
843.456	13.77
843.581	-7.23
843.706	8.77
843.831	4.77
843.955	-0.23
844.08	7.77
844.205	-23.23
844.329	-16.23
844.454	-22.23
844.579	-27.23
844.703	-27.23
844.828	-4.23
844.953	-3.23
845.077	-26.23
845.202	-8.23
845.327	20.77
845.451	4.77
845.576	-9.23
845.701	0.77
845.825	-3.23
845.95	10.77
846.074	-0.23
846.199	1.77
846.324	-3.23
846.448	7.77
846.573	-16.23
846.697	-6.23
846.822	10.77
846.946	-17.23
847.071	0.77
847.196	-0.23
847.32	-8.23
847.445	11.77
847.569	-28.23
847.694	-14.23
847.818	-2.23
847.943	-5.23
848.067	-4.23
848.192	-23.23
848.316	-1.23
848.441	13.77
848.565	5.77
848.69	-2.23
848.814	1.77
848.939	6.77
849.063	51.77
849.188	-0.23
849.312	0.77
849.436	0.77
849.561	9.77
849.685	22.77
849.81	-3.23
849.934	2.77
850.059	-7.23
850.183	-3.23
850.307	-9.23
850.432	-13.23
850.556	8.77
850.681	-21.23
850.805	-19.23
850.929	1.77
851.054	-5.23
851.178	-3.23
851.302	-19.23
851.427	-15.23
851.551	18.77
851.676	-9.23
851.8	-14.23
851.924	-5.23
852.048	15.77
852.173	-25.23
852.297	-23.23
852.421	9.77
852.546	4.77
852.67	6.77
852.794	1.77
852.919	-6.23
853.043	17.77
853.167	8.77
853.291	14.77
853.416	-7.23
853.54	10.77
853.664	-9.23
853.788	-10.23
853.913	-2.23
854.037	-1.23
854.161	-7.23
854.285	-13.23
854.41	-13.23
854.534	-10.23
854.658	5.77
854.782	-6.23
854.906	-4.23
855.031	16.77
855.155	5.77
855.279	-14.23
855.403	-15.23
855.527	21.77
855.651	0.77
855.776	11.77
855.9	-12.23
856.024	15.77
856.148	-1.23
856.272	-3.23
856.396	-19.23
856.52	-9.23
856.644	5.77
856.769	25.77
856.893	2.77
857.017	-11.23
857.141	-4.23
857.265	-1.23
857.389	1.77
857.513	0.77
857.637	-0.23
857.761	22.77
857.885	3.77
858.009	-13.23
858.133	-3.23
858.257	7.77
858.381	-22.23
858.505	6.77
858.629	-6.23
858.753	-19.23
858.877	-18.23
859.001	-23.23
859.125	-2.23
859.249	3.77
859.373	3.77
859.497	10.77
859.621	-6.23
859.745	1.77
859.869	9.77
859.993	-9.23
860.117	-14.23
860.241	14.77
860.365	21.77
860.489	0.77
860.613	11.77
860.737	-3.23
860.861	-20.23
860.985	-4.23
861.109	-10.23
861.232	-26.23
861.356	-27.23
861.48	-8.23
861.604	-6.23
861.728	9.77
861.852	-3.23
861.976	-18.23
862.1	9.77
862.223	-15.23
862.347	24.77
862.471	0.77
862.595	7.77
862.719	2.77
862.843	-11.23
862.966	-4.23
863.09	-21.23
863.214	-19.23
863.338	-12.23
863.462	14.77
863.585	8.77
863.709	15.77
863.833	36.77
863.957	-13.23
864.08	-4.23
864.204	-15.23
864.328	-6.23
864.452	-9.23
864.575	7.77
864.699	-0.23
864.823	-5.23
864.947	-9.23
865.07	-16.23
865.194	0.77
865.318	-3.23
865.441	12.77
865.565	8.77
865.689	-4.23
865.812	-3.23
865.936	-4.23
866.06	7.77
866.183	-5.23
866.307	-11.23
866.431	-17.23
866.554	-34.23
866.678	-8.23
866.802	-8.23
866.925	13.77
867.049	8.77
867.173	10.77
867.296	4.77
867.42	-7.23
867.543	-11.23
867.667	11.77
867.791	7.77
867.914	-9.23
868.038	20.77
868.161	-9.23
868.285	2.77
868.408	6.77
868.532	4.77
868.655	-29.23
868.779	-4.23
868.903	25.77
869.026	-8.23
869.15	5.77
869.273	-4.23
869.397	-0.23
869.52	3.77
869.644	10.77
869.767	10.77
869.891	2.77
870.014	30.77
870.138	14.77
870.261	-2.23
870.385	-0.23
870.508	2.77
870.631	5.77
870.755	-19.23
870.878	9.77
871.002	-12.23
871.125	-0.23
871.249	3.77
871.372	8.77
871.495	0.77
871.619	-29.23
871.742	1.77
871.866	-2.23
871.989	-4.23
872.112	3.77
872.236	-28.23
872.359	-16.23
872.483	9.77
872.606	6.77
872.729	-0.23
872.853	-22.23
872.976	3.77
873.099	7.77
873.223	-5.23
873.346	8.77
873.469	6.77
873.593	18.77
873.716	-2.23
873.839	2.77
873.962	-4.23
874.086	-6.23
874.209	-10.23
874.332	14.77
874.456	-5.23
874.579	11.77
874.702	1.77
874.825	-36.23
874.949	7.77
875.072	-10.23
875.195	-15.23
875.318	0.77
875.442	26.77
875.565	-1.23
875.688	12.77
875.811	2.77
875.934	-8.23
876.058	0.77
876.181	-0.23
876.304	12.77
876.427	7.77
876.55	8.77
876.674	-7.23
876.797	6.77
876.92	8.77
877.043	-15.23
877.166	2.77
877.289	-6.23
877.412	-14.23
877.536	16.77
877.659	-18.23
877.782	-20.23
877.905	-12.23
878.028	0.77
878.151	-17.23
878.274	-6.23
878.397	-13.23
878.52	2.77
878.643	-13.23
878.767	-16.23
878.89	1.77
879.013	-5.23
879.136	-25.23
879.259	-10.23
879.382	-13.23
879.505	4.77
879.628	-7.23
879.751	40.77
879.874	20.77
879.997	-19.23
880.12	4.77
880.243	-4.23
880.366	7.77
880.489	4.77
880.612	-3.23
880.735	-25.23
880.858	15.77
880.981	4.77
881.104	-12.23
881.227	-9.23
881.35	-6.23
881.473	17.77
881.596	10.77
881.718	26.77
881.841	5.77
881.964	-10.23
882.087	-13.23
882.21	-6.23
882.333	-19.23
882.456	5.77
882.579	-10.23
882.702	2.77
882.825	0.77
882.947	-22.23
883.07	-11.23
883.193	-7.23
883.316	-4.23
883.439	-8.23
883.562	22.77
883.685	-5.23
883.807	18.77
883.93	3.77
884.053	-25.23
884.176	-21.23
884.299	-0.23
884.421	2.77
884.544	7.77
884.667	-2.23
884.79	3.77
884.913	2.77
885.035	5.77
885.158	-0.23
885.281	43.77
885.404	22.77
885.526	-7.23
885.649	21.77
885.772	1.77
885.895	6.77
886.017	28.77
886.14	16.77
886.263	18.77
886.386	11.77
886.508	10.77
886.631	2.77
886.754	9.77
886.876	-4.23
886.999	7.77
887.122	21.77
887.244	-14.23
887.367	-19.23
887.49	-3.23
887.612	11.77
887.735	9.77
887.858	12.77
887.98	11.77
888.103	-0.23
888.225	1.77
888.348	22.77
888.471	10.77
888.593	13.77
888.716	-13.23
888.838	-7.23
888.961	11.77
889.084	-8.23
889.206	-12.23
889.329	-5.23
889.451	-18.23
889.574	-7.23
889.696	-0.23
889.819	2.77
889.942	-3.23
890.064	6.77
890.187	-6.23
890.309	15.77
890.432	-1.23
890.554	3.77
890.677	-5.23
890.799	26.77
890.922	0.77
891.044	-16.23
891.167	0.77
891.289	0.77
891.412	-16.23
891.534	-1.23
891.657	7.77
891.779	1.77
891.901	24.77
892.024	-1.23
892.146	-1.23
892.269	13.77
892.391	3.77
892.514	-19.23
892.636	1.77
892.758	11.77
892.881	7.77
893.003	-7.23
893.126	-13.23
893.248	7.77
893.37	-3.23
893.493	17.77
893.615	26.77
893.737	12.77
893.86	-4.23
893.982	3.77
894.105	11.77
894.227	-3.23
894.349	-5.23
894.472	5.77
894.594	-5.23
894.716	5.77
894.838	9.77
894.961	-3.23
895.083	3.77
895.205	-9.23
895.328	-0.23
895.45	-0.23
895.572	7.77
895.694	-6.23
895.817	23.77
895.939	-0.23
896.061	-0.23
896.183	-1.23
896.306	-5.23
896.428	13.77
896.55	9.77
896.672	4.77
896.795	16.77
896.917	-12.23
897.039	-5.23
897.161	-19.23
897.283	1.77
897.406	4.77
897.528	10.77
897.65	-5.23
897.772	-15.23
897.894	-16.23
898.016	-12.23
898.139	2.77
898.261	-6.23
898.383	15.77
898.505	6.77
898.627	8.77
898.749	16.77
898.871	-5.23
898.993	6.77
899.116	2.77
899.238	14.77
899.36	-4.23
899.482	13.77
899.604	11.77
899.726	-21.23
899.848	16.77
899.97	-6.23
900.092	7.77
900.214	12.77
900.336	-0.23
900.458	-9.23
900.58	-11.23
900.702	31.77
900.824	2.77
900.946	12.77
901.068	4.77
901.19	5.77
901.312	-2.23
901.434	-1.23
901.556	7.77
901.678	10.77
901.8	-11.23
901.922	2.77
902.044	-1.23
902.166	0.77
902.288	12.77
902.41	4.77
902.532	7.77
902.654	-0.23
902.776	-16.23
902.898	-18.23
903.02	-5.23
903.142	10.77
903.264	3.77
903.386	17.77
903.508	2.77
903.629	7.77
903.751	19.77
903.873	15.77
903.995	-2.23
904.117	-18.23
904.239	6.77
904.361	7.77
904.482	6.77
904.604	6.77
904.726	10.77
904.848	28.77
904.97	10.77
905.092	8.77
905.213	8.77
905.335	21.77
905.457	15.77
905.579	-19.23
905.701	-13.23
905.822	26.77
905.944	-10.23
906.066	-11.23
906.188	-6.23
906.31	-2.23
906.431	4.77
906.553	5.77
906.675	13.77
906.797	9.77
906.918	-14.23
907.04	7.77
907.162	-16.23
907.283	4.77
907.405	13.77
907.527	-15.23
907.649	-14.23
907.77	-18.23
907.892	-1.23
908.014	15.77
908.135	-5.23
908.257	-8.23
908.379	-1.23
908.5	1.77
908.622	0.77
908.744	8.77
908.865	0.77
908.987	-1.23
909.108	-13.23
909.23	10.77
909.352	9.77
909.473	-33.23
909.595	-0.23
909.717	-1.23
909.838	5.77
909.96	8.77
910.081	17.77
910.203	5.77
910.324	7.77
910.446	4.77
910.568	-6.23
910.689	-18.23
910.811	5.77
910.932	8.77
911.054	-3.23
911.175	0.77
911.297	-6.23
911.418	-4.23
911.54	28.77
911.661	17.77
911.783	14.77
911.904	-0.23
912.026	-7.23
912.147	13.77
912.269	-8.23
912.39	6.77
912.512	1.77
912.633	-2.23
912.755	5.77
912.876	-4.23
912.998	-8.23
913.119	17.77
913.24	19.77
913.362	5.77
913.483	-0.23
913.605	-10.23
913.726	-8.23
913.847	-9.23
913.969	-20.23
914.09	-3.23
914.212	-12.23
914.333	5.77
914.454	6.77
914.576	5.77
914.697	8.77
914.818	-6.23
914.94	4.77
915.061	-0.23
915.182	-10.23
915.304	6.77
915.425	-14.23
915.546	-8.23
915.668	-27.23
915.789	5.77
915.91	4.77
916.032	-4.23
916.153	10.77
916.274	-9.23
916.396	2.77
916.517	-3.23
916.638	15.77
916.759	-2.23
916.881	-3.23
917.002	-13.23
917.123	7.77
917.244	1.77
917.366	-2.23
917.487	6.77
917.608	-0.23
917.729	12.77
917.85	-5.23
917.972	-15.23
918.093	8.77
918.214	15.77
918.335	-6.23
918.456	6.77
918.578	5.77
918.699	-12.23
918.82	-5.23
918.941	-5.23
919.062	2.77
919.183	10.77
919.305	2.77
919.426	-8.23
919.547	7.77
919.668	6.77
919.789	4.77
919.91	-12.23
920.031	8.77
920.152	-0.23
920.273	-0.23
920.395	13.77
920.516	10.77
920.637	1.77
920.758	10.77
920.879	24.77
921	12.77
921.121	3.77
921.242	24.77
921.363	8.77
921.484	1.77
921.605	14.77
921.726	9.77
921.847	-11.23
921.968	14.77
922.089	-6.23
922.21	7.77
922.331	-7.23
922.452	-10.23
922.573	-13.23
922.694	-5.23
922.815	-11.23
922.936	6.77
923.057	-12.23
923.178	-2.23
923.299	-19.23
923.42	-8.23
923.541	-1.23
923.662	2.77
923.783	8.77
923.904	12.77
924.024	-5.23
924.145	1.77
924.266	12.77
924.387	20.77
924.508	18.77
924.629	20.77
924.75	-4.23
924.871	-17.23
924.992	-2.23
925.112	5.77
925.233	28.77
925.354	14.77
925.475	15.77
925.596	21.77
925.717	2.77
925.838	-9.23
925.958	10.77
926.079	11.77
926.2	22.77
926.321	10.77
926.442	-4.23
926.562	2.77
926.683	-3.23
926.804	3.77
926.925	-22.23
927.045	4.77
927.166	-21.23
927.287	30.77
927.408	11.77
927.528	14.77
927.649	13.77
927.77	-12.23
927.891	-0.23
928.011	-16.23
928.132	-4.23
928.253	4.77
928.374	3.77
928.494	9.77
928.615	10.77
928.736	10.77
928.856	7.77
928.977	23.77
929.098	30.77
929.218	20.77
929.339	15.77
929.46	15.77
929.58	22.77
929.701	5.77
929.822	2.77
929.942	-3.23
930.063	11.77
930.183	11.77
930.304	-3.23
930.425	5.77
930.545	-5.23
930.666	-7.23
930.786	-18.23
930.907	5.77
931.028	4.77
931.148	3.77
931.269	16.77
931.389	1.77
931.51	11.77
931.63	15.77
931.751	7.77
931.871	-1.23
931.992	-11.23
932.113	-7.23
932.233	-12.23
932.354	12.77
932.474	7.77
932.595	-10.23
932.715	-6.23
932.836	28.77
932.956	10.77
933.076	6.77
933.197	0.77
933.317	13.77
933.438	16.77
933.558	-3.23
933.679	10.77
933.799	-8.23
933.92	-31.23
934.04	-10.23
934.161	-0.23
934.281	14.77
934.401	-2.23
934.522	-11.23
934.642	9.77
934.763	-1.23
934.883	2.77
935.003	-3.23
935.124	7.77
935.244	3.77
935.364	1.77
935.485	-23.23
935.605	2.77
935.726	12.77
935.846	18.77
935.966	26.77
936.087	8.77
936.207	12.77
936.327	3.77
936.448	2.77
936.568	-0.23
936.688	7.77
936.808	23.77
936.929	13.77
937.049	-13.23
937.169	-7.23
937.29	-15.23
937.41	0.77
937.53	-15.23
937.65	-6.23
937.771	2.77
937.891	-17.23
938.011	25.77
938.131	31.77
938.252	-11.23
938.372	3.77
938.492	10.77
938.612	13.77
938.732	-18.23
938.853	-2.23
938.973	9.77
939.093	14.77
939.213	16.77
939.333	42.77
939.454	-11.23
939.574	-9.23
939.694	-23.23
939.814	17.77
939.934	-12.23
940.054	4.77
940.174	-11.23
940.295	-13.23
940.415	-12.23
940.535	-0.23
940.655	-0.23
940.775	-4.23
940.895	-0.23
941.015	5.77
941.135	-0.23
941.255	-23.23
941.375	4.77
941.496	-0.23
941.616	-9.23
941.736	7.77
941.856	10.77
941.976	-15.23
942.096	5.77
942.216	23.77
942.336	18.77
942.456	21.77
942.576	13.77
942.696	23.77
942.816	-3.23
942.936	6.77
943.056	-14.23
943.176	3.77
943.296	-6.23
943.416	-9.23
943.536	-3.23
943.656	-7.23
943.776	-4.23
943.896	-3.23
944.016	4.77
944.136	32.77
944.256	0.77
944.376	10.77
944.495	16.77
944.615	-20.23
944.735	15.77
944.855	-8.23
944.975	1.77
945.095	-21.23
945.215	-11.23
945.335	13.77
945.455	-10.23
945.575	3.77
945.694	10.77
945.814	-18.23
945.934	-10.23
946.054	8.77
946.174	7.77
946.294	13.77
946.413	-9.23
946.533	14.77
946.653	-30.23
946.773	2.77
946.893	20.77
947.013	-0.23
947.132	5.77
947.252	-4.23
947.372	1.77
947.492	19.77
947.611	8.77
947.731	6.77
947.851	0.77
947.971	14.77
948.091	3.77
948.21	5.77
948.33	-1.23
948.45	24.77
948.569	2.77
948.689	6.77
948.809	32.77
948.929	8.77
949.048	0.77
949.168	6.77
949.288	-0.23
949.407	-25.23
949.527	0.77
949.647	-3.23
949.766	-9.23
949.886	-17.23
950.006	-9.23
950.125	-12.23
950.245	-4.23
