797.419	1.62
797.545	5.62
797.672	10.62
797.799	0.62
797.926	-19.38
798.053	-8.38
798.18	21.62
798.306	3.62
798.433	19.62
798.56	22.62
798.687	5.62
798.814	4.62
798.94	8.62
799.067	-8.38
799.194	3.62
799.321	-8.38
799.447	21.62
799.574	-2.38
799.701	17.62
799.828	-4.38
799.954	18.62
800.081	24.62
800.208	-0.38
800.335	-1.38
800.461	5.62
800.588	17.62
800.715	-0.38
800.841	2.62
800.968	5.62
801.095	2.62
801.221	-9.38
801.348	31.62
801.475	17.62
801.601	6.62
801.728	-13.38
801.855	-11.38
801.981	24.62
802.108	-10.38
802.235	-12.38
802.361	6.62
802.488	-22.38
802.615	-6.38
802.741	10.62
802.868	23.62
802.994	-19.38
803.121	7.62
803.248	7.62
803.374	-15.38
803.501	-7.38
803.627	13.62
803.754	4.62
803.88	8.62
804.007	14.62
804.133	12.62
804.26	-15.38
804.387	6.62
804.513	14.62
804.64	-19.38
804.766	3.62
804.893	6.62
805.019	5.62
805.146	2.62
805.272	5.62
805.399	-5.38
805.525	10.62
805.652	11.62
805.778	0.62
805.904	7.62
806.031	-9.38
806.157	-13.38
806.284	-0.38
806.41	-23.38
806.537	-9.38
806.663	-10.38
806.79	10.62
806.916	-5.38
807.042	1.62
807.169	-1.38
807.295	1.62
807.422	18.62
807.548	-12.38
807.674	-8.38
807.801	4.62
807.927	6.62
808.053	-5.38
808.18	-1.38
808.306	1.62
808.433	4.62
808.559	2.62
808.685	-24.38
808.812	-1.38
808.938	-21.38
809.064	-7.38
809.19	20.62
809.317	-9.38
809.443	-31.38
809.569	-15.38
809.696	9.62
809.822	3.62
809.948	23.62
810.075	-11.38
810.201	15.62
810.327	-3.38
810.453	7.62
810.58	25.62
810.706	-4.38
810.832	-1.38
810.958	0.62
811.084	1.62
811.211	1.62
811.337	23.62
811.463	11.62
811.589	10.62
811.716	4.62
811.842	3.62
811.968	-1.38
812.094	6.62
812.22	10.62
812.346	8.62
812.473	39.62
812.599	31.62
812.725	-3.38
812.851	4.62
812.977	9.62
813.103	8.62
813.229	11.62
813.356	25.62
813.482	-4.38
813.608	-17.38
813.734	-10.38
813.86	0.62
813.986	5.62
814.112	-12.38
814.238	1.62
814.364	-7.38
814.49	6.62
814.616	-5.38
814.742	2.62
814.869	-13.38
814.995	-9.38
815.121	-1.38
815.247	17.62
815.373	14.62
815.499	-5.38
815.625	6.62
815.751	26.62
815.877	-6.38
816.003	5.62
816.129	5.62
816.255	4.62
816.381	0.62
816.507	-13.38
816.633	0.62
816.759	-6.38
816.885	-6.38
817.011	-2.38
817.136	-4.38
817.262	18.62
817.388	3.62
817.514	32.62
817.64	-7.38
817.766	-9.38
817.892	9.62
818.018	-15.38
818.144	-16.38
818.27	7.62
818.396	17.62
818.521	-5.38
818.647	-5.38
818.773	-5.38
818.899	10.62
819.025	12.62
819.151	8.62
819.277	5.62
819.403	-9.38
819.528	-10.38
819.654	6.62
819.78	22.62
819.906	4.62
820.032	-11.38
820.157	-13.38
820.283	-6.38
820.409	-6.38
820.535	2.62
820.661	2.62
820.786	3.62
820.912	-8.38
821.038	14.62
821.164	-3.38
821.289	-5.38
821.415	-4.38
821.541	9.62
821.667	-7.38
821.792	-14.38
821.918	-10.38
822.044	-15.38
822.17	5.62
822.295	-4.38
822.421	-15.38
822.547	-4.38
822.672	-9.38
822.798	13.62
822.924	10.62
823.049	13.62
823.175	-14.38
823.301	3.62
823.426	-4.38
823.552	-4.38
823.678	-7.38
823.803	10.62
823.929	18.62
824.055	11.62
824.18	-19.38
824.306	0.62
824.431	15.62
824.557	24.62
824.683	-4.38
824.808	-16.38
824.934	-16.38
825.059	-9.38
825.185	-5.38
825.311	-6.38
825.436	0.62
825.562	9.62
825.687	8.62
825.813	7.62
825.938	5.62
826.064	-17.38
826.189	-25.38
826.315	-0.38
826.44	0.62
826.566	-3.38
826.691	-5.38
826.817	-4.38
826.942	0.62
827.068	8.62
827.193	30.62
827.319	2.62
827.444	-15.38
827.57	4.62
827.695	13.62
827.821	4.62
827.946	-0.38
828.072	0.62
828.197	10.62
828.322	-5.38
828.448	3.62
828.573	-11.38
828.699	3.62
828.824	5.62
828.949	-22.38
829.075	-15.38
829.2	-14.38
829.326	14.62
829.451	8.62
829.576	-5.38
829.702	-9.38
829.827	5.62
829.952	-7.38
830.078	12.62
830.203	-0.38
830.328	-12.38
830.454	-10.38
830.579	13.62
830.704	6.62
830.83	15.62
830.955	-1.38
831.08	6.62
831.206	-6.38
831.331	6.62
831.456	14.62
831.582	8.62
831.707	4.62
831.832	4.62
831.957	-9.38
832.083	26.62
832.208	9.62
832.333	4.62
832.458	3.62
832.584	-11.38
832.709	0.62
832.834	-2.38
832.959	6.62
833.084	-4.38
833.21	-20.38
833.335	16.62
833.46	-12.38
833.585	-3.38
833.71	2.62
833.836	-6.38
833.961	4.62
834.086	-14.38
834.211	-13.38
834.336	-7.38
834.461	1.62
834.586	-11.38
834.712	-1.38
834.837	-5.38
834.962	6.62
835.087	-11.38
835.212	1.62
835.337	-3.38
835.462	7.62
835.587	9.62
835.712	-4.38
835.838	-22.38
835.963	-12.38
836.088	9.62
836.213	-20.38
836.338	5.62
836.463	14.62
836.588	-9.38
836.713	25.62
836.838	25.62
836.963	19.62
837.088	-4.38
837.213	-6.38
837.338	-1.38
837.463	0.62
837.588	-9.38
837.713	22.62
837.838	26.62
837.963	-5.38
838.088	-24.38
838.213	-22.38
838.338	0.62
838.463	-5.38
838.588	-3.38
838.713	16.62
838.838	-13.38
838.963	-14.38
839.088	-2.38
839.212	-5.38
839.337	2.62
839.462	3.62
839.587	13.62
839.712	-1.38
839.837	-3.38
839.962	9.62
840.087	-1.38
840.212	4.62
840.337	13.62
840.461	-5.38
840.586	-12.38
840.711	2.62
840.836	6.62
840.961	-6.38
841.086	-8.38
841.21	6.62
841.335	4.62
841.46	-9.38
841.585	-3.38
841.71	-4.38
841.835	-14.38
841.959	1.62
842.084	12.62
842.209	4.62
842.334	3.62
842.458	10.62
842.583	-10.38
842.708	-0.38
842.833	-22.38
842.957	-14.38
843.082	-0.38
843.207	7.62
843.332	0.62
843.456	-2.38
843.581	14.62
843.706	11.62
843.831	6.62
843.955	1.62
844.08	-4.38
844.205	-29.38
844.329	-12.38
844.454	-5.38
844.579	-15.38
844.703	7.62
844.828	12.62
844.953	-6.38
845.077	9.62
845.202	7.62
845.327	-6.38
845.451	-10.38
845.576	-7.38
845.701	-0.38
845.825	-7.38
845.95	-0.38
846.074	6.62
846.199	1.62
846.324	-15.38
846.448	-0.38
846.573	-9.38
846.697	-8.38
846.822	1.62
846.946	4.62
847.071	2.62
847.196	19.62
847.32	17.62
847.445	9.62
847.569	-23.38
847.694	-6.38
847.818	5.62
847.943	-7.38
848.067	12.62
848.192	-17.38
848.316	-0.38
848.441	-7.38
848.565	-0.38
848.69	0.62
848.814	11.62
848.939	-27.38
849.063	7.62
849.188	16.62
849.312	11.62
849.436	-13.38
849.561	-17.38
849.685	-8.38
849.81	8.62
849.934	1.62
850.059	8.62
850.183	5.62
850.307	3.62
850.432	-7.38
850.556	10.62
850.681	-14.38
850.805	-1.38
850.929	15.62
851.054	-9.38
851.178	-8.38
851.302	-6.38
851.427	3.62
851.551	-25.38
851.676	-34.38
851.8	11.62
851.924	17.62
852.048	4.62
852.173	-1.38
852.297	-2.38
852.421	4.62
852.546	21.62
852.67	-0.38
852.794	-6.38
852.919	-8.38
853.043	-1.38
853.167	-10.38
853.291	-17.38
853.416	2.62
853.54	-1.38
853.664	-2.38
853.788	-12.38
853.913	-28.38
854.037	-15.38
854.161	-8.38
854.285	2.62
854.41	-6.38
854.534	0.62
854.658	6.62
854.782	-35.38
854.906	-4.38
855.031	-3.38
855.155	10.62
855.279	10.62
855.403	-17.38
855.527	-1.38
855.651	-14.38
855.776	6.62
855.9	-25.38
856.024	1.62
856.148	-30.38
856.272	-32.38
856.396	-13.38
856.52	1.62
856.644	13.62
856.769	22.62
856.893	-9.38
857.017	-12.38
857.141	-18.38
857.265	1.62
857.389	-11.38
857.513	-1.38
857.637	-4.38
857.761	22.62
857.885	-1.38
858.009	11.62
858.133	2.62
858.257	5.62
858.381	-4.38
858.505	6.62
858.629	-13.38
858.753	1.62
858.877	-10.38
859.001	14.62
859.125	-3.38
859.249	13.62
859.373	-14.38
859.497	2.62
859.621	-13.38
859.745	-7.38
859.869	2.62
859.993	-21.38
860.117	2.62
860.241	22.62
860.365	-15.38
860.489	5.62
860.613	1.62
860.737	1.62
860.861	14.62
860.985	1.62
861.109	-0.38
861.232	6.62
861.356	6.62
861.48	3.62
861.604	-1.38
861.728	18.62
861.852	20.62
861.976	-17.38
862.1	-16.38
862.223	-13.38
862.347	11.62
862.471	-17.38
862.595	22.62
862.719	26.62
862.843	8.62
862.966	16.62
863.09	19.62
863.214	11.62
863.338	-1.38
863.462	6.62
863.585	5.62
863.709	19.62
863.833	17.62
863.957	-14.38
864.08	-0.38
864.204	11.62
864.328	-5.38
864.452	-2.38
864.575	-14.38
864.699	-1.38
864.823	-21.38
864.947	-6.38
865.07	-8.38
865.194	-10.38
865.318	-29.38
865.441	6.62
865.565	-8.38
865.689	0.62
865.812	-15.38
865.936	-13.38
866.06	-12.38
866.183	-7.38
866.307	-13.38
866.431	-18.38
866.554	2.62
866.678	-15.38
866.802	-18.38
866.925	1.62
867.049	-0.38
867.173	-14.38
867.296	-10.38
867.42	14.62
867.543	17.62
867.667	-12.38
867.791	5.62
867.914	8.62
868.038	2.62
868.161	-24.38
868.285	-10.38
868.408	-4.38
868.532	14.62
868.655	-4.38
868.779	-9.38
868.903	6.62
869.026	13.62
869.15	4.62
869.273	-16.38
869.397	26.62
869.52	23.62
869.644	-0.38
869.767	9.62
869.891	1.62
870.014	12.62
870.138	-4.38
870.261	1.62
870.385	9.62
870.508	3.62
870.631	-5.38
870.755	0.62
870.878	14.62
871.002	-13.38
871.125	5.62
871.249	22.62
871.372	33.62
871.495	15.62
871.619	-17.38
871.742	-3.38
871.866	-11.38
871.989	6.62
872.112	-13.38
872.236	-3.38
872.359	-17.38
872.483	3.62
872.606	25.62
872.729	3.62
872.853	-18.38
872.976	-18.38
873.099	10.62
873.223	2.62
873.346	-4.38
873.469	17.62
873.593	0.62
873.716	-3.38
873.839	0.62
873.962	-35.38
874.086	2.62
874.209	7.62
874.332	6.62
874.456	-2.38
874.579	-1.38
874.702	1.62
874.825	19.62
874.949	19.62
875.072	4.62
875.195	12.62
875.318	-1.38
875.442	-5.38
875.565	7.62
875.688	4.62
875.811	-31.38
875.934	6.62
876.058	-6.38
876.181	-7.38
876.304	-0.38
876.427	4.62
876.55	-6.38
876.674	-23.38
876.797	3.62
876.92	16.62
877.043	20.62
877.166	-1.38
877.289	6.62
877.412	5.62
877.536	-7.38
877.659	-14.38
877.782	-7.38
877.905	19.62
878.028	-18.38
878.151	-19.38
878.274	-4.38
878.397	-1.38
878.52	-20.38
878.643	-3.38
878.767	-6.38
878.89	12.62
879.013	-0.38
879.136	-11.38
879.259	5.62
879.382	-4.38
879.505	1.62
879.628	-0.38
879.751	35.62
879.874	7.62
879.997	-8.38
880.12	-8.38
880.243	-4.38
880.366	-1.38
880.489	24.62
880.612	0.62
880.735	-19.38
880.858	14.62
880.981	-6.38
881.104	-20.38
881.227	5.62
881.35	-11.38
881.473	4.62
881.596	8.62
881.718	9.62
881.841	4.62
881.964	-9.38
882.087	0.62
882.21	-4.38
882.333	5.62
882.456	-2.38
882.579	-11.38
882.702	-1.38
882.825	6.62
882.947	-16.38
883.07	-4.38
883.193	-31.38
883.316	-3.38
883.439	5.62
883.562	-17.38
883.685	-21.38
883.807	14.62
883.93	-0.38
884.053	-14.38
884.176	-23.38
884.299	6.62
884.421	1.62
884.544	5.62
884.667	11.62
884.79	4.62
884.913	-8.38
885.035	-5.38
885.158	-2.38
885.281	-9.38
885.404	5.62
885.526	-11.38
885.649	16.62
885.772	10.62
885.895	11.62
886.017	-11.38
886.14	9.62
886.263	7.62
886.386	17.62
886.508	-12.38
886.631	-3.38
886.754	6.62
886.876	2.62
886.999	2.62
887.122	18.62
887.244	-11.38
887.367	-29.38
887.49	-10.38
887.612	-10.38
887.735	-14.38
887.858	-19.38
887.98	-7.38
888.103	17.62
888.225	11.62
888.348	-9.38
888.471	-2.38
888.593	10.62
888.716	-11.38
888.838	-0.38
888.961	-4.38
889.084	5.62
889.206	7.62
889.329	-17.38
889.451	-1.38
889.574	4.62
889.696	-25.38
889.819	-20.38
889.942	1.62
890.064	19.62
890.187	7.62
890.309	-1.38
890.432	-10.38
890.554	-1.38
890.677	3.62
890.799	2.62
890.922	2.62
891.044	-20.38
891.167	-12.38
891.289	3.62
891.412	-17.38
891.534	15.62
891.657	6.62
891.779	-7.38
891.901	4.62
892.024	16.62
892.146	-5.38
892.269	12.62
892.391	-10.38
892.514	-18.38
892.636	5.62
892.758	1.62
892.881	1.62
893.003	20.62
893.126	-1.38
893.248	8.62
893.37	-36.38
893.493	7.62
893.615	-2.38
893.737	-13.38
893.86	-5.38
893.982	-2.38
894.105	-13.38
894.227	-10.38
894.349	-5.38
894.472	-11.38
894.594	-4.38
894.716	3.62
894.838	21.62
894.961	-5.38
895.083	-1.38
895.205	2.62
895.328	-17.38
895.45	6.62
895.572	-13.38
895.694	-6.38
895.817	8.62
895.939	-8.38
896.061	-23.38
896.183	13.62
896.306	-3.38
896.428	2.62
896.55	-0.38
896.672	25.62
896.795	14.62
896.917	-3.38
897.039	9.62
897.161	7.62
897.283	-4.38
897.406	-0.38
897.528	-1.38
897.65	-10.38
897.772	-4.38
897.894	-7.38
898.016	-4.38
898.139	-30.38
898.261	-9.38
898.383	15.62
898.505	19.62
898.627	8.62
898.749	-8.38
898.871	-6.38
898.993	6.62
899.116	-31.38
899.238	-9.38
899.36	-15.38
899.482	7.62
899.604	-1.38
899.726	-10.38
899.848	1.62
899.97	-0.38
900.092	-4.38
900.214	13.62
900.336	10.62
900.458	5.62
900.58	-0.38
900.702	15.62
900.824	-9.38
900.946	0.62
901.068	-8.38
901.19	-14.38
901.312	9.62
901.434	-7.38
901.556	-10.38
901.678	-32.38
901.8	5.62
901.922	-12.38
902.044	1.62
902.166	16.62
902.288	3.62
902.41	7.62
902.532	-17.38
902.654	5.62
902.776	-15.38
902.898	-21.38
903.02	-8.38
903.142	0.62
903.264	-17.38
903.386	1.62
903.508	17.62
903.629	19.62
903.751	6.62
903.873	2.62
903.995	-8.38
904.117	2.62
904.239	2.62
904.361	5.62
904.482	0.62
904.604	-2.38
904.726	-10.38
904.848	1.62
904.97	-19.38
905.092	31.62
905.213	-7.38
905.335	21.62
905.457	8.62
905.579	1.62
905.701	1.62
905.822	-2.38
905.944	-1.38
906.066	8.62
906.188	1.62
906.31	15.62
906.431	-6.38
906.553	10.62
906.675	-11.38
906.797	-3.38
906.918	-17.38
907.04	-34.38
907.162	-22.38
907.283	7.62
907.405	23.62
907.527	-21.38
907.649	-17.38
907.77	-0.38
907.892	-7.38
908.014	-14.38
908.135	3.62
908.257	1.62
908.379	2.62
908.5	-7.38
908.622	-29.38
908.744	-17.38
908.865	-11.38
908.987	-8.38
909.108	-0.38
909.23	5.62
909.352	13.62
909.473	2.62
909.595	-7.38
909.717	10.62
909.838	1.62
909.96	-0.38
910.081	3.62
910.203	-10.38
910.324	-4.38
910.446	-5.38
910.568	-9.38
910.689	-17.38
910.811	-1.38
910.932	-6.38
911.054	-13.38
911.175	14.62
911.297	-9.38
911.418	-4.38
911.54	20.62
911.661	11.62
911.783	5.62
911.904	-0.38
912.026	-16.38
912.147	-7.38
912.269	-12.38
912.39	-9.38
912.512	-2.38
912.633	3.62
912.755	17.62
912.876	-16.38
912.998	3.62
913.119	0.62
913.24	-3.38
913.362	6.62
913.483	1.62
913.605	-2.38
913.726	-1.38
913.847	-6.38
913.969	-28.38
914.09	1.62
914.212	-11.38
914.333	3.62
914.454	2.62
914.576	0.62
914.697	5.62
914.818	3.62
914.94	-6.38
915.061	17.62
915.182	14.62
915.304	14.62
915.425	-14.38
915.546	-4.38
915.668	3.62
915.789	8.62
915.91	11.62
916.032	-0.38
916.153	3.62
916.274	-21.38
916.396	-18.38
916.517	-1.38
916.638	0.62
916.759	-8.38
916.881	2.62
917.002	-25.38
917.123	-5.38
917.244	0.62
917.366	5.62
917.487	-8.38
917.608	2.62
917.729	1.62
917.85	-15.38
917.972	-15.38
918.093	0.62
918.214	13.62
918.335	2.62
918.456	-0.38
918.578	15.62
918.699	-2.38
918.82	7.62
918.941	10.62
919.062	9.62
919.183	4.62
919.305	4.62
919.426	-0.38
919.547	-9.38
919.668	-9.38
919.789	-8.38
919.91	-21.38
920.031	2.62
920.152	-5.38
920.273	2.62
920.395	18.62
920.516	-4.38
920.637	20.62
920.758	-6.38
920.879	5.62
921	-1.38
921.121	5.62
921.242	10.62
921.363	-8.38
921.484	-4.38
921.605	2.62
921.726	-5.38
921.847	1.62
921.968	7.62
922.089	-4.38
922.21	9.62
922.331	-6.38
922.452	9.62
922.573	-7.38
922.694	4.62
922.815	-0.38
922.936	-10.38
923.057	-26.38
923.178	-17.38
923.299	-25.38
923.42	-6.38
923.541	-27.38
923.662	-18.38
923.783	4.62
923.904	-13.38
924.024	-0.38
924.145	2.62
924.266	13.62
924.387	9.62
924.508	-2.38
924.629	-3.38
924.75	11.62
924.871	-10.38
924.992	6.62
925.112	2.62
925.233	21.62
925.354	22.62
925.475	7.62
925.596	15.62
925.717	6.62
925.838	11.62
925.958	-4.38
926.079	2.62
926.2	4.62
926.321	13.62
926.442	-1.38
926.562	6.62
926.683	5.62
926.804	14.62
926.925	-4.38
927.045	8.62
927.166	-5.38
927.287	13.62
927.408	-8.38
927.528	-16.38
927.649	6.62
927.77	-5.38
927.891	-1.38
928.011	-9.38
928.132	11.62
928.253	-12.38
928.374	14.62
928.494	10.62
928.615	-0.38
928.736	-7.38
928.856	-14.38
928.977	5.62
929.098	-3.38
929.218	-3.38
929.339	-1.38
929.46	30.62
929.58	-6.38
929.701	-4.38
929.822	-0.38
929.942	5.62
930.063	15.62
930.183	12.62
930.304	-5.38
930.425	-6.38
930.545	3.62
930.666	14.62
930.786	-4.38
930.907	-10.38
931.028	-2.38
931.148	6.62
931.269	21.62
931.389	-3.38
931.51	27.62
931.63	5.62
931.751	0.62
931.871	38.62
931.992	-7.38
932.113	-14.38
932.233	-6.38
932.354	5.62
932.474	-20.38
932.595	-6.38
932.715	-2.38
932.836	1.62
932.956	7.62
933.076	-14.38
933.197	22.62
933.317	19.62
933.438	10.62
933.558	8.62
933.679	-7.38
933.799	-13.38
933.92	-17.38
934.04	-0.38
934.161	-4.38
934.281	9.62
934.401	1.62
934.522	7.62
934.642	-2.38
934.763	4.62
934.883	22.62
935.003	-1.38
935.124	-9.38
935.244	-9.38
935.364	-2.38
935.485	-14.38
935.605	-11.38
935.726	18.62
935.846	16.62
935.966	10.62
936.087	-14.38
936.207	2.62
936.327	3.62
936.448	5.62
936.568	5.62
936.688	1.62
936.808	26.62
936.929	-3.38
937.049	10.62
937.169	-7.38
937.29	9.62
937.41	9.62
937.53	1.62
937.65	10.62
937.771	22.62
937.891	10.62
938.011	8.62
938.131	20.62
938.252	9.62
938.372	19.62
938.492	0.62
938.612	14.62
938.732	2.62
938.853	15.62
938.973	-7.38
939.093	0.62
939.213	19.62
939.333	30.62
939.454	4.62
939.574	17.62
939.694	-0.38
939.814	-7.38
939.934	-5.38
940.054	21.62
940.174	-11.38
940.295	-3.38
940.415	-32.38
940.535	-6.38
940.655	-20.38
940.775	2.62
940.895	12.62
941.015	-12.38
941.135	-17.38
941.255	2.62
941.375	1.62
941.496	3.62
941.616	12.62
941.736	-5.38
941.856	-3.38
941.976	-12.38
942.096	-8.38
942.216	-12.38
942.336	2.62
942.456	-6.38
942.576	1.62
942.696	3.62
942.816	-12.38
942.936	-15.38
943.056	-28.38
943.176	-17.38
943.296	3.62
943.416	-11.38
943.536	-16.38
943.656	-0.38
943.776	-0.38
943.896	-1.38
944.016	-0.38
944.136	40.62
944.256	-6.38
944.376	-2.38
944.495	-3.38
944.615	1.62
944.735	17.62
944.855	-14.38
944.975	0.62
945.095	5.62
945.215	-15.38
945.335	-13.38
945.455	7.62
945.575	-4.38
945.694	1.62
945.814	-0.38
945.934	4.62
946.054	-4.38
946.174	14.62
946.294	-1.38
946.413	5.62
946.533	1.62
946.653	5.62
946.773	10.62
946.893	20.62
947.013	20.62
947.132	-1.38
947.252	-12.38
947.372	0.62
947.492	12.62
947.611	-1.38
947.731	-11.38
947.851	-5.38
947.971	-7.38
948.091	2.62
948.21	-29.38
948.33	7.62
948.45	21.62
948.569	9.62
948.689	-4.38
948.809	-6.38
948.929	-0.38
949.048	-2.38
949.168	-8.38
949.288	0.62
949.407	3.62
