Data from 50W_HR4D08211__8__0138.txt Node

Date: Wed Aug 13 17:58:28 CEST 2025
User: kalos
Spectrometer: HR4D0821
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
747.247	-74.31
747.376	-74.31
747.505	-74.31
747.634	-41.31
747.763	-6.31
747.893	3.69
748.022	11.69
748.151	-1.31
748.28	-22.31
748.409	7.69
748.538	14.69
748.667	12.69
748.796	-5.31
748.925	-5.31
749.054	-14.31
749.183	13.69
749.312	-2.31
749.441	-13.31
749.57	-4.31
749.699	-8.31
749.828	12.69
749.957	-18.31
750.086	-4.31
750.215	5.69
750.344	-10.31
750.473	-9.31
750.602	-11.31
750.731	-17.31
750.86	13.69
750.989	4.69
751.118	3.69
751.247	-25.31
751.376	-8.31
751.505	-16.31
751.634	-12.31
751.763	2.69
751.892	16.69
752.021	23.69
752.15	16.69
752.279	6.69
752.407	-0.31
752.536	-17.31
752.665	22.69
752.794	22.69
752.923	28.69
753.052	13.69
753.181	-10.31
753.31	-2.31
753.438	0.69
753.567	-3.31
753.696	2.69
753.825	-10.31
753.954	-1.31
754.083	23.69
754.211	-14.31
754.34	9.69
754.469	0.69
754.598	-13.31
754.727	-10.31
754.855	-3.31
754.984	6.69
755.113	6.69
755.242	9.69
755.371	-13.31
755.499	-11.31
755.628	-13.31
755.757	9.69
755.886	26.69
756.014	23.69
756.143	-2.31
756.272	0.69
756.4	2.69
756.529	-10.31
756.658	-19.31
756.787	17.69
756.915	-6.31
757.044	-1.31
757.173	-23.31
757.301	-0.31
757.43	-18.31
757.559	-13.31
757.687	3.69
757.816	3.69
757.945	4.69
758.073	22.69
758.202	12.69
758.33	8.69
758.459	1.69
758.588	7.69
758.716	23.69
758.845	-17.31
758.974	1.69
759.102	-1.31
759.231	13.69
759.359	-15.31
759.488	7.69
759.616	-5.31
759.745	-9.31
759.874	-15.31
760.002	-1.31
760.131	2.69
760.259	29.69
760.388	15.69
760.516	24.69
760.645	3.69
760.773	1.69
760.902	20.69
761.03	15.69
761.159	8.69
761.287	9.69
761.416	14.69
761.544	3.69
761.673	17.69
761.801	20.69
761.93	6.69
762.058	-8.31
762.187	-19.31
762.315	-5.31
762.444	-6.31
762.572	-3.31
762.7	12.69
762.829	-1.31
762.957	-1.31
763.086	-11.31
763.214	-26.31
763.343	4.69
763.471	-3.31
763.599	-9.31
763.728	-18.31
763.856	27.69
763.985	-2.31
764.113	-2.31
764.241	6.69
764.37	7.69
764.498	3.69
764.626	6.69
764.755	8.69
764.883	-1.31
765.011	-21.31
765.14	-19.31
765.268	-1.31
765.396	9.69
765.525	5.69
765.653	2.69
765.781	4.69
765.909	10.69
766.038	8.69
766.166	-0.31
766.294	-5.31
766.423	15.69
766.551	9.69
766.679	15.69
766.807	-2.31
766.936	-21.31
767.064	1.69
767.192	-7.31
767.32	7.69
767.448	3.69
767.577	-15.31
767.705	5.69
767.833	17.69
767.961	-5.31
768.089	8.69
768.218	-4.31
768.346	8.69
768.474	-14.31
768.602	-21.31
768.73	-28.31
768.858	0.69
768.987	-2.31
769.115	15.69
769.243	-18.31
769.371	-0.31
769.499	-2.31
769.627	-16.31
769.755	-5.31
769.883	-0.31
770.012	2.69
770.14	-12.31
770.268	-8.31
770.396	-2.31
770.524	5.69
770.652	1.69
770.78	-18.31
770.908	-10.31
771.036	7.69
771.164	18.69
771.292	18.69
771.42	-4.31
771.548	-0.31
771.676	11.69
771.804	-3.31
771.932	1.69
772.06	17.69
772.188	31.69
772.316	27.69
772.444	5.69
772.572	1.69
772.7	-6.31
772.828	9.69
772.956	15.69
773.084	-9.31
773.212	-10.31
773.34	-26.31
773.468	-13.31
773.596	2.69
773.724	19.69
773.852	0.69
773.98	-7.31
774.108	-18.31
774.236	-26.31
774.364	21.69
774.491	1.69
774.619	0.69
774.747	-13.31
774.875	-14.31
775.003	5.69
775.131	-23.31
775.259	-16.31
775.387	-12.31
775.514	-2.31
775.642	0.69
775.77	10.69
775.898	-1.31
776.026	18.69
776.154	13.69
776.281	2.69
776.409	-4.31
776.537	-14.31
776.665	-5.31
776.793	7.69
776.92	-6.31
777.048	16.69
777.176	-18.31
777.304	-13.31
777.432	1.69
777.559	-16.31
777.687	12.69
777.815	16.69
777.943	5.69
778.07	1.69
778.198	10.69
778.326	-22.31
778.453	0.69
778.581	-22.31
778.709	-11.31
778.837	-0.31
778.964	22.69
779.092	2.69
779.22	7.69
779.347	-16.31
779.475	0.69
779.603	1.69
779.73	8.69
779.858	-1.31
779.986	-11.31
780.113	21.69
780.241	10.69
780.369	-8.31
780.496	6.69
780.624	-8.31
780.751	14.69
780.879	-8.31
781.007	14.69
781.134	-1.31
781.262	-1.31
781.389	-6.31
781.517	12.69
781.645	-3.31
781.772	-13.31
781.9	-10.31
782.027	-1.31
782.155	-7.31
782.282	-3.31
782.41	-7.31
782.537	-1.31
782.665	-5.31
782.792	8.69
782.92	-1.31
783.047	-19.31
783.175	-6.31
783.302	6.69
783.43	-6.31
783.557	-4.31
783.685	7.69
783.812	-18.31
783.94	-11.31
784.067	-5.31
784.195	-15.31
784.322	0.69
784.45	-7.31
784.577	2.69
784.705	-8.31
784.832	-1.31
784.959	-15.31
785.087	-5.31
785.214	-5.31
785.342	-11.31
785.469	-10.31
785.596	-23.31
785.724	-16.31
785.851	-28.31
785.979	-32.31
786.106	-4.31
786.233	1.69
786.361	10.69
786.488	7.69
786.615	-13.31
786.743	4.69
786.87	-12.31
786.997	-10.31
787.125	-16.31
787.252	3.69
787.379	13.69
787.507	-14.31
787.634	-25.31
787.761	2.69
787.889	2.69
788.016	-1.31
788.143	2.69
788.27	-33.31
788.398	-6.31
788.525	2.69
788.652	-10.31
788.779	-22.31
788.907	16.69
789.034	-6.31
789.161	15.69
789.288	21.69
789.416	21.69
789.543	-21.31
789.67	-9.31
789.797	1.69
789.924	-20.31
790.052	-12.31
790.179	1.69
790.306	15.69
790.433	-1.31
790.56	-3.31
790.687	-2.31
790.815	-11.31
790.942	6.69
791.069	6.69
791.196	-3.31
791.323	-6.31
791.45	-13.31
791.577	-17.31
791.704	-6.31
791.832	-8.31
791.959	-8.31
792.086	-10.31
792.213	-8.31
792.34	-17.31
792.467	9.69
792.594	5.69
792.721	5.69
792.848	6.69
792.975	-4.31
793.102	-24.31
793.229	-30.31
793.356	-5.31
793.483	-19.31
793.61	-17.31
793.738	17.69
793.865	-6.31
793.992	5.69
794.119	0.69
794.246	13.69
794.373	6.69
794.5	-1.31
794.626	-11.31
794.753	7.69
794.88	17.69
795.007	5.69
795.134	-6.31
795.261	-28.31
795.388	-25.31
795.515	3.69
795.642	3.69
795.769	-4.31
795.896	9.69
796.023	17.69
796.15	5.69
796.277	-18.31
796.404	-16.31
796.531	-8.31
796.657	-10.31
796.784	4.69
796.911	11.69
797.038	-2.31
797.165	16.69
797.292	-19.31
797.419	-2.31
797.545	-2.31
797.672	-3.31
797.799	-4.31
797.926	-13.31
798.053	-15.31
798.18	-11.31
798.306	-6.31
798.433	-12.31
798.56	8.69
798.687	4.69
798.814	-3.31
798.94	-23.31
799.067	-27.31
799.194	-2.31
799.321	-18.31
799.447	17.69
799.574	2.69
799.701	-10.31
799.828	-19.31
799.954	-7.31
800.081	17.69
800.208	8.69
800.335	-14.31
800.461	14.69
800.588	1.69
800.715	6.69
800.841	1.69
800.968	-16.31
801.095	-22.31
801.221	-16.31
801.348	-9.31
801.475	2.69
801.601	-10.31
801.728	-12.31
801.855	-1.31
801.981	-3.31
802.108	-16.31
802.235	-6.31
802.361	-20.31
802.488	0.69
802.615	-8.31
802.741	8.69
802.868	-13.31
802.994	-23.31
803.121	-14.31
803.248	18.69
803.374	6.69
803.501	11.69
803.627	10.69
803.754	-1.31
803.88	-1.31
804.007	4.69
804.133	-10.31
804.26	8.69
804.387	23.69
804.513	-5.31
804.64	-2.31
804.766	11.69
804.893	8.69
805.019	10.69
805.146	1.69
805.272	-10.31
805.399	14.69
805.525	0.69
805.652	14.69
805.778	8.69
805.904	15.69
806.031	-3.31
806.157	-7.31
806.284	-5.31
806.41	-38.31
806.537	-15.31
806.663	-4.31
806.79	10.69
806.916	-13.31
807.042	-14.31
807.169	12.69
807.295	0.69
807.422	10.69
807.548	-10.31
807.674	12.69
807.801	-11.31
807.927	-18.31
808.053	1.69
808.18	-6.31
808.306	6.69
808.433	6.69
808.559	-12.31
808.685	-37.31
808.812	-0.31
808.938	-16.31
809.064	-11.31
809.19	-13.31
809.317	-21.31
809.443	-15.31
809.569	1.69
809.696	4.69
809.822	-5.31
809.948	0.69
810.075	-5.31
810.201	-1.31
810.327	-24.31
810.453	-13.31
810.58	7.69
810.706	11.69
810.832	-8.31
810.958	-6.31
811.084	-2.31
811.211	10.69
811.337	-6.31
811.463	-18.31
811.589	18.69
811.716	-3.31
811.842	-28.31
811.968	25.69
812.094	13.69
812.22	3.69
812.346	-2.31
812.473	17.69
812.599	15.69
812.725	2.69
812.851	10.69
812.977	-9.31
813.103	9.69
813.229	1.69
813.356	12.69
813.482	-8.31
813.608	-0.31
813.734	-10.31
813.86	-21.31
813.986	-16.31
814.112	17.69
814.238	-3.31
814.364	-9.31
814.49	-8.31
814.616	3.69
814.742	5.69
814.869	-10.31
814.995	-8.31
815.121	-1.31
815.247	-7.31
815.373	10.69
815.499	2.69
815.625	8.69
815.751	18.69
815.877	10.69
816.003	-9.31
816.129	14.69
816.255	19.69
816.381	-7.31
816.507	-15.31
816.633	-44.31
816.759	-3.31
816.885	1.69
817.011	2.69
817.136	-16.31
817.262	-3.31
817.388	25.69
817.514	5.69
817.64	-18.31
817.766	12.69
817.892	-19.31
818.018	-6.31
818.144	-15.31
818.27	22.69
818.396	2.69
818.521	6.69
818.647	-6.31
818.773	-7.31
818.899	9.69
819.025	-1.31
819.151	3.69
819.277	-3.31
819.403	17.69
819.528	-0.31
819.654	6.69
819.78	0.69
819.906	15.69
820.032	-26.31
820.157	-1.31
820.283	4.69
820.409	3.69
820.535	-5.31
820.661	6.69
820.786	26.69
820.912	6.69
821.038	5.69
821.164	3.69
821.289	4.69
821.415	5.69
821.541	-2.31
821.667	-22.31
821.792	-10.31
821.918	-3.31
822.044	-13.31
822.17	-0.31
822.295	-17.31
822.421	-14.31
822.547	-12.31
822.672	-13.31
822.798	7.69
822.924	6.69
823.049	6.69
823.175	-4.31
823.301	-5.31
823.426	8.69
823.552	-14.31
823.678	5.69
823.803	2.69
823.929	12.69
824.055	2.69
824.18	-12.31
824.306	4.69
824.431	2.69
824.557	2.69
824.683	4.69
824.808	0.69
824.934	2.69
825.059	-14.31
825.185	0.69
825.311	-11.31
825.436	6.69
825.562	-2.31
825.687	24.69
825.813	24.69
825.938	-13.31
826.064	-0.31
826.189	-19.31
826.315	1.69
826.44	-0.31
826.566	-6.31
826.691	-10.31
826.817	-9.31
826.942	-16.31
827.068	-6.31
827.193	-1.31
827.319	-33.31
827.444	-11.31
827.57	1.69
827.695	2.69
827.821	-16.31
827.946	-19.31
828.072	-6.31
828.197	-8.31
828.322	-7.31
828.448	-7.31
828.573	2.69
828.699	1.69
828.824	7.69
828.949	13.69
829.075	13.69
829.2	14.69
829.326	11.69
829.451	-16.31
829.576	-7.31
829.702	-5.31
829.827	10.69
829.952	4.69
830.078	20.69
830.203	-0.31
830.328	-22.31
830.454	-23.31
830.579	-11.31
830.704	7.69
830.83	-1.31
830.955	8.69
831.08	-4.31
831.206	0.69
831.331	7.69
831.456	-4.31
831.582	-8.31
831.707	5.69
831.832	-6.31
831.957	7.69
832.083	14.69
832.208	20.69
832.333	24.69
832.458	1.69
832.584	1.69
832.709	12.69
832.834	14.69
832.959	-6.31
