811.211	-1.77
811.337	7.23
811.463	-8.77
811.589	4.23
811.716	13.23
811.842	-13.77
811.968	18.23
812.094	-11.77
812.22	18.23
812.346	-10.77
812.473	19.23
812.599	26.23
812.725	18.23
812.851	7.23
812.977	5.23
813.103	18.23
813.229	36.23
813.356	19.23
813.482	-1.77
813.608	-18.77
813.734	9.23
813.86	11.23
813.986	-1.77
814.112	-17.77
814.238	11.23
814.364	-14.77
814.49	7.23
814.616	4.23
814.742	-3.77
814.869	-10.77
814.995	-6.77
815.121	-4.77
815.247	-6.77
815.373	6.23
815.499	-13.77
815.625	9.23
815.751	17.23
815.877	17.23
816.003	-1.77
816.129	5.23
816.255	13.23
816.381	14.23
816.507	-21.77
816.633	-9.77
816.759	9.23
816.885	-0.77
817.011	18.23
817.136	3.23
817.262	-2.77
817.388	13.23
817.514	-10.77
817.64	-4.77
817.766	11.23
817.892	1.23
818.018	-6.77
818.144	-11.77
818.27	8.23
818.396	-8.77
818.521	-6.77
818.647	-7.77
818.773	3.23
818.899	27.23
819.025	3.23
819.151	18.23
819.277	14.23
819.403	10.23
819.528	-1.77
819.654	18.23
819.78	19.23
819.906	2.23
820.032	-21.77
820.157	-10.77
820.283	4.23
820.409	7.23
820.535	17.23
820.661	2.23
820.786	29.23
820.912	-17.77
821.038	-8.77
821.164	-10.77
821.289	-13.77
821.415	-12.77
821.541	15.23
821.667	8.23
821.792	-12.77
821.918	2.23
822.044	2.23
822.17	8.23
822.295	-14.77
822.421	-10.77
822.547	3.23
822.672	14.23
822.798	21.23
822.924	-1.77
823.049	13.23
823.175	5.23
823.301	6.23
823.426	5.23
823.552	-6.77
823.678	13.23
823.803	23.23
823.929	3.23
824.055	37.23
824.18	-7.77
824.306	13.23
824.431	6.23
824.557	23.23
824.683	8.23
824.808	3.23
824.934	24.23
825.059	-7.77
825.185	-6.77
825.311	10.23
825.436	20.23
825.562	-11.77
825.687	39.23
825.813	21.23
825.938	20.23
826.064	6.23
826.189	1.23
826.315	-18.77
826.44	-1.77
826.566	16.23
826.691	2.23
826.817	-1.77
826.942	0.23
827.068	-5.77
827.193	6.23
827.319	4.23
827.444	2.23
827.57	10.23
827.695	5.23
827.821	6.23
827.946	2.23
828.072	12.23
828.197	4.23
828.322	-14.77
828.448	6.23
828.573	2.23
828.699	4.23
828.824	-8.77
828.949	4.23
829.075	4.23
829.2	-0.77
829.326	36.23
829.451	-6.77
829.576	2.23
829.702	-0.77
829.827	13.23
829.952	7.23
830.078	-17.77
830.203	6.23
830.328	-17.77
830.454	-9.77
830.579	25.23
830.704	-2.77
830.83	8.23
830.955	6.23
831.08	2.23
831.206	-10.77
831.331	-3.77
831.456	-9.77
831.582	5.23
831.707	5.23
831.832	-17.77
831.957	28.23
832.083	23.23
832.208	9.23
832.333	2.23
832.458	2.23
832.584	6.23
832.709	13.23
832.834	-8.77
832.959	2.23
833.084	6.23
833.21	2.23
833.335	18.23
833.46	2.23
833.585	2.23
833.71	-2.77
833.836	-3.77
833.961	3.23
834.086	25.23
834.211	4.23
834.336	1.23
834.461	-0.77
834.586	-4.77
834.712	-9.77
834.837	3.23
834.962	-1.77
835.087	-6.77
835.212	7.23
835.337	7.23
835.462	-7.77
835.587	-5.77
835.712	-14.77
835.838	0.23
835.963	-9.77
836.088	26.23
836.213	-9.77
836.338	14.23
836.463	-2.77
836.588	6.23
836.713	1.23
836.838	-3.77
836.963	18.23
837.088	13.23
837.213	18.23
837.338	24.23
837.463	-4.77
837.588	-2.77
837.713	10.23
837.838	-2.77
837.963	-11.77
838.088	12.23
838.213	1.23
838.338	10.23
838.463	-7.77
838.588	-2.77
838.713	-4.77
838.838	15.23
838.963	-0.77
839.088	13.23
839.212	3.23
839.337	-6.77
839.462	8.23
839.587	-4.77
839.712	21.23
839.837	-11.77
839.962	18.23
840.087	25.23
840.212	13.23
840.337	3.23
840.461	16.23
840.586	19.23
840.711	10.23
840.836	-9.77
840.961	9.23
841.086	-10.77
841.21	44.23
841.335	9.23
841.46	10.23
841.585	-8.77
841.71	16.23
841.835	-5.77
841.959	-0.77
842.084	8.23
842.209	-5.77
842.334	10.23
842.458	9.23
842.583	1.23
842.708	0.23
842.833	6.23
842.957	-10.77
843.082	17.23
843.207	14.23
843.332	4.23
843.456	13.23
843.581	27.23
843.706	30.23
843.831	25.23
843.955	-8.77
844.08	-11.77
844.205	-36.77
844.329	-9.77
844.454	4.23
844.579	-10.77
844.703	5.23
844.828	12.23
844.953	11.23
845.077	-17.77
845.202	4.23
845.327	21.23
845.451	28.23
845.576	2.23
845.701	4.23
845.825	-9.77
845.95	2.23
846.074	-17.77
846.199	5.23
846.324	-8.77
846.448	6.23
846.573	-5.77
846.697	17.23
846.822	20.23
846.946	3.23
847.071	-7.77
847.196	21.23
847.32	-9.77
847.445	19.23
847.569	-11.77
847.694	-3.77
847.818	8.23
847.943	9.23
848.067	-11.77
848.192	-30.77
848.316	-9.77
848.441	-8.77
848.565	-2.77
848.69	-12.77
848.814	-9.77
848.939	-21.77
849.063	9.23
849.188	4.23
849.312	2.23
849.436	-7.77
849.561	6.23
849.685	-4.77
849.81	9.23
849.934	17.23
850.059	-1.77
850.183	2.23
850.307	-5.77
850.432	4.23
850.556	16.23
850.681	14.23
850.805	23.23
850.929	11.23
851.054	-22.77
851.178	-1.77
851.302	3.23
851.427	-14.77
851.551	6.23
851.676	-3.77
851.8	-2.77
851.924	28.23
852.048	18.23
852.173	-9.77
852.297	4.23
852.421	27.23
852.546	0.23
852.67	-29.77
852.794	-18.77
852.919	-18.77
853.043	4.23
853.167	-5.77
853.291	6.23
853.416	-5.77
853.54	13.23
853.664	-12.77
853.788	-5.77
853.913	-9.77
854.037	7.23
854.161	9.23
854.285	-2.77
854.41	15.23
854.534	-4.77
854.658	14.23
854.782	2.23
854.906	2.23
855.031	1.23
855.155	15.23
855.279	6.23
855.403	-1.77
855.527	-6.77
855.651	-0.77
855.776	15.23
855.9	-4.77
856.024	13.23
856.148	4.23
856.272	-12.77
856.396	-20.77
856.52	24.23
856.644	41.23
856.769	15.23
856.893	8.23
857.017	15.23
857.141	0.23
857.265	5.23
857.389	9.23
857.513	-0.77
857.637	18.23
857.761	8.23
857.885	-5.77
858.009	4.23
858.133	10.23
858.257	14.23
858.381	-0.77
858.505	-4.77
858.629	-11.77
858.753	10.23
858.877	-10.77
859.001	-11.77
859.125	-9.77
859.249	25.23
859.373	-5.77
859.497	8.23
859.621	-0.77
859.745	-4.77
859.869	-10.77
859.993	4.23
860.117	11.23
860.241	11.23
860.365	6.23
860.489	15.23
860.613	-5.77
860.737	10.23
860.861	15.23
860.985	23.23
861.109	0.23
861.232	-18.77
861.356	3.23
861.48	3.23
861.604	19.23
861.728	17.23
861.852	8.23
861.976	-20.77
862.1	-5.77
862.223	5.23
862.347	14.23
862.471	-8.77
862.595	7.23
862.719	2.23
862.843	-5.77
862.966	4.23
863.09	2.23
863.214	-6.77
863.338	-6.77
863.462	-14.77
863.585	-3.77
863.709	-4.77
863.833	3.23
863.957	8.23
864.08	6.23
864.204	12.23
864.328	-8.77
864.452	16.23
864.575	-6.77
864.699	-18.77
864.823	-8.77
864.947	-11.77
865.07	14.23
865.194	15.23
865.318	6.23
865.441	8.23
865.565	-1.77
865.689	7.23
865.812	-15.77
865.936	12.23
866.06	-13.77
866.183	-5.77
866.307	7.23
866.431	-25.77
866.554	-17.77
866.678	-7.77
866.802	-6.77
866.925	-8.77
867.049	3.23
867.173	6.23
867.296	13.23
867.42	4.23
867.543	5.23
867.667	4.23
867.791	-9.77
867.914	-1.77
868.038	12.23
868.161	-17.77
868.285	-8.77
868.408	0.23
868.532	11.23
868.655	-3.77
868.779	18.23
868.903	27.23
869.026	-3.77
869.15	2.23
869.273	-7.77
869.397	-12.77
869.52	7.23
869.644	10.23
869.767	15.23
869.891	28.23
870.014	13.23
870.138	-8.77
870.261	6.23
870.385	1.23
870.508	-9.77
870.631	0.23
870.755	5.23
870.878	24.23
871.002	2.23
871.125	-4.77
871.249	4.23
871.372	14.23
871.495	-5.77
871.619	2.23
871.742	18.23
871.866	-2.77
871.989	28.23
872.112	18.23
872.236	-6.77
872.359	-5.77
872.483	22.23
872.606	15.23
872.729	6.23
872.853	-19.77
872.976	13.23
873.099	7.23
873.223	-3.77
873.346	2.23
873.469	15.23
873.593	-8.77
873.716	-17.77
873.839	-8.77
873.962	-1.77
874.086	-4.77
874.209	3.23
874.332	6.23
874.456	8.23
874.579	-4.77
874.702	-7.77
874.825	-26.77
874.949	-1.77
875.072	17.23
875.195	18.23
875.318	14.23
875.442	26.23
875.565	-1.77
875.688	14.23
875.811	-10.77
875.934	18.23
876.058	9.23
876.181	17.23
876.304	6.23
876.427	-3.77
876.55	-0.77
876.674	-14.77
876.797	7.23
876.92	15.23
877.043	19.23
877.166	10.23
877.289	2.23
877.412	23.23
877.536	17.23
877.659	-5.77
877.782	-5.77
877.905	-1.77
878.028	6.23
878.151	13.23
878.274	16.23
878.397	3.23
878.52	27.23
878.643	19.23
878.767	-7.77
878.89	28.23
879.013	3.23
879.136	-2.77
879.259	-9.77
879.382	12.23
879.505	8.23
879.628	8.23
879.751	34.23
879.874	15.23
879.997	-2.77
880.12	0.23
880.243	15.23
880.366	8.23
880.489	-4.77
880.612	-1.77
880.735	-0.77
880.858	-5.77
880.981	13.23
881.104	-0.77
881.227	-3.77
881.35	-2.77
881.473	24.23
881.596	3.23
881.718	23.23
881.841	20.23
881.964	6.23
882.087	-2.77
882.21	-0.77
882.333	-6.77
882.456	6.23
882.579	-5.77
882.702	-8.77
882.825	-0.77
882.947	-18.77
883.07	11.23
883.193	12.23
883.316	8.23
883.439	7.23
883.562	-9.77
883.685	-2.77
883.807	8.23
883.93	10.23
884.053	13.23
884.176	-13.77
884.299	1.23
884.421	15.23
884.544	30.23
884.667	-16.77
884.79	-20.77
884.913	10.23
885.035	21.23
885.158	5.23
885.281	-13.77
885.404	-6.77
885.526	-1.77
885.649	35.23
885.772	24.23
885.895	11.23
886.017	-9.77
886.14	25.23
886.263	2.23
886.386	2.23
886.508	10.23
886.631	20.23
886.754	16.23
886.876	-10.77
886.999	-13.77
887.122	-7.77
887.244	-5.77
887.367	-22.77
887.49	11.23
887.612	-2.77
887.735	4.23
887.858	23.23
887.98	9.23
888.103	29.23
888.225	12.23
888.348	10.23
888.471	18.23
888.593	6.23
888.716	-1.77
888.838	-12.77
888.961	18.23
889.084	6.23
889.206	11.23
889.329	-4.77
889.451	4.23
889.574	-12.77
889.696	5.23
889.819	-10.77
889.942	9.23
890.064	-3.77
890.187	-8.77
890.309	-7.77
890.432	14.23
890.554	15.23
890.677	13.23
890.799	35.23
890.922	-5.77
891.044	-12.77
891.167	28.23
891.289	25.23
891.412	8.23
891.534	13.23
891.657	-8.77
891.779	11.23
891.901	10.23
892.024	7.23
892.146	7.23
892.269	2.23
892.391	-7.77
892.514	-10.77
892.636	-0.77
892.758	6.23
892.881	-3.77
893.003	16.23
893.126	7.23
893.248	22.23
893.37	-12.77
893.493	5.23
893.615	-0.77
893.737	-2.77
893.86	2.23
893.982	-6.77
894.105	2.23
894.227	-14.77
894.349	-11.77
894.472	-2.77
894.594	12.23
894.716	-4.77
894.838	10.23
894.961	8.23
895.083	1.23
895.205	-2.77
895.328	10.23
895.45	-6.77
895.572	2.23
895.694	-1.77
895.817	18.23
895.939	14.23
896.061	6.23
896.183	27.23
896.306	9.23
896.428	16.23
896.55	12.23
896.672	21.23
896.795	32.23
896.917	-6.77
897.039	28.23
897.161	-1.77
897.283	-1.77
897.406	5.23
897.528	-12.77
897.65	2.23
897.772	-16.77
897.894	-14.77
898.016	1.23
898.139	-6.77
898.261	-3.77
898.383	28.23
898.505	32.23
898.627	3.23
898.749	-11.77
898.871	-8.77
898.993	11.23
899.116	-0.77
899.238	6.23
899.36	8.23
899.482	17.23
899.604	24.23
899.726	-4.77
899.848	1.23
899.97	-16.77
900.092	3.23
900.214	15.23
900.336	0.23
900.458	18.23
900.58	-16.77
900.702	6.23
900.824	18.23
900.946	11.23
901.068	12.23
901.19	15.23
901.312	8.23
901.434	1.23
901.556	4.23
901.678	3.23
901.8	12.23
901.922	6.23
902.044	-0.77
902.166	-0.77
902.288	4.23
902.41	-3.77
902.532	23.23
902.654	11.23
902.776	7.23
902.898	-11.77
903.02	7.23
903.142	1.23
903.264	-3.77
903.386	26.23
903.508	16.23
903.629	2.23
903.751	6.23
903.873	19.23
903.995	-0.77
904.117	3.23
904.239	8.23
904.361	8.23
904.482	10.23
904.604	17.23
904.726	2.23
904.848	2.23
904.97	-13.77
905.092	26.23
905.213	-7.77
905.335	-6.77
905.457	22.23
905.579	-0.77
905.701	-2.77
905.822	9.23
905.944	8.23
906.066	18.23
906.188	15.23
906.31	12.23
906.431	11.23
906.553	22.23
906.675	3.23
906.797	-10.77
906.918	9.23
907.04	7.23
907.162	3.23
907.283	2.23
907.405	20.23
907.527	12.23
907.649	-5.77
907.77	-1.77
907.892	13.23
908.014	-11.77
908.135	-0.77
908.257	-1.77
908.379	13.23
908.5	-9.77
908.622	-12.77
908.744	-3.77
908.865	11.23
908.987	11.23
909.108	2.23
909.23	13.23
909.352	5.23
909.473	8.23
909.595	-4.77
909.717	25.23
909.838	15.23
909.96	7.23
910.081	-1.77
910.203	6.23
910.324	3.23
910.446	-2.77
910.568	-2.77
910.689	3.23
910.811	-1.77
910.932	-5.77
911.054	-8.77
911.175	13.23
911.297	9.23
911.418	9.23
911.54	18.23
911.661	28.23
911.783	20.23
911.904	19.23
912.026	-21.77
912.147	-21.77
912.269	-17.77
912.39	-8.77
912.512	17.23
912.633	2.23
912.755	8.23
912.876	-4.77
912.998	-15.77
913.119	4.23
913.24	19.23
913.362	15.23
913.483	-6.77
913.605	-1.77
913.726	2.23
913.847	-3.77
913.969	3.23
914.09	2.23
914.212	-5.77
914.333	-4.77
914.454	-10.77
914.576	19.23
914.697	-3.77
914.818	14.23
914.94	-5.77
915.061	6.23
915.182	-14.77
915.304	-0.77
915.425	-5.77
915.546	13.23
915.668	7.23
915.789	3.23
915.91	3.23
916.032	11.23
916.153	0.23
916.274	-1.77
916.396	6.23
916.517	-3.77
916.638	3.23
916.759	7.23
916.881	-3.77
917.002	3.23
917.123	7.23
917.244	16.23
917.366	-4.77
917.487	5.23
917.608	-6.77
917.729	-4.77
917.85	11.23
917.972	-6.77
918.093	-14.77
918.214	12.23
918.335	12.23
918.456	-6.77
918.578	17.23
918.699	15.23
918.82	-3.77
918.941	21.23
919.062	19.23
919.183	-2.77
919.305	-2.77
919.426	-14.77
919.547	-13.77
919.668	-18.77
919.789	18.23
919.91	-2.77
920.031	-19.77
920.152	-21.77
920.273	13.23
920.395	20.23
920.516	16.23
920.637	-17.77
920.758	-8.77
920.879	15.23
921	0.23
921.121	-9.77
921.242	5.23
921.363	3.23
921.484	-1.77
921.605	6.23
921.726	-0.77
921.847	26.23
921.968	8.23
922.089	-11.77
922.21	2.23
922.331	4.23
922.452	-2.77
922.573	-9.77
922.694	-8.77
922.815	17.23
922.936	26.23
923.057	4.23
923.178	-7.77
923.299	-12.77
923.42	-10.77
923.541	-9.77
923.662	-2.77
923.783	8.23
923.904	-8.77
924.024	2.23
924.145	7.23
924.266	14.23
924.387	26.23
924.508	25.23
924.629	-4.77
924.75	6.23
924.871	-10.77
924.992	-13.77
925.112	14.23
925.233	14.23
925.354	23.23
925.475	1.23
925.596	18.23
925.717	2.23
925.838	-21.77
925.958	2.23
926.079	10.23
926.2	12.23
926.321	12.23
926.442	12.23
926.562	13.23
926.683	12.23
926.804	21.23
926.925	-5.77
927.045	7.23
927.166	-7.77
927.287	7.23
927.408	6.23
927.528	-2.77
927.649	17.23
927.77	21.23
927.891	-5.77
928.011	3.23
928.132	8.23
928.253	-5.77
928.374	12.23
928.494	23.23
928.615	32.23
928.736	-2.77
928.856	2.23
928.977	12.23
929.098	17.23
929.218	12.23
929.339	37.23
929.46	31.23
929.58	6.23
929.701	1.23
929.822	-8.77
929.942	1.23
930.063	10.23
930.183	43.23
930.304	-18.77
930.425	10.23
930.545	13.23
930.666	3.23
930.786	-26.77
930.907	0.23
931.028	14.23
931.148	5.23
931.269	2.23
931.389	6.23
931.51	14.23
931.63	19.23
931.751	-5.77
931.871	9.23
931.992	2.23
932.113	-17.77
932.233	-4.77
932.354	7.23
932.474	8.23
932.595	6.23
932.715	-6.77
932.836	17.23
932.956	5.23
933.076	-12.77
933.197	-4.77
933.317	9.23
933.438	18.23
933.558	6.23
933.679	5.23
933.799	-11.77
933.92	-13.77
934.04	-12.77
934.161	-4.77
934.281	4.23
934.401	5.23
934.522	7.23
934.642	7.23
934.763	17.23
934.883	2.23
935.003	3.23
935.124	14.23
935.244	17.23
935.364	7.23
935.485	8.23
935.605	3.23
935.726	20.23
935.846	15.23
935.966	4.23
936.087	32.23
936.207	17.23
936.327	-4.77
936.448	-13.77
936.568	1.23
936.688	2.23
936.808	10.23
936.929	-7.77
937.049	5.23
937.169	1.23
937.29	5.23
937.41	9.23
937.53	2.23
937.65	2.23
937.771	23.23
937.891	16.23
938.011	18.23
938.131	4.23
938.252	-16.77
938.372	1.23
938.492	-1.77
938.612	-2.77
938.732	1.23
938.853	-13.77
938.973	-22.77
939.093	19.23
939.213	20.23
939.333	45.23
939.454	3.23
939.574	20.23
939.694	6.23
939.814	-2.77
939.934	2.23
940.054	8.23
940.174	-5.77
940.295	-15.77
940.415	-1.77
940.535	3.23
940.655	0.23
940.775	12.23
940.895	-5.77
941.015	19.23
941.135	-8.77
941.255	3.23
941.375	28.23
941.496	26.23
941.616	24.23
941.736	-13.77
941.856	-18.77
941.976	-20.77
942.096	-6.77
942.216	6.23
942.336	17.23
942.456	8.23
942.576	-2.77
942.696	0.23
942.816	2.23
942.936	-2.77
943.056	2.23
943.176	-23.77
943.296	-13.77
943.416	11.23
943.536	2.23
943.656	-14.77
943.776	4.23
943.896	8.23
944.016	-9.77
944.136	24.23
944.256	14.23
944.376	-2.77
944.495	9.23
944.615	-9.77
944.735	-14.77
944.855	-2.77
944.975	12.23
945.095	8.23
945.215	-7.77
945.335	-8.77
945.455	13.23
945.575	7.23
945.694	-4.77
945.814	6.23
945.934	-13.77
946.054	-14.77
946.174	-2.77
946.294	-3.77
946.413	5.23
946.533	11.23
946.653	-13.77
946.773	-9.77
946.893	6.23
947.013	26.23
947.132	12.23
947.252	17.23
947.372	6.23
947.492	-6.77
947.611	23.23
947.731	-6.77
947.851	14.23
947.971	-9.77
948.091	18.23
948.21	-9.77
948.33	5.23
948.45	14.23
948.569	8.23
948.689	2.23
948.809	35.23
948.929	13.23
949.048	16.23
949.168	4.23
949.288	0.23
949.407	-24.77
949.527	7.23
949.647	-1.77
949.766	-4.77
949.886	11.23
950.006	-0.77
950.125	0.23
950.245	-2.77
950.365	4.23
950.484	-1.77
950.604	12.23
950.724	8.23
950.843	-9.77
950.963	1.23
951.082	-9.77
951.202	-20.77
951.322	-1.77
951.441	-15.77
951.561	12.23
951.68	0.23
951.8	18.23
