792.594	18.38
792.721	-2.62
792.848	-9.62
792.975	-3.62
793.102	-4.62
793.229	14.38
793.356	3.38
793.483	12.38
793.61	-7.62
793.738	-1.62
793.865	-1.62
793.992	-12.62
794.119	-18.62
794.246	8.38
794.373	15.38
794.5	-7.62
794.626	-3.62
794.753	-13.62
794.88	10.38
795.007	29.38
795.134	-9.62
795.261	-9.62
795.388	-7.62
795.515	14.38
795.642	14.38
795.769	8.38
795.896	15.38
796.023	-2.62
796.15	0.38
796.277	3.38
796.404	7.38
796.531	16.38
796.657	19.38
796.784	-33.62
796.911	-4.62
797.038	6.38
797.165	12.38
797.292	7.38
797.419	2.38
797.545	16.38
797.672	-6.62
797.799	5.38
797.926	5.38
798.053	-5.62
798.18	1.38
798.306	-14.62
798.433	-2.62
798.56	8.38
798.687	-0.62
798.814	-1.62
798.94	2.38
799.067	-18.62
799.194	-6.62
799.321	3.38
799.447	-9.62
799.574	11.38
799.701	9.38
799.828	-10.62
799.954	0.38
800.081	22.38
800.208	0.38
800.335	-7.62
800.461	6.38
800.588	2.38
800.715	5.38
800.841	2.38
800.968	10.38
801.095	23.38
801.221	6.38
801.348	15.38
801.475	9.38
801.601	3.38
801.728	-0.62
801.855	24.38
801.981	-4.62
802.108	-19.62
802.235	11.38
802.361	17.38
802.488	-1.62
802.615	20.38
802.741	0.38
802.868	20.38
802.994	3.38
803.121	-1.62
803.248	1.38
803.374	-1.62
803.501	15.38
803.627	29.38
803.754	1.38
803.88	9.38
804.007	11.38
804.133	12.38
804.26	1.38
804.387	-25.62
804.513	16.38
804.64	-4.62
804.766	1.38
804.893	-0.62
805.019	28.38
805.146	-2.62
805.272	0.38
805.399	38.38
805.525	11.38
805.652	-0.62
805.778	11.38
805.904	-0.62
806.031	-2.62
806.157	4.38
806.284	-0.62
806.41	-12.62
806.537	-11.62
806.663	5.38
806.79	24.38
806.916	15.38
807.042	-1.62
807.169	15.38
807.295	30.38
807.422	15.38
807.548	5.38
807.674	27.38
807.801	3.38
807.927	-7.62
808.053	12.38
808.18	15.38
808.306	8.38
808.433	16.38
808.559	-7.62
808.685	7.38
808.812	7.38
808.938	5.38
809.064	-9.62
809.19	23.38
809.317	-9.62
809.443	11.38
809.569	-0.62
809.696	-3.62
809.822	2.38
809.948	10.38
810.075	4.38
810.201	20.38
810.327	-10.62
810.453	14.38
810.58	21.38
810.706	9.38
810.832	5.38
810.958	-3.62
811.084	6.38
811.211	-8.62
811.337	8.38
811.463	7.38
811.589	24.38
811.716	22.38
811.842	-3.62
811.968	9.38
812.094	16.38
812.22	16.38
812.346	4.38
812.473	38.38
812.599	12.38
812.725	0.38
812.851	-16.62
812.977	-8.62
813.103	4.38
813.229	-2.62
813.356	27.38
813.482	10.38
813.608	-10.62
813.734	8.38
813.86	-6.62
813.986	5.38
814.112	-6.62
814.238	0.38
814.364	-8.62
814.49	-11.62
814.616	-5.62
814.742	-19.62
814.869	7.38
814.995	-9.62
815.121	1.38
815.247	10.38
815.373	10.38
815.499	-13.62
815.625	9.38
815.751	22.38
815.877	8.38
816.003	4.38
816.129	10.38
816.255	-3.62
816.381	22.38
816.507	0.38
816.633	-1.62
816.759	-16.62
816.885	10.38
817.011	-4.62
817.136	2.38
817.262	25.38
817.388	10.38
817.514	15.38
817.64	14.38
817.766	21.38
817.892	9.38
818.018	-4.62
818.144	-20.62
818.27	17.38
818.396	-17.62
818.521	-5.62
818.647	-8.62
818.773	-3.62
818.899	-10.62
819.025	0.38
819.151	39.38
819.277	16.38
819.403	6.38
819.528	8.38
819.654	37.38
819.78	26.38
819.906	6.38
820.032	3.38
820.157	10.38
820.283	0.38
820.409	-10.62
820.535	23.38
820.661	35.38
820.786	17.38
820.912	-0.62
821.038	20.38
821.164	18.38
821.289	-10.62
821.415	-8.62
821.541	18.38
821.667	-8.62
821.792	2.38
821.918	-19.62
822.044	8.38
822.17	16.38
822.295	16.38
822.421	3.38
822.547	-12.62
822.672	6.38
822.798	6.38
822.924	-10.62
823.049	19.38
823.175	-3.62
823.301	15.38
823.426	-4.62
823.552	-10.62
823.678	22.38
823.803	19.38
823.929	-1.62
824.055	7.38
824.18	-18.62
824.306	-18.62
824.431	-8.62
824.557	-5.62
824.683	-5.62
824.808	0.38
824.934	4.38
825.059	-5.62
825.185	3.38
825.311	30.38
825.436	-11.62
825.562	2.38
825.687	18.38
825.813	8.38
825.938	-16.62
826.064	4.38
826.189	11.38
826.315	-0.62
826.44	3.38
826.566	-5.62
826.691	-4.62
826.817	4.38
826.942	10.38
827.068	13.38
827.193	6.38
827.319	8.38
827.444	14.38
827.57	-12.62
827.695	-31.62
827.821	-7.62
827.946	-20.62
828.072	-3.62
828.197	14.38
828.322	1.38
828.448	3.38
828.573	1.38
828.699	-7.62
828.824	-10.62
828.949	-10.62
829.075	-15.62
829.2	18.38
829.326	21.38
829.451	4.38
829.576	12.38
829.702	-1.62
829.827	-7.62
829.952	9.38
830.078	4.38
830.203	-1.62
830.328	-1.62
830.454	-1.62
830.579	5.38
830.704	22.38
830.83	28.38
830.955	31.38
831.08	-1.62
831.206	-19.62
831.331	2.38
831.456	11.38
831.582	9.38
831.707	6.38
831.832	-18.62
831.957	0.38
832.083	0.38
832.208	14.38
832.333	20.38
832.458	-7.62
832.584	-6.62
832.709	7.38
832.834	11.38
832.959	12.38
833.084	1.38
833.21	-7.62
833.335	20.38
833.46	5.38
833.585	-6.62
833.71	-8.62
833.836	-0.62
833.961	8.38
834.086	4.38
834.211	-0.62
834.336	-0.62
834.461	6.38
834.586	-20.62
834.712	11.38
834.837	-4.62
834.962	0.38
835.087	4.38
835.212	-9.62
835.337	1.38
835.462	22.38
835.587	-8.62
835.712	5.38
835.838	-1.62
835.963	9.38
836.088	12.38
836.213	-19.62
836.338	13.38
836.463	-11.62
836.588	2.38
836.713	-14.62
836.838	-2.62
836.963	7.38
837.088	16.38
837.213	3.38
837.338	13.38
837.463	-2.62
837.588	9.38
837.713	29.38
837.838	14.38
837.963	-7.62
838.088	2.38
838.213	-5.62
838.338	-5.62
838.463	-26.62
838.588	4.38
838.713	5.38
838.838	20.38
838.963	-12.62
839.088	3.38
839.212	12.38
839.337	13.38
839.462	8.38
839.587	1.38
839.712	3.38
839.837	-14.62
839.962	36.38
840.087	16.38
840.212	12.38
840.337	24.38
840.461	-2.62
840.586	3.38
840.711	-14.62
840.836	-6.62
840.961	2.38
841.086	3.38
841.21	9.38
841.335	21.38
841.46	-4.62
841.585	-7.62
841.71	-3.62
841.835	6.38
841.959	6.38
842.084	-11.62
842.209	2.38
842.334	9.38
842.458	-4.62
842.583	21.38
842.708	13.38
842.833	7.38
842.957	4.38
843.082	28.38
843.207	3.38
843.332	6.38
843.456	-5.62
843.581	15.38
843.706	6.38
843.831	7.38
843.955	6.38
844.08	-15.62
844.205	-27.62
844.329	-21.62
844.454	-24.62
844.579	-17.62
844.703	-2.62
844.828	7.38
844.953	-5.62
845.077	-9.62
845.202	24.38
845.327	23.38
845.451	-9.62
845.576	3.38
845.701	-18.62
845.825	-6.62
845.95	-3.62
846.074	-14.62
846.199	-0.62
846.324	-12.62
846.448	-11.62
846.573	-2.62
846.697	-9.62
846.822	14.38
846.946	8.38
847.071	6.38
847.196	21.38
847.32	-12.62
847.445	-7.62
847.569	-7.62
847.694	34.38
847.818	16.38
847.943	6.38
848.067	16.38
848.192	-11.62
848.316	5.38
848.441	13.38
848.565	2.38
848.69	-10.62
848.814	20.38
848.939	-8.62
849.063	13.38
849.188	-2.62
849.312	17.38
849.436	-6.62
849.561	2.38
849.685	13.38
849.81	0.38
849.934	7.38
850.059	-5.62
850.183	-2.62
850.307	-27.62
850.432	7.38
850.556	4.38
850.681	-21.62
850.805	-1.62
850.929	15.38
851.054	-0.62
851.178	-8.62
851.302	-0.62
851.427	-14.62
851.551	-32.62
851.676	-13.62
851.8	6.38
851.924	12.38
852.048	1.38
852.173	15.38
852.297	-16.62
852.421	17.38
852.546	9.38
852.67	14.38
852.794	-8.62
852.919	-3.62
853.043	-10.62
853.167	6.38
853.291	10.38
853.416	9.38
853.54	0.38
853.664	-15.62
853.788	-19.62
853.913	-24.62
854.037	-9.62
854.161	13.38
854.285	-21.62
854.41	-18.62
854.534	-11.62
854.658	23.38
854.782	7.38
854.906	-5.62
855.031	31.38
855.155	27.38
855.279	6.38
855.403	3.38
855.527	-16.62
855.651	-15.62
855.776	12.38
855.9	10.38
856.024	12.38
856.148	-12.62
856.272	-12.62
856.396	-9.62
856.52	19.38
856.644	19.38
856.769	14.38
856.893	2.38
857.017	-17.62
857.141	-14.62
857.265	14.38
857.389	9.38
857.513	25.38
857.637	7.38
857.761	9.38
857.885	-2.62
858.009	15.38
858.133	8.38
858.257	0.38
858.381	-13.62
858.505	-13.62
858.629	-9.62
858.753	11.38
858.877	14.38
859.001	13.38
859.125	12.38
859.249	12.38
859.373	5.38
859.497	0.38
859.621	17.38
859.745	-1.62
859.869	8.38
859.993	-13.62
860.117	3.38
860.241	-4.62
860.365	7.38
860.489	6.38
860.613	-6.62
860.737	-3.62
860.861	15.38
860.985	6.38
861.109	8.38
861.232	-0.62
861.356	9.38
861.48	2.38
861.604	6.38
861.728	15.38
861.852	-2.62
861.976	-3.62
862.1	6.38
862.223	6.38
862.347	23.38
862.471	-20.62
862.595	25.38
862.719	-0.62
862.843	9.38
862.966	5.38
863.09	1.38
863.214	21.38
863.338	8.38
863.462	32.38
863.585	7.38
863.709	26.38
863.833	10.38
863.957	-4.62
864.08	6.38
864.204	17.38
864.328	-11.62
864.452	20.38
864.575	10.38
864.699	-1.62
864.823	17.38
864.947	0.38
865.07	-6.62
865.194	6.38
865.318	-5.62
865.441	10.38
865.565	-0.62
865.689	-2.62
865.812	-0.62
865.936	-2.62
866.06	-10.62
866.183	-2.62
866.307	12.38
866.431	-6.62
866.554	-0.62
866.678	-1.62
866.802	2.38
866.925	-1.62
867.049	13.38
867.173	5.38
867.296	-19.62
867.42	4.38
867.543	24.38
867.667	25.38
867.791	10.38
867.914	7.38
868.038	20.38
868.161	1.38
868.285	-1.62
868.408	-12.62
868.532	12.38
868.655	-3.62
868.779	-8.62
868.903	19.38
869.026	14.38
869.15	19.38
869.273	-21.62
869.397	-18.62
869.52	0.38
869.644	4.38
869.767	4.38
869.891	5.38
870.014	26.38
870.138	-13.62
870.261	31.38
870.385	20.38
870.508	19.38
870.631	29.38
870.755	-3.62
870.878	41.38
871.002	5.38
871.125	5.38
871.249	24.38
871.372	22.38
871.495	6.38
871.619	-8.62
871.742	15.38
871.866	-15.62
871.989	11.38
872.112	7.38
872.236	0.38
872.359	-10.62
872.483	4.38
872.606	7.38
872.729	0.38
872.853	-13.62
872.976	25.38
873.099	8.38
873.223	-4.62
873.346	6.38
873.469	-12.62
873.593	-6.62
873.716	15.38
873.839	4.38
873.962	-14.62
874.086	-7.62
874.209	10.38
874.332	23.38
874.456	-2.62
874.579	-19.62
874.702	4.38
874.825	-3.62
874.949	21.38
875.072	16.38
875.195	-13.62
875.318	-5.62
875.442	-5.62
875.565	-21.62
875.688	16.38
875.811	-9.62
875.934	6.38
876.058	-2.62
876.181	10.38
876.304	10.38
876.427	17.38
876.55	17.38
876.674	5.38
876.797	12.38
876.92	-13.62
877.043	19.38
877.166	-12.62
877.289	21.38
877.412	24.38
877.536	-10.62
877.659	-3.62
877.782	-3.62
877.905	-1.62
878.028	2.38
878.151	3.38
878.274	-7.62
878.397	18.38
878.52	-5.62
878.643	12.38
878.767	-17.62
878.89	36.38
879.013	8.38
879.136	-6.62
879.259	1.38
879.382	-16.62
879.505	6.38
879.628	1.38
879.751	16.38
879.874	12.38
879.997	-5.62
880.12	6.38
880.243	22.38
880.366	11.38
880.489	7.38
880.612	10.38
880.735	-2.62
880.858	15.38
880.981	0.38
881.104	-24.62
881.227	-10.62
881.35	10.38
881.473	0.38
881.596	-0.62
881.718	21.38
881.841	25.38
881.964	5.38
882.087	7.38
882.21	5.38
882.333	-18.62
882.456	6.38
882.579	-15.62
882.702	0.38
882.825	12.38
882.947	-2.62
883.07	28.38
883.193	-3.62
883.316	-3.62
883.439	1.38
883.562	25.38
883.685	6.38
883.807	8.38
883.93	8.38
884.053	-16.62
884.176	-4.62
884.299	8.38
884.421	26.38
884.544	11.38
884.667	-6.62
884.79	-12.62
884.913	-19.62
885.035	12.38
885.158	16.38
885.281	17.38
885.404	3.38
885.526	0.38
885.649	4.38
885.772	9.38
885.895	11.38
886.017	-15.62
886.14	12.38
886.263	13.38
886.386	-11.62
886.508	5.38
886.631	14.38
886.754	37.38
886.876	-22.62
886.999	5.38
887.122	0.38
887.244	-0.62
887.367	-23.62
887.49	-2.62
887.612	12.38
887.735	21.38
887.858	3.38
887.98	10.38
888.103	5.38
888.225	18.38
888.348	8.38
888.471	5.38
888.593	6.38
888.716	1.38
888.838	10.38
888.961	-0.62
889.084	8.38
889.206	-4.62
889.329	-3.62
889.451	6.38
889.574	-0.62
889.696	-7.62
889.819	-9.62
889.942	18.38
890.064	6.38
890.187	-14.62
890.309	8.38
890.432	12.38
890.554	2.38
890.677	-7.62
890.799	34.38
890.922	24.38
891.044	6.38
891.167	3.38
891.289	13.38
891.412	-25.62
891.534	3.38
891.657	-9.62
891.779	4.38
891.901	17.38
892.024	8.38
892.146	6.38
892.269	7.38
892.391	-11.62
892.514	-3.62
892.636	10.38
892.758	-1.62
892.881	7.38
893.003	14.38
893.126	14.38
893.248	16.38
893.37	7.38
893.493	0.38
893.615	-17.62
893.737	-7.62
893.86	10.38
893.982	4.38
894.105	-1.62
894.227	-5.62
894.349	9.38
894.472	-12.62
894.594	18.38
894.716	10.38
894.838	10.38
894.961	7.38
895.083	-16.62
895.205	15.38
895.328	-2.62
895.45	7.38
895.572	-16.62
895.694	21.38
895.817	18.38
895.939	13.38
896.061	8.38
896.183	9.38
896.306	13.38
896.428	18.38
896.55	-2.62
896.672	0.38
896.795	22.38
896.917	-1.62
897.039	-11.62
897.161	0.38
897.283	-4.62
897.406	12.38
897.528	9.38
897.65	-16.62
897.772	-18.62
897.894	0.38
898.016	-1.62
898.139	3.38
898.261	-36.62
898.383	20.38
898.505	23.38
898.627	36.38
898.749	-8.62
898.871	-10.62
898.993	-0.62
899.116	-9.62
899.238	10.38
899.36	8.38
899.482	22.38
899.604	14.38
899.726	8.38
899.848	20.38
899.97	0.38
900.092	4.38
900.214	15.38
900.336	0.38
900.458	9.38
900.58	-2.62
900.702	34.38
900.824	15.38
900.946	21.38
901.068	11.38
901.19	28.38
901.312	11.38
901.434	4.38
901.556	-3.62
901.678	14.38
901.8	20.38
901.922	-18.62
902.044	15.38
902.166	7.38
902.288	3.38
902.41	0.38
902.532	-2.62
902.654	13.38
902.776	0.38
902.898	-15.62
903.02	13.38
903.142	21.38
903.264	2.38
903.386	26.38
903.508	13.38
903.629	-18.62
903.751	0.38
903.873	7.38
903.995	4.38
904.117	4.38
904.239	20.38
904.361	28.38
904.482	5.38
904.604	7.38
904.726	-4.62
904.848	0.38
904.97	19.38
905.092	4.38
905.213	-9.62
905.335	4.38
905.457	14.38
905.579	11.38
905.701	5.38
905.822	11.38
905.944	3.38
906.066	-9.62
906.188	-6.62
906.31	12.38
906.431	18.38
906.553	-11.62
906.675	5.38
906.797	-2.62
906.918	-9.62
907.04	0.38
907.162	5.38
907.283	4.38
907.405	11.38
907.527	-1.62
907.649	-4.62
907.77	0.38
907.892	28.38
908.014	0.38
908.135	11.38
908.257	7.38
908.379	22.38
908.5	-3.62
908.622	-8.62
908.744	15.38
908.865	-11.62
908.987	-24.62
909.108	7.38
909.23	-7.62
909.352	14.38
909.473	-7.62
909.595	3.38
909.717	12.38
909.838	11.38
909.96	-19.62
910.081	-20.62
910.203	18.38
910.324	5.38
910.446	-7.62
910.568	-9.62
910.689	-0.62
910.811	-22.62
910.932	-1.62
911.054	-0.62
911.175	25.38
911.297	-8.62
911.418	-12.62
911.54	18.38
911.661	18.38
911.783	22.38
911.904	11.38
912.026	-7.62
912.147	-5.62
912.269	-5.62
912.39	2.38
912.512	4.38
912.633	-7.62
912.755	-2.62
912.876	1.38
912.998	0.38
913.119	-7.62
913.24	-4.62
913.362	14.38
913.483	17.38
913.605	-10.62
913.726	11.38
913.847	23.38
913.969	18.38
914.09	7.38
914.212	9.38
914.333	-6.62
914.454	7.38
914.576	0.38
914.697	-0.62
914.818	-4.62
914.94	-20.62
915.061	2.38
915.182	-0.62
915.304	-3.62
915.425	-7.62
915.546	9.38
915.668	-15.62
915.789	23.38
915.91	-8.62
916.032	-3.62
916.153	-3.62
916.274	-20.62
916.396	12.38
916.517	0.38
916.638	20.38
916.759	4.38
916.881	-1.62
917.002	-7.62
917.123	-8.62
917.244	-1.62
917.366	27.38
917.487	4.38
917.608	-9.62
917.729	-9.62
917.85	-7.62
917.972	-12.62
918.093	10.38
918.214	13.38
918.335	5.38
918.456	-1.62
918.578	8.38
918.699	-2.62
918.82	9.38
918.941	-4.62
919.062	11.38
919.183	-24.62
919.305	2.38
919.426	-5.62
919.547	20.38
919.668	15.38
919.789	15.38
919.91	11.38
920.031	7.38
920.152	6.38
920.273	6.38
920.395	18.38
920.516	5.38
920.637	3.38
920.758	7.38
920.879	34.38
921	12.38
921.121	9.38
921.242	21.38
921.363	-5.62
921.484	12.38
921.605	-4.62
921.726	-6.62
921.847	-0.62
921.968	2.38
922.089	-4.62
922.21	10.38
922.331	2.38
922.452	8.38
922.573	-7.62
922.694	-6.62
922.815	-8.62
922.936	15.38
923.057	5.38
923.178	-10.62
923.299	-14.62
923.42	-9.62
923.541	-3.62
923.662	21.38
923.783	-8.62
923.904	16.38
924.024	18.38
924.145	12.38
924.266	-24.62
924.387	16.38
924.508	20.38
924.629	0.38
924.75	7.38
924.871	7.38
924.992	-31.62
925.112	7.38
925.233	29.38
925.354	16.38
925.475	17.38
925.596	28.38
925.717	-3.62
925.838	2.38
925.958	14.38
926.079	4.38
926.2	-11.62
926.321	2.38
926.442	8.38
926.562	19.38
926.683	11.38
926.804	28.38
926.925	4.38
927.045	-7.62
927.166	-0.62
927.287	15.38
927.408	21.38
927.528	-16.62
927.649	14.38
927.77	-5.62
927.891	-3.62
928.011	-2.62
928.132	20.38
928.253	-18.62
928.374	14.38
928.494	-4.62
928.615	4.38
928.736	0.38
928.856	-4.62
928.977	32.38
929.098	17.38
929.218	18.38
929.339	20.38
929.46	18.38
929.58	13.38
929.701	8.38
929.822	20.38
929.942	-4.62
930.063	10.38
930.183	4.38
930.304	-18.62
930.425	31.38
930.545	-6.62
930.666	11.38
930.786	-5.62
930.907	7.38
931.028	-1.62
931.148	16.38
931.269	6.38
931.389	15.38
931.51	17.38
931.63	21.38
931.751	-13.62
931.871	1.38
931.992	5.38
932.113	-9.62
932.233	-0.62
932.354	-0.62
932.474	10.38
932.595	-3.62
932.715	-1.62
932.836	9.38
932.956	0.38
933.076	-5.62
933.197	29.38
933.317	1.38
933.438	13.38
933.558	5.38
933.679	4.38
933.799	7.38
933.92	-8.62
934.04	-4.62
934.161	12.38
934.281	5.38
934.401	4.38
934.522	10.38
934.642	6.38
934.763	20.38
934.883	4.38
935.003	-4.62
935.124	-25.62
935.244	8.38
935.364	0.38
935.485	5.38
935.605	2.38
935.726	23.38
935.846	14.38
935.966	38.38
936.087	4.38
936.207	12.38
936.327	10.38
936.448	-13.62
936.568	6.38
936.688	16.38
936.808	-0.62
936.929	9.38
937.049	-13.62
937.169	-10.62
937.29	15.38
937.41	11.38
937.53	-10.62
937.65	12.38
937.771	16.38
937.891	-5.62
938.011	22.38
938.131	10.38
938.252	19.38
938.372	5.38
938.492	22.38
938.612	10.38
938.732	7.38
938.853	3.38
938.973	12.38
939.093	35.38
939.213	19.38
939.333	22.38
939.454	4.38
939.574	9.38
939.694	-0.62
939.814	5.38
939.934	-13.62
940.054	9.38
940.174	-12.62
940.295	2.38
940.415	-12.62
940.535	3.38
940.655	4.38
940.775	-2.62
940.895	2.38
941.015	22.38
941.135	-7.62
941.255	-14.62
941.375	-0.62
941.496	1.38
941.616	27.38
941.736	4.38
941.856	9.38
941.976	-2.62
942.096	-3.62
942.216	3.38
942.336	2.38
942.456	-5.62
942.576	-12.62
942.696	7.38
942.816	2.38
942.936	-12.62
943.056	7.38
943.176	11.38
943.296	3.38
943.416	-7.62
943.536	14.38
943.656	-8.62
943.776	3.38
943.896	3.38
944.016	2.38
944.136	38.38
944.256	9.38
944.376	14.38
944.495	3.38
944.615	-14.62
944.735	7.38
944.855	-2.62
944.975	-19.62
945.095	-7.62
945.215	1.38
945.335	-12.62
945.455	0.38
945.575	15.38
945.694	11.38
945.814	-13.62
945.934	-4.62
946.054	10.38
946.174	24.38
946.294	-8.62
946.413	-9.62
946.533	7.38
946.653	-13.62
946.773	6.38
946.893	22.38
947.013	-0.62
947.132	11.38
947.252	10.38
947.372	9.38
947.492	4.38
947.611	-12.62
947.731	17.38
947.851	0.38
947.971	16.38
948.091	-1.62
948.21	-4.62
948.33	23.38
948.45	1.38
948.569	19.38
948.689	12.38
948.809	5.38
948.929	15.38
949.048	-11.62
949.168	1.38
949.288	19.38
949.407	-18.62
949.527	-1.62
949.647	-20.62
949.766	18.38
949.886	4.38
950.006	0.38
950.125	-1.62
950.245	9.38
950.365	-1.62
950.484	6.38
950.604	3.38
950.724	9.38
950.843	9.38
950.963	11.38
951.082	-15.62
951.202	-26.62
951.322	11.38
951.441	2.38
951.561	-16.62
951.68	7.38
951.8	18.38
951.92	21.38
952.039	-12.62
