880.243	-8.46
880.366	7.54
880.489	-3.46
880.612	-8.46
880.735	-12.46
880.858	-11.46
880.981	32.54
881.104	22.54
881.227	14.54
881.35	-12.46
881.473	10.54
881.596	9.54
881.718	2.54
881.841	12.54
881.964	19.54
882.087	3.54
882.21	-11.46
882.333	-4.46
882.456	13.54
882.579	6.54
882.702	8.54
882.825	-12.46
882.947	-6.46
883.07	2.54
883.193	-19.46
883.316	-24.46
883.439	-6.46
883.562	-10.46
883.685	-14.46
883.807	15.54
883.93	2.54
884.053	-7.46
884.176	-24.46
884.299	4.54
884.421	14.54
884.544	4.54
884.667	-12.46
884.79	10.54
884.913	17.54
885.035	15.54
885.158	4.54
885.281	15.54
885.404	-13.46
885.526	1.54
885.649	7.54
885.772	7.54
885.895	12.54
886.017	1.54
886.14	10.54
886.263	-10.46
886.386	5.54
886.508	-7.46
886.631	28.54
886.754	19.54
886.876	-2.46
886.999	7.54
887.122	-11.46
887.244	-20.46
887.367	-9.46
887.49	0.54
887.612	9.54
887.735	26.54
887.858	18.54
887.98	12.54
888.103	12.54
888.225	6.54
888.348	9.54
888.471	-17.46
888.593	6.54
888.716	1.54
888.838	8.54
888.961	0.54
889.084	-0.46
889.206	-19.46
889.329	-9.46
889.451	4.54
889.574	-1.46
889.696	-11.46
889.819	-24.46
889.942	-30.46
890.064	-20.46
890.187	-12.46
890.309	6.54
890.432	-15.46
890.554	-13.46
890.677	6.54
890.799	9.54
890.922	-4.46
891.044	3.54
891.167	7.54
891.289	1.54
891.412	-11.46
891.534	3.54
891.657	-10.46
891.779	-0.46
891.901	16.54
892.024	8.54
892.146	2.54
892.269	14.54
892.391	4.54
892.514	-16.46
892.636	26.54
892.758	14.54
892.881	12.54
893.003	5.54
893.126	-25.46
893.248	8.54
893.37	-19.46
893.493	0.54
893.615	2.54
893.737	-4.46
893.86	-5.46
893.982	-14.46
894.105	11.54
894.227	-7.46
894.349	-18.46
894.472	0.54
894.594	18.54
894.716	5.54
894.838	-2.46
894.961	0.54
895.083	14.54
895.205	21.54
895.328	11.54
895.45	6.54
895.572	3.54
895.694	-3.46
895.817	11.54
895.939	2.54
896.061	2.54
896.183	10.54
896.306	-4.46
896.428	5.54
896.55	-9.46
896.672	19.54
896.795	43.54
896.917	-21.46
897.039	-8.46
897.161	17.54
897.283	14.54
897.406	9.54
897.528	1.54
897.65	-1.46
897.772	-6.46
897.894	-11.46
898.016	-15.46
898.139	-8.46
898.261	-7.46
898.383	26.54
898.505	5.54
898.627	8.54
898.749	-6.46
898.871	-7.46
898.993	-13.46
899.116	1.54
899.238	-2.46
899.36	-0.46
899.482	28.54
899.604	7.54
899.726	-12.46
899.848	1.54
899.97	1.54
900.092	16.54
900.214	0.54
900.336	-9.46
900.458	5.54
900.58	-3.46
900.702	11.54
900.824	14.54
900.946	4.54
901.068	-4.46
901.19	25.54
901.312	20.54
901.434	17.54
901.556	-13.46
901.678	-7.46
901.8	-6.46
901.922	11.54
902.044	10.54
902.166	-8.46
902.288	-14.46
902.41	-22.46
902.532	4.54
902.654	15.54
902.776	2.54
902.898	-3.46
903.02	-1.46
903.142	-8.46
903.264	1.54
903.386	9.54
903.508	21.54
903.629	-11.46
903.751	4.54
903.873	7.54
903.995	2.54
904.117	1.54
904.239	-6.46
904.361	-4.46
904.482	-16.46
904.604	11.54
904.726	-15.46
904.848	6.54
904.97	2.54
905.092	14.54
905.213	8.54
905.335	2.54
905.457	2.54
905.579	0.54
905.701	6.54
905.822	5.54
905.944	11.54
906.066	3.54
906.188	5.54
906.31	11.54
906.431	-6.46
906.553	-11.46
906.675	-5.46
906.797	-10.46
906.918	-15.46
907.04	7.54
907.162	-8.46
907.283	-20.46
907.405	-3.46
907.527	0.54
907.649	-11.46
907.77	-0.46
907.892	-15.46
908.014	6.54
908.135	11.54
908.257	8.54
908.379	7.54
908.5	10.54
908.622	-16.46
908.744	-5.46
908.865	-27.46
908.987	-13.46
909.108	-15.46
909.23	-4.46
909.352	-5.46
909.473	-1.46
909.595	15.54
909.717	-10.46
909.838	-0.46
909.96	1.54
910.081	-5.46
910.203	-0.46
910.324	-11.46
910.446	23.54
910.568	6.54
910.689	6.54
910.811	3.54
910.932	-7.46
911.054	-10.46
911.175	23.54
911.297	7.54
911.418	-1.46
911.54	24.54
911.661	2.54
911.783	17.54
911.904	6.54
912.026	-16.46
912.147	4.54
912.269	-2.46
912.39	-1.46
912.512	7.54
912.633	-6.46
912.755	5.54
912.876	1.54
912.998	10.54
913.119	-4.46
913.24	6.54
913.362	-23.46
913.483	-10.46
913.605	-12.46
913.726	15.54
913.847	11.54
913.969	-13.46
914.09	2.54
914.212	-20.46
914.333	-12.46
914.454	-13.46
914.576	4.54
914.697	-5.46
914.818	-0.46
914.94	-26.46
915.061	2.54
915.182	-23.46
915.304	3.54
915.425	0.54
915.546	-0.46
915.668	10.54
915.789	32.54
915.91	-17.46
916.032	-8.46
916.153	3.54
916.274	-9.46
916.396	15.54
916.517	-10.46
916.638	6.54
916.759	11.54
916.881	4.54
917.002	-17.46
917.123	-11.46
917.244	2.54
917.366	-27.46
917.487	-7.46
917.608	-3.46
917.729	5.54
917.85	3.54
917.972	-12.46
918.093	-7.46
918.214	-8.46
918.335	9.54
918.456	-10.46
918.578	13.54
918.699	-12.46
918.82	-5.46
918.941	8.54
919.062	18.54
919.183	-3.46
919.305	-8.46
919.426	0.54
919.547	-9.46
919.668	10.54
919.789	8.54
919.91	-5.46
920.031	-19.46
920.152	0.54
920.273	18.54
920.395	8.54
920.516	0.54
920.637	11.54
920.758	1.54
920.879	2.54
921	14.54
921.121	3.54
921.242	32.54
921.363	24.54
921.484	9.54
921.605	15.54
921.726	26.54
921.847	20.54
921.968	2.54
922.089	4.54
922.21	3.54
922.331	9.54
922.452	15.54
922.573	5.54
922.694	14.54
922.815	3.54
922.936	9.54
923.057	4.54
923.178	6.54
923.299	-16.46
923.42	0.54
923.541	-15.46
923.662	-0.46
923.783	3.54
923.904	15.54
924.024	-1.46
924.145	10.54
924.266	3.54
924.387	-4.46
924.508	-3.46
924.629	1.54
924.75	-8.46
924.871	-10.46
924.992	-22.46
925.112	-23.46
925.233	10.54
925.354	23.54
925.475	9.54
925.596	19.54
925.717	-5.46
925.838	-20.46
925.958	16.54
926.079	4.54
926.2	9.54
926.321	12.54
926.442	11.54
926.562	7.54
926.683	-0.46
926.804	-2.46
926.925	-21.46
927.045	2.54
927.166	-1.46
927.287	25.54
927.408	-2.46
927.528	-1.46
927.649	15.54
927.77	0.54
927.891	6.54
928.011	-34.46
928.132	15.54
928.253	0.54
928.374	-9.46
928.494	17.54
928.615	3.54
928.736	-7.46
928.856	-10.46
928.977	0.54
929.098	12.54
929.218	12.54
929.339	18.54
929.46	3.54
929.58	12.54
929.701	3.54
929.822	-3.46
929.942	14.54
930.063	11.54
930.183	11.54
930.304	-6.46
930.425	16.54
930.545	1.54
930.666	15.54
930.786	-21.46
930.907	5.54
931.028	8.54
931.148	-11.46
931.269	12.54
931.389	22.54
931.51	28.54
931.63	-0.46
931.751	7.54
931.871	9.54
931.992	-6.46
932.113	-15.46
932.233	-24.46
932.354	20.54
932.474	0.54
932.595	-0.46
932.715	-2.46
932.836	24.54
932.956	4.54
933.076	7.54
933.197	8.54
933.317	-7.46
933.438	11.54
933.558	12.54
933.679	20.54
933.799	2.54
933.92	2.54
934.04	-13.46
934.161	-7.46
934.281	10.54
934.401	12.54
934.522	15.54
934.642	-7.46
934.763	-2.46
934.883	-28.46
935.003	-11.46
935.124	20.54
935.244	-1.46
935.364	-3.46
935.485	-7.46
935.605	-19.46
935.726	7.54
935.846	16.54
935.966	4.54
936.087	4.54
936.207	-4.46
936.327	13.54
936.448	-8.46
936.568	-8.46
936.688	8.54
936.808	7.54
936.929	-4.46
937.049	2.54
937.169	-11.46
937.29	5.54
937.41	22.54
937.53	-5.46
937.65	-0.46
937.771	-8.46
937.891	-2.46
938.011	15.54
938.131	15.54
938.252	-7.46
938.372	10.54
938.492	23.54
938.612	14.54
938.732	2.54
938.853	-3.46
938.973	7.54
939.093	7.54
939.213	2.54
939.333	14.54
939.454	-16.46
939.574	12.54
939.694	-16.46
939.814	-8.46
939.934	4.54
940.054	0.54
940.174	-12.46
940.295	-4.46
940.415	-20.46
940.535	17.54
940.655	1.54
940.775	-3.46
940.895	-9.46
941.015	10.54
941.135	-8.46
941.255	-30.46
941.375	-8.46
941.496	5.54
941.616	-7.46
941.736	-12.46
941.856	10.54
941.976	-4.46
942.096	-0.46
942.216	15.54
942.336	-5.46
942.456	10.54
942.576	4.54
942.696	15.54
942.816	-1.46
942.936	-9.46
943.056	-8.46
943.176	-3.46
943.296	-14.46
943.416	-3.46
943.536	-18.46
943.656	7.54
943.776	1.54
943.896	-7.46
944.016	-4.46
944.136	39.54
944.256	32.54
944.376	18.54
944.495	21.54
944.615	-3.46
944.735	0.54
944.855	-8.46
944.975	-1.46
945.095	-6.46
945.215	-8.46
945.335	-0.46
945.455	-3.46
945.575	-1.46
945.694	-2.46
945.814	-9.46
945.934	-7.46
946.054	2.54
946.174	-8.46
946.294	5.54
946.413	-1.46
946.533	19.54
946.653	-16.46
946.773	-3.46
946.893	2.54
947.013	12.54
947.132	-17.46
947.252	-9.46
947.372	22.54
947.492	16.54
947.611	12.54
947.731	22.54
947.851	-14.46
947.971	14.54
948.091	22.54
948.21	-7.46
948.33	15.54
948.45	4.54
948.569	25.54
948.689	-0.46
948.809	7.54
948.929	7.54
949.048	-1.46
949.168	-1.46
949.288	3.54
949.407	-9.46
949.527	6.54
949.647	-0.46
