835.838	-5
835.963	-12
836.088	19
836.213	6
836.338	5
836.463	11
836.588	-2
836.713	-15
836.838	-2
836.963	17
837.088	2
837.213	-4
837.338	18
837.463	5
837.588	-29
837.713	21
837.838	5
837.963	-10
838.088	-12
838.213	16
838.338	3
838.463	-14
838.588	-12
838.713	0
838.838	-2
838.963	8
839.088	6
839.212	4
839.337	13
839.462	-7
839.587	12
839.712	-6
839.837	-7
839.962	12
840.087	17
840.212	-16
840.337	-15
840.461	-3
840.586	-12
840.711	-1
840.836	4
840.961	-6
841.086	-21
841.21	26
841.335	31
841.46	27
841.585	15
841.71	-13
841.835	0
841.959	15
842.084	-3
842.209	-6
842.334	2
842.458	1
842.583	22
842.708	26
842.833	13
842.957	-6
843.082	21
843.207	18
843.332	27
843.456	48
843.581	23
843.706	11
843.831	-9
843.955	6
844.08	-5
844.205	-21
844.329	-13
844.454	-18
844.579	-7
844.703	0
844.828	-7
844.953	-7
845.077	-16
845.202	0
845.327	22
845.451	16
845.576	7
845.701	-27
845.825	4
845.95	8
846.074	-21
846.199	7
846.324	-7
846.448	7
846.573	-8
846.697	24
846.822	24
846.946	-3
847.071	21
847.196	12
847.32	16
847.445	38
847.569	-8
847.694	-12
847.818	-14
847.943	-16
848.067	4
848.192	-7
848.316	20
848.441	15
848.565	3
848.69	-30
848.814	-24
848.939	8
849.063	42
849.188	-3
849.312	6
849.436	-7
849.561	-2
849.685	8
849.81	-11
849.934	17
850.059	8
850.183	-7
850.307	5
850.432	-4
850.556	16
850.681	-5
850.805	4
850.929	11
851.054	-4
851.178	-13
851.302	-8
851.427	8
851.551	16
851.676	8
851.8	9
851.924	10
852.048	12
852.173	1
852.297	22
852.421	-2
852.546	10
852.67	-4
852.794	-22
852.919	4
853.043	-3
853.167	7
853.291	-2
853.416	19
853.54	5
853.664	8
853.788	-20
853.913	8
854.037	-21
854.161	0
854.285	-7
854.41	20
854.534	10
854.658	12
854.782	-3
854.906	29
855.031	6
855.155	20
855.279	25
855.403	19
855.527	12
855.651	1
855.776	3
855.9	-2
856.024	-15
856.148	14
856.272	8
856.396	-3
856.52	18
856.644	19
856.769	4
856.893	-9
857.017	1
857.141	-8
857.265	-5
857.389	0
857.513	7
857.637	-26
857.761	-1
857.885	-5
858.009	12
858.133	-6
858.257	15
858.381	-22
858.505	5
858.629	-26
858.753	4
858.877	-3
859.001	9
859.125	-7
859.249	-10
859.373	-8
859.497	-18
859.621	1
859.745	-7
859.869	0
859.993	-10
860.117	-5
860.241	-23
860.365	0
860.489	-2
860.613	-5
860.737	-8
860.861	-1
860.985	-15
861.109	1
861.232	-6
861.356	19
861.48	-20
861.604	-25
861.728	13
861.852	14
861.976	6
862.1	4
862.223	-19
862.347	24
862.471	0
862.595	25
862.719	16
862.843	-7
862.966	10
863.09	4
863.214	-10
863.338	-17
863.462	4
863.585	-8
863.709	16
863.833	-7
863.957	-5
864.08	9
864.204	2
864.328	6
864.452	18
864.575	5
864.699	-20
864.823	-3
864.947	-20
865.07	-3
865.194	-5
865.318	0
865.441	2
865.565	2
865.689	11
865.812	20
865.936	-5
866.06	33
866.183	-7
866.307	-5
866.431	12
866.554	-10
866.678	22
866.802	-12
866.925	8
867.049	13
867.173	14
867.296	-5
867.42	-8
867.543	-19
867.667	10
867.791	16
867.914	-7
868.038	16
868.161	1
868.285	2
868.408	13
868.532	16
868.655	10
868.779	4
868.903	17
869.026	4
869.15	-6
869.273	2
869.397	6
869.52	3
869.644	-6
869.767	8
869.891	-9
870.014	13
870.138	-1
870.261	8
870.385	-5
870.508	8
870.631	-15
870.755	4
870.878	-1
871.002	-20
871.125	6
871.249	-16
871.372	15
871.495	9
871.619	-14
871.742	-20
871.866	-12
871.989	9
872.112	8
872.236	-5
872.359	-4
872.483	15
872.606	11
872.729	1
872.853	17
872.976	2
873.099	25
873.223	6
873.346	-14
873.469	0
873.593	18
873.716	19
873.839	-2
873.962	-14
874.086	-14
874.209	1
874.332	3
874.456	-5
874.579	8
874.702	-1
874.825	5
874.949	16
875.072	11
875.195	-9
875.318	-4
875.442	19
875.565	13
875.688	16
875.811	-1
875.934	14
876.058	5
876.181	10
876.304	-3
876.427	-3
876.55	-12
876.674	-23
876.797	15
876.92	24
877.043	-9
877.166	-18
877.289	-8
877.412	3
877.536	6
877.659	-15
877.782	12
877.905	-11
878.028	-17
878.151	-10
878.274	2
878.397	-4
878.52	-14
878.643	-11
878.767	-25
878.89	11
879.013	-5
879.136	3
879.259	-19
879.382	-12
879.505	-14
879.628	2
879.751	11
879.874	-9
879.997	-8
880.12	15
880.243	-1
880.366	8
880.489	-13
880.612	-4
880.735	-5
880.858	-6
880.981	14
881.104	14
881.227	11
881.35	-8
881.473	-4
881.596	9
881.718	0
881.841	-8
881.964	4
882.087	-7
882.21	-12
882.333	8
882.456	10
882.579	8
882.702	28
882.825	6
882.947	-5
883.07	-9
883.193	8
883.316	-17
883.439	16
883.562	2
883.685	-12
883.807	-8
883.93	-2
884.053	-26
884.176	-7
884.299	4
884.421	0
884.544	-1
884.667	-5
884.79	19
884.913	-5
885.035	26
885.158	11
885.281	15
885.404	13
885.526	3
885.649	2
885.772	15
885.895	7
886.017	-6
886.14	6
886.263	25
886.386	16
886.508	32
886.631	21
886.754	24
886.876	-16
886.999	19
887.122	17
887.244	0
887.367	-20
887.49	5
887.612	-13
887.735	-17
887.858	-2
887.98	18
888.103	2
888.225	28
888.348	21
888.471	-15
888.593	7
888.716	-8
888.838	12
888.961	-9
889.084	-20
889.206	-14
889.329	-11
889.451	-6
889.574	-9
889.696	-3
889.819	-7
889.942	4
890.064	29
890.187	15
890.309	6
890.432	-9
890.554	-1
890.677	4
890.799	18
890.922	-12
891.044	-10
891.167	23
891.289	26
891.412	-10
891.534	21
891.657	-10
891.779	12
891.901	16
892.024	21
892.146	45
892.269	4
892.391	3
892.514	-10
892.636	14
892.758	-5
892.881	9
893.003	5
893.126	-15
893.248	-6
893.37	1
893.493	-21
893.615	19
893.737	5
893.86	-11
893.982	-31
894.105	7
894.227	2
894.349	3
894.472	22
894.594	7
894.716	9
894.838	-2
894.961	-6
895.083	-1
895.205	11
895.328	3
895.45	-1
895.572	6
895.694	-4
895.817	-7
895.939	14
896.061	-12
896.183	5
896.306	2
896.428	10
896.55	16
896.672	14
896.795	21
896.917	0
897.039	4
897.161	3
897.283	8
897.406	4
897.528	1
897.65	-10
897.772	-4
897.894	-8
898.016	-10
898.139	7
898.261	-3
898.383	16
898.505	23
898.627	16
898.749	-12
898.871	-23
898.993	-3
899.116	20
899.238	-16
899.36	9
899.482	6
899.604	-1
899.726	10
899.848	7
899.97	4
900.092	1
900.214	13
900.336	8
900.458	22
900.58	-18
900.702	4
900.824	9
900.946	19
901.068	11
901.19	15
901.312	37
901.434	-1
901.556	-5
901.678	-4
901.8	18
901.922	6
902.044	22
902.166	16
902.288	11
902.41	-5
902.532	1
902.654	14
902.776	-9
902.898	-5
903.02	3
903.142	13
903.264	-17
903.386	-1
903.508	19
903.629	4
903.751	26
903.873	21
903.995	8
904.117	19
904.239	19
904.361	12
904.482	3
904.604	-2
904.726	4
904.848	15
904.97	2
905.092	8
905.213	-3
905.335	11
905.457	-6
905.579	3
905.701	14
905.822	2
905.944	-5
906.066	-23
906.188	0
906.31	35
906.431	14
906.553	-2
906.675	2
906.797	-9
906.918	-9
907.04	1
907.162	0
907.283	-3
907.405	-10
907.527	-1
907.649	-11
907.77	-6
907.892	-27
908.014	4
908.135	-6
908.257	13
908.379	31
908.5	8
908.622	-15
908.744	-7
908.865	-13
908.987	-14
909.108	4
909.23	-5
909.352	9
909.473	18
909.595	15
909.717	3
909.838	-7
909.96	-8
910.081	17
910.203	-1
910.324	-11
910.446	-5
910.568	5
910.689	-22
910.811	-5
910.932	-8
911.054	9
911.175	10
911.297	-8
911.418	-6
911.54	25
911.661	11
911.783	2
911.904	11
912.026	-12
912.147	-15
912.269	-12
912.39	10
912.512	-9
912.633	6
912.755	6
912.876	-16
912.998	6
913.119	16
913.24	5
913.362	22
913.483	-20
913.605	1
913.726	4
913.847	4
913.969	-13
914.09	2
914.212	-8
914.333	-8
914.454	-16
914.576	-9
914.697	-1
914.818	-12
914.94	-7
915.061	-10
915.182	-13
915.304	-3
915.425	-18
915.546	-11
915.668	1
915.789	13
915.91	-11
916.032	0
916.153	-3
916.274	-5
916.396	15
916.517	3
916.638	7
916.759	-9
916.881	-7
917.002	-23
917.123	-1
917.244	-19
917.366	17
917.487	-8
917.608	0
917.729	-15
917.85	12
917.972	5
918.093	0
918.214	-16
918.335	-15
918.456	5
918.578	19
918.699	5
918.82	-14
918.941	-6
919.062	-16
919.183	-19
919.305	-13
919.426	-25
919.547	-1
919.668	9
919.789	10
919.91	1
920.031	-9
920.152	-13
920.273	12
920.395	8
920.516	2
920.637	7
920.758	7
920.879	-9
921	0
921.121	11
921.242	13
921.363	1
921.484	-1
921.605	3
921.726	-1
921.847	-12
921.968	-1
922.089	-10
922.21	9
922.331	25
922.452	3
922.573	-20
922.694	2
922.815	-4
922.936	19
923.057	-3
923.178	-3
923.299	3
923.42	13
923.541	5
923.662	-6
923.783	4
923.904	-18
924.024	36
924.145	10
924.266	-21
924.387	-1
924.508	11
924.629	5
924.75	-15
924.871	-23
924.992	-15
925.112	-17
925.233	22
925.354	44
925.475	14
925.596	15
925.717	5
925.838	3
925.958	12
926.079	-15
926.2	14
926.321	8
926.442	7
926.562	24
926.683	0
926.804	1
926.925	-12
927.045	9
927.166	-3
927.287	30
927.408	2
927.528	4
927.649	14
927.77	4
927.891	7
928.011	-1
928.132	2
928.253	-19
928.374	-17
928.494	-4
928.615	14
928.736	1
928.856	7
928.977	33
929.098	0
929.218	-3
929.339	25
929.46	4
929.58	-6
929.701	-17
929.822	-4
929.942	1
930.063	-8
930.183	23
930.304	-14
930.425	-19
930.545	-9
930.666	-1
930.786	-18
930.907	7
931.028	-6
931.148	7
931.269	-5
931.389	-7
931.51	22
931.63	17
931.751	25
931.871	2
931.992	-9
932.113	-22
932.233	-15
932.354	6
932.474	5
932.595	-4
932.715	10
932.836	15
932.956	13
933.076	-10
933.197	3
933.317	12
933.438	7
933.558	13
933.679	-9
933.799	11
933.92	-5
934.04	-21
934.161	33
934.281	15
934.401	-2
934.522	15
934.642	28
934.763	17
934.883	-13
935.003	13
935.124	2
935.244	1
935.364	11
935.485	-9
935.605	-5
935.726	2
935.846	15
935.966	15
936.087	6
936.207	-8
936.327	-24
936.448	-41
936.568	-13
936.688	-13
936.808	24
936.929	-4
937.049	-6
937.169	-22
937.29	9
937.41	-10
937.53	-7
937.65	12
937.771	-6
937.891	11
938.011	0
938.131	28
938.252	3
938.372	35
938.492	11
938.612	15
938.732	4
938.853	7
938.973	12
939.093	16
939.213	16
939.333	45
939.454	-9
939.574	19
939.694	-17
939.814	8
939.934	-17
940.054	1
940.174	5
940.295	-13
940.415	9
940.535	-11
940.655	2
940.775	13
940.895	-6
941.015	-6
941.135	-3
941.255	-3
941.375	15
941.496	6
941.616	14
941.736	-5
941.856	-9
941.976	-8
942.096	-4
942.216	-15
942.336	16
942.456	14
942.576	-3
942.696	0
942.816	17
942.936	-2
943.056	-5
943.176	-7
943.296	17
943.416	-10
943.536	-9
943.656	-2
943.776	-18
943.896	-11
944.016	-8
944.136	21
944.256	19
944.376	5
944.495	-1
944.615	-4
944.735	25
944.855	0
944.975	-6
945.095	-9
945.215	16
945.335	12
945.455	12
945.575	-11
945.694	-8
945.814	-8
945.934	4
946.054	-7
946.174	12
946.294	12
946.413	3
946.533	9
946.653	4
946.773	-2
946.893	13
947.013	14
947.132	-5
947.252	9
947.372	23
947.492	16
947.611	-5
947.731	3
947.851	-3
947.971	-2
948.091	1
948.21	12
948.33	4
948.45	34
948.569	14
948.689	7
948.809	-3
948.929	19
949.048	-5
949.168	-5
949.288	-1
949.407	4
949.527	24
949.647	-21
949.766	-6
949.886	11
950.006	-17
950.125	-10
950.245	6
950.365	-12
950.484	-21
950.604	16
950.724	7
950.843	-7
950.963	8
951.082	6
951.202	16
951.322	12
951.441	0
951.561	3
951.68	19
951.8	9
951.92	0
952.039	-2
952.159	28
952.278	23
952.398	6
952.517	23
952.637	12
952.756	-20
952.876	21
952.995	9
953.115	16
953.234	-11
953.354	19
953.473	17
953.593	7
953.712	5
953.832	3
953.951	-1
954.071	-7
954.19	0
954.31	0
954.429	-7
954.549	-1
954.668	-9
954.787	-9
954.907	8
955.026	32
955.146	25
955.265	16
955.384	-10
955.504	3
955.623	-11
955.743	2
955.862	-1
955.981	0
956.101	-10
956.22	-8
956.339	-6
956.459	15
956.578	8
956.697	13
956.817	-20
956.936	2
957.055	4
957.175	-8
957.294	25
957.413	12
957.533	-3
957.652	6
957.771	17
957.89	7
958.01	-8
958.129	14
958.248	7
958.367	2
958.487	0
958.606	-14
958.725	-16
958.844	2
958.964	-3
959.083	22
959.202	19
959.321	7
959.44	4
959.56	3
959.679	0
959.798	-11
959.917	7
960.036	10
960.156	-9
960.275	-7
960.394	11
960.513	2
960.632	-5
960.751	7
960.87	13
960.99	-8
961.109	10
961.228	28
961.347	29
961.466	5
961.585	9
961.704	-3
961.823	15
961.942	-5
962.061	6
962.18	-5
962.3	8
962.419	12
962.538	6
962.657	0
962.776	13
962.895	-1
963.014	-13
963.133	11
963.252	6
963.371	-2
963.49	-4
963.609	-11
963.728	10
963.847	21
963.966	14
964.085	7
964.204	-15
964.323	-9
964.442	2
964.561	0
964.68	17
964.798	12
964.917	-12
965.036	2
965.155	10
965.274	11
965.393	7
965.512	-20
965.631	-13
965.75	8
965.869	8
965.988	-6
966.106	1
966.225	6
966.344	-22
966.463	31
966.582	-13
966.701	-1
966.82	2
966.938	-2
967.057	-5
967.176	-20
967.295	-2
967.414	17
967.532	-2
967.651	-10
967.77	-12
967.889	-16
968.008	20
968.126	3
968.245	-4
968.364	6
968.483	15
968.601	-1
968.72	-13
968.839	3
968.958	10
969.076	11
969.195	-16
969.314	0
969.433	7
969.551	25
969.67	26
969.789	26
969.907	-5
970.026	9
970.145	6
970.263	21
970.382	12
970.501	-15
970.619	19
970.738	9
970.857	-11
970.975	-3
971.094	13
971.213	15
971.331	17
971.45	16
971.568	13
971.687	-12
971.806	4
971.924	4
972.043	-10
972.161	3
972.28	12
972.398	0
972.517	11
972.636	-8
972.754	6
972.873	6
972.991	9
973.11	13
973.228	-10
973.347	-23
973.465	29
973.584	3
973.702	-13
973.821	15
973.939	1
974.058	-20
974.176	2
974.295	1
974.413	-4
974.532	-4
974.65	-20
974.769	6
974.887	-10
975.005	8
975.124	1
975.242	-5
975.361	18
975.479	2
975.598	4
975.716	8
975.834	-3
975.953	-5
976.071	11
976.189	1
976.308	5
976.426	21
976.545	-3
976.663	0
976.781	-24
976.9	9
977.018	7
977.136	-6
977.255	1
977.373	11
977.491	-1
977.61	19
977.728	-4
977.846	6
977.965	3
978.083	11
978.201	6
978.319	-8
978.438	-9
978.556	-4
978.674	11
978.792	-1
978.911	-6
979.029	-7
979.147	9
979.265	-1
979.384	19
979.502	4
979.62	-22
979.738	-12
979.856	-17
979.975	-2
980.093	-14
980.211	-2
980.329	-14
980.447	-20
980.565	-6
980.684	-6
980.802	1
980.92	5
981.038	1
981.156	-4
981.274	2
981.392	9
981.511	3
981.629	-1
981.747	9
981.865	-4
981.983	-6
982.101	5
982.219	-3
982.337	8
982.455	7
982.573	1
982.691	-5
982.81	8
982.928	-4
983.046	4
983.164	-5
983.282	12
983.4	-12
983.518	15
983.636	1
983.754	12
983.872	-12
983.99	9
984.108	6
984.226	-13
984.344	12
984.462	3
984.58	0
984.698	2
984.816	3
984.934	-8
985.051	21
985.169	2
985.287	-8
985.405	2
985.523	27
985.641	27
985.759	6
985.877	9
985.995	5
986.113	-16
986.231	0
986.348	-7
986.466	-5
986.584	6
986.702	-6
986.82	2
986.938	-1
987.056	5
987.174	-5
987.291	-2
987.409	7
987.527	24
987.645	7
987.763	9
987.88	0
987.998	7
988.116	6
988.234	4
988.352	-4
988.469	18
988.587	10
988.705	26
988.823	5
988.94	9
989.058	1
989.176	0
989.294	-8
989.411	-9
989.529	-17
989.647	5
989.765	17
989.882	9
990	-13
990.118	-1
990.235	1
990.353	-7
990.471	-14
990.588	12
990.706	9
990.824	6
990.941	-15
991.059	-16
991.177	-1
991.294	1
991.412	0
991.53	-8
991.647	-1
991.765	7
991.882	-1
992	3
992.118	-14
992.235	-29
992.353	-6
992.47	1
992.588	-6
992.705	19
992.823	9
992.941	12
993.058	18
993.176	49
993.293	-26
993.411	7
993.528	-1
993.646	-7
993.763	-5
993.881	9
993.998	13
994.116	1
994.233	-1
994.351	-5
994.468	21
994.586	4
994.703	-20
994.821	3
994.938	34
995.056	-13
995.173	4
995.29	12
995.408	3
995.525	-12
995.643	18
995.76	20
995.878	19
995.995	-6
996.112	7
996.23	-1
996.347	-3
996.465	0
996.582	8
996.699	18
996.817	18
996.934	9
997.051	6
997.169	-15
997.286	8
997.403	8
997.521	11
997.638	1
997.755	-10
997.873	8
997.99	2
998.107	5
998.225	-5
998.342	-1
998.459	8
998.576	12
998.694	18
998.811	12
998.928	2
999.045	20
999.163	15
999.28	35
999.397	-3
999.514	17
999.632	16
999.749	4
999.866	24
999.983	-11
1000.1	19
1000.218	16
1000.335	11
1000.452	12
1000.569	-11
1000.686	17
1000.804	37
1000.921	11
1001.038	15
1001.155	16
1001.272	14
1001.389	14
1001.506	7
1001.624	1
1001.741	1
1001.858	-3
1001.975	19
1002.092	24
1002.209	11
1002.326	3
1002.443	8
1002.56	27
1002.677	26
1002.794	12
1002.912	12
1003.029	23
1003.146	19
1003.263	26
1003.38	16
1003.497	19
1003.614	13
1003.731	56
1003.848	68
1003.965	80
1004.082	99
1004.199	84
1004.316	54
1004.433	63
1004.55	66
1004.667	64
1004.784	50
1004.901	106
1005.018	102
1005.135	108
1005.252	140
1005.368	151
1005.485	162
1005.602	202
1005.719	235
1005.836	216
1005.953	263
1006.07	308
1006.187	361
1006.304	375
1006.421	376
1006.538	411
1006.654	473
1006.771	537
1006.888	563
1007.005	557
1007.122	609
1007.239	699
1007.356	805
1007.472	968
1007.589	1049
1007.706	1110
1007.823	1153
1007.94	1367
1008.056	1491
1008.173	1589
1008.29	1717
1008.407	1903
1008.524	2001
1008.64	2051
1008.757	2036
1008.874	2123
1008.991	2323
1009.107	2587
1009.224	2739
1009.341	2930
1009.458	3019
1009.574	3132
1009.691	3409
1009.808	3712
1009.925	4109
