829.326	10.69
829.451	-14.31
829.576	-8.31
829.702	-12.31
829.827	-0.31
829.952	10.69
830.078	-9.31
830.203	10.69
830.328	-5.31
830.454	-21.31
830.579	-0.31
830.704	1.69
830.83	14.69
830.955	0.69
831.08	5.69
831.206	6.69
831.331	-13.31
831.456	-11.31
831.582	9.69
831.707	19.69
831.832	-30.31
831.957	3.69
832.083	9.69
832.208	16.69
832.333	12.69
832.458	-17.31
832.584	9.69
832.709	-10.31
832.834	-0.31
832.959	-2.31
833.084	-7.31
833.21	-17.31
833.335	0.69
833.46	6.69
833.585	-3.31
833.71	0.69
833.836	1.69
833.961	8.69
834.086	6.69
834.211	9.69
834.336	11.69
834.461	-7.31
834.586	-23.31
834.712	3.69
834.837	-1.31
834.962	-1.31
835.087	-1.31
835.212	7.69
835.337	30.69
835.462	0.69
835.587	4.69
835.712	-3.31
835.838	-19.31
835.963	6.69
836.088	-1.31
836.213	8.69
836.338	2.69
836.463	-2.31
836.588	2.69
836.713	26.69
836.838	18.69
836.963	-2.31
837.088	-0.31
837.213	12.69
837.338	15.69
837.463	-6.31
837.588	10.69
837.713	-0.31
837.838	-3.31
837.963	-8.31
838.088	-7.31
838.213	-3.31
838.338	8.69
838.463	-16.31
838.588	-4.31
838.713	1.69
838.838	-13.31
838.963	-24.31
839.088	-4.31
839.212	9.69
839.337	9.69
839.462	-12.31
839.587	0.69
839.712	11.69
839.837	-17.31
839.962	16.69
840.087	16.69
840.212	3.69
840.337	-1.31
840.461	-4.31
840.586	-11.31
840.711	8.69
840.836	9.69
840.961	1.69
841.086	-1.31
841.21	19.69
841.335	2.69
841.46	-1.31
841.585	-1.31
841.71	-12.31
841.835	3.69
841.959	8.69
842.084	-7.31
842.209	-8.31
842.334	7.69
842.458	-8.31
842.583	-16.31
842.708	11.69
842.833	-1.31
842.957	-8.31
843.082	24.69
843.207	10.69
843.332	3.69
843.456	-5.31
843.581	0.69
843.706	-6.31
843.831	-21.31
843.955	-17.31
844.08	1.69
844.205	-2.31
844.329	4.69
844.454	10.69
844.579	-9.31
844.703	0.69
844.828	-8.31
844.953	-6.31
845.077	-12.31
845.202	7.69
845.327	0.69
845.451	9.69
845.576	7.69
845.701	-1.31
845.825	-12.31
845.95	-8.31
846.074	-24.31
846.199	-5.31
846.324	-6.31
846.448	2.69
846.573	5.69
846.697	9.69
846.822	25.69
846.946	15.69
847.071	-8.31
847.196	35.69
847.32	-1.31
847.445	26.69
847.569	-14.31
847.694	-11.31
847.818	1.69
847.943	-5.31
848.067	5.69
848.192	-3.31
848.316	0.69
848.441	-4.31
848.565	-12.31
848.69	6.69
848.814	-26.31
848.939	-20.31
849.063	8.69
849.188	-13.31
849.312	-13.31
849.436	4.69
849.561	-5.31
849.685	0.69
849.81	-6.31
849.934	-15.31
850.059	-4.31
850.183	2.69
850.307	-8.31
850.432	-15.31
850.556	-2.31
850.681	-30.31
850.805	7.69
850.929	12.69
851.054	-17.31
851.178	3.69
851.302	11.69
851.427	3.69
851.551	10.69
851.676	6.69
851.8	8.69
851.924	-4.31
852.048	-15.31
852.173	-19.31
852.297	6.69
852.421	8.69
852.546	5.69
852.67	0.69
852.794	-1.31
852.919	-0.31
853.043	2.69
853.167	-2.31
853.291	10.69
853.416	13.69
853.54	-21.31
853.664	-3.31
853.788	6.69
853.913	-36.31
854.037	-24.31
854.161	-11.31
854.285	-8.31
854.41	-16.31
854.534	-33.31
854.658	-5.31
854.782	2.69
854.906	5.69
855.031	7.69
855.155	8.69
855.279	-13.31
855.403	-8.31
855.527	17.69
855.651	-17.31
855.776	9.69
855.9	-24.31
856.024	-11.31
856.148	-8.31
856.272	-1.31
856.396	-1.31
856.52	-9.31
856.644	24.69
856.769	18.69
856.893	19.69
857.017	-20.31
857.141	-19.31
857.265	-18.31
857.389	-7.31
857.513	0.69
857.637	8.69
857.761	3.69
857.885	-13.31
858.009	19.69
858.133	26.69
858.257	17.69
858.381	-20.31
858.505	-1.31
858.629	-9.31
858.753	8.69
858.877	-14.31
859.001	2.69
859.125	-16.31
859.249	0.69
859.373	1.69
859.497	4.69
859.621	3.69
859.745	-8.31
859.869	-4.31
859.993	3.69
860.117	0.69
860.241	16.69
860.365	-7.31
860.489	-5.31
860.613	-9.31
860.737	-13.31
860.861	-17.31
860.985	-6.31
861.109	-23.31
861.232	-10.31
861.356	-12.31
861.48	-15.31
861.604	-9.31
861.728	-5.31
861.852	-8.31
861.976	-0.31
862.1	-2.31
862.223	1.69
862.347	8.69
862.471	-1.31
862.595	7.69
862.719	-13.31
862.843	4.69
862.966	11.69
863.09	22.69
863.214	-12.31
863.338	4.69
863.462	10.69
863.585	1.69
863.709	14.69
863.833	4.69
863.957	-7.31
864.08	2.69
864.204	4.69
864.328	5.69
864.452	0.69
864.575	1.69
864.699	1.69
864.823	-9.31
864.947	-7.31
865.07	-38.31
865.194	-10.31
865.318	-5.31
865.441	4.69
865.565	-25.31
865.689	-5.31
865.812	-2.31
865.936	1.69
866.06	11.69
866.183	5.69
866.307	-2.31
866.431	-21.31
866.554	-24.31
866.678	-16.31
866.802	-22.31
866.925	4.69
867.049	13.69
867.173	31.69
867.296	2.69
867.42	9.69
867.543	7.69
867.667	-12.31
867.791	-16.31
867.914	-7.31
868.038	-6.31
868.161	-15.31
868.285	-9.31
868.408	5.69
868.532	6.69
868.655	-26.31
868.779	0.69
868.903	9.69
869.026	6.69
869.15	14.69
869.273	5.69
869.397	13.69
869.52	1.69
869.644	14.69
869.767	-19.31
869.891	-5.31
870.014	33.69
870.138	-1.31
870.261	-9.31
870.385	-11.31
870.508	-1.31
870.631	-4.31
870.755	5.69
870.878	5.69
871.002	-14.31
871.125	9.69
871.249	3.69
871.372	2.69
871.495	-5.31
871.619	-0.31
871.742	-11.31
871.866	-14.31
871.989	7.69
872.112	-1.31
872.236	-21.31
872.359	-11.31
872.483	23.69
872.606	16.69
872.729	3.69
872.853	-15.31
872.976	-0.31
873.099	13.69
873.223	-6.31
873.346	-3.31
873.469	23.69
873.593	1.69
873.716	-16.31
873.839	-8.31
873.962	-3.31
874.086	13.69
874.209	-3.31
874.332	19.69
874.456	13.69
874.579	4.69
874.702	-3.31
874.825	-0.31
874.949	22.69
875.072	13.69
875.195	2.69
875.318	1.69
875.442	16.69
875.565	-6.31
875.688	-17.31
875.811	12.69
875.934	-2.31
876.058	-9.31
876.181	-6.31
876.304	-7.31
876.427	-9.31
876.55	-0.31
876.674	4.69
876.797	-15.31
876.92	3.69
877.043	0.69
877.166	-16.31
877.289	-12.31
877.412	3.69
877.536	-1.31
877.659	1.69
877.782	-4.31
877.905	-9.31
878.028	-6.31
878.151	-17.31
878.274	11.69
878.397	1.69
878.52	-17.31
878.643	18.69
878.767	-10.31
878.89	8.69
879.013	-21.31
879.136	-19.31
879.259	-4.31
879.382	-16.31
879.505	-5.31
879.628	4.69
879.751	25.69
879.874	14.69
879.997	-4.31
880.12	8.69
880.243	-14.31
880.366	-20.31
880.489	-9.31
880.612	1.69
880.735	-8.31
880.858	5.69
880.981	3.69
881.104	-22.31
881.227	26.69
881.35	20.69
881.473	13.69
881.596	9.69
881.718	-10.31
881.841	17.69
881.964	20.69
882.087	3.69
882.21	1.69
882.333	-9.31
882.456	5.69
882.579	-24.31
882.702	5.69
882.825	4.69
882.947	-3.31
883.07	-16.31
883.193	-2.31
883.316	-11.31
883.439	10.69
883.562	5.69
883.685	-16.31
883.807	15.69
883.93	-5.31
884.053	-23.31
884.176	-22.31
884.299	-5.31
884.421	-6.31
884.544	-4.31
884.667	-5.31
884.79	3.69
884.913	14.69
885.035	5.69
885.158	4.69
885.281	7.69
885.404	-20.31
885.526	-6.31
885.649	-14.31
885.772	2.69
885.895	-17.31
886.017	12.69
886.14	32.69
886.263	8.69
886.386	27.69
886.508	12.69
886.631	11.69
886.754	-3.31
886.876	1.69
886.999	15.69
887.122	-1.31
887.244	-9.31
887.367	-10.31
887.49	4.69
887.612	-3.31
887.735	-0.31
887.858	-7.31
887.98	-10.31
888.103	1.69
888.225	-16.31
888.348	14.69
888.471	9.69
888.593	21.69
888.716	6.69
888.838	1.69
888.961	10.69
889.084	-6.31
889.206	-7.31
889.329	-9.31
889.451	-10.31
889.574	-1.31
889.696	0.69
889.819	-16.31
889.942	-0.31
890.064	-7.31
890.187	-11.31
890.309	-18.31
890.432	-25.31
890.554	-17.31
890.677	-14.31
890.799	7.69
890.922	-18.31
891.044	-29.31
891.167	-9.31
891.289	-0.31
891.412	-0.31
891.534	13.69
891.657	17.69
891.779	7.69
891.901	16.69
892.024	29.69
892.146	7.69
892.269	10.69
892.391	-6.31
892.514	-2.31
892.636	0.69
892.758	13.69
892.881	17.69
893.003	12.69
893.126	3.69
893.248	6.69
893.37	1.69
893.493	-5.31
893.615	-9.31
893.737	-11.31
893.86	4.69
893.982	-7.31
894.105	-5.31
894.227	-15.31
894.349	-17.31
894.472	-7.31
894.594	14.69
894.716	4.69
894.838	23.69
894.961	-11.31
895.083	-12.31
895.205	-0.31
895.328	29.69
895.45	7.69
895.572	-10.31
895.694	-7.31
895.817	10.69
895.939	22.69
896.061	-7.31
896.183	29.69
896.306	17.69
896.428	0.69
896.55	18.69
896.672	28.69
896.795	13.69
896.917	-16.31
897.039	5.69
897.161	14.69
897.283	8.69
897.406	-26.31
897.528	-14.31
897.65	-23.31
897.772	-12.31
897.894	-2.31
898.016	8.69
898.139	-23.31
898.261	-9.31
898.383	28.69
898.505	4.69
898.627	9.69
898.749	6.69
898.871	-7.31
898.993	-11.31
899.116	-13.31
899.238	12.69
899.36	-9.31
899.482	7.69
899.604	-1.31
899.726	-5.31
899.848	-23.31
899.97	-30.31
900.092	11.69
900.214	-1.31
900.336	13.69
900.458	10.69
900.58	-13.31
900.702	16.69
900.824	15.69
900.946	5.69
901.068	15.69
901.19	4.69
901.312	11.69
901.434	13.69
901.556	-34.31
901.678	-1.31
901.8	16.69
901.922	0.69
902.044	4.69
902.166	9.69
902.288	11.69
902.41	12.69
902.532	6.69
902.654	6.69
902.776	2.69
902.898	-13.31
903.02	6.69
903.142	8.69
903.264	-3.31
903.386	-2.31
903.508	10.69
903.629	1.69
903.751	14.69
903.873	23.69
903.995	9.69
904.117	-30.31
904.239	-2.31
904.361	6.69
904.482	8.69
904.604	-4.31
904.726	-13.31
904.848	-2.31
904.97	2.69
905.092	4.69
905.213	-16.31
905.335	-10.31
905.457	9.69
905.579	-13.31
905.701	6.69
905.822	6.69
905.944	0.69
906.066	-10.31
906.188	-5.31
906.31	-9.31
906.431	13.69
906.553	-2.31
906.675	-2.31
906.797	-10.31
906.918	-8.31
907.04	-20.31
907.162	-19.31
907.283	-4.31
907.405	8.69
907.527	-1.31
907.649	-6.31
907.77	-16.31
907.892	3.69
908.014	0.69
908.135	18.69
908.257	27.69
908.379	15.69
908.5	-26.31
908.622	-15.31
908.744	-2.31
908.865	-5.31
908.987	6.69
909.108	-13.31
909.23	14.69
909.352	-8.31
909.473	2.69
909.595	-1.31
909.717	-6.31
909.838	-8.31
909.96	-7.31
910.081	1.69
910.203	0.69
910.324	10.69
910.446	-12.31
910.568	1.69
910.689	-19.31
910.811	-21.31
910.932	-8.31
911.054	-19.31
911.175	5.69
911.297	-9.31
911.418	-7.31
911.54	10.69
911.661	18.69
911.783	28.69
911.904	13.69
912.026	-6.31
912.147	-7.31
912.269	-20.31
912.39	-6.31
912.512	6.69
912.633	-10.31
912.755	5.69
912.876	-16.31
912.998	8.69
913.119	7.69
913.24	13.69
913.362	-17.31
913.483	4.69
913.605	16.69
913.726	2.69
913.847	-0.31
913.969	-5.31
914.09	2.69
914.212	-6.31
914.333	-20.31
914.454	-6.31
914.576	3.69
914.697	11.69
914.818	-4.31
914.94	-7.31
915.061	12.69
915.182	-2.31
915.304	7.69
915.425	-15.31
915.546	-5.31
915.668	-18.31
915.789	9.69
915.91	8.69
916.032	2.69
916.153	-12.31
916.274	-3.31
916.396	-9.31
916.517	-3.31
916.638	-16.31
916.759	0.69
916.881	-6.31
917.002	-9.31
917.123	-16.31
917.244	-4.31
917.366	8.69
917.487	-0.31
917.608	-15.31
917.729	14.69
917.85	-12.31
917.972	-4.31
918.093	-9.31
918.214	-9.31
918.335	-8.31
918.456	-4.31
918.578	20.69
918.699	3.69
918.82	9.69
918.941	-10.31
919.062	-7.31
919.183	-2.31
919.305	-2.31
919.426	-12.31
919.547	-1.31
919.668	-9.31
919.789	1.69
919.91	-9.31
920.031	3.69
920.152	-6.31
920.273	9.69
920.395	8.69
920.516	9.69
920.637	3.69
920.758	3.69
920.879	18.69
921	5.69
921.121	4.69
921.242	25.69
921.363	4.69
921.484	7.69
921.605	17.69
921.726	5.69
921.847	19.69
921.968	-11.31
922.089	-16.31
922.21	3.69
922.331	-16.31
922.452	-10.31
922.573	-12.31
922.694	-9.31
922.815	-3.31
922.936	7.69
923.057	3.69
923.178	-22.31
923.299	-17.31
923.42	-4.31
923.541	-1.31
923.662	17.69
923.783	-6.31
923.904	-0.31
924.024	6.69
924.145	17.69
924.266	2.69
924.387	30.69
924.508	10.69
924.629	-11.31
924.75	-10.31
924.871	-7.31
924.992	-26.31
925.112	-17.31
925.233	6.69
925.354	22.69
925.475	19.69
925.596	18.69
925.717	14.69
925.838	5.69
925.958	22.69
926.079	13.69
926.2	17.69
926.321	20.69
926.442	14.69
926.562	24.69
926.683	19.69
926.804	13.69
926.925	-8.31
927.045	3.69
927.166	2.69
927.287	8.69
927.408	8.69
927.528	-16.31
927.649	12.69
927.77	16.69
927.891	26.69
928.011	-5.31
928.132	13.69
928.253	-7.31
928.374	-3.31
928.494	8.69
928.615	13.69
928.736	-22.31
928.856	-7.31
928.977	13.69
929.098	4.69
929.218	15.69
929.339	9.69
929.46	0.69
929.58	11.69
929.701	-10.31
929.822	20.69
929.942	8.69
930.063	6.69
930.183	7.69
930.304	-25.31
930.425	8.69
930.545	3.69
930.666	22.69
930.786	-6.31
930.907	1.69
931.028	3.69
931.148	11.69
931.269	3.69
931.389	-6.31
931.51	-0.31
931.63	9.69
931.751	-13.31
931.871	31.69
931.992	9.69
932.113	-23.31
932.233	4.69
932.354	9.69
932.474	-12.31
932.595	-6.31
932.715	2.69
932.836	12.69
932.956	-1.31
933.076	-10.31
933.197	-14.31
933.317	-17.31
933.438	2.69
933.558	0.69
933.679	5.69
933.799	-11.31
933.92	-10.31
934.04	-11.31
934.161	-0.31
934.281	0.69
934.401	22.69
934.522	-7.31
934.642	-4.31
934.763	-8.31
934.883	3.69
935.003	-20.31
935.124	-6.31
935.244	9.69
935.364	10.69
935.485	-4.31
935.605	20.69
935.726	13.69
935.846	14.69
935.966	14.69
936.087	9.69
936.207	-4.31
936.327	-19.31
936.448	-28.31
936.568	-7.31
936.688	-12.31
936.808	17.69
936.929	12.69
937.049	3.69
937.169	3.69
937.29	15.69
937.41	15.69
937.53	-16.31
937.65	-6.31
937.771	14.69
937.891	-29.31
938.011	7.69
938.131	18.69
938.252	6.69
938.372	0.69
938.492	-4.31
938.612	-2.31
938.732	2.69
938.853	-5.31
938.973	4.69
939.093	10.69
939.213	29.69
939.333	45.69
939.454	3.69
939.574	7.69
939.694	-2.31
939.814	8.69
939.934	-17.31
940.054	-16.31
940.174	-17.31
940.295	-17.31
940.415	-19.31
940.535	-5.31
940.655	0.69
940.775	-6.31
940.895	-12.31
941.015	-0.31
941.135	-14.31
941.255	-17.31
941.375	0.69
941.496	22.69
941.616	5.69
941.736	0.69
941.856	5.69
941.976	-22.31
942.096	8.69
942.216	13.69
942.336	-0.31
942.456	10.69
942.576	-15.31
942.696	29.69
942.816	1.69
942.936	-14.31
943.056	-27.31
943.176	-8.31
943.296	11.69
943.416	3.69
943.536	-24.31
943.656	3.69
943.776	1.69
943.896	2.69
944.016	-22.31
944.136	15.69
944.256	5.69
944.376	7.69
944.495	11.69
944.615	-8.31
944.735	6.69
944.855	0.69
944.975	9.69
945.095	-3.31
945.215	4.69
945.335	-4.31
945.455	5.69
945.575	3.69
945.694	-8.31
945.814	-14.31
945.934	24.69
946.054	7.69
946.174	-6.31
946.294	-8.31
946.413	1.69
946.533	4.69
946.653	-9.31
946.773	-17.31
946.893	19.69
947.013	7.69
947.132	-0.31
947.252	-5.31
947.372	-21.31
947.492	-8.31
947.611	5.69
947.731	4.69
947.851	5.69
947.971	-7.31
948.091	8.69
948.21	-5.31
948.33	9.69
948.45	18.69
948.569	-16.31
948.689	2.69
948.809	16.69
948.929	8.69
949.048	5.69
949.168	1.69
949.288	5.69
