824.683	-6.54
824.808	10.46
824.934	11.46
825.059	-3.54
825.185	-15.54
825.311	-8.54
825.436	14.46
825.562	16.46
825.687	28.46
825.813	19.46
825.938	-1.54
826.064	3.46
826.189	11.46
826.315	1.46
826.44	14.46
826.566	17.46
826.691	-4.54
826.817	-1.54
826.942	6.46
827.068	-0.54
827.193	10.46
827.319	-4.54
827.444	16.46
827.57	0.46
827.695	-7.54
827.821	-6.54
827.946	0.46
828.072	6.46
828.197	4.46
828.322	17.46
828.448	5.46
828.573	10.46
828.699	7.46
828.824	32.46
828.949	3.46
829.075	0.46
829.2	13.46
829.326	21.46
829.451	19.46
829.576	16.46
829.702	5.46
829.827	-4.54
829.952	3.46
830.078	-2.54
830.203	7.46
830.328	12.46
830.454	6.46
830.579	14.46
830.704	6.46
830.83	-3.54
830.955	-1.54
831.08	5.46
831.206	-0.54
831.331	-1.54
831.456	14.46
831.582	-5.54
831.707	-2.54
831.832	6.46
831.957	8.46
832.083	6.46
832.208	6.46
832.333	-2.54
832.458	-10.54
832.584	-2.54
832.709	-3.54
832.834	-6.54
832.959	2.46
833.084	-3.54
833.21	-5.54
833.335	20.46
833.46	5.46
833.585	-20.54
833.71	-10.54
833.836	18.46
833.961	4.46
834.086	-12.54
834.211	-12.54
834.336	19.46
834.461	0.46
834.586	-2.54
834.712	-0.54
834.837	8.46
834.962	3.46
835.087	27.46
835.212	-3.54
835.337	15.46
835.462	0.46
835.587	4.46
835.712	-1.54
835.838	12.46
835.963	23.46
836.088	20.46
836.213	-3.54
836.338	10.46
836.463	-0.54
836.588	-3.54
836.713	0.46
836.838	12.46
836.963	7.46
837.088	22.46
837.213	2.46
837.338	15.46
837.463	17.46
837.588	3.46
837.713	17.46
837.838	17.46
837.963	6.46
838.088	-0.54
838.213	-5.54
838.338	12.46
838.463	-2.54
838.588	-8.54
838.713	4.46
838.838	15.46
838.963	-4.54
839.088	-9.54
839.212	-0.54
839.337	13.46
839.462	-4.54
839.587	8.46
839.712	19.46
839.837	-16.54
839.962	14.46
840.087	22.46
840.212	0.46
840.337	0.46
840.461	19.46
840.586	-21.54
840.711	-19.54
840.836	7.46
840.961	9.46
841.086	6.46
841.21	23.46
841.335	-1.54
841.46	9.46
841.585	21.46
841.71	-0.54
841.835	7.46
841.959	20.46
842.084	-2.54
842.209	-2.54
842.334	-3.54
842.458	-0.54
842.583	0.46
842.708	12.46
842.833	-0.54
842.957	-17.54
843.082	12.46
843.207	13.46
843.332	6.46
843.456	22.46
843.581	12.46
843.706	13.46
843.831	-1.54
843.955	21.46
844.08	2.46
844.205	-8.54
844.329	-22.54
844.454	-13.54
844.579	-11.54
844.703	10.46
844.828	-0.54
844.953	7.46
845.077	-18.54
845.202	2.46
845.327	16.46
845.451	15.46
845.576	-1.54
845.701	15.46
845.825	-10.54
845.95	9.46
846.074	8.46
846.199	8.46
846.324	-3.54
846.448	4.46
846.573	8.46
846.697	-12.54
846.822	11.46
846.946	7.46
847.071	3.46
847.196	2.46
847.32	-7.54
847.445	22.46
847.569	-14.54
847.694	2.46
847.818	23.46
847.943	0.46
848.067	-9.54
848.192	-10.54
848.316	-10.54
848.441	16.46
848.565	12.46
848.69	14.46
848.814	-2.54
848.939	6.46
849.063	23.46
849.188	-9.54
849.312	11.46
849.436	-9.54
849.561	0.46
849.685	1.46
849.81	-3.54
849.934	2.46
850.059	9.46
850.183	3.46
850.307	3.46
850.432	4.46
850.556	14.46
850.681	-8.54
850.805	-5.54
850.929	23.46
851.054	-27.54
851.178	-4.54
851.302	19.46
851.427	-0.54
851.551	-22.54
851.676	-8.54
851.8	22.46
851.924	7.46
852.048	17.46
852.173	-23.54
852.297	-3.54
852.421	7.46
852.546	-5.54
852.67	15.46
852.794	12.46
852.919	2.46
853.043	-5.54
853.167	-3.54
853.291	6.46
853.416	19.46
853.54	6.46
853.664	21.46
853.788	-8.54
853.913	-13.54
854.037	-3.54
854.161	-7.54
854.285	-8.54
854.41	13.46
854.534	-8.54
854.658	4.46
854.782	22.46
854.906	1.46
855.031	-2.54
855.155	19.46
855.279	9.46
855.403	22.46
855.527	9.46
855.651	-11.54
855.776	12.46
855.9	-13.54
856.024	15.46
856.148	7.46
856.272	-19.54
856.396	7.46
856.52	-0.54
856.644	19.46
856.769	9.46
856.893	9.46
857.017	8.46
857.141	8.46
857.265	13.46
857.389	-7.54
857.513	19.46
857.637	8.46
857.761	6.46
857.885	3.46
858.009	26.46
858.133	9.46
858.257	5.46
858.381	-31.54
858.505	7.46
858.629	-7.54
858.753	10.46
858.877	0.46
859.001	6.46
859.125	-0.54
859.249	10.46
859.373	7.46
859.497	0.46
859.621	14.46
859.745	14.46
859.869	25.46
859.993	12.46
860.117	-0.54
860.241	13.46
860.365	2.46
860.489	6.46
860.613	8.46
860.737	4.46
860.861	26.46
860.985	2.46
861.109	-2.54
861.232	0.46
861.356	-5.54
861.48	-6.54
861.604	-9.54
861.728	11.46
861.852	13.46
861.976	-1.54
862.1	-0.54
862.223	-2.54
862.347	-6.54
862.471	-10.54
862.595	9.46
862.719	-5.54
862.843	-5.54
862.966	4.46
863.09	13.46
863.214	11.46
863.338	-9.54
863.462	1.46
863.585	-4.54
863.709	20.46
863.833	-9.54
863.957	-3.54
864.08	23.46
864.204	24.46
864.328	5.46
864.452	11.46
864.575	22.46
864.699	-0.54
864.823	-6.54
864.947	-9.54
865.07	-8.54
865.194	-7.54
865.318	-7.54
865.441	8.46
865.565	-0.54
865.689	0.46
865.812	11.46
865.936	-8.54
866.06	14.46
866.183	-8.54
866.307	-2.54
866.431	-20.54
866.554	-13.54
866.678	3.46
866.802	-9.54
866.925	17.46
867.049	11.46
867.173	7.46
867.296	-4.54
867.42	13.46
867.543	-11.54
867.667	-9.54
867.791	11.46
867.914	5.46
868.038	25.46
868.161	-19.54
868.285	-3.54
868.408	16.46
868.532	29.46
868.655	6.46
868.779	26.46
868.903	34.46
869.026	-1.54
869.15	-8.54
869.273	-0.54
869.397	6.46
869.52	-14.54
869.644	-2.54
869.767	1.46
869.891	11.46
870.014	22.46
870.138	22.46
870.261	8.46
870.385	-19.54
870.508	-14.54
870.631	4.46
870.755	-3.54
870.878	28.46
871.002	-0.54
871.125	9.46
871.249	16.46
871.372	12.46
871.495	4.46
871.619	-5.54
871.742	3.46
871.866	2.46
871.989	-1.54
872.112	10.46
872.236	-12.54
872.359	-12.54
872.483	0.46
872.606	13.46
872.729	6.46
872.853	-0.54
872.976	5.46
873.099	-5.54
873.223	-18.54
873.346	8.46
873.469	12.46
873.593	8.46
873.716	8.46
873.839	6.46
873.962	-7.54
874.086	2.46
874.209	11.46
874.332	-12.54
874.456	17.46
874.579	14.46
874.702	-11.54
874.825	-12.54
874.949	16.46
875.072	8.46
875.195	7.46
875.318	-1.54
875.442	18.46
875.565	7.46
875.688	13.46
875.811	-2.54
875.934	3.46
876.058	-13.54
876.181	9.46
876.304	9.46
876.427	9.46
876.55	-12.54
876.674	-16.54
876.797	-0.54
876.92	-9.54
877.043	0.46
877.166	16.46
877.289	11.46
877.412	21.46
877.536	9.46
877.659	-14.54
877.782	12.46
877.905	-12.54
878.028	10.46
878.151	-12.54
878.274	10.46
878.397	-4.54
878.52	-4.54
878.643	17.46
878.767	5.46
878.89	10.46
879.013	5.46
879.136	21.46
879.259	11.46
879.382	-7.54
879.505	-10.54
879.628	-1.54
879.751	26.46
879.874	20.46
879.997	8.46
880.12	-4.54
880.243	13.46
880.366	13.46
880.489	-0.54
880.612	3.46
880.735	2.46
880.858	9.46
880.981	2.46
881.104	-1.54
881.227	1.46
881.35	14.46
881.473	24.46
881.596	-0.54
881.718	4.46
881.841	18.46
881.964	7.46
882.087	31.46
882.21	12.46
882.333	-3.54
882.456	4.46
882.579	8.46
882.702	21.46
882.825	1.46
882.947	-2.54
883.07	17.46
883.193	-10.54
883.316	1.46
883.439	-10.54
883.562	11.46
883.685	-8.54
883.807	0.46
883.93	-17.54
884.053	1.46
884.176	-33.54
884.299	-1.54
884.421	6.46
884.544	20.46
884.667	3.46
884.79	-13.54
884.913	5.46
885.035	-4.54
885.158	7.46
885.281	15.46
885.404	11.46
885.526	-8.54
885.649	17.46
885.772	19.46
885.895	-4.54
886.017	-18.54
886.14	27.46
886.263	9.46
886.386	4.46
886.508	19.46
886.631	-1.54
886.754	13.46
886.876	2.46
886.999	11.46
887.122	-7.54
887.244	-12.54
887.367	-11.54
887.49	3.46
887.612	4.46
887.735	-7.54
887.858	9.46
887.98	8.46
888.103	-5.54
888.225	4.46
888.348	5.46
888.471	8.46
888.593	31.46
888.716	0.46
888.838	21.46
888.961	17.46
889.084	5.46
889.206	3.46
889.329	-2.54
889.451	12.46
889.574	2.46
889.696	14.46
889.819	16.46
889.942	-3.54
890.064	-3.54
890.187	6.46
890.309	16.46
890.432	-4.54
890.554	-4.54
890.677	6.46
890.799	8.46
890.922	-1.54
891.044	5.46
891.167	19.46
891.289	23.46
891.412	32.46
891.534	20.46
891.657	8.46
891.779	3.46
891.901	8.46
892.024	-3.54
892.146	11.46
892.269	-2.54
892.391	3.46
892.514	-5.54
892.636	2.46
892.758	3.46
892.881	-0.54
893.003	-4.54
893.126	3.46
893.248	3.46
893.37	7.46
893.493	25.46
893.615	2.46
893.737	-1.54
893.86	-5.54
893.982	-0.54
894.105	-7.54
894.227	-0.54
894.349	-0.54
894.472	18.46
894.594	9.46
894.716	-2.54
894.838	23.46
894.961	-11.54
895.083	5.46
895.205	14.46
895.328	11.46
895.45	16.46
895.572	0.46
895.694	8.46
895.817	31.46
895.939	10.46
896.061	-5.54
896.183	29.46
896.306	16.46
896.428	2.46
896.55	9.46
896.672	23.46
896.795	4.46
896.917	7.46
897.039	10.46
897.161	-9.54
897.283	0.46
897.406	-16.54
897.528	-22.54
897.65	0.46
897.772	-0.54
897.894	-20.54
898.016	-13.54
898.139	-10.54
898.261	-6.54
898.383	16.46
898.505	-14.54
898.627	-12.54
898.749	0.46
898.871	9.46
898.993	15.46
899.116	8.46
899.238	-11.54
899.36	-2.54
899.482	9.46
899.604	-7.54
899.726	-2.54
899.848	-7.54
899.97	-18.54
900.092	3.46
900.214	2.46
900.336	11.46
900.458	26.46
900.58	12.46
900.702	1.46
900.824	25.46
900.946	20.46
901.068	12.46
901.19	23.46
901.312	12.46
901.434	6.46
901.556	3.46
901.678	13.46
901.8	5.46
901.922	4.46
902.044	19.46
902.166	-4.54
902.288	15.46
902.41	-1.54
902.532	-8.54
902.654	3.46
902.776	26.46
902.898	-3.54
903.02	17.46
903.142	1.46
903.264	-12.54
903.386	9.46
903.508	22.46
903.629	12.46
903.751	0.46
903.873	4.46
903.995	3.46
904.117	10.46
904.239	4.46
904.361	14.46
904.482	-14.54
904.604	9.46
904.726	2.46
904.848	15.46
904.97	-3.54
905.092	7.46
905.213	-19.54
905.335	1.46
905.457	7.46
905.579	-18.54
905.701	25.46
905.822	9.46
905.944	19.46
906.066	-7.54
906.188	12.46
906.31	6.46
906.431	2.46
906.553	9.46
906.675	-23.54
906.797	-9.54
906.918	-34.54
907.04	8.46
907.162	-9.54
907.283	-7.54
907.405	24.46
907.527	9.46
907.649	-1.54
907.77	9.46
907.892	4.46
908.014	-2.54
908.135	-18.54
908.257	0.46
908.379	-8.54
908.5	-12.54
908.622	-23.54
908.744	-9.54
908.865	1.46
908.987	8.46
909.108	-1.54
909.23	-4.54
909.352	0.46
909.473	-8.54
909.595	-21.54
909.717	7.46
909.838	-8.54
909.96	19.46
910.081	16.46
910.203	17.46
910.324	9.46
910.446	4.46
910.568	-24.54
910.689	-12.54
910.811	-5.54
910.932	0.46
911.054	-12.54
911.175	16.46
911.297	-6.54
911.418	-15.54
911.54	19.46
911.661	17.46
911.783	28.46
911.904	4.46
912.026	-16.54
912.147	-2.54
912.269	-18.54
912.39	-16.54
912.512	-3.54
912.633	6.46
912.755	5.46
912.876	-19.54
912.998	2.46
913.119	12.46
913.24	-3.54
913.362	13.46
913.483	8.46
913.605	16.46
913.726	0.46
913.847	-6.54
913.969	11.46
914.09	11.46
914.212	0.46
914.333	-1.54
914.454	-0.54
914.576	18.46
914.697	5.46
914.818	-11.54
914.94	-15.54
915.061	0.46
915.182	19.46
915.304	6.46
915.425	-4.54
915.546	27.46
915.668	-2.54
915.789	20.46
915.91	-2.54
916.032	-14.54
916.153	-6.54
916.274	0.46
916.396	18.46
916.517	0.46
916.638	7.46
916.759	14.46
916.881	-4.54
917.002	2.46
917.123	6.46
917.244	21.46
917.366	7.46
917.487	23.46
917.608	2.46
917.729	1.46
917.85	-17.54
917.972	16.46
918.093	-0.54
918.214	2.46
918.335	-5.54
918.456	30.46
918.578	13.46
918.699	1.46
918.82	15.46
918.941	8.46
919.062	3.46
919.183	-0.54
919.305	2.46
919.426	4.46
919.547	7.46
919.668	6.46
919.789	2.46
919.91	7.46
920.031	-20.54
920.152	-2.54
920.273	22.46
920.395	-2.54
920.516	-5.54
920.637	-12.54
920.758	7.46
920.879	18.46
921	11.46
921.121	-15.54
921.242	1.46
921.363	12.46
921.484	14.46
921.605	30.46
921.726	14.46
921.847	9.46
921.968	-15.54
922.089	-8.54
922.21	21.46
922.331	15.46
922.452	-2.54
922.573	-20.54
922.694	-10.54
922.815	-14.54
922.936	2.46
923.057	-19.54
923.178	-33.54
923.299	-13.54
923.42	-18.54
923.541	2.46
923.662	2.46
923.783	14.46
923.904	6.46
924.024	3.46
924.145	-8.54
924.266	13.46
924.387	18.46
924.508	9.46
924.629	-4.54
924.75	15.46
924.871	1.46
924.992	4.46
925.112	5.46
925.233	-1.54
925.354	16.46
925.475	29.46
925.596	-0.54
925.717	-0.54
925.838	-23.54
925.958	29.46
926.079	17.46
926.2	18.46
926.321	-6.54
926.442	17.46
926.562	2.46
926.683	3.46
926.804	11.46
926.925	-12.54
927.045	6.46
927.166	-9.54
927.287	14.46
927.408	10.46
927.528	-12.54
927.649	2.46
927.77	16.46
927.891	17.46
928.011	-17.54
928.132	10.46
928.253	-3.54
928.374	6.46
928.494	20.46
928.615	6.46
928.736	-7.54
928.856	-10.54
928.977	7.46
929.098	6.46
929.218	9.46
929.339	20.46
929.46	34.46
929.58	25.46
929.701	4.46
929.822	15.46
929.942	16.46
930.063	22.46
930.183	3.46
930.304	-21.54
930.425	9.46
930.545	12.46
930.666	14.46
930.786	-26.54
930.907	0.46
931.028	24.46
931.148	6.46
931.269	17.46
931.389	-4.54
931.51	25.46
931.63	28.46
931.751	-3.54
931.871	-2.54
931.992	-15.54
932.113	-5.54
932.233	-12.54
932.354	1.46
932.474	3.46
932.595	-4.54
932.715	-0.54
932.836	6.46
932.956	3.46
933.076	-12.54
933.197	-0.54
933.317	14.46
933.438	20.46
933.558	0.46
933.679	-19.54
933.799	1.46
933.92	-10.54
934.04	9.46
934.161	8.46
934.281	9.46
934.401	11.46
934.522	17.46
934.642	4.46
934.763	14.46
934.883	3.46
935.003	0.46
935.124	-10.54
935.244	-4.54
935.364	7.46
935.485	-19.54
935.605	-0.54
935.726	5.46
935.846	2.46
935.966	20.46
936.087	16.46
936.207	1.46
936.327	23.46
936.448	-10.54
936.568	-12.54
936.688	16.46
936.808	23.46
936.929	11.46
937.049	-5.54
937.169	1.46
937.29	-19.54
937.41	7.46
937.53	9.46
937.65	20.46
937.771	37.46
937.891	21.46
938.011	15.46
938.131	22.46
938.252	-3.54
938.372	-6.54
938.492	14.46
938.612	22.46
938.732	-2.54
938.853	11.46
938.973	32.46
939.093	16.46
939.213	24.46
939.333	31.46
939.454	-0.54
939.574	7.46
939.694	-9.54
939.814	9.46
939.934	16.46
940.054	3.46
940.174	14.46
940.295	-21.54
940.415	3.46
940.535	13.46
940.655	12.46
940.775	17.46
940.895	5.46
941.015	18.46
941.135	2.46
941.255	-9.54
941.375	39.46
941.496	6.46
941.616	-15.54
941.736	-5.54
941.856	17.46
941.976	6.46
942.096	28.46
942.216	-1.54
942.336	-3.54
942.456	6.46
942.576	10.46
942.696	9.46
942.816	14.46
942.936	9.46
943.056	-7.54
943.176	16.46
943.296	3.46
943.416	15.46
943.536	5.46
943.656	-13.54
943.776	-19.54
943.896	15.46
944.016	-7.54
944.136	25.46
944.256	2.46
944.376	13.46
944.495	-3.54
944.615	10.46
944.735	3.46
944.855	6.46
944.975	3.46
945.095	7.46
945.215	11.46
945.335	14.46
945.455	-9.54
945.575	10.46
945.694	13.46
945.814	-14.54
945.934	8.46
946.054	15.46
946.174	3.46
946.294	27.46
946.413	11.46
946.533	4.46
946.653	-3.54
946.773	7.46
946.893	24.46
947.013	21.46
947.132	13.46
947.252	1.46
947.372	-2.54
947.492	1.46
947.611	28.46
947.731	9.46
947.851	-8.54
947.971	-24.54
948.091	7.46
948.21	-23.54
948.33	14.46
948.45	20.46
948.569	26.46
948.689	6.46
948.809	13.46
948.929	23.46
949.048	-0.54
949.168	4.46
949.288	13.46
949.407	-5.54
949.527	22.46
949.647	-11.54
949.766	10.46
949.886	3.46
950.006	10.46
950.125	-0.54
950.245	-6.54
950.365	3.46
950.484	0.46
950.604	27.46
950.724	25.46
950.843	0.46
950.963	12.46
951.082	-7.54
951.202	-15.54
951.322	19.46
951.441	13.46
951.561	-7.54
951.68	7.46
951.8	10.46
951.92	30.46
952.039	9.46
952.159	15.46
