778.837	9.15
778.964	-14.85
779.092	-5.85
779.22	7.15
779.347	-19.85
779.475	1.15
779.603	29.15
779.73	25.15
779.858	-0.85
779.986	0.15
780.113	7.15
780.241	11.15
780.369	-13.85
780.496	3.15
780.624	-15.85
780.751	22.15
780.879	1.15
781.007	-18.85
781.134	-10.85
781.262	-8.85
781.389	-16.85
781.517	10.15
781.645	16.15
781.772	9.15
781.9	-5.85
782.027	-3.85
782.155	-29.85
782.282	-18.85
782.41	-19.85
782.537	6.15
782.665	0.15
782.792	4.15
782.92	12.15
783.047	3.15
783.175	11.15
783.302	-0.85
783.43	-0.85
783.557	-16.85
783.685	4.15
783.812	-16.85
783.94	-11.85
784.067	8.15
784.195	-13.85
784.322	-5.85
784.45	-11.85
784.577	-35.85
784.705	14.15
784.832	-5.85
784.959	-11.85
785.087	-12.85
785.214	-11.85
785.342	-8.85
785.469	-42.85
785.596	-8.85
785.724	-19.85
785.851	-22.85
785.979	-10.85
786.106	-6.85
786.233	0.15
786.361	-3.85
786.488	7.15
786.615	9.15
786.743	-8.85
786.87	-0.85
786.997	13.15
787.125	25.15
787.252	21.15
787.379	19.15
787.507	-18.85
787.634	-15.85
787.761	6.15
787.889	-0.85
788.016	17.15
788.143	8.15
788.27	3.15
788.398	-1.85
788.525	0.15
788.652	-14.85
788.779	-20.85
788.907	4.15
789.034	-14.85
789.161	4.15
789.288	13.15
789.416	-1.85
789.543	-16.85
789.67	9.15
789.797	10.15
789.924	-9.85
790.052	-15.85
790.179	20.15
790.306	4.15
790.433	3.15
790.56	0.15
790.687	-16.85
790.815	-19.85
790.942	-4.85
791.069	-4.85
791.196	-20.85
791.323	-22.85
791.45	-9.85
791.577	-12.85
791.704	-11.85
791.832	-2.85
791.959	-11.85
792.086	4.15
792.213	-8.85
792.34	-21.85
792.467	-11.85
792.594	11.15
792.721	-2.85
792.848	-0.85
792.975	6.15
793.102	-13.85
793.229	-4.85
793.356	-6.85
793.483	0.15
793.61	-11.85
793.738	0.15
793.865	7.15
793.992	-11.85
794.119	-19.85
794.246	-8.85
794.373	-0.85
794.5	-12.85
794.626	-9.85
794.753	4.15
794.88	9.15
795.007	13.15
795.134	-14.85
795.261	-10.85
795.388	7.15
795.515	-8.85
795.642	4.15
795.769	12.15
795.896	-3.85
796.023	20.15
796.15	-13.85
796.277	-19.85
796.404	-3.85
796.531	1.15
796.657	-24.85
796.784	12.15
796.911	-2.85
797.038	15.15
797.165	2.15
797.292	-5.85
797.419	5.15
797.545	-9.85
797.672	-16.85
797.799	6.15
797.926	-6.85
798.053	-20.85
798.18	0.15
798.306	-16.85
798.433	-12.85
798.56	-0.85
798.687	-7.85
798.814	-25.85
798.94	3.15
799.067	-3.85
799.194	-15.85
799.321	-1.85
799.447	29.15
799.574	15.15
799.701	-1.85
799.828	-2.85
799.954	-6.85
800.081	16.15
800.208	-20.85
800.335	-13.85
800.461	-24.85
800.588	5.15
800.715	-24.85
800.841	-1.85
800.968	-0.85
801.095	-18.85
801.221	-5.85
801.348	-0.85
801.475	18.15
801.601	2.15
801.728	-28.85
801.855	-17.85
801.981	13.15
802.108	-14.85
802.235	-3.85
802.361	-0.85
802.488	-31.85
802.615	20.15
802.741	15.15
802.868	-0.85
802.994	-3.85
803.121	-22.85
803.248	1.15
803.374	-7.85
803.501	-7.85
803.627	1.15
803.754	-22.85
803.88	-8.85
804.007	-11.85
804.133	6.15
804.26	-15.85
804.387	3.15
804.513	9.15
804.64	-6.85
804.766	5.15
804.893	5.15
805.019	-8.85
805.146	-4.85
805.272	-16.85
805.399	6.15
805.525	1.15
805.652	17.15
805.778	6.15
805.904	5.15
806.031	-14.85
806.157	7.15
806.284	-16.85
806.41	-19.85
806.537	-8.85
806.663	14.15
806.79	0.15
806.916	-0.85
807.042	-0.85
807.169	7.15
807.295	30.15
807.422	18.15
807.548	15.15
807.674	-0.85
807.801	-21.85
807.927	-19.85
808.053	-21.85
808.18	-11.85
808.306	18.15
808.433	12.15
808.559	-6.85
808.685	-10.85
808.812	3.15
808.938	-9.85
809.064	5.15
809.19	5.15
809.317	-35.85
809.443	-25.85
809.569	1.15
809.696	-10.85
809.822	15.15
809.948	9.15
810.075	10.15
810.201	15.15
810.327	-7.85
810.453	-10.85
810.58	-19.85
810.706	-22.85
810.832	-15.85
810.958	-0.85
811.084	-27.85
811.211	-13.85
811.337	16.15
811.463	1.15
811.589	-1.85
811.716	-15.85
811.842	-22.85
811.968	16.15
812.094	-8.85
812.22	-15.85
812.346	-28.85
812.473	17.15
812.599	4.15
812.725	-1.85
812.851	-0.85
812.977	10.15
813.103	12.15
813.229	4.15
813.356	9.15
813.482	1.15
813.608	-13.85
813.734	-8.85
813.86	4.15
813.986	0.15
814.112	-10.85
814.238	-7.85
814.364	-40.85
814.49	-9.85
814.616	-13.85
814.742	-26.85
814.869	-14.85
814.995	0.15
815.121	-6.85
815.247	-4.85
815.373	-6.85
815.499	-19.85
815.625	-12.85
815.751	15.15
815.877	-10.85
816.003	-0.85
816.129	8.15
816.255	14.15
816.381	-5.85
816.507	-18.85
816.633	1.15
816.759	-0.85
816.885	10.15
817.011	11.15
817.136	-21.85
817.262	-19.85
817.388	0.15
817.514	2.15
817.64	2.15
817.766	-7.85
817.892	-7.85
818.018	-3.85
818.144	-7.85
818.27	0.15
818.396	-2.85
818.521	12.15
818.647	1.15
818.773	-17.85
818.899	0.15
819.025	-1.85
819.151	-8.85
819.277	2.15
819.403	-11.85
819.528	-23.85
819.654	1.15
819.78	4.15
819.906	-15.85
820.032	-4.85
820.157	12.15
820.283	-10.85
820.409	6.15
820.535	15.15
820.661	45.15
820.786	23.15
820.912	-28.85
821.038	5.15
821.164	3.15
821.289	-23.85
821.415	-35.85
821.541	-13.85
821.667	-7.85
821.792	-10.85
821.918	-5.85
822.044	-4.85
822.17	-30.85
822.295	-32.85
822.421	-7.85
822.547	-11.85
822.672	6.15
822.798	-2.85
822.924	-17.85
823.049	12.15
823.175	-17.85
823.301	-7.85
823.426	3.15
823.552	-11.85
823.678	1.15
823.803	-1.85
823.929	17.15
824.055	27.15
824.18	-5.85
824.306	-15.85
824.431	21.15
824.557	13.15
824.683	7.15
824.808	7.15
824.934	9.15
825.059	-14.85
825.185	-10.85
825.311	-1.85
825.436	-8.85
825.562	6.15
825.687	47.15
825.813	18.15
825.938	-8.85
826.064	-7.85
826.189	-25.85
826.315	-1.85
826.44	-1.85
826.566	1.15
826.691	-18.85
826.817	12.15
826.942	-19.85
827.068	-1.85
827.193	1.15
827.319	-16.85
827.444	-3.85
827.57	14.15
827.695	-16.85
827.821	-24.85
827.946	-5.85
828.072	-8.85
828.197	15.15
828.322	4.15
828.448	-1.85
828.573	3.15
828.699	-15.85
828.824	-2.85
828.949	-5.85
829.075	-15.85
829.2	15.15
829.326	12.15
829.451	5.15
829.576	-12.85
829.702	-9.85
829.827	-20.85
829.952	-9.85
830.078	1.15
830.203	-3.85
830.328	-5.85
830.454	-4.85
830.579	3.15
830.704	-5.85
830.83	-14.85
830.955	3.15
831.08	-3.85
831.206	16.15
831.331	-9.85
831.456	-5.85
831.582	-16.85
831.707	1.15
831.832	-24.85
831.957	-10.85
832.083	-0.85
832.208	11.15
832.333	-22.85
832.458	2.15
832.584	-11.85
832.709	-3.85
832.834	-8.85
832.959	0.15
833.084	-4.85
833.21	5.15
833.335	-15.85
833.46	0.15
833.585	-11.85
833.71	0.15
833.836	-0.85
833.961	-8.85
834.086	-15.85
834.211	-18.85
834.336	-3.85
834.461	-24.85
834.586	-9.85
834.712	6.15
834.837	-3.85
834.962	-10.85
835.087	5.15
835.212	10.15
835.337	3.15
835.462	-4.85
835.587	-12.85
835.712	-0.85
835.838	-15.85
835.963	0.15
836.088	5.15
836.213	4.15
836.338	9.15
836.463	-5.85
836.588	-10.85
836.713	4.15
836.838	3.15
836.963	6.15
837.088	-4.85
837.213	3.15
837.338	19.15
837.463	-8.85
837.588	0.15
837.713	12.15
837.838	0.15
837.963	-34.85
838.088	-21.85
838.213	-9.85
838.338	6.15
838.463	-1.85
838.588	-0.85
838.713	29.15
838.838	5.15
838.963	-16.85
839.088	5.15
839.212	19.15
839.337	15.15
839.462	-6.85
839.587	-2.85
839.712	12.15
839.837	5.15
839.962	29.15
840.087	-0.85
840.212	0.15
840.337	10.15
840.461	-2.85
840.586	0.15
840.711	12.15
840.836	4.15
840.961	-7.85
841.086	6.15
841.21	7.15
841.335	-6.85
841.46	2.15
841.585	-0.85
841.71	2.15
841.835	11.15
841.959	2.15
842.084	-15.85
842.209	-14.85
842.334	5.15
842.458	3.15
842.583	-8.85
842.708	1.15
842.833	-5.85
842.957	-3.85
843.082	2.15
843.207	-0.85
843.332	4.15
843.456	0.15
843.581	3.15
843.706	-5.85
843.831	-10.85
843.955	-26.85
844.08	-13.85
844.205	-31.85
844.329	-15.85
844.454	-5.85
844.579	-24.85
844.703	-13.85
844.828	-8.85
844.953	18.15
845.077	5.15
845.202	-6.85
845.327	9.15
845.451	-1.85
845.576	-16.85
845.701	0.15
845.825	-8.85
845.95	-7.85
846.074	-3.85
846.199	-15.85
846.324	-6.85
846.448	-18.85
846.573	-8.85
846.697	-13.85
846.822	19.15
846.946	-2.85
847.071	-18.85
847.196	-5.85
847.32	-2.85
847.445	1.15
847.569	-7.85
847.694	-5.85
847.818	0.15
847.943	-8.85
848.067	-18.85
848.192	-23.85
848.316	-2.85
848.441	-8.85
848.565	-1.85
848.69	-19.85
848.814	-17.85
848.939	-12.85
849.063	27.15
849.188	-6.85
849.312	-7.85
849.436	-12.85
849.561	-3.85
849.685	-11.85
849.81	-25.85
849.934	-9.85
850.059	-6.85
850.183	-2.85
850.307	9.15
850.432	-10.85
850.556	9.15
850.681	-13.85
850.805	3.15
850.929	1.15
851.054	-15.85
851.178	-15.85
851.302	-3.85
851.427	6.15
851.551	-4.85
851.676	-9.85
851.8	-1.85
851.924	5.15
852.048	3.15
852.173	-14.85
852.297	-33.85
852.421	2.15
852.546	26.15
852.67	-9.85
852.794	-18.85
852.919	-2.85
853.043	0.15
853.167	-13.85
853.291	-18.85
853.416	1.15
853.54	0.15
853.664	1.15
853.788	-4.85
853.913	-2.85
854.037	2.15
854.161	0.15
854.285	-14.85
854.41	10.15
854.534	-11.85
854.658	16.15
854.782	21.15
854.906	13.15
855.031	11.15
855.155	7.15
855.279	-2.85
855.403	-1.85
855.527	-2.85
855.651	-7.85
855.776	-3.85
855.9	-17.85
856.024	3.15
856.148	-3.85
856.272	-15.85
856.396	-1.85
856.52	7.15
856.644	26.15
856.769	12.15
856.893	-15.85
857.017	-2.85
857.141	-33.85
857.265	-8.85
857.389	8.15
857.513	15.15
857.637	-15.85
857.761	10.15
857.885	-8.85
858.009	3.15
858.133	11.15
858.257	-1.85
858.381	-1.85
858.505	-2.85
858.629	-20.85
858.753	4.15
858.877	-18.85
859.001	-19.85
859.125	-16.85
859.249	-1.85
859.373	1.15
859.497	-19.85
859.621	9.15
859.745	8.15
859.869	-11.85
859.993	-0.85
860.117	-11.85
860.241	22.15
860.365	0.15
860.489	-14.85
860.613	7.15
860.737	2.15
860.861	-11.85
860.985	-2.85
861.109	5.15
861.232	-24.85
861.356	-0.85
861.48	0.15
861.604	-17.85
861.728	-1.85
861.852	-12.85
861.976	-27.85
862.1	-25.85
862.223	-11.85
862.347	9.15
862.471	-13.85
862.595	23.15
862.719	-6.85
862.843	-16.85
862.966	8.15
863.09	-3.85
863.214	-8.85
863.338	-1.85
863.462	-10.85
863.585	15.15
863.709	-11.85
863.833	3.15
863.957	-19.85
864.08	-16.85
864.204	-31.85
864.328	-1.85
864.452	-31.85
864.575	-9.85
864.699	-8.85
864.823	-8.85
864.947	2.15
865.07	-12.85
865.194	4.15
865.318	-21.85
865.441	7.15
865.565	-2.85
865.689	-7.85
865.812	-6.85
865.936	3.15
866.06	8.15
866.183	8.15
866.307	16.15
866.431	3.15
866.554	-13.85
866.678	-3.85
866.802	-13.85
866.925	15.15
867.049	3.15
867.173	-3.85
867.296	-27.85
867.42	-21.85
867.543	9.15
867.667	12.15
867.791	3.15
867.914	-5.85
868.038	36.15
868.161	1.15
868.285	-8.85
868.408	14.15
868.532	23.15
868.655	-6.85
868.779	16.15
868.903	8.15
869.026	14.15
869.15	17.15
869.273	-11.85
869.397	11.15
869.52	-6.85
869.644	2.15
869.767	3.15
869.891	-19.85
870.014	2.15
870.138	-10.85
870.261	-12.85
870.385	-16.85
870.508	1.15
870.631	-5.85
870.755	-6.85
870.878	18.15
871.002	-17.85
871.125	12.15
871.249	13.15
871.372	17.15
871.495	13.15
871.619	-15.85
871.742	6.15
871.866	-2.85
871.989	0.15
872.112	-4.85
872.236	-23.85
872.359	-24.85
872.483	6.15
872.606	-1.85
872.729	-0.85
872.853	-23.85
872.976	4.15
873.099	-11.85
873.223	-24.85
873.346	15.15
873.469	7.15
873.593	-14.85
873.716	-16.85
873.839	-2.85
873.962	3.15
874.086	9.15
874.209	24.15
874.332	20.15
874.456	4.15
874.579	-3.85
874.702	-11.85
874.825	-2.85
874.949	22.15
875.072	-16.85
875.195	-16.85
875.318	-6.85
875.442	5.15
875.565	-15.85
875.688	12.15
875.811	-11.85
875.934	4.15
876.058	-8.85
876.181	-3.85
876.304	20.15
876.427	-0.85
876.55	10.15
876.674	-11.85
876.797	7.15
876.92	-10.85
877.043	-7.85
877.166	-17.85
877.289	-9.85
877.412	-0.85
877.536	-3.85
877.659	-9.85
877.782	2.15
877.905	-9.85
878.028	4.15
878.151	-15.85
878.274	6.15
878.397	8.15
878.52	-14.85
878.643	8.15
878.767	-8.85
878.89	-0.85
879.013	-14.85
879.136	-19.85
879.259	7.15
879.382	11.15
879.505	5.15
879.628	-5.85
879.751	21.15
879.874	8.15
879.997	-7.85
880.12	0.15
880.243	-25.85
880.366	1.15
880.489	-18.85
880.612	0.15
880.735	2.15
880.858	3.15
880.981	1.15
881.104	-10.85
881.227	5.15
881.35	9.15
881.473	-0.85
881.596	-13.85
881.718	7.15
881.841	2.15
881.964	-2.85
882.087	3.15
882.21	4.15
882.333	-13.85
882.456	3.15
882.579	-15.85
882.702	-11.85
882.825	-1.85
882.947	-6.85
883.07	-19.85
883.193	-26.85
883.316	9.15
883.439	21.15
883.562	-28.85
883.685	5.15
883.807	1.15
883.93	-10.85
884.053	-15.85
884.176	-29.85
884.299	4.15
884.421	-3.85
884.544	0.15
884.667	9.15
884.79	-5.85
884.913	-17.85
885.035	19.15
885.158	-14.85
885.281	21.15
885.404	9.15
885.526	4.15
885.649	-17.85
885.772	6.15
885.895	-0.85
886.017	1.15
886.14	19.15
886.263	1.15
886.386	2.15
886.508	10.15
886.631	-4.85
886.754	-11.85
886.876	-15.85
886.999	5.15
887.122	5.15
887.244	-5.85
887.367	-24.85
887.49	11.15
887.612	-5.85
887.735	-9.85
887.858	0.15
887.98	-15.85
888.103	5.15
888.225	5.15
888.348	-13.85
888.471	-26.85
888.593	5.15
888.716	-8.85
888.838	19.15
888.961	-2.85
889.084	-8.85
889.206	3.15
889.329	-10.85
889.451	-22.85
889.574	-8.85
889.696	-11.85
889.819	-5.85
889.942	6.15
890.064	-6.85
890.187	-4.85
890.309	1.15
890.432	-14.85
890.554	0.15
890.677	-4.85
890.799	20.15
890.922	3.15
891.044	-25.85
891.167	3.15
891.289	-11.85
891.412	-7.85
891.534	5.15
891.657	-0.85
891.779	-1.85
891.901	0.15
892.024	14.15
892.146	16.15
892.269	-6.85
892.391	-10.85
892.514	-3.85
892.636	-0.85
892.758	5.15
892.881	0.15
893.003	22.15
893.126	-16.85
893.248	9.15
893.37	-2.85
893.493	-1.85
893.615	7.15
893.737	-6.85
893.86	-11.85
893.982	-12.85
894.105	-2.85
894.227	-22.85
894.349	-28.85
894.472	3.15
894.594	23.15
894.716	11.15
894.838	-6.85
894.961	-13.85
895.083	13.15
895.205	0.15
895.328	0.15
895.45	3.15
895.572	1.15
895.694	-20.85
895.817	7.15
895.939	2.15
896.061	-16.85
896.183	-0.85
896.306	-18.85
896.428	6.15
896.55	-14.85
896.672	7.15
896.795	29.15
896.917	-11.85
897.039	0.15
897.161	16.15
897.283	0.15
897.406	1.15
897.528	7.15
897.65	-19.85
897.772	5.15
897.894	-2.85
898.016	1.15
898.139	-3.85
898.261	-2.85
898.383	12.15
898.505	0.15
898.627	7.15
898.749	11.15
898.871	-7.85
898.993	-8.85
899.116	8.15
899.238	7.15
899.36	6.15
899.482	0.15
899.604	-11.85
899.726	-14.85
899.848	-0.85
899.97	-11.85
900.092	-12.85
900.214	-10.85
900.336	-6.85
900.458	-11.85
900.58	-12.85
900.702	9.15
900.824	14.15
900.946	23.15
901.068	-3.85
901.19	-6.85
901.312	15.15
901.434	7.15
901.556	-36.85
901.678	1.15
901.8	-1.85
901.922	-12.85
902.044	12.15
902.166	0.15
902.288	-0.85
902.41	-8.85
902.532	-1.85
902.654	-7.85
902.776	-17.85
902.898	-16.85
903.02	15.15
903.142	2.15
903.264	-24.85
903.386	4.15
903.508	14.15
903.629	5.15
903.751	8.15
903.873	5.15
903.995	-2.85
904.117	-12.85
904.239	10.15
904.361	-6.85
904.482	1.15
904.604	-10.85
904.726	-20.85
904.848	12.15
904.97	-1.85
905.092	5.15
905.213	-14.85
905.335	-10.85
905.457	-16.85
905.579	-7.85
905.701	8.15
905.822	-8.85
905.944	3.15
906.066	-7.85
906.188	-7.85
906.31	3.15
906.431	9.15
906.553	7.15
906.675	-12.85
906.797	3.15
906.918	-17.85
907.04	-12.85
907.162	-15.85
907.283	2.15
907.405	3.15
907.527	10.15
907.649	-26.85
907.77	-3.85
907.892	-16.85
908.014	-0.85
908.135	-7.85
908.257	0.15
908.379	21.15
908.5	1.15
908.622	5.15
908.744	1.15
908.865	-26.85
908.987	-3.85
909.108	12.15
909.23	-0.85
909.352	5.15
909.473	-13.85
909.595	-6.85
909.717	-7.85
909.838	-9.85
909.96	-23.85
910.081	-11.85
910.203	-7.85
910.324	-7.85
910.446	-7.85
910.568	-10.85
910.689	-19.85
910.811	-7.85
910.932	0.15
911.054	-21.85
911.175	-6.85
911.297	-12.85
911.418	15.15
911.54	25.15
911.661	20.15
911.783	6.15
911.904	-0.85
912.026	-9.85
912.147	-8.85
912.269	-8.85
912.39	-7.85
912.512	-28.85
912.633	-27.85
912.755	-16.85
912.876	-4.85
912.998	-11.85
913.119	6.15
913.24	7.15
913.362	9.15
913.483	-8.85
913.605	-14.85
913.726	-10.85
913.847	-1.85
913.969	-16.85
914.09	-9.85
914.212	-31.85
914.333	-6.85
914.454	-7.85
914.576	-6.85
914.697	-6.85
914.818	-25.85
914.94	-16.85
915.061	-12.85
915.182	-13.85
915.304	4.15
915.425	-29.85
915.546	-6.85
915.668	1.15
915.789	0.15
915.91	-7.85
916.032	-10.85
916.153	3.15
916.274	-12.85
916.396	9.15
916.517	-11.85
916.638	1.15
916.759	12.15
916.881	10.15
917.002	0.15
917.123	-22.85
917.244	15.15
917.366	-3.85
917.487	13.15
917.608	-6.85
917.729	3.15
917.85	12.15
917.972	-1.85
918.093	-14.85
918.214	22.15
918.335	-12.85
918.456	4.15
918.578	8.15
918.699	-0.85
918.82	-10.85
918.941	0.15
919.062	6.15
919.183	-36.85
919.305	-24.85
919.426	-3.85
919.547	-2.85
919.668	-29.85
919.789	2.15
919.91	-5.85
920.031	3.15
920.152	-1.85
920.273	14.15
920.395	20.15
920.516	-10.85
920.637	1.15
920.758	5.15
920.879	2.15
921	-8.85
921.121	3.15
921.242	22.15
921.363	4.15
921.484	-4.85
921.605	2.15
921.726	4.15
921.847	-15.85
921.968	-2.85
922.089	-9.85
922.21	6.15
922.331	-17.85
922.452	-6.85
922.573	-21.85
922.694	2.15
922.815	-0.85
922.936	-10.85
923.057	-2.85
923.178	-11.85
923.299	1.15
923.42	7.15
923.541	-5.85
923.662	-15.85
923.783	-4.85
923.904	-1.85
924.024	2.15
924.145	7.15
924.266	-9.85
924.387	19.15
924.508	7.15
924.629	7.15
924.75	-7.85
924.871	1.15
924.992	-12.85
925.112	2.15
925.233	8.15
925.354	10.15
925.475	7.15
925.596	9.15
925.717	-13.85
925.838	-8.85
925.958	1.15
926.079	32.15
926.2	15.15
926.321	-2.85
926.442	-20.85
926.562	-0.85
926.683	9.15
926.804	1.15
926.925	-16.85
927.045	1.15
927.166	-14.85
927.287	5.15
927.408	-23.85
927.528	-19.85
927.649	18.15
927.77	-3.85
927.891	-25.85
928.011	-32.85
928.132	13.15
928.253	4.15
928.374	1.15
928.494	4.15
928.615	21.15
928.736	-0.85
928.856	11.15
928.977	3.15
929.098	12.15
929.218	3.15
929.339	13.15
929.46	12.15
929.58	-3.85
929.701	-9.85
929.822	0.15
929.942	2.15
930.063	3.15
930.183	9.15
930.304	-7.85
930.425	21.15
930.545	-13.85
930.666	18.15
930.786	-0.85
930.907	14.15
931.028	1.15
931.148	-17.85
931.269	7.15
931.389	0.15
931.51	-6.85
931.63	25.15
931.751	-8.85
931.871	29.15
931.992	-1.85
932.113	0.15
932.233	-7.85
932.354	-15.85
932.474	-17.85
932.595	-18.85
932.715	-11.85
932.836	-12.85
932.956	3.15
933.076	-8.85
933.197	4.15
933.317	8.15
933.438	8.15
933.558	12.15
933.679	12.15
933.799	-17.85
933.92	-16.85
934.04	-23.85
934.161	-7.85
934.281	-13.85
934.401	2.15
934.522	5.15
934.642	-7.85
934.763	-0.85
934.883	-3.85
935.003	-14.85
935.124	8.15
935.244	9.15
935.364	9.15
935.485	-12.85
935.605	-3.85
935.726	3.15
935.846	12.15
935.966	6.15
936.087	-6.85
936.207	-21.85
936.327	-25.85
936.448	3.15
936.568	-12.85
936.688	0.15
936.808	10.15
936.929	-1.85
937.049	1.15
937.169	-17.85
937.29	-16.85
937.41	7.15
937.53	-16.85
937.65	-11.85
937.771	20.15
937.891	1.15
938.011	11.15
938.131	25.15
938.252	-1.85
938.372	21.15
938.492	2.15
938.612	6.15
938.732	23.15
938.853	-10.85
938.973	12.15
939.093	4.15
939.213	21.15
939.333	16.15
939.454	4.15
939.574	13.15
939.694	2.15
939.814	-0.85
939.934	2.15
940.054	-1.85
940.174	-6.85
940.295	-18.85
940.415	-1.85
940.535	2.15
940.655	6.15
940.775	-14.85
940.895	-30.85
941.015	10.15
941.135	7.15
941.255	-14.85
941.375	11.15
941.496	1.15
941.616	16.15
941.736	-17.85
941.856	-19.85
941.976	-10.85
942.096	-10.85
942.216	1.15
942.336	-3.85
942.456	20.15
942.576	-10.85
942.696	23.15
942.816	6.15
942.936	-6.85
943.056	18.15
943.176	-6.85
943.296	9.15
943.416	-18.85
943.536	-8.85
943.656	-3.85
943.776	-0.85
943.896	17.15
944.016	13.15
944.136	5.15
944.256	-18.85
944.376	-1.85
944.495	8.15
944.615	-27.85
944.735	-10.85
944.855	-11.85
944.975	8.15
945.095	-19.85
945.215	10.15
945.335	-4.85
945.455	0.15
945.575	-8.85
945.694	3.15
945.814	-7.85
945.934	6.15
946.054	-5.85
946.174	4.15
946.294	3.15
946.413	-28.85
946.533	-1.85
946.653	-9.85
946.773	11.15
946.893	-5.85
947.013	-10.85
947.132	-7.85
947.252	4.15
947.372	5.15
947.492	12.15
947.611	-1.85
947.731	5.15
947.851	-1.85
947.971	-6.85
