Data from 50W_HR4D08211__10__0140.txt Node

Date: Wed Aug 13 17:58:29 CEST 2025
User: kalos
Spectrometer: HR4D0821
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
747.247	-87.23
747.376	-87.23
747.505	-87.23
747.634	-49.23
747.763	-28.23
747.893	-0.23
748.022	3.77
748.151	18.77
748.28	-12.23
748.409	-10.23
748.538	3.77
748.667	14.77
748.796	6.77
748.925	1.77
749.054	-1.23
749.183	-6.23
749.312	-8.23
749.441	-11.23
749.57	28.77
749.699	-5.23
749.828	-14.23
749.957	-13.23
750.086	-2.23
750.215	11.77
750.344	-14.23
750.473	-0.23
750.602	-20.23
750.731	-26.23
750.86	-15.23
750.989	8.77
751.118	21.77
751.247	-8.23
751.376	-5.23
751.505	5.77
751.634	-8.23
751.763	10.77
751.892	31.77
752.021	23.77
752.15	-14.23
752.279	-6.23
752.407	-21.23
752.536	-28.23
752.665	5.77
752.794	6.77
752.923	2.77
753.052	-4.23
753.181	0.77
753.31	0.77
753.438	-11.23
753.567	-22.23
753.696	12.77
753.825	-7.23
753.954	6.77
754.083	15.77
754.211	2.77
754.34	9.77
754.469	1.77
754.598	-8.23
754.727	10.77
754.855	-4.23
754.984	11.77
755.113	19.77
755.242	2.77
755.371	-7.23
755.499	-14.23
755.628	0.77
755.757	-5.23
755.886	4.77
756.014	34.77
756.143	-17.23
756.272	13.77
756.4	9.77
756.529	16.77
756.658	17.77
756.787	21.77
756.915	11.77
757.044	-10.23
757.173	-19.23
757.301	13.77
757.43	-4.23
757.559	-14.23
757.687	18.77
757.816	-4.23
757.945	2.77
758.073	22.77
758.202	-0.23
758.33	-1.23
758.459	-5.23
758.588	-12.23
758.716	9.77
758.845	28.77
758.974	28.77
759.102	-9.23
759.231	3.77
759.359	0.77
759.488	-1.23
759.616	11.77
759.745	-1.23
759.874	-9.23
760.002	0.77
760.131	17.77
760.259	24.77
760.388	0.77
760.516	6.77
760.645	15.77
760.773	13.77
760.902	3.77
761.03	10.77
761.159	3.77
761.287	8.77
761.416	11.77
761.544	2.77
761.673	12.77
761.801	14.77
761.93	10.77
762.058	-17.23
762.187	-12.23
762.315	3.77
762.444	2.77
762.572	17.77
762.7	20.77
762.829	-6.23
762.957	-13.23
763.086	3.77
763.214	12.77
763.343	9.77
763.471	-23.23
763.599	-17.23
763.728	-18.23
763.856	-2.23
763.985	16.77
764.113	20.77
764.241	21.77
764.37	2.77
764.498	6.77
764.626	8.77
764.755	8.77
764.883	22.77
765.011	-9.23
765.14	15.77
765.268	-18.23
765.396	-2.23
765.525	26.77
765.653	11.77
765.781	18.77
765.909	16.77
766.038	24.77
766.166	-17.23
766.294	-8.23
766.423	14.77
766.551	15.77
766.679	11.77
766.807	-0.23
766.936	9.77
767.064	21.77
767.192	1.77
767.32	6.77
767.448	-8.23
767.577	-4.23
767.705	-2.23
767.833	-4.23
767.961	-9.23
768.089	15.77
768.218	1.77
768.346	-8.23
768.474	-1.23
768.602	26.77
768.73	-10.23
768.858	-4.23
768.987	5.77
769.115	15.77
769.243	-4.23
769.371	-13.23
769.499	-15.23
769.627	-7.23
769.755	-26.23
769.883	-9.23
770.012	0.77
770.14	-1.23
770.268	-2.23
770.396	-3.23
770.524	8.77
770.652	8.77
770.78	15.77
770.908	-7.23
771.036	-6.23
771.164	-5.23
771.292	-14.23
771.42	2.77
771.548	8.77
771.676	3.77
771.804	-7.23
771.932	6.77
772.06	2.77
772.188	22.77
772.316	10.77
772.444	3.77
772.572	14.77
772.7	14.77
772.828	3.77
772.956	18.77
773.084	5.77
773.212	-6.23
773.34	9.77
773.468	13.77
773.596	-6.23
773.724	11.77
773.852	18.77
773.98	13.77
774.108	13.77
774.236	-13.23
774.364	-8.23
774.491	0.77
774.619	3.77
774.747	4.77
774.875	1.77
775.003	-17.23
775.131	-20.23
775.259	-6.23
775.387	-4.23
775.514	7.77
775.642	-2.23
775.77	9.77
775.898	-6.23
776.026	5.77
776.154	25.77
776.281	-0.23
776.409	2.77
776.537	2.77
776.665	5.77
776.793	17.77
776.92	6.77
777.048	-6.23
777.176	-10.23
777.304	-43.23
777.432	-8.23
777.559	-3.23
777.687	-0.23
777.815	3.77
777.943	0.77
778.07	19.77
778.198	6.77
778.326	5.77
778.453	5.77
778.581	6.77
