868.655	22.85
868.779	15.85
868.903	11.85
869.026	11.85
869.15	-1.15
869.273	-1.15
869.397	-18.15
869.52	-9.15
869.644	19.85
869.767	5.85
869.891	13.85
870.014	22.85
870.138	-13.15
870.261	-2.15
870.385	-12.15
870.508	5.85
870.631	-5.15
870.755	17.85
870.878	25.85
871.002	17.85
871.125	-6.15
871.249	3.85
871.372	17.85
871.495	12.85
871.619	-16.15
871.742	10.85
871.866	-7.15
871.989	21.85
872.112	29.85
872.236	-10.15
872.359	-9.15
872.483	7.85
872.606	13.85
872.729	21.85
872.853	-8.15
872.976	-14.15
873.099	18.85
873.223	-1.15
873.346	2.85
873.469	2.85
873.593	4.85
873.716	0.85
873.839	-12.15
873.962	-18.15
874.086	-2.15
874.209	-11.15
874.332	20.85
874.456	17.85
874.579	20.85
874.702	4.85
874.825	6.85
874.949	-2.15
875.072	1.85
875.195	-1.15
875.318	15.85
875.442	5.85
875.565	6.85
875.688	12.85
875.811	-1.15
875.934	-2.15
876.058	6.85
876.181	18.85
876.304	-10.15
876.427	-9.15
876.55	-10.15
876.674	-17.15
876.797	21.85
876.92	16.85
877.043	-2.15
877.166	-9.15
877.289	-0.15
877.412	11.85
877.536	-1.15
877.659	-4.15
877.782	-10.15
877.905	3.85
878.028	-8.15
878.151	11.85
878.274	2.85
878.397	28.85
878.52	4.85
878.643	7.85
878.767	0.85
878.89	4.85
879.013	10.85
879.136	17.85
879.259	2.85
879.382	6.85
879.505	-0.15
879.628	6.85
879.751	0.85
879.874	13.85
879.997	-0.15
880.12	21.85
880.243	-7.15
880.366	-8.15
880.489	3.85
880.612	-3.15
880.735	-12.15
880.858	-0.15
880.981	2.85
881.104	9.85
881.227	17.85
881.35	3.85
881.473	-10.15
881.596	6.85
881.718	12.85
881.841	21.85
881.964	12.85
882.087	-9.15
882.21	6.85
882.333	8.85
882.456	16.85
882.579	12.85
882.702	34.85
882.825	13.85
882.947	-24.15
883.07	-25.15
883.193	-22.15
883.316	2.85
883.439	15.85
883.562	23.85
883.685	-10.15
883.807	-0.15
883.93	-8.15
884.053	-4.15
884.176	3.85
884.299	0.85
884.421	-5.15
884.544	10.85
884.667	10.85
884.79	-16.15
884.913	-5.15
885.035	15.85
885.158	5.85
885.281	20.85
885.404	5.85
885.526	-2.15
885.649	8.85
885.772	42.85
885.895	2.85
886.017	-12.15
886.14	28.85
886.263	-1.15
886.386	5.85
886.508	21.85
886.631	10.85
886.754	32.85
886.876	1.85
886.999	23.85
887.122	19.85
887.244	11.85
887.367	-5.15
887.49	4.85
887.612	-15.15
887.735	2.85
887.858	25.85
887.98	3.85
888.103	18.85
888.225	1.85
888.348	-3.15
888.471	-5.15
888.593	5.85
888.716	-7.15
888.838	7.85
888.961	-1.15
889.084	14.85
889.206	-8.15
889.329	-16.15
889.451	11.85
889.574	-3.15
889.696	0.85
889.819	-9.15
889.942	-9.15
890.064	16.85
890.187	18.85
890.309	7.85
890.432	14.85
890.554	12.85
890.677	-2.15
890.799	17.85
890.922	12.85
891.044	-18.15
891.167	25.85
891.289	21.85
891.412	-23.15
891.534	11.85
891.657	2.85
891.779	1.85
891.901	6.85
892.024	13.85
892.146	14.85
892.269	25.85
892.391	7.85
892.514	-5.15
892.636	3.85
892.758	14.85
892.881	6.85
893.003	22.85
893.126	-3.15
893.248	9.85
893.37	-6.15
893.493	18.85
893.615	-4.15
893.737	-12.15
893.86	5.85
893.982	-7.15
894.105	2.85
894.227	-15.15
894.349	-17.15
894.472	4.85
894.594	-2.15
894.716	3.85
894.838	11.85
894.961	2.85
895.083	0.85
895.205	-1.15
895.328	29.85
895.45	19.85
895.572	-5.15
895.694	-2.15
895.817	18.85
895.939	6.85
896.061	-4.15
896.183	4.85
896.306	2.85
896.428	-10.15
896.55	6.85
896.672	6.85
896.795	27.85
896.917	26.85
897.039	-5.15
897.161	-1.15
897.283	10.85
897.406	-6.15
897.528	24.85
897.65	5.85
897.772	5.85
897.894	11.85
898.016	8.85
898.139	21.85
898.261	-7.15
898.383	22.85
898.505	10.85
898.627	22.85
898.749	14.85
898.871	14.85
898.993	23.85
899.116	3.85
899.238	-11.15
899.36	7.85
899.482	10.85
899.604	0.85
899.726	-11.15
899.848	-13.15
899.97	-12.15
900.092	-9.15
900.214	6.85
900.336	6.85
900.458	14.85
900.58	-12.15
900.702	18.85
900.824	17.85
900.946	6.85
901.068	11.85
901.19	-0.15
901.312	4.85
901.434	-8.15
901.556	-0.15
901.678	2.85
901.8	6.85
901.922	2.85
902.044	13.85
902.166	23.85
902.288	0.85
902.41	-1.15
902.532	2.85
902.654	11.85
902.776	5.85
902.898	-1.15
903.02	-5.15
903.142	22.85
903.264	13.85
903.386	16.85
903.508	19.85
903.629	2.85
903.751	-1.15
903.873	15.85
903.995	-7.15
904.117	-5.15
904.239	-11.15
904.361	32.85
904.482	27.85
904.604	-7.15
904.726	15.85
904.848	10.85
904.97	6.85
905.092	18.85
905.213	9.85
905.335	8.85
905.457	13.85
905.579	5.85
905.701	-1.15
905.822	11.85
905.944	7.85
906.066	7.85
906.188	24.85
906.31	3.85
906.431	10.85
906.553	14.85
906.675	2.85
906.797	1.85
906.918	-21.15
907.04	3.85
907.162	2.85
907.283	13.85
907.405	13.85
907.527	8.85
907.649	2.85
907.77	7.85
907.892	12.85
908.014	-1.15
908.135	-1.15
908.257	7.85
908.379	6.85
908.5	-12.15
908.622	-7.15
908.744	9.85
908.865	-4.15
908.987	4.85
909.108	-1.15
909.23	3.85
909.352	-2.15
909.473	18.85
909.595	13.85
909.717	8.85
909.838	22.85
909.96	7.85
910.081	-0.15
910.203	-10.15
910.324	-9.15
910.446	11.85
910.568	3.85
910.689	10.85
910.811	11.85
910.932	-4.15
911.054	9.85
911.175	16.85
911.297	-5.15
911.418	7.85
911.54	12.85
911.661	6.85
911.783	26.85
911.904	13.85
912.026	-25.15
912.147	-23.15
912.269	-9.15
912.39	-0.15
912.512	12.85
912.633	-6.15
912.755	-3.15
912.876	-29.15
912.998	-8.15
913.119	23.85
913.24	13.85
913.362	18.85
913.483	6.85
913.605	22.85
913.726	32.85
913.847	-2.15
913.969	11.85
914.09	-13.15
914.212	-14.15
914.333	-8.15
914.454	9.85
914.576	-1.15
914.697	0.85
914.818	2.85
914.94	-2.15
915.061	14.85
915.182	-4.15
915.304	8.85
915.425	2.85
915.546	-5.15
915.668	14.85
915.789	19.85
915.91	13.85
916.032	7.85
916.153	-10.15
916.274	-1.15
916.396	-5.15
916.517	10.85
916.638	6.85
916.759	1.85
916.881	-19.15
917.002	-31.15
917.123	-18.15
917.244	7.85
917.366	-3.15
917.487	26.85
917.608	-0.15
917.729	-8.15
917.85	11.85
917.972	-6.15
918.093	-4.15
918.214	-0.15
918.335	-1.15
918.456	7.85
918.578	5.85
918.699	-10.15
918.82	-14.15
918.941	-12.15
919.062	-14.15
919.183	-12.15
919.305	-8.15
919.426	3.85
919.547	8.85
919.668	-9.15
919.789	0.85
919.91	10.85
920.031	-2.15
920.152	-7.15
920.273	23.85
920.395	10.85
920.516	-20.15
920.637	-12.15
920.758	22.85
920.879	28.85
921	18.85
921.121	12.85
921.242	10.85
921.363	3.85
921.484	10.85
921.605	4.85
921.726	11.85
921.847	1.85
921.968	17.85
922.089	-0.15
922.21	-8.15
922.331	2.85
922.452	-18.15
922.573	-2.15
922.694	-6.15
922.815	16.85
922.936	20.85
923.057	-2.15
923.178	-22.15
923.299	-7.15
923.42	6.85
923.541	-1.15
923.662	6.85
923.783	3.85
923.904	1.85
924.024	9.85
924.145	-0.15
924.266	-11.15
924.387	-3.15
924.508	-9.15
924.629	4.85
924.75	3.85
924.871	-23.15
924.992	-9.15
925.112	-13.15
925.233	17.85
925.354	19.85
925.475	7.85
925.596	16.85
925.717	12.85
925.838	-4.15
925.958	10.85
926.079	-6.15
926.2	7.85
926.321	4.85
926.442	-6.15
926.562	15.85
926.683	17.85
926.804	31.85
926.925	-3.15
927.045	3.85
927.166	11.85
927.287	18.85
927.408	11.85
927.528	7.85
927.649	16.85
927.77	6.85
927.891	8.85
928.011	-13.15
928.132	-6.15
928.253	1.85
928.374	13.85
928.494	4.85
928.615	13.85
928.736	14.85
928.856	12.85
928.977	0.85
929.098	14.85
929.218	4.85
929.339	-1.15
929.46	12.85
929.58	-4.15
929.701	-2.15
929.822	7.85
929.942	6.85
930.063	13.85
930.183	35.85
930.304	9.85
930.425	-7.15
930.545	-3.15
930.666	3.85
930.786	-8.15
930.907	2.85
931.028	5.85
931.148	1.85
931.269	25.85
931.389	4.85
931.51	14.85
931.63	18.85
931.751	11.85
931.871	8.85
931.992	11.85
932.113	-6.15
932.233	-9.15
932.354	22.85
932.474	5.85
932.595	-7.15
932.715	8.85
932.836	27.85
932.956	4.85
933.076	9.85
933.197	13.85
933.317	5.85
933.438	17.85
933.558	-1.15
933.679	14.85
933.799	-13.15
933.92	-16.15
934.04	-12.15
934.161	8.85
934.281	10.85
934.401	-0.15
934.522	7.85
934.642	1.85
934.763	2.85
934.883	-3.15
935.003	7.85
935.124	3.85
935.244	1.85
935.364	12.85
935.485	-15.15
935.605	-3.15
935.726	15.85
935.846	12.85
935.966	29.85
936.087	11.85
936.207	3.85
936.327	11.85
936.448	-8.15
936.568	10.85
936.688	15.85
936.808	10.85
936.929	11.85
937.049	2.85
937.169	-2.15
937.29	13.85
937.41	21.85
937.53	12.85
937.65	0.85
937.771	14.85
937.891	-0.15
938.011	16.85
938.131	31.85
938.252	-10.15
938.372	14.85
938.492	-11.15
938.612	-3.15
938.732	-2.15
938.853	8.85
938.973	12.85
939.093	18.85
939.213	20.85
939.333	27.85
939.454	12.85
939.574	5.85
939.694	2.85
939.814	-1.15
939.934	-12.15
940.054	-12.15
940.174	2.85
940.295	-17.15
940.415	-1.15
940.535	1.85
940.655	-6.15
940.775	17.85
940.895	13.85
941.015	10.85
941.135	27.85
941.255	-12.15
941.375	27.85
941.496	20.85
941.616	4.85
941.736	-15.15
941.856	-3.15
941.976	2.85
942.096	-1.15
942.216	13.85
942.336	9.85
942.456	-1.15
942.576	0.85
942.696	5.85
942.816	-8.15
942.936	-3.15
943.056	-4.15
943.176	-11.15
943.296	7.85
943.416	-0.15
943.536	-6.15
943.656	6.85
943.776	20.85
943.896	-2.15
944.016	11.85
944.136	24.85
944.256	3.85
944.376	-4.15
944.495	19.85
944.615	-9.15
944.735	-17.15
944.855	-1.15
944.975	-4.15
945.095	-20.15
945.215	-6.15
945.335	-6.15
945.455	-19.15
945.575	10.85
945.694	20.85
945.814	-15.15
945.934	22.85
946.054	-1.15
946.174	6.85
946.294	1.85
946.413	-9.15
946.533	28.85
946.653	-8.15
946.773	1.85
946.893	27.85
947.013	10.85
947.132	-8.15
947.252	-8.15
947.372	1.85
947.492	3.85
947.611	3.85
947.731	-0.15
947.851	-0.15
947.971	-0.15
948.091	15.85
948.21	-12.15
948.33	24.85
948.45	31.85
948.569	6.85
948.689	8.85
948.809	31.85
948.929	31.85
949.048	24.85
949.168	-8.15
949.288	13.85
949.407	-14.15
949.527	1.85
949.647	-2.15
949.766	29.85
949.886	-1.15
950.006	7.85
950.125	-3.15
950.245	1.85
950.365	-8.15
950.484	-5.15
950.604	19.85
950.724	13.85
950.843	15.85
950.963	-0.15
951.082	0.85
951.202	-13.15
951.322	16.85
951.441	3.85
951.561	-6.15
951.68	32.85
951.8	18.85
