792.086	3.15
792.213	-3.85
792.34	-1.85
792.467	22.15
792.594	-10.85
792.721	-28.85
792.848	-17.85
792.975	-3.85
793.102	-16.85
793.229	-16.85
793.356	2.15
793.483	-24.85
793.61	-6.85
793.738	-2.85
793.865	-14.85
793.992	-14.85
794.119	-4.85
794.246	10.15
794.373	-4.85
794.5	-23.85
794.626	-5.85
794.753	-13.85
794.88	3.15
795.007	0.15
795.134	-16.85
795.261	-12.85
795.388	-0.85
795.515	5.15
795.642	-21.85
795.769	11.15
795.896	-8.85
796.023	-23.85
796.15	3.15
796.277	-24.85
796.404	-4.85
796.531	1.15
796.657	5.15
796.784	-2.85
796.911	3.15
797.038	-2.85
797.165	15.15
797.292	-14.85
797.419	-24.85
797.545	-24.85
797.672	-11.85
797.799	-3.85
797.926	4.15
798.053	-2.85
798.18	5.15
798.306	-12.85
798.433	8.15
798.56	-3.85
798.687	-8.85
798.814	-21.85
798.94	1.15
799.067	-12.85
799.194	-17.85
799.321	-21.85
799.447	21.15
799.574	-4.85
799.701	-13.85
799.828	-1.85
799.954	-13.85
800.081	11.15
800.208	-4.85
800.335	0.15
800.461	-13.85
800.588	-14.85
800.715	1.15
800.841	-7.85
800.968	-18.85
801.095	-8.85
801.221	-1.85
801.348	18.15
801.475	3.15
801.601	5.15
801.728	-15.85
801.855	-0.85
801.981	-12.85
802.108	-11.85
802.235	4.15
802.361	-14.85
802.488	11.15
802.615	0.15
802.741	6.15
802.868	-13.85
802.994	-16.85
803.121	-14.85
803.248	-23.85
803.374	-8.85
803.501	-2.85
803.627	12.15
803.754	-1.85
803.88	11.15
804.007	11.15
804.133	-7.85
804.26	-18.85
804.387	11.15
804.513	2.15
804.64	-9.85
804.766	-11.85
804.893	-6.85
805.019	-14.85
805.146	-1.85
805.272	0.15
805.399	5.15
805.525	-2.85
805.652	-10.85
805.778	-16.85
805.904	-1.85
806.031	-12.85
806.157	-11.85
806.284	3.15
806.41	6.15
806.537	-7.85
806.663	-10.85
806.79	5.15
806.916	9.15
807.042	30.15
807.169	-3.85
807.295	-15.85
807.422	1.15
807.548	9.15
807.674	-1.85
807.801	-14.85
807.927	-6.85
808.053	6.15
808.18	9.15
808.306	-6.85
808.433	9.15
808.559	11.15
808.685	-9.85
808.812	9.15
808.938	-8.85
809.064	-6.85
809.19	6.15
809.317	-22.85
809.443	-13.85
809.569	-1.85
809.696	10.15
809.822	-11.85
809.948	-9.85
810.075	-6.85
810.201	14.15
810.327	-9.85
810.453	-21.85
810.58	15.15
810.706	18.15
810.832	-10.85
810.958	-5.85
811.084	-20.85
811.211	-26.85
811.337	2.15
811.463	-16.85
811.589	18.15
811.716	6.15
811.842	-5.85
811.968	5.15
812.094	18.15
812.22	-16.85
812.346	-5.85
812.473	18.15
812.599	4.15
812.725	-0.85
812.851	5.15
812.977	-2.85
813.103	-8.85
813.229	3.15
813.356	23.15
813.482	1.15
813.608	-40.85
813.734	1.15
813.86	4.15
813.986	4.15
814.112	-24.85
814.238	-0.85
814.364	-3.85
814.49	-0.85
814.616	-2.85
814.742	-28.85
814.869	-35.85
814.995	-18.85
815.121	-13.85
815.247	-9.85
815.373	5.15
815.499	-5.85
815.625	7.15
815.751	10.15
815.877	2.15
816.003	-20.85
816.129	-28.85
816.255	-5.85
816.381	-6.85
816.507	-26.85
816.633	-18.85
816.759	-3.85
816.885	-3.85
817.011	1.15
817.136	0.15
817.262	31.15
817.388	-14.85
817.514	3.15
817.64	13.15
817.766	0.15
817.892	11.15
818.018	-4.85
818.144	-21.85
818.27	-5.85
818.396	3.15
818.521	-27.85
818.647	-3.85
818.773	-4.85
818.899	19.15
819.025	8.15
819.151	11.15
819.277	17.15
819.403	7.15
819.528	-4.85
819.654	-1.85
819.78	-14.85
819.906	-27.85
820.032	-5.85
820.157	4.15
820.283	0.15
820.409	-6.85
820.535	-3.85
820.661	-16.85
820.786	2.15
820.912	-19.85
821.038	8.15
821.164	15.15
821.289	-28.85
821.415	-27.85
821.541	-21.85
821.667	3.15
821.792	4.15
821.918	-12.85
822.044	10.15
822.17	-7.85
822.295	-0.85
822.421	3.15
822.547	3.15
822.672	5.15
822.798	-16.85
822.924	13.15
823.049	37.15
823.175	0.15
823.301	-0.85
823.426	-17.85
823.552	-12.85
823.678	17.15
823.803	-14.85
823.929	-9.85
824.055	8.15
824.18	-18.85
824.306	-35.85
824.431	-18.85
824.557	23.15
824.683	-9.85
824.808	-24.85
824.934	-3.85
825.059	4.15
825.185	-14.85
825.311	4.15
825.436	-1.85
825.562	-5.85
825.687	9.15
825.813	3.15
825.938	-19.85
826.064	-8.85
826.189	-24.85
826.315	-0.85
826.44	-0.85
826.566	5.15
826.691	-7.85
826.817	12.15
826.942	-15.85
827.068	-6.85
827.193	14.15
827.319	5.15
827.444	2.15
827.57	-17.85
827.695	-6.85
827.821	7.15
827.946	-10.85
828.072	-8.85
828.197	13.15
828.322	-9.85
828.448	2.15
828.573	-3.85
828.699	-12.85
828.824	14.15
828.949	5.15
829.075	-15.85
829.2	-1.85
829.326	10.15
829.451	-17.85
829.576	-5.85
829.702	1.15
829.827	-19.85
829.952	-0.85
830.078	-16.85
830.203	-17.85
830.328	-8.85
830.454	-27.85
830.579	-7.85
830.704	-4.85
830.83	-2.85
830.955	5.15
831.08	-12.85
831.206	1.15
831.331	-3.85
831.456	1.15
831.582	2.15
831.707	-16.85
831.832	-10.85
831.957	4.15
832.083	-2.85
832.208	2.15
832.333	3.15
832.458	-14.85
832.584	-1.85
832.709	-17.85
832.834	-18.85
832.959	-13.85
833.084	-15.85
833.21	-13.85
833.335	-3.85
833.46	-13.85
833.585	0.15
833.71	-17.85
833.836	10.15
833.961	18.15
834.086	-1.85
834.211	-12.85
834.336	14.15
834.461	10.15
834.586	4.15
834.712	-1.85
834.837	-22.85
834.962	-10.85
835.087	-24.85
835.212	-3.85
835.337	6.15
835.462	-4.85
835.587	1.15
835.712	10.15
835.838	-15.85
835.963	-20.85
836.088	7.15
836.213	-20.85
836.338	1.15
836.463	-14.85
836.588	-0.85
836.713	4.15
836.838	9.15
836.963	14.15
837.088	-13.85
837.213	-17.85
837.338	8.15
837.463	-3.85
837.588	-10.85
837.713	7.15
837.838	-8.85
837.963	-15.85
838.088	-1.85
838.213	-4.85
838.338	2.15
838.463	-17.85
838.588	-0.85
838.713	9.15
838.838	1.15
838.963	-14.85
839.088	-24.85
839.212	-16.85
839.337	-11.85
839.462	-10.85
839.587	0.15
839.712	2.15
839.837	-35.85
839.962	11.15
840.087	-10.85
840.212	-30.85
840.337	-16.85
840.461	-8.85
840.586	-16.85
840.711	-12.85
840.836	-15.85
840.961	-23.85
841.086	2.15
841.21	41.15
841.335	-18.85
841.46	-25.85
841.585	3.15
841.71	7.15
841.835	13.15
841.959	-17.85
842.084	-13.85
842.209	-8.85
842.334	-25.85
842.458	-5.85
842.583	5.15
842.708	-2.85
842.833	-7.85
842.957	1.15
843.082	13.15
843.207	15.15
843.332	-5.85
843.456	19.15
843.581	-19.85
843.706	6.15
843.831	-20.85
843.955	-12.85
844.08	-15.85
844.205	-3.85
844.329	-22.85
844.454	0.15
844.579	-10.85
844.703	-0.85
844.828	-16.85
844.953	-8.85
845.077	-30.85
845.202	-9.85
845.327	23.15
845.451	-15.85
845.576	-4.85
845.701	-19.85
845.825	-7.85
845.95	2.15
846.074	-0.85
846.199	-5.85
846.324	-0.85
846.448	-11.85
846.573	-22.85
846.697	-16.85
846.822	18.15
846.946	-0.85
847.071	2.15
847.196	0.15
847.32	7.15
847.445	15.15
847.569	-0.85
847.694	22.15
847.818	-0.85
847.943	-30.85
848.067	-10.85
848.192	-16.85
848.316	-20.85
848.441	22.15
848.565	-12.85
848.69	-9.85
848.814	23.15
848.939	-8.85
849.063	-3.85
849.188	-25.85
849.312	-10.85
849.436	-1.85
849.561	-1.85
849.685	-10.85
849.81	0.15
849.934	-10.85
850.059	1.15
850.183	5.15
850.307	-1.85
850.432	-2.85
850.556	-17.85
850.681	-26.85
850.805	-17.85
850.929	9.15
851.054	-29.85
851.178	-23.85
851.302	-16.85
851.427	-10.85
851.551	2.15
851.676	-1.85
851.8	-5.85
851.924	-7.85
852.048	17.15
852.173	-3.85
852.297	-29.85
852.421	-3.85
852.546	-11.85
852.67	-13.85
852.794	6.15
852.919	-10.85
853.043	-13.85
853.167	-8.85
853.291	31.15
853.416	8.15
853.54	12.15
853.664	-16.85
853.788	-8.85
853.913	-14.85
854.037	-9.85
854.161	-20.85
854.285	-16.85
854.41	0.15
854.534	-25.85
854.658	-6.85
854.782	-13.85
854.906	5.15
855.031	18.15
855.155	4.15
855.279	-0.85
855.403	-0.85
855.527	-10.85
855.651	-5.85
855.776	7.15
855.9	0.15
856.024	-2.85
856.148	-11.85
856.272	-18.85
856.396	2.15
856.52	-10.85
856.644	12.15
856.769	15.15
856.893	-7.85
857.017	-20.85
857.141	-24.85
857.265	-9.85
857.389	-11.85
857.513	19.15
857.637	-2.85
857.761	10.15
857.885	-17.85
858.009	16.15
858.133	5.15
858.257	-19.85
858.381	-22.85
858.505	-6.85
858.629	-25.85
858.753	1.15
858.877	-19.85
859.001	-4.85
859.125	-31.85
859.249	-2.85
859.373	-17.85
859.497	-2.85
859.621	2.15
859.745	-9.85
859.869	22.15
859.993	-18.85
860.117	-24.85
860.241	-16.85
860.365	-20.85
860.489	13.15
860.613	2.15
860.737	6.15
860.861	-10.85
860.985	-20.85
861.109	4.15
861.232	-12.85
861.356	-20.85
861.48	-16.85
861.604	-12.85
861.728	-9.85
861.852	-1.85
861.976	-12.85
862.1	6.15
862.223	-10.85
862.347	4.15
862.471	-11.85
862.595	10.15
862.719	-1.85
862.843	-17.85
862.966	-2.85
863.09	-3.85
863.214	-21.85
863.338	1.15
863.462	-10.85
863.585	-17.85
863.709	-7.85
863.833	-13.85
863.957	-34.85
864.08	-1.85
864.204	-15.85
864.328	-3.85
864.452	-27.85
864.575	-1.85
864.699	-9.85
864.823	-20.85
864.947	-11.85
865.07	-1.85
865.194	-11.85
865.318	-16.85
865.441	11.15
865.565	1.15
865.689	-6.85
865.812	-19.85
865.936	4.15
866.06	8.15
866.183	-31.85
866.307	-22.85
866.431	-5.85
866.554	8.15
866.678	6.15
866.802	-1.85
866.925	-21.85
867.049	-2.85
867.173	17.15
867.296	-13.85
867.42	-9.85
867.543	3.15
867.667	-6.85
867.791	2.15
867.914	-15.85
868.038	-2.85
868.161	-28.85
868.285	-8.85
868.408	-6.85
868.532	25.15
868.655	-10.85
868.779	16.15
868.903	6.15
869.026	-1.85
869.15	1.15
869.273	-17.85
869.397	-3.85
869.52	-6.85
869.644	-1.85
869.767	-5.85
869.891	18.15
870.014	-4.85
870.138	-6.85
870.261	8.15
870.385	-5.85
870.508	19.15
870.631	3.15
870.755	-9.85
870.878	-1.85
871.002	-0.85
871.125	-26.85
871.249	-16.85
871.372	4.15
871.495	-23.85
871.619	-6.85
871.742	10.15
871.866	-3.85
871.989	21.15
872.112	2.15
872.236	-16.85
872.359	-12.85
872.483	14.15
872.606	-0.85
872.729	-2.85
872.853	-1.85
872.976	-4.85
873.099	-7.85
873.223	-9.85
873.346	-8.85
873.469	6.15
873.593	-17.85
873.716	9.15
873.839	2.15
873.962	-4.85
874.086	-24.85
874.209	-7.85
874.332	-16.85
874.456	-12.85
874.579	-15.85
874.702	-13.85
874.825	-19.85
874.949	-11.85
875.072	5.15
875.195	-15.85
875.318	-17.85
875.442	12.15
875.565	0.15
875.688	-20.85
875.811	-17.85
875.934	-18.85
876.058	-20.85
876.181	5.15
876.304	8.15
876.427	-12.85
876.55	-28.85
876.674	-23.85
876.797	-14.85
876.92	-25.85
877.043	-2.85
877.166	-11.85
877.289	17.15
877.412	-0.85
877.536	9.15
877.659	8.15
877.782	-16.85
877.905	-18.85
878.028	-9.85
878.151	-2.85
878.274	10.15
878.397	-1.85
878.52	-17.85
878.643	10.15
878.767	-0.85
878.89	-13.85
879.013	-4.85
879.136	-1.85
879.259	-24.85
879.382	1.15
879.505	-8.85
879.628	-17.85
879.751	16.15
879.874	16.15
879.997	-1.85
880.12	-3.85
880.243	-9.85
880.366	11.15
880.489	5.15
880.612	0.15
880.735	-3.85
880.858	12.15
880.981	-11.85
881.104	-10.85
881.227	-10.85
881.35	-2.85
881.473	2.15
881.596	-3.85
881.718	1.15
881.841	11.15
881.964	-6.85
882.087	0.15
882.21	3.15
882.333	0.15
882.456	-13.85
882.579	-20.85
882.702	17.15
882.825	2.15
882.947	-15.85
883.07	-11.85
883.193	-12.85
883.316	12.15
883.439	0.15
883.562	-13.85
883.685	-23.85
883.807	-2.85
883.93	-30.85
884.053	-16.85
884.176	-25.85
884.299	-10.85
884.421	-18.85
884.544	-27.85
884.667	4.15
884.79	8.15
884.913	-3.85
885.035	15.15
885.158	3.15
885.281	31.15
885.404	-3.85
885.526	-16.85
885.649	0.15
885.772	4.15
885.895	-19.85
886.017	13.15
886.14	12.15
886.263	-2.85
886.386	10.15
886.508	29.15
886.631	4.15
886.754	9.15
886.876	-17.85
886.999	19.15
887.122	27.15
887.244	-6.85
887.367	7.15
887.49	11.15
887.612	-8.85
887.735	-6.85
887.858	-11.85
887.98	-9.85
888.103	7.15
888.225	15.15
888.348	0.15
888.471	9.15
888.593	5.15
888.716	-5.85
888.838	-5.85
888.961	2.15
889.084	-15.85
889.206	-24.85
889.329	-17.85
889.451	-20.85
889.574	-3.85
889.696	-0.85
889.819	-30.85
889.942	-31.85
890.064	-8.85
890.187	-28.85
890.309	3.15
890.432	-2.85
890.554	-16.85
890.677	-23.85
890.799	4.15
890.922	-32.85
891.044	-42.85
891.167	-10.85
891.289	11.15
891.412	8.15
891.534	5.15
891.657	-19.85
891.779	-20.85
891.901	-1.85
892.024	13.15
892.146	14.15
892.269	-2.85
892.391	-9.85
892.514	-11.85
892.636	-0.85
892.758	14.15
892.881	-23.85
893.003	-7.85
893.126	6.15
893.248	10.15
893.37	7.15
893.493	8.15
893.615	2.15
893.737	-22.85
893.86	-5.85
893.982	4.15
894.105	-13.85
894.227	-5.85
894.349	-5.85
894.472	1.15
894.594	4.15
894.716	-5.85
894.838	-14.85
894.961	-11.85
895.083	-0.85
895.205	-10.85
895.328	4.15
895.45	3.15
895.572	-11.85
895.694	23.15
895.817	10.15
895.939	-11.85
896.061	-19.85
896.183	4.15
896.306	-17.85
896.428	-27.85
896.55	0.15
896.672	1.15
896.795	-6.85
896.917	-14.85
897.039	16.15
897.161	8.15
897.283	-6.85
897.406	-5.85
897.528	9.15
897.65	-11.85
897.772	-14.85
897.894	-20.85
898.016	-9.85
898.139	-13.85
898.261	-14.85
898.383	10.15
898.505	13.15
898.627	11.15
898.749	1.15
898.871	-7.85
898.993	-18.85
899.116	1.15
899.238	-3.85
899.36	-11.85
899.482	10.15
899.604	8.15
899.726	15.15
899.848	-24.85
899.97	-13.85
900.092	-13.85
900.214	19.15
900.336	-0.85
900.458	22.15
900.58	-0.85
900.702	20.15
900.824	7.15
900.946	6.15
901.068	9.15
901.19	16.15
901.312	6.15
901.434	3.15
901.556	-3.85
901.678	10.15
901.8	-0.85
901.922	13.15
902.044	-7.85
902.166	11.15
902.288	-1.85
902.41	-1.85
902.532	-9.85
902.654	22.15
902.776	3.15
902.898	-12.85
903.02	3.15
903.142	-12.85
903.264	-14.85
903.386	-5.85
903.508	6.15
903.629	12.15
903.751	7.15
903.873	3.15
903.995	15.15
904.117	-9.85
904.239	7.15
904.361	10.15
904.482	-3.85
904.604	6.15
904.726	-2.85
904.848	-19.85
904.97	-28.85
905.092	3.15
905.213	-1.85
905.335	-15.85
905.457	-12.85
905.579	3.15
905.701	-3.85
905.822	2.15
905.944	-10.85
906.066	-16.85
906.188	0.15
906.31	9.15
906.431	-1.85
906.553	-7.85
906.675	11.15
906.797	-2.85
906.918	-19.85
907.04	-22.85
907.162	-27.85
907.283	-12.85
907.405	16.15
907.527	-4.85
907.649	-17.85
907.77	-6.85
907.892	15.15
908.014	2.15
908.135	-4.85
908.257	5.15
908.379	7.15
908.5	-22.85
908.622	-0.85
908.744	-23.85
908.865	-24.85
908.987	-17.85
909.108	-20.85
909.23	-21.85
909.352	0.15
909.473	-1.85
909.595	-19.85
909.717	-10.85
909.838	-3.85
909.96	-0.85
910.081	-12.85
910.203	6.15
910.324	-6.85
910.446	-25.85
910.568	-25.85
910.689	-13.85
910.811	-12.85
910.932	-10.85
911.054	-37.85
911.175	-15.85
911.297	-19.85
911.418	-4.85
911.54	6.15
911.661	10.15
911.783	10.15
911.904	-1.85
912.026	-10.85
912.147	-11.85
912.269	0.15
912.39	-15.85
912.512	-1.85
912.633	-10.85
912.755	-20.85
912.876	-1.85
912.998	-9.85
913.119	3.15
913.24	5.15
913.362	6.15
913.483	-10.85
913.605	-9.85
913.726	-0.85
913.847	-23.85
913.969	-18.85
914.09	-8.85
914.212	-13.85
914.333	-8.85
914.454	-10.85
914.576	-7.85
914.697	-9.85
914.818	-20.85
914.94	1.15
915.061	4.15
915.182	-2.85
915.304	5.15
915.425	-24.85
915.546	6.15
915.668	-11.85
915.789	16.15
915.91	-6.85
916.032	-1.85
916.153	-14.85
916.274	-3.85
916.396	-2.85
916.517	-11.85
916.638	-3.85
916.759	-6.85
916.881	0.15
917.002	-1.85
917.123	-5.85
917.244	-5.85
917.366	2.15
917.487	-4.85
917.608	2.15
917.729	-0.85
917.85	-1.85
917.972	-0.85
918.093	-5.85
918.214	-11.85
918.335	5.15
918.456	4.15
918.578	-5.85
918.699	-14.85
918.82	9.15
918.941	-8.85
919.062	-1.85
919.183	-28.85
919.305	-3.85
919.426	1.15
919.547	2.15
919.668	-7.85
919.789	21.15
919.91	-3.85
920.031	2.15
920.152	-8.85
920.273	6.15
920.395	-16.85
920.516	-13.85
920.637	-14.85
920.758	-9.85
920.879	11.15
921	-16.85
921.121	-6.85
921.242	21.15
921.363	-19.85
921.484	-1.85
921.605	0.15
921.726	-12.85
921.847	11.15
921.968	4.15
922.089	-1.85
922.21	-20.85
922.331	-13.85
922.452	-10.85
922.573	-14.85
922.694	-10.85
922.815	-5.85
922.936	7.15
923.057	-1.85
923.178	-27.85
923.299	-19.85
923.42	-9.85
923.541	-26.85
923.662	-3.85
923.783	-2.85
923.904	10.15
924.024	-8.85
924.145	27.15
924.266	-9.85
924.387	9.15
924.508	11.15
924.629	-10.85
924.75	-3.85
924.871	-17.85
924.992	-31.85
925.112	-10.85
925.233	1.15
925.354	9.15
925.475	4.15
925.596	9.15
925.717	14.15
925.838	6.15
925.958	1.15
926.079	0.15
926.2	6.15
926.321	-0.85
926.442	-7.85
926.562	11.15
926.683	-18.85
926.804	2.15
926.925	-10.85
927.045	14.15
927.166	3.15
927.287	-2.85
927.408	6.15
927.528	-27.85
927.649	-3.85
927.77	2.15
927.891	0.15
928.011	-17.85
928.132	7.15
928.253	2.15
928.374	-1.85
928.494	3.15
928.615	16.15
928.736	-11.85
928.856	4.15
928.977	6.15
929.098	0.15
929.218	5.15
929.339	-13.85
929.46	17.15
929.58	5.15
929.701	-5.85
929.822	23.15
929.942	21.15
930.063	7.15
930.183	9.15
930.304	-5.85
930.425	-2.85
930.545	-25.85
930.666	-9.85
930.786	-36.85
930.907	-5.85
931.028	4.15
931.148	-1.85
931.269	3.15
931.389	-16.85
931.51	4.15
931.63	4.15
931.751	0.15
931.871	13.15
931.992	-6.85
932.113	-14.85
932.233	-19.85
932.354	-1.85
932.474	11.15
932.595	-27.85
932.715	-16.85
932.836	6.15
932.956	1.15
933.076	-9.85
933.197	-11.85
933.317	27.15
933.438	-2.85
933.558	-8.85
933.679	9.15
933.799	12.15
933.92	-9.85
934.04	-16.85
934.161	2.15
934.281	-19.85
934.401	-6.85
934.522	6.15
934.642	9.15
934.763	-1.85
934.883	-6.85
935.003	-17.85
935.124	-8.85
935.244	-8.85
935.364	-2.85
935.485	-15.85
935.605	-24.85
935.726	11.15
935.846	13.15
935.966	-9.85
936.087	-7.85
936.207	3.15
936.327	-1.85
936.448	-23.85
936.568	-12.85
936.688	-5.85
936.808	3.15
936.929	-1.85
937.049	3.15
937.169	-19.85
937.29	-18.85
937.41	6.15
937.53	-12.85
937.65	-1.85
937.771	7.15
937.891	-7.85
938.011	11.15
938.131	16.15
938.252	21.15
938.372	-0.85
938.492	-4.85
938.612	-21.85
938.732	0.15
938.853	4.15
938.973	11.15
939.093	16.15
939.213	16.15
939.333	31.15
939.454	6.15
939.574	25.15
939.694	-27.85
939.814	-13.85
939.934	-17.85
940.054	2.15
940.174	-1.85
940.295	-9.85
940.415	-8.85
940.535	-14.85
940.655	-5.85
940.775	-4.85
940.895	-6.85
941.015	7.15
941.135	-6.85
941.255	-19.85
941.375	23.15
941.496	11.15
941.616	-14.85
941.736	5.15
941.856	9.15
941.976	-15.85
942.096	5.15
942.216	5.15
942.336	-3.85
942.456	10.15
942.576	-4.85
942.696	14.15
942.816	-7.85
942.936	-14.85
943.056	-25.85
943.176	-14.85
943.296	7.15
943.416	-1.85
943.536	2.15
943.656	-8.85
943.776	7.15
943.896	9.15
944.016	-6.85
944.136	28.15
944.256	13.15
944.376	-26.85
944.495	-1.85
944.615	-16.85
944.735	-14.85
944.855	-15.85
944.975	-13.85
945.095	-3.85
945.215	-9.85
945.335	-5.85
945.455	3.15
945.575	4.15
945.694	4.15
945.814	-2.85
945.934	6.15
946.054	-1.85
946.174	-12.85
946.294	-11.85
946.413	-22.85
