799.321	-19.85
799.447	11.15
799.574	9.15
799.701	-0.85
799.828	-6.85
799.954	-17.85
800.081	10.15
800.208	-14.85
800.335	-13.85
800.461	5.15
800.588	0.15
800.715	-14.85
800.841	14.15
800.968	-9.85
801.095	0.15
801.221	-7.85
801.348	17.15
801.475	7.15
801.601	-0.85
801.728	-19.85
801.855	-5.85
801.981	11.15
802.108	22.15
802.235	-2.85
802.361	-8.85
802.488	-25.85
802.615	-19.85
802.741	-25.85
802.868	-5.85
802.994	-20.85
803.121	-5.85
803.248	-6.85
803.374	-3.85
803.501	-4.85
803.627	4.15
803.754	-8.85
803.88	-15.85
804.007	2.15
804.133	-3.85
804.26	1.15
804.387	4.15
804.513	8.15
804.64	-14.85
804.766	-5.85
804.893	5.15
805.019	6.15
805.146	-9.85
805.272	-6.85
805.399	2.15
805.525	8.15
805.652	-9.85
805.778	-9.85
805.904	-1.85
806.031	-24.85
806.157	6.15
806.284	-5.85
806.41	-1.85
806.537	-10.85
806.663	-17.85
806.79	7.15
806.916	-1.85
807.042	2.15
807.169	17.15
807.295	10.15
807.422	-0.85
807.548	-1.85
807.674	-5.85
807.801	-25.85
807.927	-22.85
808.053	-6.85
808.18	11.15
808.306	2.15
808.433	25.15
808.559	-9.85
808.685	-13.85
808.812	-5.85
808.938	-14.85
809.064	-10.85
809.19	7.15
809.317	-3.85
809.443	-15.85
809.569	4.15
809.696	-0.85
809.822	-1.85
809.948	10.15
810.075	3.15
810.201	9.15
810.327	-6.85
810.453	-10.85
810.58	-3.85
810.706	7.15
810.832	8.15
810.958	-22.85
811.084	-24.85
811.211	-19.85
811.337	3.15
811.463	-5.85
811.589	11.15
811.716	-13.85
811.842	4.15
811.968	8.15
812.094	7.15
812.22	8.15
812.346	-3.85
812.473	6.15
812.599	13.15
812.725	8.15
812.851	-4.85
812.977	-7.85
813.103	-4.85
813.229	-10.85
813.356	15.15
813.482	-11.85
813.608	-11.85
813.734	-6.85
813.86	-1.85
813.986	15.15
814.112	-8.85
814.238	-12.85
814.364	-22.85
814.49	1.15
814.616	-6.85
814.742	-20.85
814.869	-1.85
814.995	-12.85
815.121	-0.85
815.247	12.15
815.373	1.15
815.499	-30.85
815.625	-1.85
815.751	18.15
815.877	-32.85
816.003	-8.85
816.129	5.15
816.255	-15.85
816.381	-11.85
816.507	-1.85
816.633	-17.85
816.759	-13.85
816.885	-1.85
817.011	-16.85
817.136	-13.85
817.262	-12.85
817.388	2.15
817.514	0.15
817.64	8.15
817.766	7.15
817.892	6.15
818.018	-3.85
818.144	-19.85
818.27	-0.85
818.396	1.15
818.521	-20.85
818.647	-22.85
818.773	-17.85
818.899	18.15
819.025	15.15
819.151	-11.85
819.277	-0.85
819.403	3.15
819.528	-14.85
819.654	-6.85
819.78	9.15
819.906	11.15
820.032	-8.85
820.157	-0.85
820.283	-5.85
820.409	16.15
820.535	-8.85
820.661	-0.85
820.786	4.15
820.912	-13.85
821.038	4.15
821.164	20.15
821.289	-2.85
821.415	-27.85
821.541	-0.85
821.667	1.15
821.792	-7.85
821.918	8.15
822.044	0.15
822.17	-0.85
822.295	-10.85
822.421	-16.85
822.547	-4.85
822.672	-19.85
822.798	3.15
822.924	16.15
823.049	19.15
823.175	4.15
823.301	-0.85
823.426	-4.85
823.552	-5.85
823.678	-16.85
823.803	-5.85
823.929	27.15
824.055	22.15
824.18	-9.85
824.306	-24.85
824.431	2.15
824.557	2.15
824.683	6.15
824.808	1.15
824.934	11.15
825.059	-7.85
825.185	15.15
825.311	7.15
825.436	-0.85
825.562	-1.85
825.687	10.15
825.813	1.15
825.938	-4.85
826.064	2.15
826.189	-12.85
826.315	19.15
826.44	0.15
826.566	3.15
826.691	-18.85
826.817	-21.85
826.942	-17.85
827.068	-12.85
827.193	22.15
827.319	-8.85
827.444	-0.85
827.57	-1.85
827.695	-11.85
827.821	-6.85
827.946	-15.85
828.072	-14.85
828.197	-1.85
828.322	-3.85
828.448	3.15
828.573	0.15
828.699	-2.85
828.824	19.15
828.949	-6.85
829.075	21.15
829.2	-1.85
829.326	-10.85
829.451	-1.85
829.576	24.15
829.702	-2.85
829.827	-20.85
829.952	5.15
830.078	15.15
830.203	3.15
830.328	7.15
830.454	-19.85
830.579	-6.85
830.704	-8.85
830.83	7.15
830.955	-14.85
831.08	-1.85
831.206	10.15
831.331	-6.85
831.456	-0.85
831.582	-7.85
831.707	-3.85
831.832	-3.85
831.957	15.15
832.083	14.15
832.208	-6.85
832.333	-10.85
832.458	-2.85
832.584	-3.85
832.709	0.15
832.834	4.15
832.959	23.15
833.084	4.15
833.21	-6.85
833.335	2.15
833.46	-16.85
833.585	-9.85
833.71	1.15
833.836	24.15
833.961	1.15
834.086	-20.85
834.211	-28.85
834.336	2.15
834.461	14.15
834.586	2.15
834.712	14.15
834.837	-9.85
834.962	-4.85
835.087	-1.85
835.212	-9.85
835.337	20.15
835.462	15.15
835.587	12.15
835.712	4.15
835.838	-11.85
835.963	-7.85
836.088	25.15
836.213	3.15
836.338	17.15
836.463	-12.85
836.588	7.15
836.713	24.15
836.838	13.15
836.963	8.15
837.088	11.15
837.213	-10.85
837.338	10.15
837.463	5.15
837.588	-10.85
837.713	-11.85
837.838	24.15
837.963	0.15
838.088	-11.85
838.213	-13.85
838.338	21.15
838.463	-7.85
838.588	2.15
838.713	1.15
838.838	-11.85
838.963	-19.85
839.088	6.15
839.212	-4.85
839.337	-12.85
839.462	14.15
839.587	15.15
839.712	9.15
839.837	-0.85
839.962	1.15
840.087	15.15
840.212	-16.85
840.337	-11.85
840.461	-25.85
840.586	-1.85
840.711	14.15
840.836	18.15
840.961	2.15
841.086	13.15
841.21	22.15
841.335	1.15
841.46	9.15
841.585	-14.85
841.71	-12.85
841.835	4.15
841.959	0.15
842.084	-1.85
842.209	11.15
842.334	-7.85
842.458	16.15
842.583	15.15
842.708	17.15
842.833	12.15
842.957	10.15
843.082	20.15
843.207	22.15
843.332	-4.85
843.456	9.15
843.581	-3.85
843.706	4.15
843.831	2.15
843.955	-15.85
844.08	-13.85
844.205	-11.85
844.329	-20.85
844.454	-2.85
844.579	-10.85
844.703	25.15
844.828	9.15
844.953	-1.85
845.077	-9.85
845.202	7.15
845.327	-9.85
845.451	-11.85
845.576	-14.85
845.701	-16.85
845.825	-7.85
845.95	-36.85
846.074	-20.85
846.199	-8.85
846.324	12.15
846.448	7.15
846.573	-11.85
846.697	-15.85
846.822	3.15
846.946	-9.85
847.071	-11.85
847.196	20.15
847.32	18.15
847.445	-0.85
847.569	-8.85
847.694	1.15
847.818	-0.85
847.943	15.15
848.067	26.15
848.192	-11.85
848.316	-14.85
848.441	-6.85
848.565	0.15
848.69	-5.85
848.814	-4.85
848.939	9.15
849.063	11.15
849.188	-3.85
849.312	-13.85
849.436	-17.85
849.561	-13.85
849.685	-6.85
849.81	-16.85
849.934	-28.85
850.059	-15.85
850.183	-6.85
850.307	-17.85
850.432	0.15
850.556	8.15
850.681	-0.85
850.805	-10.85
850.929	6.15
851.054	-13.85
851.178	5.15
851.302	-22.85
851.427	16.15
851.551	8.15
851.676	-6.85
851.8	11.15
851.924	13.15
852.048	4.15
852.173	22.15
852.297	-13.85
852.421	5.15
852.546	5.15
852.67	10.15
852.794	19.15
852.919	-0.85
853.043	2.15
853.167	10.15
853.291	12.15
853.416	-1.85
853.54	13.15
853.664	3.15
853.788	2.15
853.913	0.15
854.037	-10.85
854.161	12.15
854.285	-24.85
854.41	2.15
854.534	-9.85
854.658	3.15
854.782	-8.85
854.906	13.15
855.031	14.15
855.155	2.15
855.279	0.15
855.403	10.15
855.527	14.15
855.651	-12.85
855.776	17.15
855.9	-6.85
856.024	5.15
856.148	15.15
856.272	-10.85
856.396	4.15
856.52	4.15
856.644	17.15
856.769	-8.85
856.893	5.15
857.017	-22.85
857.141	-7.85
857.265	8.15
857.389	-13.85
857.513	11.15
857.637	0.15
857.761	19.15
857.885	9.15
858.009	7.15
858.133	-12.85
858.257	-4.85
858.381	-5.85
858.505	2.15
858.629	-15.85
858.753	11.15
858.877	3.15
859.001	-10.85
859.125	-5.85
859.249	0.15
859.373	9.15
859.497	9.15
859.621	4.15
859.745	-7.85
859.869	-5.85
859.993	-13.85
860.117	14.15
860.241	-6.85
860.365	11.15
860.489	13.15
860.613	5.15
860.737	1.15
860.861	5.15
860.985	10.15
861.109	-4.85
861.232	-21.85
861.356	-13.85
861.48	12.15
861.604	-17.85
861.728	9.15
861.852	16.15
861.976	-11.85
862.1	-12.85
862.223	-13.85
862.347	15.15
862.471	-5.85
862.595	14.15
862.719	20.15
862.843	1.15
862.966	22.15
863.09	14.15
863.214	-21.85
863.338	21.15
863.462	10.15
863.585	-13.85
863.709	-11.85
863.833	8.15
863.957	0.15
864.08	-6.85
864.204	9.15
864.328	-15.85
864.452	-15.85
864.575	-7.85
864.699	-5.85
864.823	-11.85
864.947	-14.85
865.07	-14.85
865.194	4.15
865.318	6.15
865.441	17.15
865.565	2.15
865.689	-17.85
865.812	-12.85
865.936	1.15
866.06	4.15
866.183	-9.85
866.307	17.15
866.431	16.15
866.554	-13.85
866.678	5.15
866.802	-10.85
866.925	3.15
867.049	-23.85
867.173	7.15
867.296	2.15
867.42	-12.85
867.543	7.15
867.667	-2.85
867.791	11.15
867.914	-7.85
868.038	10.15
868.161	-7.85
868.285	-9.85
868.408	-2.85
868.532	9.15
868.655	13.15
868.779	6.15
868.903	30.15
869.026	7.15
869.15	1.15
869.273	-26.85
869.397	-20.85
869.52	12.15
869.644	8.15
869.767	6.15
869.891	5.15
870.014	16.15
870.138	-4.85
870.261	20.15
870.385	-5.85
870.508	23.15
870.631	2.15
870.755	8.15
870.878	9.15
871.002	19.15
871.125	-9.85
871.249	23.15
871.372	17.15
871.495	-4.85
871.619	-34.85
871.742	-14.85
871.866	-5.85
871.989	7.15
872.112	5.15
872.236	-18.85
872.359	-29.85
872.483	5.15
872.606	10.15
872.729	2.15
872.853	-12.85
872.976	2.15
873.099	9.15
873.223	13.15
873.346	9.15
873.469	8.15
873.593	-12.85
873.716	-3.85
873.839	0.15
873.962	-20.85
874.086	-0.85
874.209	10.15
874.332	-0.85
874.456	4.15
874.579	-12.85
874.702	-4.85
874.825	-16.85
874.949	10.15
875.072	-1.85
875.195	-2.85
875.318	2.15
875.442	26.15
875.565	-15.85
875.688	14.15
875.811	-2.85
875.934	-3.85
876.058	-9.85
876.181	10.15
876.304	-8.85
876.427	6.15
876.55	-10.85
876.674	-15.85
876.797	2.15
876.92	-1.85
877.043	-7.85
877.166	-12.85
877.289	25.15
877.412	-12.85
877.536	-7.85
877.659	6.15
877.782	3.15
877.905	15.15
878.028	-11.85
878.151	9.15
878.274	-2.85
878.397	24.15
878.52	-10.85
878.643	6.15
878.767	-18.85
878.89	3.15
879.013	-2.85
879.136	2.15
879.259	-5.85
879.382	-6.85
879.505	-4.85
879.628	14.15
879.751	30.15
879.874	14.15
879.997	-4.85
880.12	6.15
880.243	-10.85
880.366	16.15
880.489	6.15
880.612	-12.85
880.735	-6.85
880.858	25.15
880.981	7.15
881.104	-5.85
881.227	-6.85
881.35	-6.85
881.473	17.15
881.596	11.15
881.718	3.15
881.841	30.15
881.964	-9.85
882.087	-9.85
882.21	-18.85
882.333	9.15
882.456	-10.85
882.579	8.15
882.702	20.15
882.825	10.15
882.947	-21.85
883.07	-5.85
883.193	-25.85
883.316	-13.85
883.439	27.15
883.562	1.15
883.685	-2.85
883.807	6.15
883.93	7.15
884.053	-12.85
884.176	-10.85
884.299	9.15
884.421	9.15
884.544	10.15
884.667	4.15
884.79	16.15
884.913	1.15
885.035	19.15
885.158	10.15
885.281	18.15
885.404	13.15
885.526	-4.85
885.649	17.15
885.772	2.15
885.895	8.15
886.017	-6.85
886.14	33.15
886.263	16.15
886.386	3.15
886.508	-4.85
886.631	1.15
886.754	17.15
886.876	-4.85
886.999	-0.85
887.122	-9.85
887.244	-4.85
887.367	-25.85
887.49	-7.85
887.612	13.15
887.735	-8.85
887.858	1.15
887.98	-1.85
888.103	11.15
888.225	-6.85
888.348	-3.85
888.471	-28.85
888.593	5.15
888.716	-14.85
888.838	-1.85
888.961	-5.85
889.084	-0.85
889.206	-24.85
889.329	5.15
889.451	2.15
889.574	5.15
889.696	-8.85
889.819	-9.85
889.942	-12.85
890.064	-3.85
890.187	-4.85
890.309	-0.85
890.432	-2.85
890.554	-8.85
890.677	9.15
890.799	18.15
890.922	-7.85
891.044	-11.85
891.167	18.15
891.289	22.15
891.412	-15.85
891.534	1.15
891.657	2.15
891.779	3.15
891.901	39.15
892.024	21.15
892.146	13.15
892.269	-9.85
892.391	25.15
892.514	-2.85
892.636	-0.85
892.758	9.15
892.881	-0.85
893.003	8.15
893.126	-4.85
893.248	9.15
893.37	-11.85
893.493	2.15
893.615	4.15
893.737	-5.85
893.86	-15.85
893.982	-16.85
894.105	1.15
894.227	-8.85
894.349	12.15
894.472	22.15
894.594	29.15
894.716	6.15
894.838	17.15
894.961	-5.85
895.083	-12.85
895.205	24.15
895.328	-1.85
895.45	13.15
895.572	-13.85
895.694	-9.85
895.817	-6.85
895.939	-4.85
896.061	-22.85
896.183	-3.85
896.306	6.15
896.428	7.15
896.55	15.15
896.672	7.15
896.795	-10.85
896.917	-26.85
897.039	-6.85
897.161	-20.85
897.283	2.15
897.406	-10.85
897.528	-3.85
897.65	-25.85
897.772	12.15
897.894	-20.85
898.016	10.15
898.139	-17.85
898.261	8.15
898.383	16.15
898.505	5.15
898.627	25.15
898.749	-14.85
898.871	-10.85
898.993	-8.85
899.116	5.15
899.238	-16.85
899.36	3.15
899.482	25.15
899.604	-1.85
899.726	15.15
899.848	-2.85
899.97	-11.85
900.092	2.15
900.214	4.15
900.336	-2.85
900.458	9.15
900.58	-8.85
900.702	18.15
900.824	21.15
900.946	9.15
901.068	5.15
901.19	15.15
901.312	11.15
901.434	1.15
901.556	-15.85
901.678	-5.85
901.8	16.15
901.922	-4.85
902.044	20.15
902.166	-2.85
902.288	-16.85
902.41	-2.85
902.532	15.15
902.654	-3.85
902.776	13.15
902.898	0.15
903.02	9.15
903.142	20.15
903.264	1.15
903.386	-4.85
903.508	16.15
903.629	5.15
903.751	6.15
903.873	18.15
903.995	-8.85
904.117	11.15
904.239	6.15
904.361	7.15
904.482	-10.85
904.604	1.15
904.726	6.15
904.848	5.15
904.97	2.15
905.092	23.15
905.213	5.15
905.335	-13.85
905.457	-18.85
905.579	-5.85
905.701	-8.85
905.822	-5.85
905.944	-6.85
906.066	-22.85
906.188	-0.85
906.31	-9.85
906.431	-4.85
906.553	7.15
906.675	1.15
906.797	-4.85
906.918	-16.85
907.04	-2.85
907.162	13.15
907.283	-2.85
907.405	-0.85
907.527	-3.85
907.649	-6.85
907.77	7.15
907.892	-21.85
908.014	22.15
908.135	-1.85
908.257	1.15
908.379	0.15
908.5	-14.85
908.622	-2.85
908.744	-16.85
908.865	-17.85
908.987	-5.85
909.108	-6.85
909.23	-1.85
909.352	7.15
909.473	-5.85
909.595	-5.85
909.717	-8.85
909.838	16.15
909.96	-0.85
910.081	-22.85
910.203	6.15
910.324	-14.85
910.446	-3.85
910.568	-12.85
910.689	-23.85
910.811	14.15
910.932	2.15
911.054	-9.85
911.175	13.15
911.297	6.15
911.418	-0.85
911.54	18.15
911.661	11.15
911.783	31.15
911.904	7.15
912.026	-23.85
912.147	6.15
912.269	6.15
912.39	-4.85
912.512	-5.85
912.633	-22.85
912.755	-13.85
912.876	0.15
912.998	7.15
913.119	20.15
913.24	-1.85
913.362	14.15
913.483	-6.85
913.605	16.15
913.726	16.15
913.847	5.15
913.969	-13.85
914.09	3.15
914.212	-14.85
914.333	-2.85
914.454	-13.85
914.576	11.15
914.697	1.15
914.818	3.15
914.94	0.15
915.061	-8.85
915.182	8.15
915.304	8.15
915.425	-2.85
915.546	-7.85
915.668	-18.85
915.789	10.15
915.91	-22.85
916.032	13.15
916.153	11.15
916.274	-7.85
916.396	0.15
916.517	-9.85
916.638	-1.85
916.759	8.15
916.881	-2.85
917.002	-3.85
917.123	2.15
917.244	13.15
917.366	1.15
917.487	-3.85
917.608	-1.85
917.729	2.15
917.85	-13.85
917.972	-10.85
918.093	-9.85
918.214	5.15
918.335	0.15
918.456	-5.85
918.578	-8.85
918.699	-18.85
918.82	-3.85
918.941	1.15
919.062	-21.85
919.183	-4.85
919.305	15.15
919.426	11.15
919.547	-13.85
919.668	-2.85
919.789	-5.85
919.91	0.15
920.031	-5.85
920.152	6.15
920.273	12.15
920.395	17.15
920.516	26.15
920.637	10.15
920.758	-4.85
920.879	17.15
921	7.15
921.121	-1.85
921.242	12.15
921.363	7.15
921.484	-3.85
921.605	0.15
921.726	-20.85
921.847	-15.85
921.968	-12.85
922.089	-25.85
922.21	-0.85
922.331	2.15
922.452	-2.85
922.573	-23.85
922.694	1.15
922.815	6.15
922.936	22.15
923.057	-15.85
923.178	-25.85
923.299	-0.85
923.42	-0.85
923.541	-0.85
923.662	5.15
923.783	8.15
923.904	-8.85
924.024	5.15
924.145	-1.85
924.266	-8.85
924.387	-4.85
924.508	2.15
924.629	-2.85
924.75	-17.85
924.871	-32.85
924.992	-13.85
925.112	-1.85
925.233	28.15
925.354	10.15
925.475	15.15
925.596	10.15
925.717	1.15
925.838	-17.85
925.958	13.15
926.079	7.15
926.2	-1.85
926.321	-19.85
926.442	-7.85
926.562	21.15
926.683	5.15
926.804	9.15
926.925	-24.85
927.045	4.15
927.166	26.15
927.287	16.15
927.408	-3.85
927.528	2.15
927.649	2.15
927.77	22.15
927.891	-0.85
928.011	-16.85
928.132	22.15
928.253	0.15
928.374	-21.85
928.494	5.15
928.615	-2.85
928.736	-15.85
928.856	3.15
928.977	14.15
929.098	-2.85
929.218	28.15
929.339	-1.85
929.46	20.15
929.58	9.15
929.701	-0.85
929.822	20.15
929.942	22.15
930.063	10.15
930.183	13.15
930.304	7.15
930.425	17.15
930.545	-8.85
930.666	-1.85
930.786	5.15
930.907	-4.85
931.028	4.15
931.148	2.15
931.269	17.15
931.389	2.15
931.51	-1.85
931.63	11.15
931.751	-5.85
931.871	9.15
931.992	3.15
932.113	-13.85
932.233	5.15
932.354	1.15
932.474	-13.85
932.595	-0.85
932.715	-7.85
932.836	17.15
932.956	15.15
933.076	-13.85
933.197	-14.85
933.317	3.15
933.438	14.15
933.558	14.15
933.679	-6.85
933.799	6.15
933.92	-10.85
934.04	-4.85
934.161	21.15
934.281	13.15
934.401	8.15
934.522	10.15
934.642	-6.85
934.763	-2.85
934.883	6.15
935.003	-8.85
935.124	-3.85
935.244	-7.85
935.364	4.15
935.485	-19.85
935.605	17.15
935.726	17.15
935.846	27.15
935.966	-1.85
936.087	20.15
936.207	1.15
936.327	-5.85
936.448	-26.85
936.568	3.15
936.688	-13.85
936.808	9.15
936.929	1.15
937.049	-6.85
937.169	-3.85
937.29	-8.85
937.41	11.15
937.53	-12.85
937.65	-3.85
937.771	27.15
937.891	24.15
938.011	1.15
938.131	9.15
938.252	-0.85
938.372	8.15
938.492	-9.85
938.612	-3.85
938.732	-8.85
938.853	-10.85
938.973	2.15
939.093	2.15
939.213	15.15
939.333	26.15
939.454	-8.85
939.574	2.15
939.694	-32.85
939.814	-4.85
939.934	-15.85
940.054	15.15
940.174	-8.85
940.295	-5.85
940.415	-9.85
940.535	2.15
940.655	3.15
940.775	10.15
940.895	0.15
941.015	-12.85
941.135	3.15
941.255	-13.85
941.375	2.15
941.496	2.15
941.616	21.15
941.736	2.15
941.856	-0.85
941.976	-6.85
942.096	1.15
942.216	-24.85
942.336	-12.85
942.456	11.15
942.576	20.15
942.696	-1.85
942.816	10.15
942.936	8.15
943.056	-4.85
943.176	-20.85
943.296	-1.85
943.416	-13.85
943.536	-0.85
943.656	24.15
943.776	1.15
943.896	2.15
944.016	6.15
944.136	12.15
944.256	15.15
944.376	12.15
944.495	3.15
944.615	-13.85
944.735	2.15
944.855	2.15
944.975	0.15
945.095	-18.85
945.215	-1.85
945.335	3.15
945.455	21.15
945.575	3.15
945.694	-1.85
945.814	-0.85
945.934	25.15
946.054	12.15
946.174	13.15
946.294	-9.85
946.413	-8.85
946.533	-9.85
946.653	-6.85
946.773	-6.85
946.893	-0.85
947.013	16.15
947.132	8.15
947.252	-0.85
947.372	25.15
947.492	-0.85
947.611	-2.85
947.731	4.15
947.851	-13.85
947.971	-5.85
948.091	5.15
948.21	-1.85
948.33	41.15
948.45	10.15
948.569	6.15
948.689	-8.85
948.809	29.15
948.929	26.15
949.048	-27.85
949.168	-4.85
