759.745	1.54
759.874	-24.46
760.002	29.54
760.131	2.54
760.259	32.54
760.388	3.54
760.516	19.54
760.645	-10.46
760.773	-14.46
760.902	3.54
761.03	12.54
761.159	-6.46
761.287	18.54
761.416	8.54
761.544	-8.46
761.673	-3.46
761.801	14.54
761.93	15.54
762.058	25.54
762.187	-12.46
762.315	-13.46
762.444	-21.46
762.572	18.54
762.7	9.54
762.829	6.54
762.957	6.54
763.086	-0.46
763.214	-13.46
763.343	4.54
763.471	17.54
763.599	-24.46
763.728	-6.46
763.856	29.54
763.985	20.54
764.113	4.54
764.241	20.54
764.37	-12.46
764.498	14.54
764.626	-6.46
764.755	-0.46
764.883	8.54
765.011	-3.46
765.14	-8.46
765.268	-15.46
765.396	7.54
765.525	-0.46
765.653	2.54
765.781	1.54
765.909	15.54
766.038	16.54
766.166	-2.46
766.294	-2.46
766.423	21.54
766.551	5.54
766.679	9.54
766.807	19.54
766.936	-8.46
767.064	23.54
767.192	-11.46
767.32	-7.46
767.448	3.54
767.577	-7.46
767.705	20.54
767.833	5.54
767.961	4.54
768.089	10.54
768.218	3.54
768.346	14.54
768.474	-5.46
768.602	3.54
768.73	-4.46
768.858	5.54
768.987	-12.46
769.115	16.54
769.243	-3.46
769.371	-11.46
769.499	-4.46
769.627	-12.46
769.755	-23.46
769.883	-4.46
770.012	-13.46
770.14	-3.46
770.268	-0.46
770.396	-12.46
770.524	2.54
770.652	8.54
770.78	-2.46
770.908	4.54
771.036	7.54
771.164	-17.46
771.292	-0.46
771.42	-1.46
771.548	-9.46
771.676	0.54
771.804	-6.46
771.932	-7.46
772.06	2.54
772.188	20.54
772.316	18.54
772.444	12.54
772.572	-2.46
772.7	11.54
772.828	4.54
772.956	14.54
773.084	-18.46
773.212	5.54
773.34	-2.46
773.468	-0.46
773.596	-24.46
773.724	2.54
773.852	11.54
773.98	4.54
774.108	-11.46
774.236	6.54
774.364	18.54
774.491	-8.46
774.619	-14.46
774.747	-6.46
774.875	-27.46
775.003	-0.46
775.131	-31.46
775.259	-22.46
775.387	-8.46
775.514	16.54
775.642	-5.46
775.77	-1.46
775.898	-30.46
776.026	-11.46
776.154	-14.46
776.281	3.54
776.409	6.54
776.537	-4.46
776.665	3.54
776.793	8.54
776.92	6.54
777.048	4.54
777.176	-20.46
777.304	-19.46
777.432	-16.46
777.559	-2.46
777.687	-7.46
777.815	-9.46
777.943	1.54
778.07	4.54
778.198	7.54
778.326	6.54
778.453	-6.46
778.581	2.54
778.709	6.54
778.837	12.54
778.964	5.54
779.092	18.54
779.22	-13.46
779.347	-29.46
779.475	9.54
779.603	9.54
779.73	4.54
779.858	1.54
779.986	-13.46
780.113	1.54
780.241	-6.46
780.369	-13.46
780.496	-9.46
780.624	-22.46
780.751	1.54
780.879	-5.46
781.007	-0.46
781.134	-14.46
781.262	-7.46
781.389	-1.46
781.517	6.54
781.645	-4.46
781.772	-7.46
781.9	-24.46
782.027	-8.46
782.155	-4.46
782.282	6.54
782.41	-7.46
782.537	-6.46
782.665	2.54
782.792	-18.46
782.92	5.54
783.047	-16.46
783.175	-4.46
783.302	-12.46
783.43	5.54
783.557	-26.46
783.685	1.54
783.812	4.54
783.94	8.54
784.067	-0.46
784.195	-26.46
784.322	-10.46
784.45	3.54
784.577	-24.46
784.705	5.54
784.832	-5.46
784.959	-15.46
785.087	-12.46
785.214	-2.46
785.342	0.54
785.469	-0.46
785.596	-11.46
785.724	-3.46
785.851	-3.46
785.979	-6.46
786.106	-11.46
786.233	-22.46
786.361	-25.46
786.488	14.54
786.615	-3.46
786.743	-14.46
786.87	-10.46
786.997	-12.46
787.125	23.54
787.252	17.54
787.379	-0.46
787.507	4.54
787.634	-10.46
787.761	-15.46
787.889	-19.46
788.016	0.54
788.143	-8.46
788.27	4.54
788.398	-0.46
788.525	-9.46
788.652	-11.46
788.779	0.54
788.907	0.54
789.034	-1.46
789.161	12.54
789.288	-0.46
789.416	17.54
789.543	-15.46
789.67	7.54
789.797	-3.46
789.924	-6.46
790.052	-6.46
790.179	-6.46
790.306	4.54
790.433	-0.46
790.56	-29.46
790.687	-0.46
790.815	-9.46
790.942	-1.46
791.069	-11.46
791.196	-26.46
791.323	-10.46
791.45	-11.46
791.577	-28.46
791.704	-5.46
791.832	-1.46
791.959	-1.46
792.086	17.54
792.213	20.54
792.34	-8.46
792.467	15.54
792.594	18.54
792.721	-3.46
792.848	-10.46
792.975	-0.46
793.102	-11.46
793.229	-9.46
793.356	9.54
793.483	-10.46
793.61	7.54
793.738	5.54
793.865	5.54
793.992	5.54
794.119	-9.46
794.246	-7.46
794.373	-1.46
794.5	-10.46
794.626	-15.46
794.753	-18.46
794.88	5.54
795.007	24.54
795.134	8.54
795.261	-8.46
795.388	-23.46
795.515	13.54
795.642	6.54
795.769	12.54
795.896	16.54
796.023	25.54
796.15	7.54
796.277	10.54
796.404	-12.46
796.531	19.54
796.657	2.54
796.784	-0.46
796.911	0.54
797.038	16.54
797.165	9.54
797.292	-13.46
797.419	-1.46
797.545	-15.46
797.672	-4.46
797.799	-9.46
797.926	-13.46
798.053	1.54
798.18	7.54
798.306	-17.46
798.433	11.54
798.56	17.54
798.687	13.54
798.814	-18.46
798.94	-6.46
799.067	-2.46
799.194	-7.46
799.321	-12.46
799.447	2.54
799.574	-5.46
799.701	-1.46
799.828	-3.46
799.954	-10.46
800.081	22.54
800.208	-6.46
800.335	0.54
800.461	9.54
800.588	-3.46
800.715	-3.46
800.841	-2.46
800.968	-30.46
801.095	1.54
801.221	-7.46
801.348	19.54
801.475	17.54
801.601	0.54
801.728	-11.46
801.855	-1.46
801.981	9.54
802.108	-14.46
802.235	-21.46
802.361	-4.46
802.488	-15.46
802.615	0.54
802.741	-13.46
802.868	-6.46
802.994	-8.46
803.121	-0.46
803.248	4.54
803.374	-27.46
803.501	15.54
803.627	-1.46
803.754	-13.46
803.88	-1.46
804.007	2.54
804.133	-6.46
804.26	-10.46
804.387	-17.46
804.513	-7.46
804.64	-6.46
804.766	-7.46
804.893	-11.46
805.019	22.54
805.146	13.54
805.272	12.54
805.399	3.54
805.525	-15.46
805.652	12.54
805.778	-7.46
805.904	17.54
806.031	-11.46
806.157	-36.46
806.284	-3.46
806.41	-24.46
806.537	-9.46
806.663	3.54
806.79	14.54
806.916	-16.46
807.042	14.54
807.169	-9.46
807.295	12.54
807.422	16.54
807.548	7.54
807.674	7.54
807.801	-20.46
807.927	-4.46
808.053	10.54
808.18	12.54
808.306	5.54
808.433	6.54
808.559	5.54
808.685	-6.46
808.812	-5.46
808.938	-8.46
809.064	3.54
809.19	-9.46
809.317	1.54
809.443	-0.46
809.569	-18.46
809.696	7.54
809.822	-16.46
809.948	-6.46
810.075	-14.46
810.201	0.54
810.327	-16.46
810.453	-16.46
810.58	-8.46
810.706	-1.46
810.832	-20.46
810.958	1.54
811.084	-6.46
811.211	-12.46
811.337	1.54
811.463	-10.46
811.589	-1.46
811.716	1.54
811.842	-4.46
811.968	-8.46
812.094	11.54
812.22	0.54
812.346	-11.46
812.473	27.54
812.599	15.54
812.725	1.54
812.851	6.54
812.977	18.54
813.103	3.54
813.229	6.54
813.356	2.54
813.482	-8.46
813.608	-16.46
813.734	-8.46
813.86	-6.46
813.986	0.54
814.112	-11.46
814.238	-5.46
814.364	7.54
814.49	-4.46
814.616	-14.46
814.742	-19.46
814.869	-1.46
814.995	-14.46
815.121	2.54
815.247	-12.46
815.373	16.54
815.499	-2.46
815.625	-3.46
815.751	-7.46
815.877	-11.46
816.003	-7.46
816.129	-6.46
816.255	-15.46
816.381	-17.46
816.507	-7.46
816.633	-21.46
816.759	-4.46
816.885	6.54
817.011	-5.46
817.136	-15.46
817.262	22.54
817.388	8.54
817.514	6.54
817.64	8.54
817.766	8.54
817.892	-26.46
818.018	-19.46
818.144	-15.46
818.27	-16.46
818.396	-9.46
818.521	-16.46
818.647	-6.46
818.773	5.54
818.899	11.54
819.025	4.54
819.151	12.54
819.277	3.54
819.403	-8.46
819.528	-7.46
819.654	4.54
819.78	4.54
819.906	-8.46
820.032	-30.46
820.157	2.54
820.283	-15.46
820.409	-1.46
820.535	-27.46
820.661	23.54
820.786	8.54
820.912	-13.46
821.038	-14.46
821.164	-7.46
821.289	-29.46
821.415	-7.46
821.541	12.54
821.667	-27.46
821.792	-11.46
821.918	-5.46
822.044	-11.46
822.17	-16.46
822.295	-1.46
822.421	3.54
822.547	-0.46
822.672	-11.46
822.798	16.54
822.924	-3.46
823.049	24.54
823.175	-3.46
823.301	18.54
823.426	-1.46
823.552	-10.46
823.678	-5.46
823.803	-7.46
823.929	-4.46
824.055	16.54
824.18	-15.46
824.306	5.54
824.431	-6.46
824.557	24.54
824.683	-13.46
824.808	-19.46
824.934	1.54
825.059	-2.46
825.185	-4.46
825.311	6.54
825.436	-6.46
825.562	4.54
825.687	22.54
825.813	-6.46
825.938	-34.46
826.064	-16.46
826.189	-12.46
826.315	-21.46
826.44	12.54
826.566	8.54
826.691	-17.46
826.817	-11.46
826.942	-19.46
827.068	-2.46
827.193	1.54
827.319	-26.46
827.444	-7.46
827.57	0.54
827.695	-3.46
827.821	2.54
827.946	-0.46
828.072	12.54
828.197	13.54
828.322	-1.46
828.448	-14.46
828.573	-14.46
828.699	-0.46
828.824	14.54
828.949	40.54
829.075	21.54
829.2	6.54
829.326	16.54
829.451	6.54
829.576	12.54
829.702	-13.46
829.827	-0.46
829.952	-15.46
830.078	5.54
830.203	-17.46
830.328	-7.46
830.454	-2.46
830.579	7.54
830.704	6.54
830.83	-11.46
830.955	-13.46
831.08	-26.46
831.206	9.54
831.331	-10.46
831.456	11.54
831.582	4.54
831.707	9.54
831.832	6.54
831.957	-0.46
832.083	-8.46
832.208	-1.46
832.333	9.54
832.458	-14.46
832.584	-16.46
832.709	-12.46
832.834	3.54
832.959	10.54
833.084	-2.46
833.21	-5.46
833.335	27.54
833.46	4.54
833.585	-0.46
833.71	-2.46
833.836	-12.46
833.961	-19.46
834.086	-10.46
834.211	-2.46
834.336	-20.46
834.461	12.54
834.586	5.54
834.712	5.54
834.837	-26.46
834.962	5.54
835.087	-16.46
835.212	-10.46
835.337	-10.46
835.462	10.54
835.587	-4.46
835.712	-12.46
835.838	-2.46
835.963	0.54
836.088	22.54
836.213	4.54
836.338	-1.46
836.463	-15.46
836.588	12.54
836.713	0.54
836.838	-2.46
836.963	17.54
837.088	3.54
837.213	0.54
837.338	-1.46
837.463	-8.46
837.588	9.54
837.713	13.54
837.838	-16.46
837.963	-1.46
838.088	4.54
838.213	1.54
838.338	9.54
838.463	3.54
838.588	-10.46
838.713	5.54
838.838	13.54
838.963	-8.46
839.088	20.54
839.212	24.54
839.337	5.54
839.462	-12.46
839.587	10.54
839.712	2.54
839.837	14.54
839.962	11.54
840.087	-8.46
840.212	-9.46
840.337	8.54
840.461	-17.46
840.586	-9.46
840.711	0.54
840.836	13.54
840.961	9.54
841.086	-6.46
841.21	12.54
841.335	0.54
841.46	3.54
841.585	-2.46
841.71	7.54
841.835	-10.46
841.959	2.54
842.084	-10.46
842.209	0.54
842.334	2.54
842.458	7.54
842.583	-6.46
842.708	-7.46
842.833	-8.46
842.957	-10.46
843.082	7.54
843.207	21.54
843.332	-9.46
843.456	8.54
843.581	4.54
843.706	12.54
843.831	0.54
843.955	-21.46
844.08	-7.46
844.205	-24.46
844.329	-5.46
844.454	-25.46
844.579	-20.46
844.703	-3.46
844.828	-2.46
844.953	23.54
845.077	-14.46
845.202	-9.46
845.327	25.54
845.451	-16.46
845.576	-25.46
845.701	-14.46
845.825	-21.46
845.95	-7.46
846.074	0.54
846.199	-9.46
846.324	-1.46
846.448	0.54
846.573	13.54
846.697	-7.46
846.822	8.54
846.946	1.54
847.071	6.54
847.196	20.54
847.32	1.54
847.445	12.54
847.569	-18.46
847.694	-1.46
847.818	-8.46
847.943	-6.46
848.067	13.54
848.192	-0.46
848.316	14.54
848.441	1.54
848.565	19.54
848.69	-6.46
848.814	-5.46
848.939	-14.46
849.063	17.54
849.188	4.54
849.312	-9.46
849.436	-15.46
849.561	-23.46
849.685	-4.46
849.81	9.54
849.934	-7.46
850.059	7.54
850.183	1.54
850.307	14.54
850.432	-12.46
850.556	23.54
850.681	-2.46
850.805	-7.46
850.929	-1.46
851.054	7.54
851.178	0.54
851.302	-4.46
851.427	7.54
851.551	11.54
851.676	-8.46
851.8	3.54
851.924	-4.46
852.048	-18.46
852.173	-9.46
852.297	-15.46
852.421	6.54
852.546	-0.46
852.67	-11.46
852.794	-5.46
852.919	7.54
853.043	-3.46
853.167	3.54
853.291	12.54
853.416	19.54
853.54	-9.46
853.664	22.54
853.788	-6.46
853.913	-17.46
854.037	0.54
854.161	0.54
854.285	-32.46
854.41	-26.46
854.534	-8.46
854.658	-3.46
854.782	-13.46
854.906	-9.46
855.031	-22.46
855.155	-1.46
855.279	14.54
855.403	4.54
855.527	3.54
855.651	-7.46
855.776	-12.46
855.9	-27.46
856.024	12.54
856.148	-10.46
856.272	-24.46
856.396	-6.46
856.52	-1.46
856.644	40.54
856.769	21.54
856.893	17.54
857.017	-7.46
857.141	-0.46
857.265	-6.46
857.389	-7.46
857.513	3.54
857.637	-9.46
857.761	6.54
857.885	3.54
858.009	-1.46
858.133	2.54
858.257	-21.46
858.381	-29.46
858.505	7.54
858.629	-1.46
858.753	9.54
858.877	-3.46
859.001	2.54
859.125	-10.46
859.249	-21.46
859.373	-22.46
859.497	-17.46
859.621	10.54
859.745	-4.46
859.869	-7.46
859.993	-12.46
860.117	-15.46
860.241	-6.46
860.365	-17.46
860.489	-12.46
860.613	12.54
860.737	8.54
860.861	-4.46
860.985	-17.46
861.109	16.54
861.232	-2.46
861.356	-7.46
861.48	3.54
861.604	-15.46
861.728	-8.46
861.852	6.54
861.976	-19.46
862.1	5.54
862.223	-2.46
862.347	0.54
862.471	-13.46
862.595	19.54
862.719	-10.46
862.843	0.54
862.966	12.54
863.09	-0.46
863.214	-7.46
863.338	12.54
863.462	-2.46
863.585	1.54
863.709	15.54
863.833	36.54
863.957	0.54
864.08	-0.46
864.204	-10.46
864.328	0.54
864.452	-11.46
864.575	-33.46
864.699	-14.46
864.823	-8.46
864.947	-13.46
865.07	-16.46
865.194	10.54
865.318	15.54
865.441	0.54
865.565	7.54
865.689	11.54
865.812	-3.46
865.936	-15.46
866.06	-11.46
866.183	-4.46
866.307	-7.46
866.431	-0.46
866.554	0.54
866.678	-3.46
866.802	-17.46
866.925	-6.46
867.049	-15.46
867.173	6.54
867.296	5.54
867.42	-22.46
867.543	-7.46
867.667	12.54
867.791	-11.46
867.914	-3.46
868.038	3.54
868.161	-18.46
868.285	-17.46
868.408	-1.46
868.532	13.54
868.655	-14.46
868.779	-9.46
868.903	6.54
869.026	-14.46
869.15	-6.46
869.273	0.54
869.397	-17.46
869.52	2.54
869.644	-0.46
869.767	0.54
869.891	1.54
870.014	8.54
870.138	-12.46
870.261	28.54
870.385	0.54
870.508	-19.46
870.631	-10.46
870.755	6.54
870.878	20.54
871.002	-8.46
871.125	4.54
871.249	6.54
871.372	16.54
871.495	-15.46
871.619	-12.46
871.742	-5.46
871.866	-11.46
871.989	-2.46
872.112	-4.46
872.236	-12.46
872.359	-22.46
872.483	7.54
872.606	-13.46
872.729	2.54
872.853	-27.46
872.976	0.54
873.099	5.54
873.223	-11.46
873.346	15.54
873.469	3.54
873.593	-6.46
873.716	5.54
873.839	-7.46
873.962	-20.46
874.086	-4.46
874.209	0.54
874.332	14.54
874.456	2.54
874.579	-9.46
874.702	3.54
874.825	-18.46
874.949	2.54
875.072	4.54
875.195	1.54
875.318	-10.46
875.442	42.54
875.565	5.54
875.688	1.54
875.811	-23.46
875.934	0.54
876.058	6.54
876.181	-8.46
876.304	1.54
876.427	16.54
876.55	7.54
876.674	-24.46
876.797	-6.46
876.92	-6.46
877.043	5.54
877.166	-15.46
877.289	-18.46
877.412	-2.46
877.536	17.54
877.659	-1.46
877.782	-16.46
877.905	-5.46
878.028	11.54
878.151	-15.46
878.274	9.54
878.397	15.54
878.52	3.54
878.643	-8.46
878.767	-15.46
878.89	-8.46
879.013	-4.46
879.136	-9.46
879.259	0.54
879.382	-4.46
879.505	-6.46
879.628	-4.46
879.751	21.54
879.874	-6.46
879.997	-8.46
880.12	-1.46
880.243	-18.46
880.366	-27.46
880.489	-23.46
880.612	-1.46
880.735	6.54
880.858	5.54
880.981	-5.46
881.104	-16.46
881.227	-0.46
881.35	-25.46
881.473	-6.46
881.596	-9.46
881.718	1.54
881.841	3.54
881.964	1.54
882.087	4.54
882.21	-14.46
882.333	-8.46
882.456	7.54
882.579	0.54
882.702	-16.46
882.825	-16.46
882.947	-9.46
883.07	-11.46
883.193	-17.46
883.316	-13.46
883.439	-8.46
883.562	21.54
883.685	-14.46
883.807	0.54
883.93	4.54
884.053	-15.46
884.176	6.54
884.299	8.54
884.421	-0.46
884.544	5.54
884.667	-22.46
884.79	7.54
884.913	2.54
885.035	5.54
885.158	9.54
885.281	19.54
885.404	7.54
885.526	-18.46
885.649	0.54
885.772	4.54
885.895	-10.46
886.017	-10.46
886.14	8.54
886.263	11.54
886.386	2.54
886.508	-3.46
886.631	4.54
886.754	14.54
886.876	0.54
886.999	12.54
887.122	-4.46
887.244	-7.46
887.367	-6.46
887.49	-20.46
887.612	1.54
887.735	3.54
887.858	8.54
887.98	11.54
888.103	6.54
888.225	18.54
888.348	-3.46
888.471	-4.46
888.593	-19.46
888.716	-13.46
888.838	-7.46
888.961	7.54
889.084	0.54
889.206	-24.46
889.329	-20.46
889.451	-22.46
889.574	-3.46
889.696	-26.46
889.819	-12.46
889.942	-6.46
890.064	13.54
890.187	-8.46
890.309	4.54
890.432	-9.46
890.554	-16.46
890.677	-14.46
890.799	-1.46
890.922	-0.46
891.044	-7.46
891.167	4.54
891.289	8.54
891.412	-9.46
891.534	8.54
891.657	4.54
891.779	-8.46
891.901	0.54
892.024	16.54
892.146	9.54
892.269	-0.46
892.391	-3.46
892.514	-20.46
892.636	3.54
892.758	6.54
892.881	1.54
893.003	2.54
893.126	-21.46
893.248	13.54
893.37	2.54
893.493	-0.46
893.615	0.54
893.737	-0.46
893.86	-19.46
893.982	-17.46
894.105	-17.46
894.227	-8.46
894.349	1.54
894.472	4.54
894.594	-2.46
894.716	3.54
894.838	8.54
894.961	-17.46
895.083	3.54
895.205	-10.46
895.328	10.54
895.45	-10.46
895.572	-6.46
895.694	6.54
895.817	19.54
895.939	-15.46
896.061	4.54
896.183	-7.46
896.306	-2.46
896.428	-4.46
896.55	18.54
896.672	12.54
896.795	-1.46
896.917	-14.46
897.039	1.54
897.161	-13.46
897.283	3.54
897.406	-2.46
897.528	-12.46
897.65	-23.46
897.772	-4.46
897.894	-15.46
898.016	-1.46
898.139	6.54
898.261	-20.46
898.383	-0.46
898.505	12.54
898.627	6.54
898.749	-13.46
898.871	-5.46
898.993	-10.46
899.116	-6.46
899.238	-8.46
899.36	-12.46
899.482	27.54
899.604	-1.46
899.726	6.54
899.848	3.54
899.97	-16.46
900.092	0.54
900.214	13.54
900.336	17.54
900.458	-11.46
900.58	12.54
900.702	5.54
900.824	-10.46
900.946	3.54
901.068	0.54
901.19	4.54
901.312	15.54
901.434	-1.46
901.556	-11.46
901.678	0.54
901.8	18.54
901.922	-15.46
902.044	1.54
902.166	-13.46
902.288	-2.46
902.41	-2.46
902.532	12.54
902.654	18.54
902.776	-0.46
902.898	9.54
903.02	-7.46
903.142	7.54
903.264	-17.46
903.386	2.54
903.508	12.54
903.629	14.54
903.751	16.54
903.873	21.54
903.995	10.54
904.117	-9.46
904.239	-2.46
904.361	-6.46
904.482	4.54
904.604	-25.46
904.726	1.54
904.848	1.54
904.97	-9.46
905.092	-0.46
905.213	0.54
905.335	-16.46
905.457	1.54
905.579	-27.46
905.701	-2.46
905.822	7.54
905.944	25.54
906.066	8.54
906.188	3.54
906.31	6.54
906.431	15.54
906.553	3.54
906.675	15.54
906.797	14.54
906.918	-19.46
907.04	-16.46
907.162	-21.46
907.283	-2.46
907.405	-14.46
907.527	1.54
907.649	-4.46
907.77	-10.46
907.892	-0.46
908.014	2.54
908.135	-9.46
908.257	14.54
908.379	22.54
908.5	4.54
908.622	-6.46
908.744	-19.46
908.865	-16.46
908.987	-23.46
909.108	0.54
909.23	12.54
909.352	-3.46
909.473	-15.46
909.595	13.54
909.717	16.54
909.838	-12.46
909.96	5.54
910.081	5.54
910.203	-1.46
910.324	9.54
910.446	-18.46
910.568	-36.46
910.689	-31.46
910.811	-15.46
910.932	8.54
911.054	-5.46
911.175	2.54
911.297	-15.46
911.418	-0.46
911.54	33.54
911.661	18.54
911.783	10.54
911.904	4.54
912.026	-22.46
912.147	0.54
912.269	-3.46
912.39	-30.46
912.512	-6.46
912.633	6.54
912.755	-7.46
912.876	-10.46
912.998	-11.46
913.119	0.54
913.24	25.54
913.362	29.54
913.483	-23.46
913.605	-5.46
913.726	11.54
913.847	1.54
913.969	-14.46
914.09	-8.46
914.212	-22.46
914.333	-14.46
914.454	7.54
914.576	-10.46
914.697	13.54
914.818	-7.46
914.94	-0.46
915.061	16.54
915.182	-10.46
915.304	-3.46
915.425	-14.46
915.546	-8.46
915.668	-2.46
915.789	-0.46
915.91	-18.46
916.032	3.54
916.153	-4.46
916.274	-4.46
916.396	4.54
916.517	4.54
916.638	-6.46
916.759	-5.46
916.881	-4.46
917.002	-0.46
917.123	-2.46
917.244	-10.46
917.366	1.54
917.487	-0.46
917.608	-17.46
917.729	-1.46
917.85	21.54
917.972	-15.46
918.093	4.54
918.214	2.54
918.335	-5.46
918.456	-4.46
918.578	16.54
918.699	-3.46
918.82	-8.46
918.941	-20.46
919.062	-10.46
919.183	-15.46
919.305	-14.46
919.426	-13.46
919.547	-18.46
919.668	-26.46
919.789	3.54
919.91	9.54
920.031	2.54
920.152	-19.46
920.273	-11.46
920.395	9.54
920.516	-12.46
920.637	-13.46
920.758	-16.46
920.879	8.54
921	-1.46
921.121	-14.46
921.242	-1.46
921.363	-10.46
921.484	13.54
921.605	5.54
921.726	-7.46
921.847	8.54
921.968	7.54
922.089	10.54
922.21	8.54
922.331	-15.46
922.452	4.54
922.573	-2.46
922.694	-12.46
922.815	3.54
922.936	-3.46
923.057	-21.46
923.178	-14.46
923.299	-12.46
923.42	-7.46
923.541	-18.46
923.662	1.54
923.783	14.54
923.904	-15.46
924.024	-14.46
924.145	-2.46
924.266	-4.46
924.387	4.54
924.508	13.54
924.629	15.54
924.75	1.54
924.871	-7.46
924.992	-20.46
925.112	-10.46
925.233	18.54
925.354	19.54
925.475	-1.46
925.596	17.54
925.717	-7.46
925.838	-9.46
925.958	-10.46
926.079	-18.46
926.2	-1.46
926.321	-15.46
926.442	-7.46
926.562	-1.46
926.683	-3.46
926.804	11.54
926.925	-10.46
927.045	12.54
927.166	-0.46
927.287	11.54
927.408	11.54
927.528	-0.46
927.649	10.54
927.77	9.54
927.891	4.54
928.011	-10.46
928.132	2.54
928.253	-26.46
928.374	-4.46
928.494	-11.46
928.615	0.54
928.736	-26.46
928.856	-9.46
928.977	21.54
929.098	5.54
929.218	4.54
929.339	18.54
929.46	13.54
929.58	-8.46
929.701	-1.46
929.822	-1.46
929.942	16.54
930.063	21.54
930.183	-5.46
930.304	-20.46
930.425	13.54
930.545	6.54
930.666	1.54
930.786	-26.46
930.907	5.54
931.028	4.54
931.148	-5.46
931.269	26.54
931.389	2.54
931.51	18.54
931.63	9.54
931.751	-7.46
931.871	12.54
931.992	-11.46
932.113	3.54
932.233	-9.46
932.354	0.54
932.474	-12.46
932.595	-9.46
932.715	-15.46
932.836	13.54
932.956	-3.46
933.076	-22.46
933.197	-8.46
933.317	-0.46
933.438	11.54
933.558	8.54
933.679	-12.46
933.799	-8.46
933.92	-19.46
934.04	-17.46
934.161	6.54
934.281	-2.46
934.401	8.54
934.522	9.54
934.642	1.54
934.763	8.54
934.883	-9.46
935.003	-11.46
935.124	-0.46
935.244	-12.46
935.364	-10.46
935.485	-39.46
935.605	-16.46
935.726	3.54
935.846	10.54
935.966	20.54
936.087	27.54
936.207	-1.46
936.327	8.54
936.448	-16.46
936.568	-21.46
936.688	1.54
936.808	4.54
936.929	-10.46
937.049	-10.46
937.169	6.54
937.29	-0.46
937.41	9.54
937.53	-7.46
937.65	5.54
937.771	-0.46
937.891	9.54
938.011	2.54
938.131	4.54
938.252	-21.46
938.372	3.54
938.492	8.54
938.612	10.54
938.732	-5.46
938.853	-0.46
938.973	0.54
939.093	2.54
939.213	1.54
939.333	29.54
939.454	2.54
939.574	11.54
939.694	-4.46
939.814	5.54
939.934	-4.46
940.054	12.54
940.174	-12.46
940.295	-9.46
940.415	-7.46
940.535	-16.46
940.655	6.54
940.775	10.54
940.895	-11.46
941.015	-1.46
941.135	0.54
941.255	-7.46
941.375	-10.46
941.496	-19.46
941.616	7.54
941.736	15.54
941.856	7.54
941.976	8.54
942.096	7.54
942.216	26.54
942.336	15.54
942.456	2.54
942.576	5.54
942.696	35.54
942.816	6.54
942.936	2.54
943.056	-12.46
943.176	-12.46
943.296	-22.46
943.416	-28.46
943.536	-7.46
943.656	-16.46
943.776	-8.46
943.896	11.54
944.016	1.54
944.136	33.54
944.256	-2.46
944.376	-9.46
944.495	5.54
944.615	-29.46
944.735	8.54
944.855	-1.46
944.975	-3.46
945.095	1.54
945.215	-4.46
945.335	-5.46
945.455	4.54
945.575	11.54
945.694	21.54
945.814	-31.46
945.934	16.54
946.054	3.54
946.174	15.54
946.294	-11.46
946.413	-10.46
946.533	4.54
946.653	-14.46
946.773	9.54
946.893	9.54
947.013	6.54
947.132	8.54
947.252	-8.46
947.372	-16.46
947.492	-3.46
947.611	15.54
947.731	11.54
