776.154	28
776.281	20
776.409	-5
776.537	5
776.665	7
776.793	9
776.92	14
777.048	-24
777.176	-12
777.304	-23
777.432	-32
777.559	-19
777.687	-10
777.815	-2
777.943	-1
778.07	-11
778.198	-14
778.326	-25
778.453	6
778.581	-15
778.709	-27
778.837	3
778.964	9
779.092	1
779.22	-24
779.347	-28
779.475	-5
779.603	-2
779.73	5
779.858	-10
779.986	-3
780.113	5
780.241	-5
780.369	-5
780.496	7
780.624	-15
780.751	13
780.879	-18
781.007	-18
781.134	0
781.262	0
781.389	-13
781.517	-12
781.645	-15
781.772	-32
781.9	-27
782.027	3
782.155	-10
782.282	-2
782.41	-19
782.537	20
782.665	-4
782.792	-13
782.92	-10
783.047	1
783.175	9
783.302	-8
783.43	5
783.557	-18
783.685	7
783.812	11
783.94	17
784.067	10
784.195	4
784.322	-11
784.45	-17
784.577	-16
784.705	13
784.832	-3
784.959	-16
785.087	15
785.214	-25
785.342	-26
785.469	3
785.596	-43
785.724	-19
785.851	-18
785.979	7
786.106	11
786.233	-31
786.361	-14
786.488	-8
786.615	-12
786.743	-16
786.87	19
786.997	-9
787.125	14
787.252	20
787.379	2
787.507	7
787.634	-2
787.761	-4
787.889	-7
788.016	-9
788.143	-21
788.27	-9
788.398	-3
788.525	7
788.652	-20
788.779	-13
788.907	1
789.034	-7
789.161	4
789.288	-12
789.416	-6
789.543	-36
789.67	-22
789.797	7
789.924	-20
790.052	-18
790.179	-4
790.306	-34
790.433	-11
790.56	-23
790.687	-15
790.815	-24
790.942	10
791.069	-13
791.196	-30
791.323	-13
791.45	-12
791.577	-25
791.704	-22
791.832	-31
791.959	-16
792.086	14
792.213	-14
792.34	1
792.467	11
792.594	-5
792.721	1
792.848	-15
792.975	5
793.102	-20
793.229	-14
793.356	-19
793.483	4
793.61	-37
793.738	5
793.865	-18
793.992	-20
794.119	-10
794.246	21
794.373	9
794.5	-32
794.626	-18
794.753	-21
794.88	-5
795.007	-25
795.134	-20
795.261	3
795.388	-2
795.515	21
795.642	6
795.769	23
795.896	-4
796.023	-4
796.15	-3
796.277	-7
796.404	7
796.531	8
796.657	-25
796.784	-31
796.911	-5
797.038	-7
797.165	-18
797.292	-24
797.419	9
797.545	3
797.672	-18
797.799	-9
797.926	-11
798.053	-23
798.18	-13
798.306	-27
798.433	-10
798.56	6
798.687	3
798.814	1
798.94	14
799.067	-7
799.194	-8
799.321	2
799.447	16
799.574	-14
799.701	-6
799.828	-12
799.954	-6
800.081	10
800.208	-10
800.335	-11
800.461	2
800.588	-9
800.715	-20
800.841	12
800.968	-18
801.095	-12
801.221	-6
801.348	8
801.475	14
801.601	1
801.728	-7
801.855	9
801.981	6
802.108	-14
802.235	4
802.361	-1
802.488	4
802.615	16
802.741	-18
802.868	-3
802.994	-5
803.121	-18
803.248	-15
803.374	-9
803.501	-6
803.627	-3
803.754	-15
803.88	17
804.007	38
804.133	5
804.26	9
804.387	-2
804.513	0
804.64	6
804.766	-14
804.893	-8
805.019	2
805.146	-11
805.272	21
805.399	-3
805.525	-2
805.652	-20
805.778	-17
805.904	5
806.031	-15
806.157	13
806.284	-4
806.41	-26
806.537	-22
806.663	-7
806.79	4
806.916	-11
807.042	-14
807.169	-15
807.295	-3
807.422	5
807.548	0
807.674	-7
807.801	-17
807.927	-14
808.053	5
808.18	-11
808.306	-5
808.433	-2
808.559	-6
808.685	-30
808.812	9
808.938	-5
809.064	-12
809.19	17
809.317	-22
809.443	-20
809.569	2
809.696	0
809.822	-4
809.948	-2
810.075	3
810.201	4
810.327	-15
810.453	-13
810.58	-15
810.706	-7
810.832	-5
810.958	3
811.084	-19
811.211	-16
811.337	-14
811.463	-10
811.589	-23
811.716	-3
811.842	-28
811.968	-24
812.094	-20
812.22	-13
812.346	-13
812.473	9
812.599	-1
812.725	-3
812.851	-5
812.977	2
813.103	4
813.229	17
813.356	12
813.482	-5
813.608	-9
813.734	-1
813.86	-27
813.986	6
814.112	5
814.238	-14
814.364	-20
814.49	-16
814.616	11
814.742	-37
814.869	-32
814.995	-21
815.121	-20
815.247	-21
815.373	3
815.499	-30
815.625	-6
815.751	7
815.877	-6
816.003	-32
816.129	-3
816.255	3
816.381	-6
816.507	-31
816.633	-18
816.759	-24
816.885	-25
817.011	-9
817.136	-2
817.262	8
817.388	-9
817.514	-5
817.64	7
817.766	9
817.892	-15
818.018	-7
818.144	-23
818.27	-1
818.396	-25
818.521	-10
818.647	-2
818.773	-21
818.899	3
819.025	-10
819.151	-10
819.277	7
819.403	-10
819.528	-15
819.654	-8
819.78	8
819.906	-11
820.032	-26
820.157	-22
820.283	-12
820.409	-21
820.535	-5
820.661	3
820.786	-9
820.912	-20
821.038	-13
821.164	9
821.289	-14
821.415	-24
821.541	2
821.667	-8
821.792	-12
821.918	-32
822.044	-25
822.17	-24
822.295	-12
822.421	5
822.547	-24
822.672	-19
822.798	-8
822.924	-8
823.049	3
823.175	3
823.301	6
823.426	-41
823.552	-28
823.678	-15
823.803	-15
823.929	-2
824.055	6
824.18	-14
824.306	-17
824.431	-17
824.557	8
824.683	-6
824.808	-8
824.934	14
825.059	-1
825.185	1
825.311	-18
825.436	-7
825.562	-8
825.687	-6
825.813	0
825.938	-16
826.064	-13
826.189	-22
826.315	-11
826.44	-6
826.566	-11
826.691	-24
826.817	-2
826.942	-12
827.068	-1
827.193	-5
827.319	-12
827.444	-11
827.57	-10
827.695	-26
827.821	-3
827.946	-14
828.072	-5
828.197	21
828.322	6
828.448	-5
828.573	-12
828.699	-15
828.824	-7
828.949	3
829.075	1
829.2	19
829.326	9
829.451	-8
829.576	3
829.702	-33
829.827	-34
829.952	8
830.078	-20
830.203	-31
830.328	-4
830.454	-7
830.579	-11
830.704	0
830.83	-3
830.955	-3
831.08	-20
831.206	-4
831.331	-30
831.456	-12
831.582	-9
831.707	6
831.832	-4
831.957	9
832.083	8
832.208	-30
832.333	3
832.458	-16
832.584	-14
832.709	4
832.834	-2
832.959	-18
833.084	-17
833.21	-3
833.335	4
833.46	-8
833.585	-17
833.71	-23
833.836	-8
833.961	-9
834.086	6
834.211	-12
834.336	6
834.461	-4
834.586	-11
834.712	3
834.837	-29
834.962	-7
835.087	-29
835.212	-10
835.337	-10
835.462	-18
835.587	-15
835.712	-19
835.838	-36
835.963	-21
836.088	10
836.213	-6
836.338	17
836.463	-5
836.588	-25
836.713	-20
836.838	-16
836.963	4
837.088	12
837.213	-20
837.338	-8
837.463	-7
837.588	-6
837.713	-4
837.838	-18
837.963	-22
838.088	-33
838.213	-18
838.338	-16
838.463	-6
838.588	-6
838.713	-26
838.838	7
838.963	-12
839.088	-4
839.212	-22
839.337	0
839.462	-24
839.587	-2
839.712	3
839.837	-10
839.962	25
840.087	12
840.212	1
840.337	-34
840.461	-16
840.586	-23
840.711	-7
840.836	1
840.961	-15
841.086	4
841.21	-8
841.335	3
841.46	-20
841.585	-13
841.71	-4
841.835	-31
841.959	-9
842.084	-27
842.209	-10
842.334	-14
842.458	-19
842.583	-17
842.708	-16
842.833	-5
842.957	2
843.082	14
843.207	-8
843.332	-11
843.456	2
843.581	12
843.706	-3
843.831	7
843.955	-11
844.08	-19
844.205	-24
844.329	-20
844.454	-12
844.579	-10
844.703	-5
844.828	-1
844.953	-15
845.077	-5
845.202	6
845.327	-6
845.451	-5
845.576	-12
845.701	12
845.825	4
845.95	-23
846.074	-3
846.199	-20
846.324	-10
846.448	-4
846.573	-10
846.697	-8
846.822	9
846.946	-5
847.071	-6
847.196	26
847.32	9
847.445	17
847.569	-26
847.694	-12
847.818	1
847.943	0
848.067	-2
848.192	-35
848.316	-25
848.441	-8
848.565	-6
848.69	-11
848.814	-22
848.939	-3
849.063	20
849.188	-4
849.312	-2
849.436	-19
849.561	-8
849.685	-15
849.81	1
849.934	1
850.059	4
850.183	-10
850.307	-14
850.432	-11
850.556	2
850.681	-11
850.805	-8
850.929	-11
851.054	-12
851.178	-18
851.302	-20
851.427	0
851.551	-3
851.676	-24
851.8	12
851.924	-9
852.048	-12
852.173	-6
852.297	-11
852.421	9
852.546	4
852.67	-19
852.794	-25
852.919	-13
853.043	-21
853.167	-10
853.291	-8
853.416	-4
853.54	-13
853.664	-12
853.788	-12
853.913	-17
854.037	-17
854.161	-8
854.285	-8
854.41	-13
854.534	-24
854.658	-5
854.782	-24
854.906	-15
855.031	-17
855.155	-13
855.279	-8
855.403	-3
855.527	-20
855.651	0
855.776	1
855.9	-13
856.024	-4
856.148	4
856.272	-4
856.396	-13
856.52	32
856.644	22
856.769	-4
856.893	-19
857.017	-10
857.141	-3
857.265	-23
857.389	-8
857.513	7
857.637	-3
857.761	20
857.885	-6
858.009	-17
858.133	-23
858.257	-7
858.381	-31
858.505	-15
858.629	-26
858.753	-15
858.877	-28
859.001	-1
859.125	-15
859.249	-4
859.373	-20
859.497	-8
859.621	-5
859.745	13
859.869	5
859.993	-15
860.117	-30
860.241	5
860.365	-11
860.489	-9
860.613	2
860.737	-6
860.861	-20
860.985	-37
861.109	0
861.232	-21
861.356	4
861.48	-12
861.604	-3
861.728	-9
861.852	16
861.976	-24
862.1	-25
862.223	-6
862.347	-6
862.471	-30
862.595	4
862.719	3
862.843	-5
862.966	11
863.09	1
863.214	-17
863.338	9
863.462	-12
863.585	-2
863.709	4
863.833	7
863.957	-31
864.08	-3
864.204	-12
864.328	-32
864.452	-16
864.575	-21
864.699	8
864.823	2
864.947	-6
865.07	-21
865.194	-8
865.318	-10
865.441	-15
865.565	-22
865.689	5
865.812	-17
865.936	-12
866.06	-13
866.183	-16
866.307	-19
866.431	-9
866.554	-22
866.678	-23
866.802	-8
866.925	-7
867.049	4
867.173	-26
867.296	-26
867.42	2
867.543	13
867.667	-15
867.791	-15
867.914	-25
868.038	-8
868.161	-16
868.285	2
868.408	-7
868.532	-11
868.655	-2
868.779	10
868.903	17
869.026	14
869.15	5
869.273	-7
869.397	-13
869.52	-26
869.644	-10
869.767	-3
869.891	-15
870.014	6
870.138	-19
870.261	-4
870.385	-8
870.508	-3
870.631	-7
870.755	-9
870.878	7
871.002	-16
871.125	-5
871.249	10
871.372	-9
871.495	-11
871.619	-20
871.742	3
871.866	-13
871.989	1
872.112	-17
872.236	-26
872.359	-9
872.483	-2
872.606	-6
872.729	-8
872.853	-23
872.976	-27
873.099	0
873.223	-9
873.346	-16
873.469	5
873.593	-21
873.716	0
873.839	-16
873.962	-9
874.086	-11
874.209	1
874.332	-7
874.456	-20
874.579	-13
874.702	-35
874.825	1
874.949	16
875.072	-2
875.195	-20
875.318	1
875.442	-4
875.565	-1
875.688	3
875.811	-11
875.934	-2
876.058	2
876.181	-13
876.304	-13
876.427	-23
876.55	-16
876.674	-20
876.797	-23
876.92	-2
877.043	-9
877.166	1
877.289	4
877.412	-26
877.536	-8
877.659	-19
877.782	-27
877.905	-12
878.028	-22
878.151	-23
878.274	-5
878.397	-12
878.52	-19
878.643	-4
878.767	-15
878.89	-8
879.013	8
879.136	9
879.259	-17
879.382	-28
879.505	-16
879.628	-27
879.751	15
879.874	-16
879.997	-6
880.12	-6
880.243	-25
880.366	7
880.489	-8
880.612	-11
880.735	-22
880.858	-13
880.981	-13
881.104	-8
881.227	-26
881.35	-25
881.473	3
881.596	-1
881.718	4
881.841	29
881.964	-3
882.087	-22
882.21	-23
882.333	-9
882.456	4
882.579	-11
882.702	-23
882.825	1
882.947	-19
883.07	-20
883.193	-20
883.316	-8
883.439	-4
883.562	-6
883.685	-18
883.807	-5
883.93	-17
884.053	-17
884.176	-19
884.299	-5
884.421	4
884.544	-15
884.667	-9
884.79	-14
884.913	2
885.035	-7
885.158	-10
885.281	34
885.404	13
885.526	-26
885.649	0
885.772	-8
885.895	-14
886.017	-4
886.14	4
886.263	-6
886.386	17
886.508	5
886.631	20
886.754	-13
886.876	-21
886.999	4
887.122	-5
887.244	-10
887.367	-19
887.49	-6
887.612	-7
887.735	-4
887.858	-9
887.98	1
888.103	3
888.225	7
888.348	-3
888.471	-37
888.593	-10
888.716	-26
888.838	-11
888.961	-11
889.084	-13
889.206	4
889.329	-36
889.451	14
889.574	-7
889.696	-23
889.819	-16
889.942	-15
890.064	-5
890.187	-26
890.309	-5
890.432	-9
890.554	-18
890.677	-29
890.799	6
890.922	-4
891.044	-21
891.167	2
891.289	9
891.412	-28
891.534	7
891.657	-19
891.779	-1
891.901	-3
892.024	6
892.146	1
892.269	-5
892.391	-15
892.514	-7
892.636	-16
892.758	-14
892.881	-26
893.003	-4
893.126	-6
893.248	8
893.37	-22
893.493	-3
893.615	-4
893.737	-9
893.86	-11
893.982	-9
894.105	-3
894.227	-7
894.349	-23
894.472	-10
894.594	10
894.716	0
894.838	9
894.961	9
895.083	-10
895.205	3
895.328	-8
895.45	5
895.572	2
895.694	4
895.817	-3
895.939	-3
896.061	-22
896.183	6
896.306	-16
896.428	3
896.55	-4
896.672	7
896.795	-9
896.917	-12
897.039	-6
897.161	4
897.283	-9
897.406	-4
897.528	-2
897.65	-23
897.772	-8
897.894	-42
898.016	4
898.139	-23
898.261	-12
898.383	10
898.505	15
898.627	7
898.749	-18
898.871	-30
898.993	-16
899.116	-15
899.238	1
899.36	-8
899.482	12
899.604	-8
899.726	-26
899.848	-15
899.97	-12
900.092	-7
900.214	-21
900.336	-14
900.458	-6
900.58	-26
900.702	-9
900.824	-5
900.946	-12
901.068	-11
901.19	-12
901.312	-2
901.434	-34
901.556	-14
901.678	6
901.8	-4
901.922	4
902.044	-4
902.166	-4
902.288	-6
902.41	0
902.532	2
902.654	5
902.776	13
902.898	-25
903.02	-14
903.142	24
903.264	1
903.386	-5
903.508	2
903.629	0
903.751	10
903.873	-10
903.995	11
904.117	13
904.239	-9
904.361	-17
904.482	-3
904.604	12
904.726	-4
904.848	-22
904.97	-38
905.092	-12
905.213	-25
905.335	-17
905.457	-15
905.579	-27
905.701	8
905.822	-6
905.944	-14
906.066	4
906.188	3
906.31	-7
906.431	21
906.553	-19
906.675	5
906.797	5
906.918	-10
907.04	-5
907.162	-14
907.283	-3
907.405	-3
907.527	3
907.649	-24
907.77	1
907.892	-14
908.014	-7
908.135	-2
908.257	-13
908.379	-11
908.5	-24
908.622	-7
908.744	-22
908.865	-27
908.987	-18
909.108	-17
909.23	-11
909.352	-10
909.473	-39
909.595	-24
909.717	-11
909.838	2
909.96	-9
910.081	-26
910.203	-11
910.324	-12
910.446	-7
910.568	1
910.689	-5
910.811	-6
910.932	-17
911.054	-8
911.175	0
911.297	-18
911.418	-16
911.54	1
911.661	15
911.783	4
911.904	4
912.026	-29
912.147	-7
912.269	-8
912.39	-10
912.512	-3
912.633	0
912.755	2
912.876	-18
912.998	-15
913.119	-4
913.24	-11
913.362	-24
913.483	4
913.605	-11
913.726	-10
913.847	-8
913.969	-13
914.09	-19
914.212	-15
914.333	-10
914.454	-3
914.576	-11
914.697	17
914.818	-7
914.94	-20
915.061	5
915.182	-24
915.304	-2
915.425	-13
915.546	8
915.668	-15
915.789	-9
915.91	-13
916.032	-22
916.153	-13
916.274	0
916.396	9
916.517	-8
916.638	-2
916.759	3
916.881	-4
917.002	-22
917.123	-8
917.244	5
917.366	-16
917.487	-5
917.608	1
917.729	-9
917.85	-26
917.972	-17
918.093	-15
918.214	-7
918.335	-3
918.456	0
918.578	15
918.699	-18
918.82	3
918.941	-21
919.062	-2
919.183	-14
919.305	-9
919.426	-1
919.547	-31
919.668	-20
919.789	-2
919.91	-10
920.031	-36
920.152	-26
920.273	12
920.395	-4
920.516	-13
920.637	-15
920.758	-5
920.879	-17
921	-34
921.121	-11
921.242	3
921.363	-10
921.484	-9
921.605	7
921.726	-10
921.847	-8
921.968	5
922.089	-22
922.21	-15
922.331	-13
922.452	-11
922.573	-25
922.694	-10
922.815	-11
922.936	-13
923.057	-36
923.178	-16
923.299	-12
923.42	-3
923.541	-12
923.662	-20
923.783	-10
923.904	-17
924.024	-9
924.145	-12
924.266	-19
924.387	-2
924.508	-14
924.629	-2
924.75	-13
924.871	-17
924.992	-33
925.112	-16
925.233	-1
925.354	11
925.475	-7
925.596	2
925.717	-25
925.838	-13
925.958	9
926.079	9
926.2	-7
926.321	-26
926.442	-11
926.562	13
926.683	-12
926.804	-10
926.925	-24
927.045	19
927.166	2
927.287	15
927.408	-3
927.528	-26
927.649	-8
927.77	1
927.891	-10
928.011	-13
928.132	-7
928.253	-5
928.374	10
928.494	12
928.615	8
928.736	2
928.856	0
928.977	20
929.098	-5
929.218	6
929.339	8
929.46	4
929.58	-3
929.701	-4
929.822	-23
929.942	13
930.063	-7
930.183	7
930.304	-25
930.425	1
930.545	-29
930.666	-3
930.786	-17
930.907	-18
931.028	-34
931.148	-5
931.269	-1
931.389	7
931.51	10
931.63	6
931.751	-11
931.871	1
931.992	-10
932.113	11
932.233	-24
932.354	1
932.474	4
932.595	-15
932.715	-19
932.836	3
932.956	-27
933.076	-29
933.197	-16
933.317	4
933.438	4
933.558	-13
933.679	-23
933.799	-23
933.92	-25
934.04	-13
934.161	-5
934.281	-16
934.401	14
934.522	-2
934.642	1
934.763	-12
934.883	-2
935.003	-16
935.124	-26
935.244	1
935.364	8
935.485	-11
935.605	-23
935.726	10
935.846	1
935.966	-4
936.087	-10
936.207	-25
936.327	-9
936.448	-32
936.568	-27
936.688	-6
936.808	14
936.929	9
937.049	-8
937.169	-29
937.29	-19
937.41	-22
937.53	-15
937.65	1
937.771	-20
937.891	-11
938.011	4
938.131	18
938.252	6
938.372	-2
938.492	4
938.612	6
938.732	-3
938.853	-2
938.973	-8
939.093	5
939.213	22
939.333	4
939.454	-20
939.574	-11
939.694	-18
939.814	-7
939.934	-4
940.054	1
940.174	-32
940.295	-21
940.415	-4
940.535	-8
940.655	-6
940.775	2
940.895	-16
941.015	7
941.135	-18
941.255	-18
941.375	-1
941.496	-3
941.616	-38
941.736	-3
941.856	2
941.976	-21
942.096	14
942.216	-13
942.336	-29
942.456	6
942.576	-3
942.696	10
942.816	-13
942.936	3
943.056	-3
943.176	-11
943.296	4
943.416	-6
943.536	-4
943.656	-10
943.776	2
943.896	-13
944.016	-4
944.136	12
944.256	-13
944.376	-3
944.495	-18
944.615	-29
944.735	-10
944.855	-10
944.975	9
945.095	-16
945.215	0
945.335	7
945.455	-5
945.575	-9
945.694	-6
945.814	-2
945.934	-2
946.054	9
946.174	0
946.294	-14
946.413	-9
946.533	2
946.653	9
946.773	3
946.893	-6
947.013	1
947.132	-21
947.252	-8
947.372	-15
947.492	-10
947.611	-12
947.731	-9
947.851	-10
947.971	-2
948.091	-10
948.21	-11
948.33	7
948.45	-3
948.569	8
948.689	8
948.809	10
948.929	3
949.048	-4
949.168	-13
949.288	-12
949.407	-25
949.527	-17
949.647	-12
949.766	0
949.886	-8
950.006	-6
950.125	-15
950.245	-7
950.365	0
950.484	-14
950.604	-6
950.724	-14
950.843	-13
950.963	-17
951.082	-33
951.202	-17
951.322	-11
951.441	-3
951.561	-16
951.68	4
951.8	-8
951.92	-14
952.039	-7
952.159	9
952.278	9
952.398	-3
952.517	6
952.637	2
952.756	-2
952.876	-11
952.995	-7
953.115	-3
953.234	-20
953.354	2
953.473	-20
953.593	-19
953.712	-15
953.832	-4
953.951	-14
954.071	-7
954.19	-14
954.31	-7
954.429	0
954.549	11
954.668	-7
954.787	2
954.907	3
955.026	8
955.146	-25
955.265	15
955.384	-5
955.504	16
955.623	-4
955.743	6
955.862	-15
955.981	11
956.101	-8
956.22	-18
956.339	-10
956.459	5
956.578	-8
956.697	1
956.817	6
956.936	-12
957.055	3
957.175	-23
957.294	-3
957.413	-13
957.533	-25
957.652	-14
957.771	-9
957.89	-2
958.01	-18
958.129	19
958.248	-3
958.367	2
958.487	3
958.606	-11
958.725	7
958.844	-11
958.964	12
959.083	-9
959.202	-13
959.321	-12
959.44	4
959.56	-15
959.679	-24
959.798	7
959.917	-4
960.036	8
960.156	-12
960.275	-4
960.394	-19
960.513	-6
960.632	14
960.751	6
960.87	-1
960.99	-19
961.109	-15
961.228	2
961.347	13
961.466	-10
961.585	21
961.704	-17
961.823	18
961.942	8
962.061	-12
962.18	-19
962.3	6
962.419	6
962.538	-9
962.657	-11
962.776	0
962.895	-19
963.014	-25
963.133	4
963.252	18
963.371	-1
963.49	-13
963.609	-8
963.728	-10
963.847	-17
963.966	0
964.085	-9
964.204	2
964.323	3
964.442	-11
964.561	-6
964.68	4
964.798	-5
964.917	-1
965.036	-19
965.155	10
965.274	-2
965.393	-3
965.512	-19
965.631	-28
965.75	-4
965.869	-12
965.988	-27
966.106	1
966.225	-21
966.344	-9
966.463	0
966.582	-3
966.701	-2
966.82	-10
966.938	-14
967.057	3
967.176	-20
967.295	-21
967.414	-7
967.532	-23
967.651	-7
967.77	10
967.889	1
968.008	-11
968.126	2
968.245	-16
968.364	-8
968.483	-17
968.601	-6
968.72	5
968.839	1
968.958	-19
969.076	1
969.195	-8
969.314	0
969.433	-12
969.551	-16
969.67	0
969.789	13
969.907	7
970.026	-3
970.145	0
970.263	-11
970.382	-10
970.501	-9
970.619	4
970.738	7
970.857	-7
970.975	-17
971.094	0
971.213	-7
971.331	-16
971.45	9
971.568	5
971.687	4
971.806	-16
971.924	-17
972.043	-22
972.161	-25
972.28	-9
972.398	-11
972.517	-3
972.636	-22
972.754	-9
972.873	-6
972.991	-29
973.11	-7
973.228	-4
973.347	-30
973.465	5
973.584	1
973.702	-10
973.821	0
973.939	-4
974.058	4
974.176	-23
974.295	-16
974.413	0
974.532	-8
974.65	-32
974.769	-17
974.887	-6
975.005	1
975.124	-18
975.242	-27
975.361	15
975.479	9
975.598	1
975.716	-2
975.834	-19
975.953	-9
976.071	14
976.189	-30
976.308	-31
976.426	0
976.545	-10
976.663	-20
976.781	0
976.9	2
977.018	-6
977.136	-24
977.255	-27
977.373	-15
977.491	-25
977.61	-5
977.728	-15
977.846	0
977.965	4
978.083	-11
978.201	-12
978.319	-22
978.438	-12
978.556	-4
978.674	-10
978.792	-23
978.911	-13
979.029	-13
979.147	9
979.265	14
979.384	-5
979.502	3
979.62	-16
979.738	5
979.856	-4
979.975	4
980.093	2
980.211	-7
980.329	-2
980.447	-14
980.565	-26
980.684	-10
980.802	-5
980.92	-21
981.038	-14
981.156	-6
981.274	-8
981.392	-21
981.511	-14
981.629	-9
981.747	-7
981.865	-11
981.983	-2
982.101	1
982.219	-4
982.337	-8
982.455	-6
982.573	-8
982.691	-24
982.81	-11
982.928	-3
983.046	-12
983.164	-15
983.282	2
983.4	-26
983.518	4
983.636	16
983.754	7
983.872	-11
983.99	-16
984.108	-22
984.226	-17
984.344	-4
984.462	11
984.58	2
984.698	-11
984.816	-4
984.934	2
985.051	2
985.169	-18
985.287	-9
985.405	-14
985.523	0
985.641	-18
985.759	-26
985.877	-11
985.995	1
986.113	-14
986.231	-13
986.348	-20
986.466	-12
986.584	-18
986.702	-30
986.82	8
986.938	-12
987.056	3
987.174	-7
987.291	-15
987.409	-15
987.527	-9
987.645	-15
987.763	0
987.88	-12
987.998	2
988.116	4
988.234	3
988.352	-35
988.469	-11
988.587	-2
988.705	6
988.823	19
988.94	2
989.058	-9
989.176	-16
989.294	-13
989.411	-15
989.529	-31
989.647	-15
989.765	10
989.882	-8
990	-10
990.118	-10
990.235	-8
990.353	-12
990.471	-17
990.588	-16
990.706	-19
990.824	1
990.941	-19
991.059	-24
991.177	-3
991.294	-15
991.412	-14
991.53	-4
991.647	-16
991.765	-16
991.882	-25
992	19
992.118	-6
992.235	-13
992.353	-11
992.47	-18
992.588	-22
992.705	-2
992.823	-5
992.941	-11
993.058	-3
993.176	18
993.293	4
993.411	-4
993.528	-12
993.646	-14
993.763	-38
993.881	-3
993.998	-24
994.116	-19
994.233	-14
994.351	13
994.468	-5
994.586	-8
994.703	-11
994.821	4
994.938	-15
995.056	0
995.173	-11
995.29	-6
995.408	10
995.525	-4
995.643	3
995.76	20
995.878	-5
995.995	-19
996.112	-7
996.23	-35
996.347	-6
996.465	-25
996.582	-26
996.699	-16
996.817	7
996.934	-45
997.051	-16
997.169	-24
997.286	9
997.403	0
997.521	-14
997.638	0
997.755	-9
997.873	-21
997.99	-31
998.107	-12
998.225	1
998.342	-7
998.459	-19
998.576	-9
998.694	-8
998.811	-2
998.928	-24
999.045	-7
999.163	6
999.28	4
999.397	0
999.514	8
999.632	-14
999.749	-16
999.866	-16
999.983	-23
1000.1	-19
1000.218	-10
1000.335	-15
1000.452	8
1000.569	-27
