794.88	2.69
795.007	26.69
795.134	-19.31
795.261	2.69
795.388	0.69
795.515	19.69
795.642	11.69
795.769	26.69
795.896	20.69
796.023	20.69
796.15	-3.31
796.277	-17.31
796.404	-3.31
796.531	20.69
796.657	4.69
796.784	-8.31
796.911	0.69
797.038	-0.31
797.165	18.69
797.292	-20.31
797.419	-6.31
797.545	7.69
797.672	8.69
797.799	4.69
797.926	2.69
798.053	6.69
798.18	3.69
798.306	2.69
798.433	13.69
798.56	7.69
798.687	12.69
798.814	5.69
798.94	5.69
799.067	1.69
799.194	-0.31
799.321	15.69
799.447	19.69
799.574	7.69
799.701	3.69
799.828	9.69
799.954	2.69
800.081	13.69
800.208	2.69
800.335	12.69
800.461	3.69
800.588	13.69
800.715	3.69
800.841	10.69
800.968	0.69
801.095	0.69
801.221	-3.31
801.348	5.69
801.475	24.69
801.601	10.69
801.728	-22.31
801.855	-0.31
801.981	15.69
802.108	10.69
802.235	0.69
802.361	1.69
802.488	-4.31
802.615	8.69
802.741	2.69
802.868	2.69
802.994	6.69
803.121	3.69
803.248	8.69
803.374	5.69
803.501	-7.31
803.627	39.69
803.754	7.69
803.88	22.69
804.007	16.69
804.133	27.69
804.26	-2.31
804.387	6.69
804.513	11.69
804.64	16.69
804.766	13.69
804.893	7.69
805.019	14.69
805.146	22.69
805.272	24.69
805.399	16.69
805.525	-27.31
805.652	10.69
805.778	4.69
805.904	-4.31
806.031	15.69
806.157	14.69
806.284	16.69
806.41	4.69
806.537	0.69
806.663	5.69
806.79	0.69
806.916	-6.31
807.042	0.69
807.169	3.69
807.295	13.69
807.422	25.69
807.548	9.69
807.674	-9.31
807.801	-12.31
807.927	-17.31
808.053	12.69
808.18	19.69
808.306	17.69
808.433	29.69
808.559	23.69
808.685	-13.31
808.812	10.69
808.938	3.69
809.064	-7.31
809.19	-2.31
809.317	8.69
809.443	-3.31
809.569	16.69
809.696	8.69
809.822	-3.31
809.948	14.69
810.075	5.69
810.201	-7.31
810.327	-7.31
810.453	16.69
810.58	14.69
810.706	2.69
810.832	17.69
810.958	18.69
811.084	6.69
811.211	2.69
811.337	5.69
811.463	-2.31
811.589	18.69
811.716	5.69
811.842	18.69
811.968	3.69
812.094	-5.31
812.22	-8.31
812.346	12.69
812.473	5.69
812.599	25.69
812.725	0.69
812.851	7.69
812.977	11.69
813.103	-1.31
813.229	3.69
813.356	19.69
813.482	18.69
813.608	11.69
813.734	13.69
813.86	1.69
813.986	5.69
814.112	-11.31
814.238	-22.31
814.364	1.69
814.49	-2.31
814.616	-8.31
814.742	-0.31
814.869	17.69
814.995	16.69
815.121	1.69
815.247	-4.31
815.373	14.69
815.499	-6.31
815.625	18.69
815.751	22.69
815.877	-11.31
816.003	0.69
816.129	18.69
816.255	1.69
816.381	10.69
816.507	-12.31
816.633	-14.31
816.759	-3.31
816.885	19.69
817.011	1.69
817.136	-2.31
817.262	6.69
817.388	9.69
817.514	41.69
817.64	28.69
817.766	-2.31
817.892	4.69
818.018	-1.31
818.144	-9.31
818.27	18.69
818.396	5.69
818.521	-31.31
818.647	-5.31
818.773	-11.31
818.899	11.69
819.025	-10.31
819.151	10.69
819.277	16.69
819.403	-0.31
819.528	-4.31
819.654	14.69
819.78	-9.31
819.906	-16.31
820.032	26.69
820.157	7.69
820.283	-10.31
820.409	-0.31
820.535	5.69
820.661	20.69
820.786	22.69
820.912	17.69
821.038	-1.31
821.164	19.69
821.289	-17.31
821.415	7.69
821.541	-5.31
821.667	-17.31
821.792	2.69
821.918	-6.31
822.044	6.69
822.17	-16.31
822.295	-27.31
822.421	-17.31
822.547	0.69
822.672	-20.31
822.798	-5.31
822.924	-3.31
823.049	25.69
823.175	12.69
823.301	18.69
823.426	-2.31
823.552	-7.31
823.678	4.69
823.803	4.69
823.929	24.69
824.055	23.69
824.18	-11.31
824.306	4.69
824.431	9.69
824.557	2.69
824.683	10.69
824.808	-10.31
824.934	-5.31
825.059	-9.31
825.185	7.69
825.311	3.69
825.436	-25.31
825.562	-1.31
825.687	16.69
825.813	-10.31
825.938	-4.31
826.064	-6.31
826.189	-9.31
826.315	-3.31
826.44	-2.31
826.566	17.69
826.691	-7.31
826.817	10.69
826.942	-13.31
827.068	3.69
827.193	8.69
827.319	-0.31
827.444	20.69
827.57	28.69
827.695	-9.31
827.821	10.69
827.946	3.69
828.072	6.69
828.197	17.69
828.322	5.69
828.448	-3.31
828.573	8.69
828.699	22.69
828.824	23.69
828.949	1.69
829.075	-11.31
829.2	-8.31
829.326	25.69
829.451	-2.31
829.576	14.69
829.702	0.69
829.827	33.69
829.952	11.69
830.078	-7.31
830.203	31.69
830.328	15.69
830.454	-9.31
830.579	7.69
830.704	8.69
830.83	21.69
830.955	7.69
831.08	19.69
831.206	1.69
831.331	-15.31
831.456	-6.31
831.582	7.69
831.707	-14.31
831.832	-12.31
831.957	4.69
832.083	3.69
832.208	24.69
832.333	7.69
832.458	-1.31
832.584	18.69
832.709	7.69
832.834	15.69
832.959	37.69
833.084	30.69
833.21	-1.31
833.335	8.69
833.46	1.69
833.585	4.69
833.71	8.69
833.836	22.69
833.961	1.69
834.086	4.69
834.211	-4.31
834.336	-15.31
834.461	6.69
834.586	2.69
834.712	6.69
834.837	-31.31
834.962	6.69
835.087	8.69
835.212	-14.31
835.337	4.69
835.462	17.69
835.587	-6.31
835.712	8.69
835.838	2.69
835.963	-1.31
836.088	28.69
836.213	17.69
836.338	21.69
836.463	11.69
836.588	24.69
836.713	-2.31
836.838	-5.31
836.963	17.69
837.088	9.69
837.213	-12.31
837.338	-7.31
837.463	-7.31
837.588	16.69
837.713	29.69
837.838	8.69
837.963	9.69
838.088	16.69
838.213	-9.31
838.338	-3.31
838.463	-14.31
838.588	6.69
838.713	3.69
838.838	-0.31
838.963	-0.31
839.088	6.69
839.212	17.69
839.337	10.69
839.462	-9.31
839.587	14.69
839.712	26.69
839.837	16.69
839.962	27.69
840.087	32.69
840.212	11.69
840.337	27.69
840.461	8.69
840.586	-11.31
840.711	-5.31
840.836	8.69
840.961	5.69
841.086	23.69
841.21	2.69
841.335	21.69
841.46	-2.31
841.585	11.69
841.71	-1.31
841.835	0.69
841.959	19.69
842.084	-19.31
842.209	-8.31
842.334	1.69
842.458	10.69
842.583	7.69
842.708	21.69
842.833	2.69
842.957	-8.31
843.082	30.69
843.207	32.69
843.332	-3.31
843.456	20.69
843.581	2.69
843.706	-1.31
843.831	-5.31
843.955	-7.31
844.08	-1.31
844.205	-9.31
844.329	-13.31
844.454	-0.31
844.579	-9.31
844.703	5.69
844.828	2.69
844.953	3.69
845.077	-4.31
845.202	4.69
845.327	24.69
845.451	16.69
845.576	14.69
845.701	-2.31
845.825	14.69
845.95	38.69
846.074	0.69
846.199	-4.31
846.324	2.69
846.448	-4.31
846.573	1.69
846.697	11.69
846.822	12.69
846.946	-1.31
847.071	0.69
847.196	3.69
847.32	6.69
847.445	31.69
847.569	-17.31
847.694	7.69
847.818	-12.31
847.943	11.69
848.067	4.69
848.192	-13.31
848.316	-9.31
848.441	1.69
848.565	15.69
848.69	-1.31
848.814	5.69
848.939	7.69
849.063	23.69
849.188	11.69
849.312	1.69
849.436	-25.31
849.561	-23.31
849.685	-4.31
849.81	2.69
849.934	-11.31
850.059	0.69
850.183	14.69
850.307	3.69
850.432	14.69
850.556	7.69
850.681	3.69
850.805	-6.31
850.929	-0.31
851.054	-3.31
851.178	5.69
851.302	14.69
851.427	5.69
851.551	60.69
851.676	8.69
851.8	1.69
851.924	-0.31
852.048	-0.31
852.173	5.69
852.297	-2.31
852.421	18.69
852.546	4.69
852.67	2.69
852.794	6.69
852.919	14.69
853.043	2.69
853.167	-30.31
853.291	11.69
853.416	10.69
853.54	0.69
853.664	0.69
853.788	-10.31
853.913	4.69
854.037	0.69
854.161	3.69
854.285	-4.31
854.41	3.69
854.534	-2.31
854.658	11.69
854.782	-6.31
854.906	-11.31
855.031	9.69
855.155	23.69
855.279	5.69
855.403	2.69
855.527	-0.31
855.651	-17.31
855.776	23.69
855.9	-21.31
856.024	12.69
856.148	12.69
856.272	-9.31
856.396	-7.31
856.52	14.69
856.644	23.69
856.769	55.69
856.893	18.69
857.017	-5.31
857.141	-13.31
857.265	6.69
857.389	0.69
857.513	6.69
857.637	2.69
857.761	35.69
857.885	0.69
858.009	17.69
858.133	0.69
858.257	4.69
858.381	6.69
858.505	14.69
858.629	-16.31
858.753	1.69
858.877	1.69
859.001	24.69
859.125	2.69
859.249	5.69
859.373	8.69
859.497	5.69
859.621	3.69
859.745	1.69
859.869	8.69
859.993	-5.31
860.117	6.69
860.241	-2.31
860.365	-1.31
860.489	4.69
860.613	-4.31
860.737	2.69
860.861	-7.31
860.985	0.69
861.109	8.69
861.232	-17.31
861.356	-10.31
861.48	4.69
861.604	-10.31
861.728	0.69
861.852	6.69
861.976	2.69
862.1	4.69
862.223	-12.31
862.347	-4.31
862.471	5.69
862.595	10.69
862.719	5.69
862.843	-12.31
862.966	1.69
863.09	6.69
863.214	-2.31
863.338	10.69
863.462	11.69
863.585	3.69
863.709	1.69
863.833	-7.31
863.957	6.69
864.08	22.69
864.204	-0.31
864.328	1.69
864.452	19.69
864.575	16.69
864.699	8.69
864.823	2.69
864.947	-11.31
865.07	8.69
865.194	-0.31
865.318	0.69
865.441	36.69
865.565	-4.31
865.689	11.69
865.812	-4.31
865.936	-6.31
866.06	-1.31
866.183	17.69
866.307	23.69
866.431	16.69
866.554	-6.31
866.678	-5.31
866.802	-14.31
866.925	-8.31
867.049	1.69
867.173	9.69
867.296	10.69
867.42	3.69
867.543	2.69
867.667	-1.31
867.791	5.69
867.914	9.69
868.038	12.69
868.161	-10.31
868.285	22.69
868.408	10.69
868.532	16.69
868.655	4.69
868.779	18.69
868.903	18.69
869.026	13.69
869.15	13.69
869.273	-4.31
869.397	22.69
869.52	29.69
869.644	21.69
869.767	6.69
869.891	20.69
870.014	15.69
870.138	-0.31
870.261	18.69
870.385	11.69
870.508	-5.31
870.631	-3.31
870.755	-7.31
870.878	10.69
871.002	7.69
871.125	0.69
871.249	7.69
871.372	19.69
871.495	-7.31
871.619	-14.31
871.742	12.69
871.866	4.69
871.989	13.69
872.112	-4.31
872.236	-21.31
872.359	-16.31
872.483	10.69
872.606	20.69
872.729	15.69
872.853	8.69
872.976	3.69
873.099	16.69
873.223	6.69
873.346	5.69
873.469	-12.31
873.593	2.69
873.716	0.69
873.839	-25.31
873.962	2.69
874.086	0.69
874.209	-1.31
874.332	-13.31
874.456	15.69
874.579	6.69
874.702	-3.31
874.825	-5.31
874.949	31.69
875.072	17.69
875.195	5.69
875.318	-17.31
875.442	15.69
875.565	-7.31
875.688	31.69
875.811	-12.31
875.934	17.69
876.058	2.69
876.181	13.69
876.304	-1.31
876.427	6.69
876.55	11.69
876.674	3.69
876.797	-8.31
876.92	2.69
877.043	22.69
877.166	0.69
877.289	-8.31
877.412	14.69
877.536	25.69
877.659	-18.31
877.782	-1.31
877.905	0.69
878.028	-11.31
878.151	-16.31
878.274	-1.31
878.397	11.69
878.52	2.69
878.643	-3.31
878.767	-10.31
878.89	1.69
879.013	-12.31
879.136	15.69
879.259	8.69
879.382	-5.31
879.505	-6.31
879.628	22.69
879.751	-2.31
879.874	5.69
879.997	13.69
880.12	22.69
880.243	0.69
880.366	11.69
880.489	-11.31
880.612	-6.31
880.735	-9.31
880.858	18.69
880.981	-13.31
881.104	8.69
881.227	2.69
881.35	-3.31
881.473	-10.31
881.596	1.69
881.718	6.69
881.841	21.69
881.964	-8.31
882.087	-10.31
882.21	-0.31
882.333	0.69
882.456	37.69
882.579	5.69
882.702	-22.31
882.825	-9.31
882.947	1.69
883.07	-0.31
883.193	-8.31
883.316	14.69
883.439	21.69
883.562	18.69
883.685	4.69
883.807	18.69
883.93	0.69
884.053	8.69
884.176	3.69
884.299	15.69
884.421	-4.31
884.544	12.69
884.667	10.69
884.79	3.69
884.913	-14.31
885.035	15.69
885.158	10.69
885.281	10.69
885.404	1.69
885.526	11.69
885.649	4.69
885.772	-5.31
885.895	6.69
886.017	-7.31
886.14	11.69
886.263	1.69
886.386	11.69
886.508	14.69
886.631	8.69
886.754	15.69
886.876	23.69
886.999	2.69
887.122	2.69
887.244	2.69
887.367	5.69
887.49	18.69
887.612	-2.31
887.735	21.69
887.858	21.69
887.98	-7.31
888.103	18.69
888.225	23.69
888.348	11.69
888.471	-1.31
888.593	6.69
888.716	-0.31
888.838	3.69
888.961	3.69
889.084	13.69
889.206	-1.31
889.329	1.69
889.451	-2.31
889.574	-5.31
889.696	-17.31
889.819	0.69
889.942	2.69
890.064	5.69
890.187	14.69
890.309	-1.31
890.432	15.69
890.554	14.69
890.677	2.69
890.799	30.69
890.922	6.69
891.044	-0.31
891.167	27.69
891.289	16.69
891.412	-3.31
891.534	15.69
891.657	14.69
891.779	4.69
891.901	-1.31
892.024	9.69
892.146	25.69
892.269	26.69
892.391	4.69
892.514	0.69
892.636	4.69
892.758	5.69
892.881	-1.31
893.003	6.69
893.126	9.69
893.248	29.69
893.37	-3.31
893.493	7.69
893.615	10.69
893.737	-15.31
893.86	1.69
893.982	4.69
894.105	-11.31
894.227	-8.31
894.349	1.69
894.472	23.69
894.594	6.69
894.716	14.69
894.838	19.69
894.961	33.69
895.083	7.69
895.205	21.69
895.328	6.69
895.45	15.69
895.572	-1.31
895.694	1.69
895.817	14.69
895.939	18.69
896.061	-13.31
896.183	2.69
896.306	3.69
896.428	-7.31
896.55	19.69
896.672	24.69
896.795	21.69
896.917	3.69
897.039	8.69
897.161	-12.31
897.283	15.69
897.406	1.69
897.528	12.69
897.65	-2.31
897.772	-17.31
897.894	-8.31
898.016	13.69
898.139	13.69
898.261	3.69
898.383	30.69
898.505	15.69
898.627	22.69
898.749	-18.31
898.871	-21.31
898.993	-11.31
899.116	4.69
899.238	-3.31
899.36	18.69
899.482	27.69
899.604	-1.31
899.726	-20.31
899.848	-13.31
899.97	-3.31
900.092	-16.31
900.214	7.69
900.336	-4.31
900.458	23.69
900.58	14.69
900.702	5.69
900.824	-4.31
900.946	9.69
901.068	4.69
901.19	2.69
901.312	21.69
901.434	3.69
901.556	19.69
901.678	-4.31
901.8	24.69
901.922	18.69
902.044	18.69
902.166	17.69
902.288	15.69
902.41	14.69
902.532	-8.31
902.654	25.69
902.776	19.69
902.898	5.69
903.02	-13.31
903.142	-8.31
903.264	2.69
903.386	22.69
903.508	8.69
903.629	9.69
903.751	2.69
903.873	15.69
903.995	4.69
904.117	-5.31
904.239	7.69
904.361	8.69
904.482	7.69
904.604	-9.31
904.726	8.69
904.848	29.69
904.97	-4.31
905.092	16.69
905.213	6.69
905.335	2.69
905.457	-9.31
905.579	-1.31
905.701	28.69
905.822	1.69
905.944	15.69
906.066	7.69
906.188	0.69
906.31	37.69
906.431	20.69
906.553	10.69
906.675	-0.31
906.797	-3.31
906.918	-3.31
907.04	8.69
907.162	0.69
907.283	5.69
907.405	2.69
907.527	9.69
907.649	-0.31
907.77	-16.31
907.892	8.69
908.014	-3.31
908.135	0.69
908.257	16.69
908.379	22.69
908.5	-18.31
908.622	-6.31
908.744	16.69
908.865	12.69
908.987	25.69
909.108	18.69
909.23	6.69
909.352	-11.31
909.473	-3.31
909.595	10.69
909.717	10.69
909.838	0.69
909.96	-2.31
910.081	5.69
910.203	20.69
910.324	21.69
910.446	9.69
910.568	1.69
910.689	2.69
910.811	8.69
910.932	7.69
911.054	-2.31
911.175	11.69
911.297	-3.31
911.418	22.69
911.54	25.69
911.661	32.69
911.783	28.69
911.904	26.69
912.026	-0.31
912.147	-12.31
912.269	-2.31
912.39	12.69
912.512	20.69
912.633	-1.31
912.755	-2.31
912.876	7.69
912.998	10.69
913.119	10.69
913.24	3.69
913.362	3.69
913.483	16.69
913.605	-8.31
913.726	22.69
913.847	18.69
913.969	-2.31
914.09	12.69
914.212	3.69
914.333	5.69
914.454	5.69
914.576	-17.31
914.697	17.69
914.818	-11.31
914.94	8.69
915.061	20.69
915.182	11.69
915.304	11.69
915.425	6.69
915.546	4.69
915.668	-5.31
915.789	0.69
915.91	-2.31
916.032	-15.31
916.153	17.69
916.274	-8.31
916.396	-4.31
916.517	14.69
916.638	1.69
916.759	16.69
916.881	-0.31
917.002	-1.31
917.123	19.69
917.244	15.69
917.366	-2.31
917.487	-6.31
917.608	4.69
917.729	13.69
917.85	-5.31
917.972	21.69
918.093	-3.31
918.214	11.69
918.335	-6.31
918.456	-10.31
918.578	12.69
918.699	3.69
918.82	7.69
918.941	-4.31
919.062	5.69
919.183	-0.31
919.305	7.69
919.426	1.69
919.547	3.69
919.668	-2.31
919.789	-2.31
919.91	-1.31
920.031	-19.31
920.152	-2.31
920.273	43.69
920.395	34.69
920.516	-9.31
920.637	17.69
920.758	17.69
920.879	20.69
921	-1.31
921.121	-8.31
921.242	11.69
921.363	15.69
921.484	11.69
921.605	13.69
921.726	-4.31
921.847	-5.31
921.968	-2.31
922.089	0.69
922.21	9.69
922.331	2.69
922.452	-6.31
922.573	-3.31
922.694	6.69
922.815	-16.31
922.936	21.69
923.057	-19.31
923.178	5.69
923.299	-0.31
923.42	0.69
923.541	7.69
923.662	8.69
923.783	-15.31
923.904	9.69
924.024	7.69
924.145	24.69
924.266	12.69
924.387	9.69
924.508	17.69
924.629	11.69
924.75	6.69
924.871	-16.31
924.992	-14.31
925.112	-2.31
925.233	9.69
925.354	31.69
925.475	14.69
925.596	33.69
925.717	14.69
925.838	-12.31
925.958	18.69
926.079	5.69
926.2	12.69
926.321	5.69
926.442	6.69
926.562	8.69
926.683	-11.31
926.804	17.69
926.925	18.69
927.045	-9.31
927.166	-4.31
927.287	14.69
927.408	0.69
927.528	9.69
927.649	24.69
927.77	15.69
927.891	8.69
928.011	0.69
928.132	11.69
928.253	-6.31
928.374	18.69
928.494	26.69
928.615	15.69
928.736	19.69
928.856	11.69
928.977	23.69
929.098	18.69
929.218	1.69
929.339	21.69
929.46	14.69
929.58	16.69
929.701	-1.31
929.822	-6.31
929.942	-3.31
930.063	18.69
930.183	14.69
930.304	-8.31
930.425	10.69
930.545	-6.31
930.666	5.69
930.786	-13.31
930.907	-0.31
931.028	9.69
931.148	8.69
931.269	22.69
931.389	-4.31
931.51	6.69
931.63	19.69
931.751	-2.31
931.871	4.69
931.992	-1.31
932.113	9.69
932.233	9.69
932.354	-3.31
932.474	-6.31
932.595	11.69
932.715	3.69
932.836	30.69
932.956	10.69
933.076	5.69
933.197	-8.31
933.317	-11.31
933.438	18.69
933.558	9.69
933.679	-18.31
933.799	5.69
933.92	-24.31
934.04	-5.31
934.161	-4.31
934.281	7.69
934.401	6.69
934.522	27.69
934.642	6.69
934.763	-0.31
934.883	13.69
935.003	-8.31
935.124	-7.31
935.244	1.69
935.364	5.69
935.485	-22.31
935.605	8.69
935.726	18.69
935.846	5.69
935.966	2.69
936.087	17.69
936.207	6.69
936.327	1.69
936.448	-13.31
936.568	-18.31
936.688	19.69
936.808	27.69
936.929	11.69
937.049	15.69
937.169	-5.31
937.29	9.69
937.41	20.69
937.53	-5.31
937.65	11.69
937.771	20.69
937.891	7.69
938.011	21.69
938.131	29.69
938.252	8.69
938.372	16.69
938.492	27.69
938.612	4.69
938.732	37.69
938.853	8.69
938.973	8.69
939.093	33.69
939.213	32.69
939.333	48.69
939.454	14.69
939.574	-2.31
939.694	-7.31
939.814	13.69
939.934	3.69
940.054	15.69
940.174	11.69
940.295	2.69
940.415	-9.31
940.535	5.69
940.655	2.69
940.775	-0.31
940.895	20.69
941.015	1.69
941.135	1.69
941.255	-7.31
941.375	27.69
941.496	18.69
941.616	32.69
941.736	-2.31
941.856	14.69
941.976	-3.31
942.096	-8.31
942.216	4.69
942.336	-10.31
942.456	18.69
942.576	-8.31
942.696	-9.31
942.816	6.69
942.936	3.69
943.056	2.69
943.176	-25.31
943.296	1.69
943.416	-3.31
943.536	1.69
943.656	-0.31
943.776	7.69
943.896	2.69
944.016	14.69
944.136	33.69
944.256	7.69
944.376	14.69
944.495	21.69
944.615	-13.31
944.735	-4.31
944.855	-6.31
944.975	-7.31
945.095	2.69
945.215	-1.31
945.335	16.69
945.455	-3.31
945.575	2.69
945.694	-0.31
945.814	-12.31
945.934	14.69
946.054	21.69
946.174	15.69
946.294	-2.31
946.413	-8.31
946.533	-12.31
946.653	9.69
946.773	0.69
946.893	4.69
947.013	10.69
947.132	-1.31
947.252	24.69
947.372	13.69
947.492	10.69
947.611	18.69
947.731	3.69
947.851	-2.31
947.971	2.69
948.091	-4.31
948.21	2.69
948.33	4.69
948.45	-1.31
948.569	18.69
948.689	26.69
948.809	9.69
948.929	14.69
949.048	4.69
949.168	20.69
949.288	9.69
949.407	-0.31
949.527	19.69
949.647	16.69
949.766	3.69
949.886	-10.31
950.006	-0.31
950.125	-16.31
950.245	-11.31
950.365	21.69
950.484	22.69
950.604	24.69
950.724	1.69
950.843	20.69
950.963	-5.31
951.082	6.69
951.202	-0.31
951.322	12.69
951.441	-4.31
951.561	5.69
951.68	18.69
951.8	12.69
951.92	21.69
952.039	6.69
952.159	7.69
952.278	2.69
952.398	-0.31
952.517	5.69
952.637	18.69
952.756	13.69
952.876	8.69
952.995	6.69
953.115	-11.31
