764.755	-7.62
764.883	-5.62
765.011	11.38
765.14	2.38
765.268	-17.62
765.396	0.38
765.525	22.38
765.653	-11.62
765.781	-15.62
765.909	4.38
766.038	19.38
766.166	-21.62
766.294	-18.62
766.423	-7.62
766.551	10.38
766.679	-3.62
766.807	3.38
766.936	-6.62
767.064	23.38
767.192	-3.62
767.32	-3.62
767.448	-5.62
767.577	-3.62
767.705	-5.62
767.833	0.38
767.961	5.38
768.089	3.38
768.218	2.38
768.346	-5.62
768.474	-9.62
768.602	-6.62
768.73	-28.62
768.858	-9.62
768.987	8.38
769.115	5.38
769.243	-9.62
769.371	0.38
769.499	20.38
769.627	-6.62
769.755	-8.62
769.883	-5.62
770.012	-3.62
770.14	-23.62
770.268	5.38
770.396	-10.62
770.524	-9.62
770.652	4.38
770.78	-15.62
770.908	21.38
771.036	0.38
771.164	7.38
771.292	10.38
771.42	9.38
771.548	-0.62
771.676	15.38
771.804	-5.62
771.932	8.38
772.06	20.38
772.188	25.38
772.316	6.38
772.444	12.38
772.572	-18.62
772.7	-2.62
772.828	2.38
772.956	2.38
773.084	-20.62
773.212	-6.62
773.34	8.38
773.468	-6.62
773.596	-1.62
773.724	30.38
773.852	14.38
773.98	21.38
774.108	8.38
774.236	-5.62
774.364	-10.62
774.491	-3.62
774.619	-3.62
774.747	-1.62
774.875	-18.62
775.003	-10.62
775.131	-30.62
775.259	-23.62
775.387	9.38
775.514	-21.62
775.642	-8.62
775.77	-17.62
775.898	-4.62
776.026	3.38
776.154	11.38
776.281	27.38
776.409	1.38
776.537	0.38
776.665	11.38
776.793	0.38
776.92	5.38
777.048	-13.62
777.176	-20.62
777.304	-23.62
777.432	-8.62
777.559	-34.62
777.687	-5.62
777.815	0.38
777.943	-12.62
778.07	-9.62
778.198	-17.62
778.326	-4.62
778.453	-9.62
778.581	-28.62
778.709	-12.62
778.837	6.38
778.964	-8.62
779.092	-2.62
779.22	-7.62
779.347	-9.62
779.475	3.38
779.603	-14.62
779.73	16.38
779.858	-5.62
779.986	-17.62
780.113	14.38
780.241	12.38
780.369	0.38
780.496	-13.62
780.624	-14.62
780.751	-20.62
780.879	-14.62
781.007	-3.62
781.134	-6.62
781.262	-11.62
781.389	5.38
781.517	8.38
781.645	31.38
781.772	3.38
781.9	-14.62
782.027	-16.62
782.155	-11.62
782.282	-35.62
782.41	-7.62
782.537	6.38
782.665	-17.62
782.792	-33.62
782.92	-7.62
783.047	-7.62
783.175	-16.62
783.302	-20.62
783.43	-1.62
783.557	-16.62
783.685	-12.62
783.812	0.38
783.94	-13.62
784.067	7.38
784.195	-2.62
784.322	-9.62
784.45	-21.62
784.577	-28.62
784.705	9.38
784.832	6.38
784.959	-11.62
785.087	-1.62
785.214	4.38
785.342	0.38
785.469	-20.62
785.596	-23.62
785.724	-7.62
785.851	-10.62
785.979	-13.62
786.106	5.38
786.233	-6.62
786.361	-21.62
786.488	-13.62
786.615	-24.62
786.743	-14.62
786.87	4.38
786.997	-5.62
787.125	-1.62
787.252	11.38
787.379	-17.62
787.507	-12.62
787.634	-12.62
787.761	-7.62
787.889	1.38
788.016	15.38
788.143	-14.62
788.27	-7.62
788.398	18.38
788.525	-3.62
788.652	18.38
788.779	-8.62
788.907	11.38
789.034	-21.62
789.161	12.38
789.288	-11.62
789.416	-17.62
789.543	-11.62
789.67	0.38
789.797	1.38
789.924	-30.62
790.052	-24.62
790.179	6.38
790.306	-5.62
790.433	-13.62
790.56	-9.62
790.687	-25.62
790.815	-12.62
790.942	-14.62
791.069	1.38
791.196	-21.62
791.323	-21.62
791.45	-16.62
791.577	-16.62
791.704	-13.62
791.832	-21.62
791.959	-9.62
792.086	4.38
792.213	-6.62
792.34	-4.62
792.467	-11.62
792.594	-9.62
792.721	-4.62
792.848	1.38
792.975	-7.62
793.102	-20.62
793.229	5.38
793.356	-8.62
793.483	-1.62
793.61	-26.62
793.738	13.38
793.865	-14.62
793.992	-10.62
794.119	-13.62
794.246	6.38
794.373	6.38
794.5	-15.62
794.626	-25.62
794.753	-0.62
794.88	6.38
795.007	8.38
795.134	-19.62
795.261	5.38
795.388	-19.62
795.515	7.38
795.642	16.38
795.769	-2.62
795.896	-9.62
796.023	-3.62
796.15	-18.62
796.277	-12.62
796.404	11.38
796.531	12.38
796.657	-6.62
796.784	-14.62
796.911	-33.62
797.038	13.38
797.165	17.38
797.292	-9.62
797.419	1.38
797.545	6.38
797.672	-18.62
797.799	-10.62
797.926	-10.62
798.053	-12.62
798.18	-3.62
798.306	-28.62
798.433	7.38
798.56	-4.62
798.687	-25.62
798.814	-31.62
798.94	-10.62
799.067	-4.62
799.194	0.38
799.321	-11.62
799.447	5.38
799.574	-5.62
799.701	-0.62
799.828	-15.62
799.954	-1.62
800.081	11.38
800.208	10.38
800.335	-4.62
800.461	-6.62
800.588	16.38
800.715	-7.62
800.841	-12.62
800.968	-23.62
801.095	-13.62
801.221	-23.62
801.348	-4.62
801.475	20.38
801.601	4.38
801.728	-20.62
801.855	-10.62
801.981	-11.62
802.108	-31.62
802.235	-3.62
802.361	-24.62
802.488	-15.62
802.615	-13.62
802.741	-4.62
802.868	-18.62
802.994	-32.62
803.121	-14.62
803.248	-12.62
803.374	-9.62
803.501	12.38
803.627	23.38
803.754	-0.62
803.88	-4.62
804.007	27.38
804.133	14.38
804.26	0.38
804.387	22.38
804.513	-16.62
804.64	-12.62
804.766	0.38
804.893	23.38
805.019	23.38
805.146	-2.62
805.272	-16.62
805.399	-24.62
805.525	5.38
805.652	1.38
805.778	-8.62
805.904	13.38
806.031	3.38
806.157	-6.62
806.284	-18.62
806.41	-4.62
806.537	5.38
806.663	-10.62
806.79	16.38
806.916	-6.62
807.042	9.38
807.169	0.38
807.295	-6.62
807.422	-13.62
807.548	-5.62
807.674	-8.62
807.801	-23.62
807.927	-27.62
808.053	-6.62
808.18	-8.62
808.306	-16.62
808.433	12.38
808.559	4.38
808.685	-2.62
808.812	9.38
808.938	0.38
809.064	-17.62
809.19	9.38
809.317	-19.62
809.443	-21.62
809.569	-15.62
809.696	11.38
809.822	-12.62
809.948	0.38
810.075	-12.62
810.201	18.38
810.327	-8.62
810.453	-26.62
810.58	2.38
810.706	-1.62
810.832	10.38
810.958	-15.62
811.084	-39.62
811.211	-8.62
811.337	-8.62
811.463	-4.62
811.589	8.38
811.716	-2.62
811.842	0.38
811.968	22.38
812.094	-6.62
812.22	-12.62
812.346	-11.62
812.473	20.38
812.599	4.38
812.725	7.38
812.851	6.38
812.977	3.38
813.103	-0.62
813.229	-3.62
813.356	22.38
813.482	-9.62
813.608	-30.62
813.734	-1.62
813.86	0.38
813.986	-8.62
814.112	-8.62
814.238	-27.62
814.364	-28.62
814.49	2.38
814.616	-1.62
814.742	-32.62
814.869	-4.62
814.995	-9.62
815.121	-15.62
815.247	-19.62
815.373	9.38
815.499	12.38
815.625	-6.62
815.751	6.38
815.877	6.38
816.003	12.38
816.129	-0.62
816.255	3.38
816.381	-8.62
816.507	-23.62
816.633	-19.62
816.759	-2.62
816.885	-2.62
817.011	-12.62
817.136	-8.62
817.262	-11.62
817.388	-2.62
817.514	-7.62
817.64	-4.62
817.766	-13.62
817.892	-9.62
818.018	-46.62
818.144	-4.62
818.27	18.38
818.396	-2.62
818.521	-14.62
818.647	-2.62
818.773	-25.62
818.899	11.38
819.025	-10.62
819.151	15.38
819.277	6.38
819.403	-15.62
819.528	-20.62
819.654	-9.62
819.78	7.38
819.906	-7.62
820.032	-24.62
820.157	-7.62
820.283	-2.62
820.409	-18.62
820.535	16.38
820.661	9.38
820.786	12.38
820.912	-18.62
821.038	-8.62
821.164	-6.62
821.289	-44.62
821.415	-9.62
821.541	-0.62
821.667	-7.62
821.792	-23.62
821.918	7.38
822.044	-15.62
822.17	-1.62
822.295	-5.62
822.421	-9.62
822.547	-7.62
822.672	0.38
822.798	0.38
822.924	-6.62
823.049	14.38
823.175	-7.62
823.301	0.38
823.426	-6.62
823.552	-6.62
823.678	-2.62
823.803	-18.62
823.929	1.38
824.055	-5.62
824.18	-22.62
824.306	-26.62
824.431	-14.62
824.557	21.38
824.683	-27.62
824.808	-3.62
824.934	10.38
825.059	-18.62
825.185	-13.62
825.311	10.38
825.436	-11.62
825.562	6.38
825.687	-14.62
825.813	-14.62
825.938	-7.62
826.064	-26.62
826.189	-24.62
826.315	-9.62
826.44	-0.62
826.566	16.38
826.691	-29.62
826.817	-19.62
826.942	-11.62
827.068	1.38
827.193	6.38
827.319	-24.62
827.444	-6.62
827.57	9.38
827.695	-23.62
827.821	-0.62
827.946	0.38
828.072	-8.62
828.197	8.38
828.322	-4.62
828.448	8.38
828.573	-6.62
828.699	-17.62
828.824	-0.62
828.949	-21.62
829.075	-0.62
829.2	-21.62
829.326	10.38
829.451	10.38
829.576	-3.62
829.702	-0.62
829.827	-0.62
829.952	-15.62
830.078	-25.62
830.203	-5.62
830.328	-11.62
830.454	-15.62
830.579	-12.62
830.704	-9.62
830.83	6.38
830.955	-3.62
831.08	-12.62
831.206	-3.62
831.331	-20.62
831.456	-10.62
831.582	-22.62
831.707	-9.62
831.832	-20.62
831.957	-7.62
832.083	1.38
832.208	2.38
832.333	-7.62
832.458	-2.62
832.584	-12.62
832.709	8.38
832.834	-8.62
832.959	2.38
833.084	-14.62
833.21	-27.62
833.335	-15.62
833.46	0.38
833.585	-44.62
833.71	-30.62
833.836	-2.62
833.961	-3.62
834.086	-6.62
834.211	12.38
834.336	-7.62
834.461	-15.62
834.586	-13.62
834.712	-17.62
834.837	-23.62
834.962	5.38
835.087	9.38
835.212	-11.62
835.337	-0.62
835.462	20.38
835.587	-18.62
835.712	-14.62
835.838	-2.62
835.963	1.38
836.088	21.38
836.213	-6.62
836.338	9.38
836.463	-20.62
836.588	-12.62
836.713	-12.62
836.838	-5.62
836.963	4.38
837.088	-7.62
837.213	-11.62
837.338	-0.62
837.463	-8.62
837.588	-10.62
837.713	4.38
837.838	-14.62
837.963	-9.62
838.088	-13.62
838.213	-18.62
838.338	10.38
838.463	-22.62
838.588	-6.62
838.713	1.38
838.838	-2.62
838.963	-20.62
839.088	-4.62
839.212	-11.62
839.337	5.38
839.462	-5.62
839.587	-12.62
839.712	-0.62
839.837	-11.62
839.962	15.38
840.087	3.38
840.212	7.38
840.337	-9.62
840.461	-6.62
840.586	1.38
840.711	4.38
840.836	-3.62
840.961	10.38
841.086	4.38
841.21	-11.62
841.335	-11.62
841.46	-11.62
841.585	-15.62
841.71	-4.62
841.835	4.38
841.959	-4.62
842.084	13.38
842.209	3.38
842.334	8.38
842.458	-3.62
842.583	-6.62
842.708	10.38
842.833	-10.62
842.957	-22.62
843.082	17.38
843.207	17.38
843.332	-12.62
843.456	-15.62
843.581	-13.62
843.706	4.38
843.831	-13.62
843.955	-27.62
844.08	7.38
844.205	-26.62
844.329	-28.62
844.454	-20.62
844.579	-18.62
844.703	-16.62
844.828	-4.62
844.953	-1.62
845.077	-32.62
845.202	-2.62
845.327	9.38
845.451	9.38
845.576	3.38
845.701	4.38
845.825	4.38
845.95	-2.62
846.074	-15.62
846.199	-18.62
846.324	-1.62
846.448	-7.62
846.573	3.38
846.697	-4.62
846.822	14.38
846.946	-10.62
847.071	7.38
847.196	6.38
847.32	1.38
847.445	14.38
847.569	-0.62
847.694	-0.62
847.818	-5.62
847.943	-12.62
848.067	0.38
848.192	-8.62
848.316	-6.62
848.441	14.38
848.565	1.38
848.69	-1.62
848.814	1.38
848.939	-0.62
849.063	30.38
849.188	-7.62
849.312	-20.62
849.436	-25.62
849.561	-22.62
849.685	10.38
849.81	7.38
849.934	-24.62
850.059	-6.62
850.183	-6.62
850.307	-23.62
850.432	-10.62
850.556	15.38
850.681	-3.62
850.805	-12.62
850.929	19.38
851.054	-4.62
851.178	-4.62
851.302	-6.62
851.427	-1.62
851.551	3.38
851.676	-8.62
851.8	-13.62
851.924	-5.62
852.048	-4.62
852.173	-17.62
852.297	-13.62
852.421	-14.62
852.546	-3.62
852.67	-6.62
852.794	-4.62
852.919	-2.62
853.043	-15.62
853.167	-11.62
853.291	8.38
853.416	16.38
853.54	12.38
853.664	-19.62
853.788	-10.62
853.913	0.38
854.037	-11.62
854.161	11.38
854.285	-20.62
854.41	-18.62
854.534	-9.62
854.658	4.38
854.782	-12.62
854.906	-0.62
855.031	-1.62
855.155	-18.62
855.279	-20.62
855.403	-3.62
855.527	-5.62
855.651	-9.62
855.776	6.38
855.9	-22.62
856.024	-14.62
856.148	-15.62
856.272	-19.62
856.396	-28.62
856.52	-0.62
856.644	20.38
856.769	23.38
856.893	-13.62
857.017	3.38
857.141	-20.62
857.265	0.38
857.389	-7.62
857.513	-4.62
857.637	-12.62
857.761	21.38
857.885	-1.62
858.009	-0.62
858.133	7.38
858.257	-13.62
858.381	-14.62
858.505	-19.62
858.629	-31.62
858.753	-9.62
858.877	-1.62
859.001	7.38
859.125	-20.62
859.249	-11.62
859.373	-0.62
859.497	-8.62
859.621	-2.62
859.745	-32.62
859.869	-10.62
859.993	-22.62
860.117	1.38
860.241	-7.62
860.365	2.38
860.489	2.38
860.613	-3.62
860.737	-2.62
860.861	-8.62
860.985	-23.62
861.109	-8.62
861.232	-4.62
861.356	-16.62
861.48	-23.62
861.604	-18.62
861.728	17.38
861.852	4.38
861.976	-2.62
862.1	10.38
862.223	-19.62
862.347	13.38
862.471	-1.62
862.595	20.38
862.719	2.38
862.843	-10.62
862.966	-4.62
863.09	-1.62
863.214	8.38
863.338	-3.62
863.462	7.38
863.585	0.38
863.709	-6.62
863.833	11.38
863.957	-24.62
864.08	-5.62
864.204	-2.62
864.328	-29.62
864.452	-17.62
864.575	-13.62
864.699	-16.62
864.823	-20.62
864.947	-12.62
865.07	-30.62
865.194	19.38
865.318	0.38
865.441	6.38
865.565	-15.62
865.689	5.38
865.812	6.38
865.936	-26.62
866.06	5.38
866.183	-22.62
866.307	-3.62
866.431	13.38
866.554	-7.62
866.678	-1.62
866.802	9.38
866.925	12.38
867.049	-3.62
867.173	16.38
867.296	1.38
867.42	-5.62
867.543	2.38
867.667	-8.62
867.791	-16.62
867.914	-3.62
868.038	-1.62
868.161	6.38
868.285	-2.62
868.408	0.38
868.532	6.38
868.655	-9.62
868.779	-1.62
868.903	5.38
869.026	11.38
869.15	-2.62
869.273	-22.62
869.397	-17.62
869.52	-1.62
869.644	-5.62
869.767	3.38
869.891	6.38
870.014	-7.62
870.138	-30.62
870.261	-13.62
870.385	-18.62
870.508	7.38
870.631	-4.62
870.755	-8.62
870.878	7.38
871.002	-5.62
871.125	-3.62
871.249	-3.62
871.372	9.38
871.495	-11.62
871.619	6.38
871.742	-13.62
871.866	-4.62
871.989	-2.62
872.112	-13.62
872.236	-28.62
872.359	-12.62
872.483	-7.62
872.606	10.38
872.729	-25.62
872.853	-29.62
872.976	8.38
873.099	-2.62
873.223	-2.62
873.346	0.38
873.469	-6.62
873.593	30.38
873.716	11.38
873.839	-17.62
873.962	-23.62
874.086	-4.62
874.209	3.38
874.332	-18.62
874.456	-10.62
874.579	-25.62
874.702	-5.62
874.825	-24.62
874.949	6.38
875.072	-10.62
875.195	-20.62
875.318	-13.62
875.442	11.38
875.565	3.38
875.688	10.38
875.811	-13.62
875.934	-0.62
876.058	-13.62
876.181	-7.62
876.304	-2.62
876.427	-1.62
876.55	-8.62
876.674	-6.62
876.797	-7.62
876.92	-12.62
877.043	-0.62
877.166	-1.62
877.289	4.38
877.412	-21.62
877.536	-10.62
877.659	-30.62
877.782	-43.62
877.905	-39.62
878.028	-6.62
878.151	-15.62
878.274	-11.62
878.397	-3.62
878.52	-15.62
878.643	-10.62
878.767	-16.62
878.89	6.38
879.013	-4.62
879.136	-28.62
879.259	15.38
879.382	0.38
879.505	-1.62
879.628	9.38
879.751	11.38
879.874	14.38
879.997	-5.62
880.12	3.38
880.243	16.38
880.366	-3.62
880.489	1.38
880.612	-8.62
880.735	-12.62
880.858	26.38
880.981	-9.62
881.104	-10.62
881.227	9.38
881.35	-5.62
881.473	-6.62
881.596	-19.62
881.718	-5.62
881.841	3.38
881.964	-8.62
882.087	4.38
882.21	-11.62
882.333	2.38
882.456	-5.62
882.579	-9.62
882.702	10.38
882.825	-14.62
882.947	-24.62
883.07	-23.62
883.193	-29.62
883.316	14.38
883.439	9.38
883.562	10.38
883.685	-9.62
883.807	0.38
883.93	-15.62
884.053	-16.62
884.176	-29.62
884.299	-6.62
884.421	-4.62
884.544	9.38
884.667	5.38
884.79	-6.62
884.913	-10.62
885.035	-1.62
885.158	-17.62
885.281	19.38
885.404	-2.62
885.526	-33.62
885.649	6.38
885.772	19.38
885.895	0.38
886.017	0.38
886.14	1.38
886.263	6.38
886.386	-8.62
886.508	-4.62
886.631	20.38
886.754	-5.62
886.876	-4.62
886.999	3.38
887.122	-7.62
887.244	-8.62
887.367	-19.62
887.49	-8.62
887.612	-0.62
887.735	-1.62
887.858	5.38
887.98	-8.62
888.103	13.38
888.225	15.38
888.348	25.38
888.471	-15.62
888.593	-11.62
888.716	15.38
888.838	0.38
888.961	-1.62
889.084	-9.62
889.206	-12.62
889.329	-37.62
889.451	-24.62
889.574	-9.62
889.696	-20.62
889.819	-7.62
889.942	3.38
890.064	6.38
890.187	-1.62
890.309	8.38
890.432	-4.62
890.554	-7.62
890.677	-4.62
890.799	-4.62
890.922	-12.62
891.044	-36.62
891.167	13.38
891.289	8.38
891.412	-5.62
891.534	14.38
891.657	15.38
891.779	2.38
891.901	-5.62
892.024	-1.62
892.146	-4.62
892.269	-1.62
892.391	-16.62
892.514	-38.62
892.636	0.38
892.758	12.38
892.881	7.38
893.003	-11.62
893.126	-9.62
893.248	25.38
893.37	-1.62
893.493	10.38
893.615	-11.62
893.737	-11.62
893.86	8.38
893.982	-3.62
894.105	-16.62
894.227	-31.62
894.349	-13.62
894.472	-9.62
894.594	-10.62
894.716	-0.62
894.838	9.38
894.961	-11.62
895.083	-0.62
895.205	5.38
895.328	-1.62
895.45	15.38
895.572	-2.62
895.694	-12.62
895.817	13.38
895.939	2.38
896.061	8.38
896.183	1.38
896.306	-10.62
896.428	-16.62
896.55	-11.62
896.672	23.38
896.795	9.38
896.917	-3.62
897.039	5.38
897.161	18.38
897.283	-0.62
897.406	-9.62
897.528	-17.62
897.65	-24.62
897.772	-3.62
897.894	-7.62
898.016	-16.62
898.139	-13.62
898.261	-27.62
898.383	42.38
898.505	12.38
898.627	2.38
898.749	-9.62
898.871	-11.62
898.993	-4.62
899.116	-9.62
899.238	-6.62
899.36	-2.62
899.482	10.38
899.604	10.38
899.726	-5.62
899.848	-3.62
899.97	-15.62
900.092	14.38
900.214	-2.62
900.336	17.38
900.458	13.38
900.58	-5.62
900.702	3.38
900.824	-8.62
900.946	-11.62
901.068	-2.62
901.19	1.38
901.312	7.38
901.434	11.38
901.556	-32.62
901.678	11.38
901.8	11.38
901.922	-5.62
902.044	-0.62
902.166	-5.62
902.288	4.38
902.41	-2.62
902.532	-2.62
902.654	14.38
902.776	19.38
902.898	-7.62
903.02	-12.62
903.142	12.38
903.264	-14.62
903.386	9.38
903.508	22.38
903.629	4.38
903.751	-1.62
903.873	2.38
903.995	-8.62
904.117	20.38
904.239	4.38
904.361	7.38
904.482	-9.62
904.604	4.38
904.726	-18.62
904.848	-1.62
904.97	-23.62
905.092	-8.62
905.213	10.38
905.335	-12.62
905.457	-5.62
905.579	-29.62
905.701	-0.62
905.822	-19.62
905.944	3.38
906.066	-11.62
906.188	16.38
906.31	15.38
906.431	12.38
906.553	-5.62
906.675	-7.62
906.797	10.38
906.918	-14.62
907.04	4.38
907.162	-9.62
907.283	-12.62
907.405	-8.62
907.527	3.38
907.649	-42.62
907.77	-10.62
907.892	-5.62
908.014	-1.62
908.135	0.38
908.257	0.38
908.379	13.38
908.5	-16.62
908.622	-7.62
908.744	-10.62
908.865	-34.62
908.987	-17.62
909.108	-19.62
909.23	-6.62
909.352	0.38
909.473	-5.62
909.595	-8.62
909.717	-16.62
909.838	9.38
909.96	22.38
910.081	-4.62
910.203	-1.62
910.324	5.38
910.446	-15.62
910.568	-17.62
910.689	-17.62
910.811	14.38
910.932	14.38
911.054	-14.62
911.175	1.38
911.297	-3.62
911.418	-12.62
911.54	-7.62
911.661	18.38
911.783	11.38
911.904	0.38
912.026	-25.62
912.147	-0.62
912.269	-6.62
912.39	15.38
912.512	-0.62
912.633	-29.62
912.755	1.38
912.876	-8.62
912.998	-2.62
913.119	-21.62
913.24	0.38
913.362	-19.62
913.483	-24.62
913.605	-5.62
913.726	-9.62
913.847	-10.62
913.969	-19.62
914.09	5.38
914.212	-19.62
914.333	-8.62
914.454	-21.62
914.576	-13.62
914.697	-17.62
914.818	-5.62
914.94	-4.62
915.061	3.38
915.182	-4.62
915.304	16.38
915.425	-12.62
915.546	4.38
915.668	4.38
915.789	-4.62
915.91	-26.62
916.032	-8.62
916.153	6.38
916.274	7.38
916.396	2.38
916.517	17.38
916.638	14.38
916.759	6.38
916.881	-18.62
917.002	-29.62
917.123	-17.62
917.244	3.38
917.366	11.38
917.487	-8.62
917.608	-13.62
917.729	5.38
917.85	-14.62
917.972	10.38
918.093	-2.62
918.214	6.38
918.335	-4.62
918.456	-8.62
918.578	-3.62
918.699	-10.62
918.82	-2.62
918.941	-7.62
919.062	-0.62
919.183	3.38
919.305	3.38
919.426	-0.62
919.547	-14.62
919.668	-3.62
919.789	0.38
919.91	-17.62
920.031	-3.62
920.152	-2.62
920.273	19.38
920.395	1.38
920.516	-14.62
920.637	-2.62
920.758	7.38
920.879	12.38
921	-16.62
921.121	15.38
921.242	9.38
921.363	0.38
921.484	-8.62
921.605	-4.62
921.726	7.38
921.847	-0.62
921.968	-0.62
922.089	-21.62
922.21	-3.62
922.331	-17.62
922.452	-20.62
922.573	-4.62
922.694	-15.62
922.815	-9.62
922.936	-14.62
923.057	3.38
923.178	-10.62
923.299	-30.62
923.42	0.38
923.541	-13.62
923.662	-25.62
923.783	-10.62
923.904	6.38
924.024	-22.62
924.145	-17.62
924.266	-14.62
924.387	-13.62
924.508	5.38
924.629	6.38
924.75	-0.62
924.871	-25.62
924.992	-33.62
925.112	-3.62
925.233	6.38
925.354	7.38
925.475	-3.62
925.596	-0.62
925.717	-4.62
925.838	-10.62
925.958	9.38
926.079	-13.62
926.2	9.38
926.321	-8.62
926.442	7.38
926.562	2.38
926.683	-11.62
926.804	3.38
926.925	-16.62
927.045	-3.62
927.166	-8.62
927.287	-12.62
927.408	-1.62
927.528	-25.62
927.649	-7.62
927.77	-2.62
927.891	1.38
928.011	-7.62
928.132	3.38
928.253	-17.62
928.374	-2.62
928.494	-0.62
928.615	10.38
928.736	-3.62
928.856	-33.62
928.977	24.38
929.098	0.38
929.218	-1.62
929.339	22.38
929.46	15.38
929.58	9.38
929.701	-8.62
929.822	4.38
929.942	2.38
930.063	11.38
930.183	8.38
930.304	-30.62
930.425	-19.62
930.545	-20.62
930.666	-22.62
930.786	-14.62
930.907	-8.62
931.028	8.38
931.148	-3.62
931.269	14.38
931.389	-6.62
931.51	-11.62
931.63	-7.62
931.751	-9.62
931.871	6.38
931.992	-19.62
932.113	-16.62
932.233	-19.62
932.354	-8.62
932.474	-12.62
932.595	-10.62
932.715	-9.62
932.836	20.38
932.956	-8.62
933.076	-12.62
933.197	4.38
933.317	-15.62
933.438	-10.62
933.558	6.38
933.679	-19.62
933.799	-11.62
933.92	-7.62
934.04	-22.62
934.161	4.38
934.281	-5.62
934.401	-1.62
934.522	-7.62
934.642	15.38
934.763	2.38
934.883	3.38
935.003	-8.62
935.124	-27.62
935.244	-11.62
935.364	-2.62
935.485	-18.62
935.605	-10.62
935.726	-0.62
935.846	21.38
935.966	6.38
936.087	-21.62
936.207	-10.62
936.327	-9.62
936.448	-17.62
936.568	2.38
936.688	-10.62
936.808	-3.62
936.929	3.38
937.049	-8.62
937.169	-13.62
937.29	-11.62
937.41	5.38
937.53	2.38
937.65	14.38
937.771	11.38
937.891	4.38
938.011	11.38
938.131	5.38
938.252	-9.62
938.372	18.38
938.492	-3.62
938.612	-8.62
938.732	-4.62
938.853	14.38
938.973	2.38
939.093	7.38
939.213	-0.62
939.333	25.38
939.454	-8.62
939.574	6.38
939.694	-1.62
939.814	-3.62
939.934	-14.62
940.054	6.38
940.174	-28.62
940.295	-11.62
940.415	-8.62
940.535	-8.62
940.655	-4.62
940.775	-4.62
940.895	11.38
941.015	-2.62
941.135	-12.62
941.255	-13.62
941.375	4.38
941.496	-4.62
941.616	-0.62
941.736	-4.62
941.856	-7.62
941.976	-0.62
942.096	-4.62
942.216	-17.62
942.336	5.38
942.456	0.38
942.576	17.38
942.696	-10.62
942.816	0.38
942.936	-0.62
943.056	-3.62
943.176	-4.62
943.296	11.38
943.416	-10.62
943.536	3.38
943.656	-35.62
943.776	-12.62
943.896	-11.62
944.016	6.38
944.136	11.38
944.256	-5.62
944.376	-5.62
944.495	-7.62
944.615	-15.62
944.735	14.38
944.855	0.38
944.975	6.38
945.095	6.38
945.215	-17.62
945.335	-4.62
945.455	-6.62
945.575	-12.62
