772.316	13.08
772.444	23.08
772.572	6.08
772.7	-2.92
772.828	24.08
772.956	51.08
773.084	2.08
773.212	-11.92
773.34	5.08
773.468	1.08
773.596	14.08
773.724	34.08
773.852	-0.92
773.98	1.08
774.108	-11.92
774.236	-20.92
774.364	2.08
774.491	-4.92
774.619	15.08
774.747	9.08
774.875	-12.92
775.003	-15.92
775.131	-7.92
775.259	6.08
775.387	5.08
775.514	6.08
775.642	-17.92
775.77	-12.92
775.898	-9.92
776.026	9.08
776.154	19.08
776.281	29.08
776.409	5.08
776.537	-10.92
776.665	12.08
776.793	15.08
776.92	23.08
777.048	-2.92
777.176	1.08
777.304	-0.92
777.432	9.08
777.559	-16.92
777.687	-0.92
777.815	9.08
777.943	6.08
778.07	10.08
778.198	16.08
778.326	-0.92
778.453	3.08
778.581	0.08
778.709	-4.92
778.837	2.08
778.964	16.08
779.092	11.08
779.22	7.08
779.347	-14.92
779.475	-3.92
779.603	12.08
779.73	28.08
779.858	6.08
779.986	-15.92
780.113	15.08
780.241	-5.92
780.369	-2.92
780.496	-8.92
780.624	-8.92
780.751	13.08
780.879	-5.92
781.007	1.08
781.134	1.08
781.262	2.08
781.389	-11.92
781.517	0.08
781.645	4.08
781.772	-3.92
781.9	5.08
782.027	-6.92
782.155	-0.92
782.282	-3.92
782.41	-5.92
782.537	15.08
782.665	12.08
782.792	3.08
782.92	-0.92
783.047	-23.92
783.175	1.08
783.302	16.08
783.43	0.08
783.557	-6.92
783.685	22.08
783.812	-7.92
783.94	-7.92
784.067	-0.92
784.195	-16.92
784.322	-20.92
784.45	-4.92
784.577	-10.92
784.705	12.08
784.832	8.08
784.959	-14.92
785.087	2.08
785.214	13.08
785.342	-5.92
785.469	-14.92
785.596	-5.92
785.724	-11.92
785.851	-17.92
785.979	-23.92
786.106	-5.92
786.233	11.08
786.361	8.08
786.488	25.08
786.615	10.08
786.743	6.08
786.87	8.08
786.997	7.08
787.125	4.08
787.252	6.08
787.379	4.08
787.507	-5.92
787.634	0.08
787.761	-10.92
787.889	-17.92
788.016	5.08
788.143	-17.92
788.27	2.08
788.398	-1.92
788.525	-6.92
788.652	-10.92
788.779	-8.92
788.907	-2.92
789.034	-6.92
789.161	22.08
789.288	2.08
789.416	2.08
789.543	-9.92
789.67	2.08
789.797	5.08
789.924	-6.92
790.052	-6.92
790.179	-5.92
790.306	-4.92
790.433	-6.92
790.56	20.08
790.687	2.08
790.815	-0.92
790.942	20.08
791.069	-23.92
791.196	-10.92
791.323	-19.92
791.45	-7.92
791.577	-13.92
791.704	6.08
791.832	1.08
791.959	-9.92
792.086	5.08
792.213	21.08
792.34	4.08
792.467	22.08
792.594	4.08
792.721	4.08
792.848	1.08
792.975	-6.92
793.102	19.08
793.229	1.08
793.356	-6.92
793.483	-1.92
793.61	12.08
793.738	-0.92
793.865	-7.92
793.992	-23.92
794.119	-1.92
794.246	25.08
794.373	-2.92
794.5	-25.92
794.626	-13.92
794.753	-5.92
794.88	13.08
795.007	-2.92
795.134	-21.92
795.261	-12.92
795.388	-12.92
795.515	0.08
795.642	-4.92
795.769	3.08
795.896	25.08
796.023	25.08
796.15	-5.92
796.277	-12.92
796.404	-5.92
796.531	21.08
796.657	3.08
796.784	-5.92
796.911	16.08
797.038	20.08
797.165	22.08
797.292	-2.92
797.419	6.08
797.545	17.08
797.672	-4.92
797.799	2.08
797.926	4.08
798.053	-5.92
798.18	3.08
798.306	-20.92
798.433	0.08
798.56	-2.92
798.687	2.08
798.814	-22.92
798.94	1.08
799.067	-3.92
799.194	-2.92
799.321	5.08
799.447	6.08
799.574	4.08
799.701	-1.92
799.828	-8.92
799.954	13.08
800.081	19.08
800.208	10.08
800.335	-10.92
800.461	21.08
800.588	13.08
800.715	17.08
800.841	15.08
800.968	-15.92
801.095	4.08
801.221	-15.92
801.348	-15.92
801.475	20.08
801.601	-9.92
801.728	-25.92
801.855	16.08
801.981	2.08
802.108	-3.92
802.235	5.08
802.361	10.08
802.488	12.08
802.615	0.08
802.741	-9.92
802.868	-2.92
802.994	-12.92
803.121	-2.92
803.248	4.08
803.374	-6.92
803.501	-13.92
803.627	22.08
803.754	4.08
803.88	11.08
804.007	27.08
804.133	1.08
804.26	-1.92
804.387	13.08
804.513	0.08
804.64	-1.92
804.766	4.08
804.893	-9.92
805.019	7.08
805.146	-8.92
805.272	6.08
805.399	-4.92
805.525	-10.92
805.652	-25.92
805.778	5.08
805.904	15.08
806.031	-24.92
806.157	-15.92
806.284	-5.92
806.41	-15.92
806.537	-13.92
806.663	-15.92
806.79	0.08
806.916	15.08
807.042	12.08
807.169	2.08
807.295	12.08
807.422	10.08
807.548	-6.92
807.674	-11.92
807.801	-7.92
807.927	-23.92
808.053	5.08
808.18	-7.92
808.306	-1.92
808.433	15.08
808.559	0.08
808.685	-9.92
808.812	-6.92
808.938	17.08
809.064	0.08
809.19	3.08
809.317	-1.92
809.443	-5.92
809.569	-1.92
809.696	-18.92
809.822	-9.92
809.948	11.08
810.075	1.08
810.201	22.08
810.327	-2.92
810.453	0.08
810.58	-5.92
810.706	22.08
810.832	-9.92
810.958	5.08
811.084	-9.92
811.211	-4.92
811.337	10.08
811.463	4.08
811.589	6.08
811.716	7.08
811.842	-22.92
811.968	-3.92
812.094	-1.92
812.22	-6.92
812.346	-20.92
812.473	13.08
812.599	7.08
812.725	-5.92
812.851	11.08
812.977	6.08
813.103	9.08
813.229	10.08
813.356	39.08
813.482	-0.92
813.608	-11.92
813.734	-14.92
813.86	-7.92
813.986	4.08
814.112	-16.92
814.238	-0.92
814.364	-2.92
814.49	-22.92
814.616	-16.92
814.742	-5.92
814.869	1.08
814.995	17.08
815.121	16.08
815.247	-18.92
815.373	-14.92
815.499	-18.92
815.625	-0.92
815.751	34.08
815.877	-9.92
816.003	-13.92
816.129	-10.92
816.255	3.08
816.381	-1.92
816.507	-16.92
816.633	-29.92
816.759	-7.92
816.885	-2.92
817.011	-0.92
817.136	1.08
817.262	7.08
817.388	10.08
817.514	10.08
817.64	-1.92
817.766	13.08
817.892	-18.92
818.018	-6.92
818.144	-12.92
818.27	7.08
818.396	11.08
818.521	-18.92
818.647	-15.92
818.773	1.08
818.899	14.08
819.025	9.08
819.151	10.08
819.277	-2.92
819.403	12.08
819.528	-15.92
819.654	-4.92
819.78	-16.92
819.906	-1.92
820.032	-16.92
820.157	-9.92
820.283	3.08
820.409	-5.92
820.535	5.08
820.661	0.08
820.786	-2.92
820.912	9.08
821.038	2.08
821.164	-10.92
821.289	-16.92
821.415	-15.92
821.541	12.08
821.667	-12.92
821.792	-3.92
821.918	12.08
822.044	2.08
822.17	0.08
822.295	-0.92
822.421	7.08
822.547	-19.92
822.672	-28.92
822.798	-9.92
822.924	-4.92
823.049	24.08
823.175	-10.92
823.301	5.08
823.426	-9.92
823.552	2.08
823.678	4.08
823.803	-4.92
823.929	1.08
824.055	21.08
824.18	-14.92
824.306	17.08
824.431	-4.92
824.557	8.08
824.683	1.08
824.808	3.08
824.934	4.08
825.059	9.08
825.185	-6.92
825.311	15.08
825.436	-5.92
825.562	0.08
825.687	17.08
825.813	6.08
825.938	15.08
826.064	10.08
826.189	-8.92
826.315	-10.92
826.44	-3.92
826.566	-0.92
826.691	4.08
826.817	11.08
826.942	-6.92
827.068	10.08
827.193	11.08
827.319	-31.92
827.444	-7.92
827.57	2.08
827.695	9.08
827.821	9.08
827.946	-13.92
828.072	-10.92
828.197	-2.92
828.322	-4.92
828.448	-5.92
828.573	-12.92
828.699	-3.92
828.824	-1.92
828.949	4.08
829.075	21.08
829.2	2.08
829.326	19.08
829.451	-13.92
829.576	20.08
829.702	-12.92
829.827	-10.92
829.952	0.08
830.078	1.08
830.203	1.08
830.328	-10.92
830.454	-18.92
830.579	7.08
830.704	10.08
830.83	11.08
830.955	-7.92
831.08	1.08
831.206	29.08
831.331	-5.92
831.456	-19.92
831.582	-17.92
831.707	9.08
831.832	-3.92
831.957	16.08
832.083	23.08
832.208	11.08
832.333	-9.92
832.458	3.08
832.584	10.08
832.709	4.08
832.834	11.08
832.959	3.08
833.084	-6.92
833.21	-12.92
833.335	-5.92
833.46	7.08
833.585	-1.92
833.71	6.08
833.836	14.08
833.961	-2.92
834.086	9.08
834.211	10.08
834.336	22.08
834.461	-14.92
834.586	25.08
834.712	10.08
834.837	6.08
834.962	3.08
835.087	-6.92
835.212	-8.92
835.337	-9.92
835.462	9.08
835.587	-16.92
835.712	-2.92
835.838	1.08
835.963	-3.92
836.088	6.08
836.213	7.08
836.338	-0.92
836.463	15.08
836.588	1.08
836.713	25.08
836.838	-1.92
836.963	16.08
837.088	-4.92
837.213	-17.92
837.338	2.08
837.463	18.08
837.588	-9.92
837.713	19.08
837.838	5.08
837.963	-13.92
838.088	-16.92
838.213	-17.92
838.338	13.08
838.463	8.08
838.588	17.08
838.713	4.08
838.838	7.08
838.963	-9.92
839.088	-9.92
839.212	-2.92
839.337	1.08
839.462	16.08
839.587	27.08
839.712	19.08
839.837	5.08
839.962	21.08
840.087	34.08
840.212	8.08
840.337	3.08
840.461	2.08
840.586	-16.92
840.711	2.08
840.836	-12.92
840.961	21.08
841.086	-3.92
841.21	13.08
841.335	2.08
841.46	-2.92
841.585	3.08
841.71	12.08
841.835	-12.92
841.959	13.08
842.084	9.08
842.209	10.08
842.334	-7.92
842.458	5.08
842.583	1.08
842.708	5.08
842.833	-4.92
842.957	-14.92
843.082	-11.92
843.207	9.08
843.332	-9.92
843.456	-8.92
843.581	4.08
843.706	7.08
843.831	3.08
843.955	-15.92
844.08	-6.92
844.205	-14.92
844.329	-14.92
844.454	-10.92
844.579	2.08
844.703	18.08
844.828	-7.92
844.953	-1.92
845.077	14.08
845.202	15.08
845.327	-0.92
845.451	1.08
845.576	-7.92
845.701	-11.92
845.825	-7.92
845.95	-0.92
846.074	1.08
846.199	12.08
846.324	0.08
846.448	-9.92
846.573	2.08
846.697	-25.92
846.822	22.08
846.946	-3.92
847.071	-2.92
847.196	6.08
847.32	-1.92
847.445	20.08
847.569	-12.92
847.694	3.08
847.818	0.08
847.943	-3.92
848.067	6.08
848.192	8.08
848.316	-2.92
848.441	-3.92
848.565	4.08
848.69	12.08
848.814	12.08
848.939	22.08
849.063	19.08
849.188	-4.92
849.312	15.08
849.436	-17.92
849.561	0.08
849.685	-2.92
849.81	-4.92
849.934	1.08
850.059	0.08
850.183	19.08
850.307	4.08
850.432	-10.92
850.556	-6.92
850.681	-1.92
850.805	-13.92
850.929	-4.92
851.054	-12.92
851.178	-3.92
851.302	-3.92
851.427	12.08
851.551	3.08
851.676	-10.92
851.8	10.08
851.924	0.08
852.048	9.08
852.173	6.08
852.297	7.08
852.421	2.08
852.546	14.08
852.67	1.08
852.794	-7.92
852.919	1.08
853.043	-16.92
853.167	9.08
853.291	19.08
853.416	18.08
853.54	0.08
853.664	12.08
853.788	-1.92
853.913	-1.92
854.037	18.08
854.161	-9.92
854.285	-11.92
854.41	5.08
854.534	2.08
854.658	5.08
854.782	-9.92
854.906	-0.92
855.031	6.08
855.155	26.08
855.279	-11.92
855.403	26.08
855.527	11.08
855.651	-5.92
855.776	24.08
855.9	-3.92
856.024	-7.92
856.148	-12.92
856.272	-9.92
856.396	-18.92
856.52	2.08
856.644	21.08
856.769	27.08
856.893	-1.92
857.017	-13.92
857.141	-1.92
857.265	-7.92
857.389	14.08
857.513	-2.92
857.637	-18.92
857.761	16.08
857.885	19.08
858.009	-15.92
858.133	-0.92
858.257	-9.92
858.381	-8.92
858.505	-1.92
858.629	-13.92
858.753	3.08
858.877	-8.92
859.001	10.08
859.125	-8.92
859.249	4.08
859.373	17.08
859.497	-11.92
859.621	1.08
859.745	-3.92
859.869	-8.92
859.993	-8.92
860.117	-2.92
860.241	9.08
860.365	7.08
860.489	10.08
860.613	5.08
860.737	-5.92
860.861	-6.92
860.985	-0.92
861.109	1.08
861.232	6.08
861.356	-14.92
861.48	-19.92
861.604	9.08
861.728	16.08
861.852	-7.92
861.976	-17.92
862.1	0.08
862.223	-19.92
862.347	8.08
862.471	-18.92
862.595	16.08
862.719	17.08
862.843	-12.92
862.966	-3.92
863.09	7.08
863.214	-0.92
863.338	-2.92
863.462	0.08
863.585	8.08
863.709	-2.92
863.833	21.08
863.957	-3.92
864.08	-14.92
864.204	-13.92
864.328	-1.92
864.452	11.08
864.575	-7.92
864.699	5.08
864.823	-19.92
864.947	-17.92
865.07	-12.92
865.194	-3.92
865.318	4.08
865.441	36.08
865.565	0.08
865.689	-2.92
865.812	-18.92
865.936	-11.92
866.06	5.08
866.183	-27.92
866.307	5.08
866.431	-4.92
866.554	-27.92
866.678	-5.92
866.802	9.08
866.925	10.08
867.049	-13.92
867.173	-12.92
867.296	-9.92
867.42	-2.92
867.543	9.08
867.667	0.08
867.791	-8.92
867.914	-14.92
868.038	26.08
868.161	18.08
868.285	-1.92
868.408	-11.92
868.532	23.08
868.655	5.08
868.779	18.08
868.903	13.08
869.026	-3.92
869.15	4.08
869.273	-15.92
869.397	-2.92
869.52	4.08
869.644	6.08
869.767	19.08
869.891	11.08
870.014	10.08
870.138	4.08
870.261	0.08
870.385	-4.92
870.508	5.08
870.631	2.08
870.755	-11.92
870.878	21.08
871.002	-15.92
871.125	-17.92
871.249	9.08
871.372	13.08
871.495	4.08
871.619	-12.92
871.742	6.08
871.866	-5.92
871.989	10.08
872.112	-15.92
872.236	-16.92
872.359	-25.92
872.483	19.08
872.606	0.08
872.729	18.08
872.853	-9.92
872.976	13.08
873.099	-3.92
873.223	-2.92
873.346	2.08
873.469	11.08
873.593	-27.92
873.716	-9.92
873.839	-2.92
873.962	-10.92
874.086	-6.92
874.209	8.08
874.332	17.08
874.456	20.08
874.579	14.08
874.702	-3.92
874.825	4.08
874.949	17.08
875.072	-7.92
875.195	-3.92
875.318	-0.92
875.442	-4.92
875.565	-2.92
875.688	-10.92
875.811	-4.92
875.934	-20.92
876.058	-0.92
876.181	16.08
876.304	0.08
876.427	6.08
876.55	-0.92
876.674	-17.92
876.797	-1.92
876.92	5.08
877.043	0.08
877.166	-13.92
877.289	6.08
877.412	4.08
877.536	4.08
877.659	4.08
877.782	-5.92
877.905	-18.92
878.028	1.08
878.151	-11.92
878.274	10.08
878.397	1.08
878.52	-8.92
878.643	1.08
878.767	-11.92
878.89	10.08
879.013	-3.92
879.136	3.08
879.259	4.08
879.382	8.08
879.505	4.08
879.628	16.08
879.751	8.08
879.874	10.08
879.997	-4.92
880.12	0.08
880.243	-3.92
880.366	-2.92
880.489	-6.92
880.612	-8.92
880.735	23.08
880.858	2.08
880.981	5.08
881.104	9.08
881.227	-3.92
881.35	-6.92
881.473	-2.92
881.596	4.08
881.718	8.08
881.841	16.08
881.964	5.08
882.087	-1.92
882.21	-10.92
882.333	-4.92
882.456	5.08
882.579	15.08
882.702	-3.92
882.825	23.08
882.947	3.08
883.07	1.08
883.193	-18.92
883.316	1.08
883.439	5.08
883.562	-17.92
883.685	-6.92
883.807	-4.92
883.93	-11.92
884.053	-29.92
884.176	-8.92
884.299	-5.92
884.421	12.08
884.544	12.08
884.667	-2.92
884.79	-0.92
884.913	3.08
885.035	14.08
885.158	7.08
885.281	31.08
885.404	0.08
885.526	2.08
885.649	-0.92
885.772	-14.92
885.895	-6.92
886.017	-5.92
886.14	28.08
886.263	9.08
886.386	2.08
886.508	5.08
886.631	19.08
886.754	0.08
886.876	2.08
886.999	24.08
887.122	3.08
887.244	13.08
887.367	19.08
887.49	5.08
887.612	-13.92
887.735	-12.92
887.858	-2.92
887.98	-3.92
888.103	-1.92
888.225	-0.92
888.348	5.08
888.471	-11.92
888.593	6.08
888.716	-13.92
888.838	-19.92
888.961	1.08
889.084	5.08
889.206	-4.92
889.329	-2.92
889.451	12.08
889.574	7.08
889.696	-0.92
889.819	6.08
889.942	-10.92
890.064	0.08
890.187	-14.92
890.309	3.08
890.432	-0.92
890.554	7.08
890.677	8.08
890.799	5.08
890.922	-9.92
891.044	-6.92
891.167	22.08
891.289	30.08
891.412	-10.92
891.534	17.08
891.657	23.08
891.779	10.08
891.901	5.08
892.024	-3.92
892.146	10.08
892.269	9.08
892.391	-8.92
892.514	-2.92
892.636	5.08
892.758	1.08
892.881	2.08
893.003	-15.92
893.126	-9.92
893.248	9.08
893.37	-13.92
893.493	-30.92
893.615	-2.92
893.737	-1.92
893.86	-10.92
893.982	-1.92
894.105	7.08
894.227	4.08
894.349	1.08
894.472	7.08
894.594	-1.92
894.716	5.08
894.838	22.08
894.961	-29.92
895.083	-9.92
895.205	-21.92
895.328	12.08
895.45	10.08
895.572	13.08
895.694	-1.92
895.817	21.08
895.939	20.08
896.061	-6.92
896.183	-4.92
896.306	0.08
896.428	4.08
896.55	11.08
896.672	13.08
896.795	14.08
896.917	-22.92
897.039	11.08
897.161	-6.92
897.283	-4.92
897.406	-11.92
897.528	9.08
897.65	-0.92
897.772	2.08
897.894	-1.92
898.016	15.08
898.139	-4.92
898.261	3.08
898.383	24.08
898.505	15.08
898.627	27.08
898.749	19.08
898.871	-23.92
898.993	6.08
899.116	20.08
899.238	9.08
899.36	-10.92
899.482	14.08
899.604	3.08
899.726	-2.92
899.848	9.08
899.97	-14.92
900.092	-2.92
900.214	20.08
900.336	19.08
900.458	13.08
900.58	-13.92
900.702	-3.92
900.824	6.08
900.946	-1.92
901.068	8.08
901.19	0.08
901.312	16.08
901.434	3.08
901.556	3.08
901.678	15.08
901.8	12.08
901.922	-10.92
902.044	17.08
902.166	25.08
902.288	3.08
902.41	11.08
902.532	9.08
902.654	-1.92
902.776	-2.92
902.898	8.08
903.02	-6.92
903.142	5.08
903.264	-15.92
903.386	-0.92
903.508	32.08
903.629	20.08
903.751	6.08
903.873	7.08
903.995	11.08
904.117	6.08
904.239	25.08
904.361	0.08
904.482	-13.92
904.604	-7.92
904.726	-15.92
904.848	4.08
904.97	-0.92
905.092	1.08
905.213	-3.92
905.335	-6.92
905.457	3.08
905.579	-12.92
905.701	3.08
905.822	7.08
905.944	27.08
906.066	16.08
906.188	-3.92
906.31	-1.92
906.431	-16.92
906.553	3.08
906.675	-0.92
906.797	-9.92
906.918	-10.92
907.04	-10.92
907.162	-17.92
907.283	0.08
907.405	6.08
907.527	-4.92
907.649	-6.92
907.77	-3.92
907.892	1.08
908.014	9.08
908.135	16.08
908.257	2.08
908.379	-2.92
908.5	-6.92
908.622	-16.92
908.744	-9.92
908.865	-4.92
908.987	-7.92
909.108	-0.92
909.23	8.08
909.352	-0.92
909.473	10.08
909.595	3.08
909.717	-3.92
909.838	2.08
909.96	-3.92
910.081	9.08
910.203	10.08
910.324	-2.92
910.446	5.08
910.568	-7.92
910.689	-5.92
910.811	-0.92
910.932	16.08
911.054	-4.92
911.175	6.08
911.297	1.08
911.418	-24.92
911.54	1.08
911.661	33.08
911.783	30.08
911.904	16.08
912.026	-3.92
912.147	9.08
912.269	9.08
912.39	-8.92
912.512	-9.92
912.633	10.08
912.755	2.08
912.876	-6.92
912.998	0.08
913.119	-1.92
913.24	5.08
913.362	0.08
913.483	-2.92
913.605	1.08
913.726	0.08
913.847	4.08
913.969	-13.92
914.09	-18.92
914.212	-8.92
914.333	-2.92
914.454	7.08
914.576	17.08
914.697	-9.92
914.818	0.08
914.94	17.08
915.061	4.08
915.182	6.08
915.304	-5.92
915.425	0.08
915.546	-3.92
915.668	-1.92
915.789	13.08
915.91	-27.92
916.032	0.08
916.153	-9.92
916.274	3.08
916.396	6.08
916.517	0.08
916.638	6.08
916.759	11.08
916.881	2.08
917.002	-27.92
917.123	-6.92
917.244	-6.92
917.366	0.08
917.487	-23.92
917.608	-10.92
917.729	10.08
917.85	-2.92
917.972	-22.92
918.093	5.08
918.214	-21.92
918.335	-1.92
918.456	5.08
918.578	15.08
918.699	6.08
918.82	0.08
918.941	-18.92
919.062	-12.92
919.183	-17.92
919.305	-12.92
919.426	-11.92
919.547	-1.92
919.668	-10.92
919.789	10.08
919.91	-0.92
920.031	-3.92
920.152	4.08
920.273	9.08
920.395	11.08
920.516	-8.92
920.637	0.08
920.758	12.08
920.879	8.08
921	0.08
921.121	6.08
921.242	15.08
921.363	-5.92
921.484	6.08
921.605	14.08
921.726	-9.92
921.847	-7.92
921.968	7.08
922.089	-3.92
922.21	14.08
922.331	2.08
922.452	10.08
922.573	-15.92
922.694	12.08
922.815	2.08
922.936	9.08
923.057	-2.92
923.178	-2.92
923.299	-9.92
923.42	0.08
923.541	-11.92
923.662	10.08
923.783	17.08
923.904	0.08
924.024	-1.92
924.145	-8.92
924.266	21.08
924.387	27.08
924.508	20.08
924.629	10.08
924.75	-10.92
924.871	-0.92
924.992	-11.92
925.112	-21.92
925.233	28.08
925.354	9.08
925.475	-7.92
925.596	12.08
925.717	-0.92
925.838	5.08
925.958	-6.92
926.079	6.08
926.2	-6.92
926.321	-18.92
926.442	-11.92
926.562	0.08
926.683	-20.92
926.804	16.08
926.925	-16.92
927.045	-9.92
927.166	-4.92
927.287	11.08
927.408	17.08
927.528	-19.92
927.649	10.08
927.77	26.08
927.891	-12.92
928.011	-15.92
928.132	-11.92
928.253	-2.92
928.374	0.08
928.494	10.08
928.615	26.08
928.736	6.08
928.856	4.08
928.977	24.08
929.098	14.08
929.218	13.08
929.339	40.08
929.46	5.08
929.58	24.08
929.701	-7.92
929.822	9.08
929.942	-10.92
930.063	16.08
930.183	4.08
930.304	-15.92
930.425	4.08
930.545	-6.92
930.666	25.08
930.786	21.08
930.907	3.08
931.028	-5.92
931.148	-5.92
931.269	-10.92
931.389	-18.92
931.51	-1.92
931.63	14.08
931.751	5.08
931.871	-0.92
931.992	3.08
932.113	4.08
932.233	-9.92
932.354	10.08
932.474	-10.92
932.595	-12.92
932.715	-13.92
932.836	-0.92
932.956	-7.92
933.076	-12.92
933.197	-17.92
933.317	-1.92
933.438	24.08
933.558	5.08
933.679	-15.92
933.799	-3.92
933.92	-18.92
934.04	-5.92
934.161	3.08
934.281	-2.92
934.401	5.08
934.522	7.08
934.642	18.08
934.763	-1.92
934.883	-10.92
935.003	-9.92
935.124	-20.92
935.244	14.08
935.364	16.08
935.485	2.08
935.605	26.08
935.726	22.08
935.846	23.08
935.966	18.08
936.087	10.08
936.207	-19.92
936.327	-19.92
936.448	-13.92
936.568	-11.92
936.688	15.08
936.808	10.08
936.929	6.08
937.049	-1.92
937.169	1.08
937.29	-10.92
937.41	5.08
937.53	-11.92
937.65	-3.92
937.771	13.08
937.891	-1.92
938.011	24.08
938.131	28.08
938.252	18.08
938.372	15.08
938.492	17.08
938.612	5.08
938.732	-15.92
938.853	7.08
938.973	-6.92
939.093	1.08
939.213	6.08
939.333	28.08
939.454	15.08
939.574	-4.92
939.694	-11.92
939.814	8.08
939.934	-4.92
940.054	6.08
940.174	3.08
940.295	-8.92
940.415	-12.92
940.535	10.08
940.655	-1.92
940.775	3.08
940.895	13.08
941.015	-1.92
941.135	12.08
941.255	-1.92
941.375	-16.92
941.496	6.08
941.616	17.08
941.736	-4.92
941.856	-12.92
941.976	3.08
942.096	21.08
942.216	11.08
942.336	-3.92
942.456	16.08
942.576	-8.92
942.696	3.08
942.816	-1.92
942.936	6.08
943.056	8.08
943.176	4.08
943.296	0.08
943.416	-10.92
943.536	-12.92
943.656	12.08
943.776	-10.92
943.896	-13.92
944.016	-13.92
944.136	14.08
944.256	12.08
944.376	-13.92
944.495	-8.92
944.615	-22.92
944.735	-0.92
944.855	4.08
944.975	-2.92
945.095	-18.92
945.215	8.08
945.335	-12.92
945.455	15.08
945.575	4.08
945.694	21.08
945.814	-6.92
945.934	7.08
946.054	13.08
946.174	13.08
946.294	4.08
946.413	-11.92
946.533	1.08
946.653	-14.92
946.773	1.08
946.893	34.08
947.013	11.08
947.132	4.08
947.252	4.08
947.372	0.08
947.492	-1.92
947.611	1.08
947.731	2.08
947.851	-16.92
947.971	-1.92
948.091	0.08
948.21	-11.92
948.33	-1.92
948.45	1.08
948.569	17.08
948.689	9.08
948.809	15.08
948.929	9.08
949.048	-4.92
949.168	4.08
949.288	6.08
949.407	-7.92
949.527	11.08
949.647	-2.92
949.766	20.08
