774.108	1.31
774.236	-30.69
774.364	0.31
774.491	7.31
774.619	-1.69
774.747	-28.69
774.875	-2.69
775.003	2.31
775.131	-20.69
775.259	-13.69
775.387	-6.69
775.514	13.31
775.642	9.31
775.77	-20.69
775.898	-6.69
776.026	-1.69
776.154	-6.69
776.281	-0.69
776.409	-6.69
776.537	5.31
776.665	-8.69
776.793	9.31
776.92	7.31
777.048	-5.69
777.176	-18.69
777.304	-13.69
777.432	-5.69
777.559	-0.69
777.687	-21.69
777.815	-5.69
777.943	-14.69
778.07	-0.69
778.198	-0.69
778.326	-15.69
778.453	-11.69
778.581	-16.69
778.709	-9.69
778.837	-10.69
778.964	-14.69
779.092	-2.69
779.22	3.31
779.347	-24.69
779.475	-4.69
779.603	11.31
779.73	9.31
779.858	9.31
779.986	-18.69
780.113	-2.69
780.241	-6.69
780.369	-19.69
780.496	-8.69
780.624	-8.69
780.751	-17.69
780.879	-8.69
781.007	6.31
781.134	-16.69
781.262	-8.69
781.389	-13.69
781.517	-9.69
781.645	-17.69
781.772	-18.69
781.9	-19.69
782.027	-4.69
782.155	-11.69
782.282	-8.69
782.41	-12.69
782.537	2.31
782.665	17.31
782.792	-10.69
782.92	-4.69
783.047	-15.69
783.175	-9.69
783.302	-2.69
783.43	-18.69
783.557	-15.69
783.685	-1.69
783.812	-16.69
783.94	17.31
784.067	21.31
784.195	8.31
784.322	-15.69
784.45	-15.69
784.577	-9.69
784.705	13.31
784.832	-2.69
784.959	-21.69
785.087	-12.69
785.214	-13.69
785.342	-24.69
785.469	12.31
785.596	-2.69
785.724	-2.69
785.851	-11.69
785.979	-2.69
786.106	-4.69
786.233	-10.69
786.361	-23.69
786.488	12.31
786.615	-6.69
786.743	5.31
786.87	-0.69
786.997	-4.69
787.125	27.31
787.252	-13.69
787.379	-8.69
787.507	-4.69
787.634	-28.69
787.761	-12.69
787.889	-7.69
788.016	-22.69
788.143	-15.69
788.27	-11.69
788.398	-0.69
788.525	-8.69
788.652	-14.69
788.779	21.31
788.907	9.31
789.034	-14.69
789.161	27.31
789.288	12.31
789.416	-3.69
789.543	-5.69
789.67	-17.69
789.797	10.31
789.924	-15.69
790.052	-27.69
790.179	20.31
790.306	0.31
790.433	7.31
790.56	8.31
790.687	-2.69
790.815	10.31
790.942	17.31
791.069	-11.69
791.196	-20.69
791.323	-5.69
791.45	-5.69
791.577	-25.69
791.704	-9.69
791.832	-14.69
791.959	-10.69
792.086	-18.69
792.213	-0.69
792.34	-18.69
792.467	2.31
792.594	-6.69
792.721	-17.69
792.848	-5.69
792.975	-13.69
793.102	-15.69
793.229	-7.69
793.356	-14.69
793.483	-8.69
793.61	-12.69
793.738	-0.69
793.865	-8.69
793.992	-13.69
794.119	-23.69
794.246	-7.69
794.373	-4.69
794.5	-39.69
794.626	-18.69
794.753	-15.69
794.88	7.31
795.007	-0.69
795.134	-27.69
795.261	-4.69
795.388	-0.69
795.515	14.31
795.642	-20.69
795.769	-1.69
795.896	1.31
796.023	-19.69
796.15	4.31
796.277	-18.69
796.404	-8.69
796.531	-13.69
796.657	-12.69
796.784	-12.69
796.911	-8.69
797.038	-18.69
797.165	-11.69
797.292	-22.69
797.419	-4.69
797.545	2.31
797.672	10.31
797.799	-8.69
797.926	-3.69
798.053	6.31
798.18	-21.69
798.306	4.31
798.433	2.31
798.56	-3.69
798.687	-15.69
798.814	-7.69
798.94	-14.69
799.067	-7.69
799.194	-15.69
799.321	-8.69
799.447	8.31
799.574	-18.69
799.701	-11.69
799.828	6.31
799.954	-7.69
800.081	7.31
800.208	-21.69
800.335	13.31
800.461	6.31
800.588	-17.69
800.715	11.31
800.841	-1.69
800.968	3.31
801.095	-17.69
801.221	-11.69
801.348	-5.69
801.475	6.31
801.601	10.31
801.728	-11.69
801.855	2.31
801.981	-5.69
802.108	-3.69
802.235	-11.69
802.361	-2.69
802.488	8.31
802.615	5.31
802.741	5.31
802.868	8.31
802.994	-23.69
803.121	-7.69
803.248	-21.69
803.374	-11.69
803.501	12.31
803.627	10.31
803.754	3.31
803.88	12.31
804.007	-3.69
804.133	14.31
804.26	-3.69
804.387	-3.69
804.513	16.31
804.64	-5.69
804.766	-2.69
804.893	12.31
805.019	-0.69
805.146	1.31
805.272	-5.69
805.399	-1.69
805.525	-2.69
805.652	-4.69
805.778	10.31
805.904	-14.69
806.031	-15.69
806.157	13.31
806.284	1.31
806.41	-9.69
806.537	-6.69
806.663	0.31
806.79	5.31
806.916	2.31
807.042	3.31
807.169	23.31
807.295	32.31
807.422	11.31
807.548	-7.69
807.674	21.31
807.801	-25.69
807.927	-8.69
808.053	-6.69
808.18	4.31
808.306	-4.69
808.433	-6.69
808.559	9.31
808.685	-30.69
808.812	-17.69
808.938	11.31
809.064	-8.69
809.19	-3.69
809.317	-31.69
809.443	-11.69
809.569	-16.69
809.696	-0.69
809.822	-6.69
809.948	16.31
810.075	-7.69
810.201	14.31
810.327	-2.69
810.453	-6.69
810.58	5.31
810.706	-9.69
810.832	9.31
810.958	-5.69
811.084	-8.69
811.211	-22.69
811.337	-37.69
811.463	-15.69
811.589	-7.69
811.716	-4.69
811.842	-9.69
811.968	-7.69
812.094	-12.69
812.22	-10.69
812.346	4.31
812.473	19.31
812.599	8.31
812.725	20.31
812.851	13.31
812.977	7.31
813.103	11.31
813.229	19.31
813.356	18.31
813.482	1.31
813.608	-3.69
813.734	-10.69
813.86	-18.69
813.986	-2.69
814.112	-33.69
814.238	-1.69
814.364	-2.69
814.49	-22.69
814.616	6.31
814.742	-9.69
814.869	-14.69
814.995	-6.69
815.121	1.31
815.247	-12.69
815.373	-4.69
815.499	-5.69
815.625	1.31
815.751	10.31
815.877	-18.69
816.003	-32.69
816.129	-0.69
816.255	-8.69
816.381	-10.69
816.507	-41.69
816.633	-30.69
816.759	-10.69
816.885	3.31
817.011	-13.69
817.136	1.31
817.262	-4.69
817.388	-8.69
817.514	10.31
817.64	-13.69
817.766	5.31
817.892	3.31
818.018	-17.69
818.144	-24.69
818.27	-7.69
818.396	13.31
818.521	-1.69
818.647	-2.69
818.773	9.31
818.899	-3.69
819.025	21.31
819.151	14.31
819.277	6.31
819.403	-5.69
819.528	-20.69
819.654	-2.69
819.78	-10.69
819.906	-2.69
820.032	-2.69
820.157	13.31
820.283	1.31
820.409	12.31
820.535	-10.69
820.661	4.31
820.786	35.31
820.912	6.31
821.038	25.31
821.164	21.31
821.289	-29.69
821.415	-16.69
821.541	-2.69
821.667	-17.69
821.792	-19.69
821.918	-18.69
822.044	-24.69
822.17	-20.69
822.295	-20.69
822.421	-1.69
822.547	-4.69
822.672	7.31
822.798	7.31
822.924	-12.69
823.049	5.31
823.175	-14.69
823.301	-4.69
823.426	-17.69
823.552	-13.69
823.678	-0.69
823.803	2.31
823.929	-9.69
824.055	10.31
824.18	-18.69
824.306	11.31
824.431	-5.69
824.557	0.31
824.683	18.31
824.808	-10.69
824.934	2.31
825.059	-5.69
825.185	5.31
825.311	-1.69
825.436	-13.69
825.562	5.31
825.687	22.31
825.813	17.31
825.938	-26.69
826.064	-12.69
826.189	-8.69
826.315	-16.69
826.44	-8.69
826.566	-4.69
826.691	-8.69
826.817	-0.69
826.942	-10.69
827.068	11.31
827.193	7.31
827.319	-1.69
827.444	11.31
827.57	2.31
827.695	-8.69
827.821	0.31
827.946	-20.69
828.072	-13.69
828.197	-7.69
828.322	-25.69
828.448	-20.69
828.573	-0.69
828.699	-21.69
828.824	-11.69
828.949	-20.69
829.075	-7.69
829.2	12.31
829.326	11.31
829.451	-4.69
829.576	25.31
829.702	4.31
829.827	-2.69
829.952	-8.69
830.078	-0.69
830.203	-17.69
830.328	-9.69
830.454	-26.69
830.579	-12.69
830.704	-8.69
830.83	-3.69
830.955	-2.69
831.08	15.31
831.206	8.31
831.331	17.31
831.456	-5.69
831.582	-8.69
831.707	15.31
831.832	-19.69
831.957	5.31
832.083	0.31
832.208	11.31
832.333	-19.69
832.458	-24.69
832.584	10.31
832.709	-4.69
832.834	0.31
832.959	11.31
833.084	-8.69
833.21	1.31
833.335	-1.69
833.46	-18.69
833.585	-19.69
833.71	-28.69
833.836	2.31
833.961	-22.69
834.086	-10.69
834.211	-2.69
834.336	11.31
834.461	1.31
834.586	9.31
834.712	2.31
834.837	-4.69
834.962	0.31
835.087	5.31
835.212	-0.69
835.337	0.31
835.462	-2.69
835.587	-5.69
835.712	5.31
835.838	-5.69
835.963	-4.69
836.088	-10.69
836.213	1.31
836.338	4.31
836.463	-0.69
836.588	-21.69
836.713	7.31
836.838	5.31
836.963	11.31
837.088	-9.69
837.213	-8.69
837.338	7.31
837.463	-2.69
837.588	-14.69
837.713	3.31
837.838	3.31
837.963	-9.69
838.088	-12.69
838.213	-9.69
838.338	7.31
838.463	-40.69
838.588	-17.69
838.713	-8.69
838.838	-6.69
838.963	6.31
839.088	12.31
839.212	-16.69
839.337	-1.69
839.462	-17.69
839.587	-13.69
839.712	3.31
839.837	12.31
839.962	15.31
840.087	10.31
840.212	-8.69
840.337	-3.69
840.461	-1.69
840.586	-16.69
840.711	-6.69
840.836	3.31
840.961	12.31
841.086	7.31
841.21	10.31
841.335	-2.69
841.46	4.31
841.585	0.31
841.71	-4.69
841.835	-24.69
841.959	-9.69
842.084	-8.69
842.209	-0.69
842.334	-6.69
842.458	6.31
842.583	-14.69
842.708	25.31
842.833	-10.69
842.957	17.31
843.082	-4.69
843.207	-1.69
843.332	-20.69
843.456	-0.69
843.581	-5.69
843.706	-0.69
843.831	-0.69
843.955	-30.69
844.08	7.31
844.205	-23.69
844.329	-18.69
844.454	-5.69
844.579	-15.69
844.703	7.31
844.828	4.31
844.953	-11.69
845.077	-5.69
845.202	4.31
845.327	4.31
845.451	-8.69
845.576	-7.69
845.701	-22.69
845.825	-10.69
845.95	7.31
846.074	-2.69
846.199	-16.69
846.324	-27.69
846.448	7.31
846.573	0.31
846.697	8.31
846.822	-4.69
846.946	-12.69
847.071	-13.69
847.196	12.31
847.32	-4.69
847.445	16.31
847.569	-14.69
847.694	8.31
847.818	1.31
847.943	-7.69
848.067	11.31
848.192	-7.69
848.316	-0.69
848.441	-3.69
848.565	-15.69
848.69	-6.69
848.814	-10.69
848.939	6.31
849.063	16.31
849.188	-3.69
849.312	-9.69
849.436	-18.69
849.561	4.31
849.685	-0.69
849.81	13.31
849.934	-9.69
850.059	-14.69
850.183	-19.69
850.307	-15.69
850.432	-12.69
850.556	-4.69
850.681	-12.69
850.805	-6.69
850.929	-16.69
851.054	-17.69
851.178	-33.69
851.302	-9.69
851.427	-9.69
851.551	-11.69
851.676	-9.69
851.8	-6.69
851.924	8.31
852.048	2.31
852.173	-7.69
852.297	-2.69
852.421	25.31
852.546	-13.69
852.67	-2.69
852.794	-28.69
852.919	-4.69
853.043	-18.69
853.167	-8.69
853.291	15.31
853.416	-0.69
853.54	0.31
853.664	-10.69
853.788	-22.69
853.913	10.31
854.037	-13.69
854.161	-13.69
854.285	-24.69
854.41	-11.69
854.534	-5.69
854.658	12.31
854.782	0.31
854.906	-1.69
855.031	5.31
855.155	24.31
855.279	-5.69
855.403	-5.69
855.527	4.31
855.651	-4.69
855.776	6.31
855.9	2.31
856.024	9.31
856.148	-22.69
856.272	-8.69
856.396	2.31
856.52	0.31
856.644	18.31
856.769	8.31
856.893	-9.69
857.017	-2.69
857.141	-13.69
857.265	-2.69
857.389	-16.69
857.513	6.31
857.637	1.31
857.761	9.31
857.885	3.31
858.009	-6.69
858.133	-3.69
858.257	5.31
858.381	-8.69
858.505	-2.69
858.629	2.31
858.753	0.31
858.877	-9.69
859.001	-12.69
859.125	-32.69
859.249	-6.69
859.373	-14.69
859.497	-8.69
859.621	1.31
859.745	-18.69
859.869	4.31
859.993	-1.69
860.117	-15.69
860.241	-0.69
860.365	6.31
860.489	11.31
860.613	27.31
860.737	12.31
860.861	-9.69
860.985	-7.69
861.109	-5.69
861.232	1.31
861.356	9.31
861.48	-7.69
861.604	-10.69
861.728	10.31
861.852	-6.69
861.976	-17.69
862.1	-10.69
862.223	-4.69
862.347	10.31
862.471	-13.69
862.595	8.31
862.719	4.31
862.843	-16.69
862.966	0.31
863.09	-3.69
863.214	1.31
863.338	11.31
863.462	2.31
863.585	-0.69
863.709	10.31
863.833	-0.69
863.957	-13.69
864.08	20.31
864.204	-12.69
864.328	3.31
864.452	-21.69
864.575	-5.69
864.699	-13.69
864.823	22.31
864.947	4.31
865.07	-6.69
865.194	0.31
865.318	-1.69
865.441	-6.69
865.565	-20.69
865.689	-12.69
865.812	-4.69
865.936	-25.69
866.06	-4.69
866.183	-6.69
866.307	-14.69
866.431	-8.69
866.554	-8.69
866.678	-10.69
866.802	-12.69
866.925	-6.69
867.049	-7.69
867.173	23.31
867.296	8.31
867.42	-5.69
867.543	2.31
867.667	-1.69
867.791	-5.69
867.914	-6.69
868.038	5.31
868.161	-15.69
868.285	11.31
868.408	-2.69
868.532	29.31
868.655	-21.69
868.779	-14.69
868.903	-7.69
869.026	15.31
869.15	12.31
869.273	-2.69
869.397	15.31
869.52	-23.69
869.644	9.31
869.767	21.31
869.891	-6.69
870.014	26.31
870.138	-29.69
870.261	-16.69
870.385	8.31
870.508	13.31
870.631	-3.69
870.755	0.31
870.878	14.31
871.002	-12.69
871.125	8.31
871.249	8.31
871.372	28.31
871.495	-10.69
871.619	-10.69
871.742	-0.69
871.866	-9.69
871.989	11.31
872.112	-3.69
872.236	-11.69
872.359	-0.69
872.483	-6.69
872.606	1.31
872.729	7.31
872.853	17.31
872.976	0.31
873.099	10.31
873.223	-4.69
873.346	16.31
873.469	-10.69
873.593	-9.69
873.716	11.31
873.839	5.31
873.962	-3.69
874.086	2.31
874.209	-10.69
874.332	14.31
874.456	10.31
874.579	13.31
874.702	1.31
874.825	1.31
874.949	17.31
875.072	-3.69
875.195	0.31
875.318	-17.69
875.442	-0.69
875.565	-3.69
875.688	8.31
875.811	-15.69
875.934	-4.69
876.058	1.31
876.181	-10.69
876.304	-2.69
876.427	-7.69
876.55	-2.69
876.674	-22.69
876.797	-20.69
876.92	-8.69
877.043	-7.69
877.166	-7.69
877.289	-6.69
877.412	-9.69
877.536	9.31
877.659	-3.69
877.782	8.31
877.905	12.31
878.028	22.31
878.151	-20.69
878.274	27.31
878.397	-3.69
878.52	-16.69
878.643	18.31
878.767	1.31
878.89	7.31
879.013	-5.69
879.136	-9.69
879.259	-17.69
879.382	16.31
879.505	-5.69
879.628	8.31
879.751	14.31
879.874	6.31
879.997	-6.69
880.12	18.31
880.243	-4.69
880.366	0.31
880.489	-17.69
880.612	-20.69
880.735	-0.69
880.858	1.31
880.981	-18.69
881.104	-9.69
881.227	-1.69
881.35	-8.69
881.473	3.31
881.596	-12.69
881.718	-7.69
881.841	3.31
881.964	11.31
882.087	-16.69
882.21	2.31
882.333	-31.69
882.456	-10.69
882.579	-2.69
882.702	10.31
882.825	6.31
882.947	-6.69
883.07	-0.69
883.193	-23.69
883.316	-15.69
883.439	9.31
883.562	0.31
883.685	-18.69
883.807	-11.69
883.93	-15.69
884.053	-3.69
884.176	-12.69
884.299	-2.69
884.421	-9.69
884.544	8.31
884.667	-4.69
884.79	-4.69
884.913	-23.69
885.035	2.31
885.158	-1.69
885.281	5.31
885.404	-8.69
885.526	6.31
885.649	-12.69
885.772	0.31
885.895	-1.69
886.017	-12.69
886.14	19.31
886.263	-16.69
886.386	1.31
886.508	0.31
886.631	11.31
886.754	9.31
886.876	-8.69
886.999	-1.69
887.122	20.31
887.244	-6.69
887.367	-18.69
887.49	10.31
887.612	-14.69
887.735	-4.69
887.858	-14.69
887.98	-0.69
888.103	7.31
888.225	-3.69
888.348	-3.69
888.471	-4.69
888.593	11.31
888.716	-15.69
888.838	-7.69
888.961	-18.69
889.084	-11.69
889.206	-12.69
889.329	-6.69
889.451	-5.69
889.574	-12.69
889.696	-1.69
889.819	-17.69
889.942	-21.69
890.064	-16.69
890.187	-10.69
890.309	-10.69
890.432	-17.69
890.554	-17.69
890.677	-18.69
890.799	22.31
890.922	0.31
891.044	-25.69
891.167	-1.69
891.289	16.31
891.412	-9.69
891.534	9.31
891.657	-2.69
891.779	-1.69
891.901	-11.69
892.024	-17.69
892.146	8.31
892.269	-2.69
892.391	5.31
892.514	-2.69
892.636	11.31
892.758	0.31
892.881	-0.69
893.003	2.31
893.126	-5.69
893.248	-3.69
893.37	-22.69
893.493	-2.69
893.615	-6.69
893.737	0.31
893.86	-7.69
893.982	-0.69
894.105	-6.69
894.227	-9.69
894.349	-12.69
894.472	8.31
894.594	-21.69
894.716	-0.69
894.838	5.31
894.961	-27.69
895.083	-13.69
895.205	6.31
895.328	-7.69
895.45	2.31
895.572	-18.69
895.694	-5.69
895.817	8.31
895.939	5.31
896.061	-11.69
896.183	18.31
896.306	16.31
896.428	-2.69
896.55	17.31
896.672	4.31
896.795	6.31
896.917	-3.69
897.039	-3.69
897.161	13.31
897.283	-11.69
897.406	-11.69
897.528	-6.69
897.65	-26.69
897.772	-3.69
897.894	-3.69
898.016	-3.69
898.139	-10.69
898.261	1.31
898.383	29.31
898.505	14.31
898.627	-1.69
898.749	-7.69
898.871	-6.69
898.993	-6.69
899.116	6.31
899.238	-6.69
899.36	-10.69
899.482	14.31
899.604	-0.69
899.726	6.31
899.848	2.31
899.97	-17.69
900.092	-19.69
900.214	-0.69
900.336	-11.69
900.458	-1.69
900.58	-2.69
900.702	-11.69
900.824	-6.69
900.946	-12.69
901.068	7.31
901.19	19.31
901.312	-11.69
901.434	-3.69
901.556	-10.69
901.678	1.31
901.8	-12.69
901.922	-1.69
902.044	5.31
902.166	4.31
902.288	-10.69
902.41	-11.69
902.532	2.31
902.654	4.31
902.776	-4.69
902.898	-14.69
903.02	-5.69
903.142	-9.69
903.264	-13.69
903.386	1.31
903.508	30.31
903.629	6.31
903.751	6.31
903.873	-11.69
903.995	-10.69
904.117	7.31
904.239	-4.69
904.361	-5.69
904.482	7.31
904.604	-3.69
904.726	-10.69
904.848	13.31
904.97	5.31
905.092	24.31
905.213	-3.69
905.335	-9.69
905.457	-6.69
905.579	-0.69
905.701	2.31
905.822	1.31
905.944	-2.69
906.066	18.31
906.188	12.31
906.31	8.31
906.431	4.31
906.553	0.31
906.675	-7.69
906.797	-1.69
906.918	-5.69
907.04	7.31
907.162	-22.69
907.283	2.31
907.405	11.31
907.527	-14.69
907.649	-14.69
907.77	6.31
907.892	-6.69
908.014	1.31
908.135	-4.69
908.257	2.31
908.379	2.31
908.5	-28.69
908.622	-8.69
908.744	0.31
908.865	-26.69
908.987	1.31
909.108	-4.69
909.23	-7.69
909.352	-10.69
909.473	-3.69
909.595	-9.69
909.717	8.31
909.838	-0.69
909.96	10.31
910.081	-10.69
910.203	-10.69
910.324	-7.69
910.446	11.31
910.568	-4.69
910.689	-28.69
910.811	-17.69
910.932	-18.69
911.054	-12.69
911.175	18.31
911.297	-1.69
911.418	-2.69
911.54	6.31
911.661	4.31
911.783	14.31
911.904	1.31
912.026	-14.69
912.147	-15.69
912.269	-21.69
912.39	-17.69
912.512	29.31
912.633	-15.69
912.755	6.31
912.876	-3.69
912.998	10.31
913.119	-3.69
913.24	14.31
913.362	-5.69
913.483	-6.69
913.605	-8.69
913.726	-10.69
913.847	-14.69
913.969	-20.69
914.09	7.31
914.212	-8.69
914.333	-9.69
914.454	6.31
914.576	-14.69
914.697	-6.69
914.818	-10.69
914.94	-25.69
915.061	-2.69
915.182	14.31
915.304	5.31
915.425	-7.69
915.546	-4.69
915.668	5.31
915.789	-10.69
915.91	-2.69
916.032	-6.69
916.153	-18.69
916.274	-18.69
916.396	-1.69
916.517	6.31
916.638	16.31
916.759	-1.69
916.881	-22.69
917.002	-5.69
917.123	3.31
917.244	9.31
917.366	-0.69
917.487	4.31
917.608	-8.69
917.729	-11.69
917.85	-7.69
917.972	-12.69
918.093	-28.69
918.214	-7.69
918.335	2.31
918.456	7.31
918.578	8.31
918.699	-9.69
918.82	-24.69
918.941	-34.69
919.062	-22.69
919.183	-19.69
919.305	-3.69
919.426	-15.69
919.547	-7.69
919.668	-4.69
919.789	4.31
919.91	-0.69
920.031	-13.69
920.152	-19.69
920.273	22.31
920.395	0.31
920.516	-14.69
920.637	13.31
920.758	-11.69
920.879	21.31
921	-8.69
921.121	-10.69
921.242	12.31
921.363	5.31
921.484	-22.69
921.605	17.31
921.726	11.31
921.847	-7.69
921.968	-2.69
922.089	-6.69
922.21	11.31
922.331	-17.69
922.452	0.31
922.573	-7.69
922.694	-6.69
922.815	-26.69
922.936	18.31
923.057	-2.69
923.178	-30.69
923.299	-1.69
923.42	-15.69
923.541	-30.69
923.662	21.31
923.783	-7.69
923.904	10.31
924.024	-7.69
924.145	-8.69
924.266	-1.69
924.387	4.31
924.508	11.31
924.629	13.31
924.75	-3.69
924.871	-4.69
924.992	-25.69
925.112	-2.69
925.233	14.31
925.354	-8.69
925.475	2.31
925.596	10.31
925.717	-8.69
925.838	-33.69
925.958	9.31
926.079	16.31
926.2	-0.69
926.321	-7.69
926.442	-7.69
926.562	21.31
926.683	12.31
926.804	-2.69
926.925	0.31
927.045	1.31
927.166	-15.69
927.287	19.31
927.408	14.31
927.528	-7.69
927.649	-11.69
927.77	5.31
927.891	11.31
928.011	-12.69
928.132	1.31
928.253	-10.69
928.374	-14.69
928.494	-18.69
928.615	9.31
928.736	-1.69
928.856	15.31
928.977	1.31
929.098	7.31
929.218	-5.69
929.339	24.31
929.46	-1.69
929.58	-9.69
929.701	2.31
929.822	1.31
929.942	19.31
930.063	-17.69
930.183	-19.69
930.304	-16.69
930.425	4.31
930.545	-7.69
930.666	8.31
930.786	-6.69
930.907	-14.69
931.028	13.31
931.148	-4.69
931.269	4.31
931.389	-11.69
931.51	4.31
931.63	20.31
931.751	-14.69
931.871	-14.69
931.992	-25.69
932.113	5.31
932.233	10.31
932.354	-1.69
932.474	-3.69
932.595	-11.69
932.715	-9.69
932.836	12.31
932.956	-1.69
933.076	-8.69
933.197	-11.69
933.317	1.31
933.438	1.31
933.558	9.31
933.679	-9.69
933.799	-26.69
933.92	-11.69
934.04	6.31
934.161	11.31
934.281	-17.69
934.401	-14.69
934.522	6.31
934.642	6.31
934.763	5.31
934.883	-1.69
935.003	-2.69
935.124	-10.69
935.244	7.31
935.364	12.31
935.485	-24.69
935.605	-26.69
935.726	12.31
935.846	-13.69
935.966	-6.69
936.087	-23.69
936.207	-8.69
936.327	-7.69
936.448	-20.69
936.568	-8.69
936.688	-9.69
936.808	8.31
936.929	7.31
937.049	16.31
937.169	-7.69
937.29	-2.69
937.41	5.31
937.53	-3.69
937.65	3.31
937.771	20.31
937.891	18.31
938.011	8.31
938.131	5.31
938.252	-26.69
938.372	-13.69
938.492	8.31
938.612	7.31
938.732	0.31
938.853	16.31
938.973	1.31
939.093	-1.69
939.213	6.31
939.333	31.31
939.454	-22.69
939.574	17.31
939.694	-15.69
939.814	4.31
939.934	1.31
940.054	-3.69
940.174	-11.69
940.295	-17.69
940.415	-15.69
940.535	-29.69
940.655	2.31
940.775	-10.69
940.895	8.31
941.015	-17.69
941.135	-29.69
941.255	-16.69
941.375	-17.69
941.496	-1.69
941.616	-7.69
941.736	6.31
941.856	13.31
941.976	-2.69
942.096	9.31
942.216	-16.69
942.336	-5.69
942.456	27.31
942.576	10.31
942.696	7.31
942.816	15.31
942.936	3.31
943.056	7.31
943.176	2.31
943.296	-3.69
943.416	-7.69
943.536	-11.69
943.656	8.31
943.776	-8.69
943.896	-12.69
944.016	-14.69
944.136	16.31
944.256	12.31
944.376	10.31
944.495	-4.69
944.615	-17.69
944.735	-0.69
944.855	-7.69
944.975	5.31
945.095	0.31
945.215	-2.69
945.335	-21.69
945.455	-0.69
945.575	5.31
945.694	24.31
945.814	-19.69
945.934	-0.69
946.054	4.31
946.174	-1.69
