781.389	-8.23
781.517	8.77
781.645	-2.23
781.772	-7.23
781.9	-1.23
782.027	-11.23
782.155	-2.23
782.282	-26.23
782.41	-4.23
782.537	16.77
782.665	-4.23
782.792	-10.23
782.92	-9.23
783.047	-16.23
783.175	-5.23
783.302	15.77
783.43	-0.23
783.557	-25.23
783.685	6.77
783.812	4.77
783.94	0.77
784.067	18.77
784.195	13.77
784.322	-3.23
784.45	9.77
784.577	10.77
784.705	21.77
784.832	10.77
784.959	-11.23
785.087	0.77
785.214	-9.23
785.342	-14.23
785.469	-4.23
785.596	2.77
785.724	-17.23
785.851	-1.23
785.979	17.77
786.106	4.77
786.233	-1.23
786.361	-3.23
786.488	-15.23
786.615	-4.23
786.743	-2.23
786.87	2.77
786.997	14.77
787.125	25.77
787.252	30.77
787.379	11.77
787.507	2.77
787.634	-4.23
787.761	3.77
787.889	-13.23
788.016	0.77
788.143	-0.23
788.27	-14.23
788.398	-1.23
788.525	6.77
788.652	6.77
788.779	0.77
788.907	-3.23
789.034	-6.23
789.161	-0.23
789.288	-6.23
789.416	-12.23
789.543	-13.23
789.67	6.77
789.797	7.77
789.924	-7.23
790.052	-13.23
790.179	13.77
790.306	3.77
790.433	16.77
790.56	-1.23
790.687	10.77
790.815	22.77
790.942	13.77
791.069	10.77
791.196	-22.23
791.323	-10.23
791.45	-8.23
791.577	12.77
791.704	-6.23
791.832	-3.23
791.959	-0.23
792.086	18.77
792.213	13.77
792.34	-4.23
792.467	-7.23
792.594	2.77
792.721	-6.23
792.848	-5.23
792.975	-2.23
793.102	0.77
793.229	-1.23
793.356	5.77
793.483	-8.23
793.61	-6.23
793.738	-0.23
793.865	-23.23
793.992	-18.23
794.119	-11.23
794.246	38.77
794.373	6.77
794.5	-16.23
794.626	-10.23
794.753	1.77
794.88	2.77
795.007	14.77
795.134	-5.23
795.261	15.77
795.388	5.77
795.515	16.77
795.642	5.77
795.769	6.77
795.896	0.77
796.023	18.77
796.15	4.77
796.277	-2.23
796.404	21.77
796.531	30.77
796.657	-6.23
796.784	-9.23
796.911	-2.23
797.038	9.77
797.165	16.77
797.292	-3.23
797.419	-3.23
797.545	-8.23
797.672	7.77
797.799	-7.23
797.926	-1.23
798.053	-0.23
798.18	11.77
798.306	-19.23
798.433	-1.23
798.56	15.77
798.687	-9.23
798.814	-1.23
798.94	10.77
799.067	6.77
799.194	14.77
799.321	6.77
799.447	-1.23
799.574	5.77
799.701	13.77
799.828	2.77
799.954	-3.23
800.081	0.77
800.208	-16.23
800.335	-14.23
800.461	1.77
800.588	9.77
800.715	-1.23
800.841	1.77
800.968	2.77
801.095	2.77
801.221	-2.23
801.348	10.77
801.475	21.77
801.601	2.77
801.728	-11.23
801.855	1.77
801.981	20.77
802.108	7.77
802.235	-5.23
802.361	11.77
802.488	-8.23
802.615	-7.23
802.741	-6.23
802.868	-4.23
802.994	-7.23
803.121	-12.23
803.248	11.77
803.374	3.77
803.501	21.77
803.627	16.77
803.754	-3.23
803.88	4.77
804.007	24.77
804.133	17.77
804.26	5.77
804.387	18.77
804.513	19.77
804.64	14.77
804.766	4.77
804.893	7.77
805.019	12.77
805.146	5.77
805.272	-18.23
805.399	19.77
805.525	11.77
805.652	3.77
805.778	6.77
805.904	-1.23
806.031	-13.23
806.157	-4.23
806.284	-2.23
806.41	-14.23
806.537	-19.23
806.663	-6.23
806.79	-4.23
806.916	-9.23
807.042	14.77
807.169	-11.23
807.295	10.77
807.422	10.77
807.548	-5.23
807.674	-2.23
807.801	0.77
807.927	-9.23
808.053	13.77
808.18	-1.23
808.306	6.77
808.433	2.77
808.559	0.77
808.685	-0.23
808.812	2.77
808.938	-17.23
809.064	5.77
809.19	13.77
809.317	3.77
809.443	-11.23
809.569	-17.23
809.696	11.77
809.822	-0.23
809.948	18.77
810.075	12.77
810.201	15.77
810.327	-10.23
810.453	6.77
810.58	19.77
810.706	18.77
810.832	-4.23
810.958	7.77
811.084	2.77
811.211	-5.23
811.337	1.77
811.463	7.77
811.589	11.77
811.716	3.77
811.842	2.77
811.968	8.77
812.094	3.77
812.22	11.77
812.346	4.77
812.473	14.77
812.599	11.77
812.725	22.77
812.851	18.77
812.977	11.77
813.103	11.77
813.229	17.77
813.356	25.77
813.482	20.77
813.608	-14.23
813.734	-7.23
813.86	-5.23
813.986	12.77
814.112	13.77
814.238	0.77
814.364	2.77
814.49	1.77
814.616	11.77
814.742	-5.23
814.869	0.77
814.995	-15.23
815.121	-8.23
815.247	-20.23
815.373	-1.23
815.499	-1.23
815.625	7.77
815.751	16.77
815.877	-10.23
816.003	-5.23
816.129	-0.23
816.255	11.77
816.381	-7.23
816.507	-21.23
816.633	-14.23
816.759	8.77
816.885	-10.23
817.011	2.77
817.136	6.77
817.262	19.77
817.388	21.77
817.514	19.77
817.64	14.77
817.766	-8.23
817.892	-8.23
818.018	-14.23
818.144	-11.23
818.27	28.77
818.396	10.77
818.521	12.77
818.647	5.77
818.773	-17.23
818.899	7.77
819.025	3.77
819.151	7.77
819.277	5.77
819.403	-6.23
819.528	-25.23
819.654	3.77
819.78	10.77
819.906	6.77
820.032	15.77
820.157	-8.23
820.283	-3.23
820.409	10.77
820.535	7.77
820.661	34.77
820.786	-6.23
820.912	-2.23
821.038	14.77
821.164	14.77
821.289	-12.23
821.415	-3.23
821.541	16.77
821.667	-1.23
821.792	0.77
821.918	-15.23
822.044	-9.23
822.17	11.77
822.295	10.77
822.421	-2.23
822.547	17.77
822.672	1.77
822.798	2.77
822.924	21.77
823.049	12.77
823.175	7.77
823.301	13.77
823.426	-6.23
823.552	7.77
823.678	16.77
823.803	10.77
823.929	-2.23
824.055	19.77
824.18	-1.23
824.306	-1.23
824.431	-13.23
824.557	18.77
824.683	11.77
824.808	13.77
824.934	6.77
825.059	-0.23
825.185	-1.23
825.311	-2.23
825.436	-6.23
825.562	26.77
825.687	29.77
825.813	8.77
825.938	-9.23
826.064	-2.23
826.189	-23.23
826.315	-4.23
826.44	4.77
826.566	-11.23
826.691	-13.23
826.817	18.77
826.942	-6.23
827.068	13.77
827.193	7.77
827.319	-5.23
827.444	1.77
827.57	1.77
827.695	1.77
827.821	-12.23
827.946	-9.23
828.072	13.77
828.197	9.77
828.322	1.77
828.448	7.77
828.573	-0.23
828.699	-12.23
828.824	-1.23
828.949	2.77
829.075	-6.23
829.2	-10.23
829.326	5.77
829.451	-0.23
829.576	13.77
829.702	3.77
829.827	-5.23
829.952	-1.23
830.078	17.77
830.203	11.77
830.328	-11.23
830.454	-15.23
830.579	13.77
830.704	-2.23
830.83	-1.23
830.955	13.77
831.08	8.77
831.206	20.77
831.331	22.77
831.456	0.77
831.582	12.77
831.707	19.77
831.832	-10.23
831.957	1.77
832.083	12.77
832.208	3.77
832.333	-0.23
832.458	-5.23
832.584	-3.23
832.709	12.77
832.834	3.77
832.959	13.77
833.084	-2.23
833.21	8.77
833.335	5.77
833.46	-0.23
833.585	-9.23
833.71	-5.23
833.836	-9.23
833.961	-14.23
834.086	-18.23
834.211	-9.23
834.336	10.77
834.461	-4.23
834.586	10.77
834.712	-12.23
834.837	-25.23
834.962	-1.23
835.087	6.77
835.212	15.77
835.337	18.77
835.462	19.77
835.587	0.77
835.712	10.77
835.838	-4.23
835.963	-15.23
836.088	11.77
836.213	14.77
836.338	17.77
836.463	-7.23
836.588	-5.23
836.713	13.77
836.838	21.77
836.963	16.77
837.088	6.77
837.213	-3.23
837.338	2.77
837.463	-5.23
837.588	12.77
837.713	16.77
837.838	-4.23
837.963	-21.23
838.088	3.77
838.213	-10.23
838.338	2.77
838.463	9.77
838.588	7.77
838.713	2.77
838.838	19.77
838.963	-0.23
839.088	4.77
839.212	0.77
839.337	15.77
839.462	11.77
839.587	13.77
839.712	-6.23
839.837	-18.23
839.962	28.77
840.087	21.77
840.212	0.77
840.337	5.77
840.461	-9.23
840.586	-22.23
840.711	7.77
840.836	7.77
840.961	17.77
841.086	4.77
841.21	22.77
841.335	9.77
841.46	0.77
841.585	5.77
841.71	1.77
841.835	-1.23
841.959	9.77
842.084	-5.23
842.209	-2.23
842.334	8.77
842.458	-13.23
842.583	10.77
842.708	6.77
842.833	15.77
842.957	11.77
843.082	29.77
843.207	18.77
843.332	2.77
843.456	-0.23
843.581	1.77
843.706	5.77
843.831	-3.23
843.955	6.77
844.08	22.77
844.205	-16.23
844.329	-12.23
844.454	-8.23
844.579	-5.23
844.703	9.77
844.828	12.77
844.953	16.77
845.077	5.77
845.202	6.77
845.327	7.77
845.451	3.77
845.576	-2.23
845.701	6.77
845.825	-9.23
845.95	2.77
846.074	4.77
846.199	7.77
846.324	14.77
846.448	9.77
846.573	0.77
846.697	-16.23
846.822	12.77
846.946	14.77
847.071	1.77
847.196	22.77
847.32	-10.23
847.445	8.77
847.569	-4.23
847.694	5.77
847.818	-12.23
847.943	-6.23
848.067	0.77
848.192	-16.23
848.316	1.77
848.441	6.77
848.565	18.77
848.69	-4.23
848.814	-7.23
848.939	-5.23
849.063	37.77
849.188	-16.23
849.312	-3.23
849.436	-15.23
849.561	-5.23
849.685	1.77
849.81	3.77
849.934	16.77
850.059	-0.23
850.183	-4.23
850.307	9.77
850.432	-8.23
850.556	-4.23
850.681	5.77
850.805	-2.23
850.929	17.77
851.054	-23.23
851.178	-18.23
851.302	-0.23
851.427	10.77
851.551	-4.23
851.676	-11.23
851.8	1.77
851.924	21.77
852.048	11.77
852.173	-8.23
852.297	5.77
852.421	-0.23
852.546	6.77
852.67	3.77
852.794	-2.23
852.919	-20.23
853.043	1.77
853.167	-6.23
853.291	-9.23
853.416	-17.23
853.54	0.77
853.664	1.77
853.788	-3.23
853.913	-25.23
854.037	-10.23
854.161	2.77
854.285	0.77
854.41	-4.23
854.534	-12.23
854.658	15.77
854.782	-14.23
854.906	-19.23
855.031	-10.23
855.155	22.77
855.279	10.77
855.403	-9.23
855.527	-19.23
855.651	-8.23
855.776	-3.23
855.9	0.77
856.024	21.77
856.148	-5.23
856.272	5.77
856.396	-12.23
856.52	14.77
856.644	40.77
856.769	2.77
856.893	11.77
857.017	-2.23
857.141	-11.23
857.265	-19.23
857.389	-9.23
857.513	23.77
857.637	11.77
857.761	8.77
857.885	-8.23
858.009	10.77
858.133	8.77
858.257	1.77
858.381	-25.23
858.505	-16.23
858.629	-15.23
858.753	-8.23
858.877	0.77
859.001	-1.23
859.125	-27.23
859.249	-1.23
859.373	-13.23
859.497	-2.23
859.621	-9.23
859.745	-8.23
859.869	-10.23
859.993	1.77
860.117	-4.23
860.241	-1.23
860.365	-11.23
860.489	4.77
860.613	-3.23
860.737	5.77
860.861	13.77
860.985	26.77
861.109	11.77
861.232	5.77
861.356	7.77
861.48	1.77
861.604	-1.23
861.728	10.77
861.852	11.77
861.976	-4.23
862.1	-7.23
862.223	-8.23
862.347	27.77
862.471	-0.23
862.595	2.77
862.719	16.77
862.843	10.77
862.966	15.77
863.09	9.77
863.214	-16.23
863.338	21.77
863.462	5.77
863.585	-2.23
863.709	-9.23
863.833	-8.23
863.957	2.77
864.08	12.77
864.204	16.77
864.328	-5.23
864.452	3.77
864.575	-9.23
864.699	-13.23
864.823	-10.23
864.947	-16.23
865.07	-17.23
865.194	1.77
865.318	1.77
865.441	-12.23
865.565	-3.23
865.689	5.77
865.812	-3.23
865.936	-3.23
866.06	33.77
866.183	-4.23
866.307	11.77
866.431	-1.23
866.554	-6.23
866.678	-0.23
866.802	-15.23
866.925	19.77
867.049	-13.23
867.173	2.77
867.296	1.77
867.42	10.77
867.543	10.77
867.667	18.77
867.791	-3.23
867.914	-6.23
868.038	26.77
868.161	-5.23
868.285	17.77
868.408	18.77
868.532	4.77
868.655	6.77
868.779	9.77
868.903	-1.23
869.026	19.77
869.15	13.77
869.273	3.77
869.397	20.77
869.52	1.77
869.644	12.77
869.767	5.77
869.891	2.77
870.014	23.77
870.138	-2.23
870.261	-13.23
870.385	-18.23
870.508	2.77
870.631	4.77
870.755	8.77
870.878	22.77
871.002	6.77
871.125	-3.23
871.249	-0.23
871.372	2.77
871.495	-1.23
871.619	-7.23
871.742	13.77
871.866	-5.23
871.989	3.77
872.112	-15.23
872.236	-12.23
872.359	-20.23
872.483	8.77
872.606	16.77
872.729	-4.23
872.853	-3.23
872.976	-10.23
873.099	-0.23
873.223	0.77
873.346	0.77
873.469	18.77
873.593	31.77
873.716	-0.23
873.839	-4.23
873.962	-33.23
874.086	-16.23
874.209	-0.23
874.332	22.77
874.456	11.77
874.579	-23.23
874.702	-2.23
874.825	-21.23
874.949	3.77
875.072	0.77
875.195	-11.23
875.318	3.77
875.442	9.77
875.565	22.77
875.688	12.77
875.811	-4.23
875.934	29.77
876.058	4.77
876.181	19.77
876.304	4.77
876.427	5.77
876.55	3.77
876.674	-1.23
876.797	19.77
876.92	2.77
877.043	-4.23
877.166	-4.23
877.289	13.77
877.412	3.77
877.536	20.77
877.659	-18.23
877.782	-14.23
877.905	0.77
878.028	-9.23
878.151	-2.23
878.274	-2.23
878.397	2.77
878.52	7.77
878.643	19.77
878.767	14.77
878.89	6.77
879.013	-0.23
879.136	-1.23
879.259	4.77
879.382	6.77
879.505	-11.23
879.628	-1.23
879.751	14.77
879.874	-11.23
879.997	-6.23
880.12	-20.23
880.243	12.77
880.366	13.77
880.489	15.77
880.612	5.77
880.735	-0.23
880.858	11.77
880.981	0.77
881.104	-11.23
881.227	-3.23
881.35	2.77
881.473	11.77
881.596	-3.23
881.718	-6.23
881.841	7.77
881.964	-23.23
882.087	-13.23
882.21	-0.23
882.333	-18.23
882.456	-11.23
882.579	-1.23
882.702	3.77
882.825	-4.23
882.947	-3.23
883.07	2.77
883.193	-18.23
883.316	-12.23
883.439	2.77
883.562	-0.23
883.685	-22.23
883.807	-0.23
883.93	7.77
884.053	-25.23
884.176	0.77
884.299	6.77
884.421	22.77
884.544	1.77
884.667	1.77
884.79	11.77
884.913	6.77
885.035	-9.23
885.158	-13.23
885.281	23.77
885.404	10.77
885.526	5.77
885.649	-3.23
885.772	18.77
885.895	6.77
886.017	12.77
886.14	25.77
886.263	25.77
886.386	18.77
886.508	29.77
886.631	25.77
886.754	19.77
886.876	-5.23
886.999	31.77
887.122	7.77
887.244	19.77
887.367	-7.23
887.49	20.77
887.612	6.77
887.735	1.77
887.858	18.77
887.98	-23.23
888.103	6.77
888.225	16.77
888.348	13.77
888.471	7.77
888.593	-4.23
888.716	1.77
888.838	4.77
888.961	-9.23
889.084	-9.23
889.206	-0.23
889.329	-12.23
889.451	0.77
889.574	23.77
889.696	-20.23
889.819	-5.23
889.942	7.77
890.064	9.77
890.187	-5.23
890.309	-5.23
890.432	-23.23
890.554	6.77
890.677	2.77
890.799	16.77
890.922	7.77
891.044	-16.23
891.167	21.77
891.289	26.77
891.412	3.77
891.534	17.77
891.657	2.77
891.779	-1.23
891.901	-3.23
892.024	4.77
892.146	6.77
892.269	1.77
892.391	-6.23
892.514	-10.23
892.636	1.77
892.758	0.77
892.881	29.77
893.003	0.77
893.126	-9.23
893.248	14.77
893.37	9.77
893.493	23.77
893.615	-0.23
893.737	-15.23
893.86	-20.23
893.982	-30.23
894.105	-29.23
894.227	-13.23
894.349	-10.23
894.472	6.77
894.594	-2.23
894.716	-4.23
894.838	13.77
894.961	0.77
895.083	6.77
895.205	-8.23
895.328	13.77
895.45	15.77
895.572	1.77
895.694	12.77
895.817	33.77
895.939	17.77
896.061	22.77
896.183	13.77
896.306	12.77
896.428	-7.23
896.55	1.77
896.672	5.77
896.795	-1.23
896.917	0.77
897.039	-0.23
897.161	-14.23
897.283	-2.23
897.406	1.77
897.528	-4.23
897.65	-31.23
897.772	31.77
897.894	6.77
898.016	1.77
898.139	16.77
898.261	-2.23
898.383	20.77
898.505	-5.23
898.627	26.77
898.749	-12.23
898.871	1.77
898.993	-0.23
899.116	5.77
899.238	-1.23
899.36	-6.23
899.482	16.77
899.604	22.77
899.726	-3.23
899.848	9.77
899.97	-7.23
900.092	-5.23
900.214	-9.23
900.336	18.77
900.458	-14.23
900.58	-14.23
900.702	2.77
900.824	35.77
900.946	4.77
901.068	-13.23
901.19	11.77
901.312	-3.23
901.434	4.77
901.556	-13.23
901.678	4.77
901.8	-12.23
901.922	-2.23
902.044	19.77
902.166	6.77
902.288	-4.23
902.41	23.77
902.532	-1.23
902.654	34.77
902.776	3.77
902.898	-2.23
903.02	-16.23
903.142	25.77
903.264	-0.23
903.386	10.77
903.508	30.77
903.629	21.77
903.751	23.77
903.873	21.77
903.995	-4.23
904.117	-5.23
904.239	-4.23
904.361	9.77
904.482	3.77
904.604	-6.23
904.726	-3.23
904.848	-3.23
904.97	1.77
905.092	-6.23
905.213	2.77
905.335	3.77
905.457	0.77
905.579	-11.23
905.701	10.77
905.822	12.77
905.944	9.77
906.066	13.77
906.188	2.77
906.31	9.77
906.431	15.77
906.553	-3.23
906.675	18.77
906.797	-9.23
906.918	-4.23
907.04	-12.23
907.162	17.77
907.283	5.77
907.405	10.77
907.527	3.77
907.649	-6.23
907.77	-1.23
907.892	-3.23
908.014	5.77
908.135	5.77
908.257	1.77
908.379	5.77
908.5	-5.23
908.622	-14.23
908.744	10.77
908.865	-7.23
908.987	-0.23
909.108	-10.23
909.23	-5.23
909.352	-18.23
909.473	-1.23
909.595	-8.23
909.717	30.77
909.838	-1.23
909.96	-17.23
910.081	10.77
910.203	-6.23
910.324	4.77
910.446	-1.23
910.568	3.77
910.689	-14.23
910.811	10.77
910.932	-3.23
911.054	-10.23
911.175	1.77
911.297	-5.23
911.418	7.77
911.54	17.77
911.661	15.77
911.783	22.77
911.904	3.77
912.026	-14.23
912.147	0.77
912.269	-2.23
912.39	-6.23
912.512	-5.23
912.633	7.77
912.755	34.77
912.876	10.77
912.998	-4.23
913.119	25.77
913.24	13.77
913.362	14.77
913.483	13.77
913.605	5.77
913.726	26.77
913.847	-9.23
913.969	-11.23
914.09	-12.23
914.212	-12.23
914.333	-2.23
914.454	-5.23
914.576	-4.23
914.697	-8.23
914.818	-3.23
914.94	-14.23
915.061	-7.23
915.182	-13.23
915.304	20.77
915.425	-9.23
915.546	4.77
915.668	0.77
915.789	6.77
915.91	-9.23
916.032	-5.23
916.153	6.77
916.274	6.77
916.396	5.77
916.517	6.77
916.638	-5.23
916.759	3.77
916.881	6.77
917.002	1.77
917.123	2.77
917.244	8.77
917.366	18.77
917.487	-8.23
917.608	-8.23
917.729	1.77
917.85	13.77
917.972	-5.23
918.093	6.77
918.214	20.77
918.335	3.77
918.456	11.77
918.578	20.77
918.699	7.77
918.82	-10.23
918.941	6.77
919.062	-0.23
919.183	-2.23
919.305	8.77
919.426	-13.23
919.547	-8.23
919.668	-28.23
919.789	-0.23
919.91	8.77
920.031	6.77
920.152	7.77
920.273	11.77
920.395	17.77
920.516	8.77
920.637	0.77
920.758	21.77
920.879	19.77
921	-8.23
921.121	-2.23
921.242	14.77
921.363	27.77
921.484	-6.23
921.605	18.77
921.726	1.77
921.847	6.77
921.968	-13.23
922.089	5.77
922.21	11.77
922.331	9.77
922.452	-8.23
922.573	-16.23
922.694	-4.23
922.815	-5.23
922.936	-2.23
923.057	6.77
923.178	-10.23
923.299	-22.23
923.42	1.77
923.541	-2.23
923.662	3.77
923.783	-6.23
923.904	-11.23
924.024	5.77
924.145	6.77
924.266	1.77
924.387	4.77
924.508	11.77
924.629	8.77
924.75	1.77
924.871	-14.23
924.992	-8.23
925.112	-8.23
925.233	11.77
925.354	17.77
925.475	4.77
925.596	17.77
925.717	10.77
925.838	-1.23
925.958	13.77
926.079	9.77
926.2	22.77
926.321	2.77
926.442	37.77
926.562	21.77
926.683	0.77
926.804	4.77
926.925	-12.23
927.045	-2.23
927.166	24.77
927.287	22.77
927.408	5.77
927.528	6.77
927.649	1.77
927.77	26.77
927.891	-7.23
928.011	-17.23
928.132	23.77
928.253	-4.23
928.374	2.77
928.494	-1.23
928.615	22.77
928.736	-2.23
928.856	-15.23
928.977	18.77
929.098	8.77
929.218	6.77
929.339	37.77
929.46	17.77
929.58	7.77
929.701	-4.23
929.822	-4.23
929.942	6.77
930.063	1.77
930.183	2.77
930.304	-8.23
930.425	-2.23
930.545	5.77
930.666	-2.23
930.786	-6.23
930.907	-10.23
931.028	5.77
931.148	11.77
931.269	11.77
931.389	14.77
931.51	-11.23
931.63	15.77
931.751	-1.23
931.871	10.77
931.992	3.77
932.113	-5.23
932.233	-19.23
932.354	3.77
932.474	-8.23
932.595	-2.23
932.715	9.77
932.836	11.77
932.956	0.77
933.076	-2.23
933.197	13.77
933.317	7.77
933.438	14.77
933.558	12.77
933.679	14.77
933.799	-21.23
933.92	-14.23
934.04	-13.23
934.161	3.77
934.281	0.77
934.401	13.77
934.522	6.77
934.642	14.77
934.763	4.77
934.883	-20.23
935.003	-23.23
935.124	-13.23
935.244	-10.23
935.364	-14.23
935.485	-14.23
935.605	-1.23
935.726	29.77
935.846	16.77
935.966	4.77
936.087	-2.23
936.207	0.77
936.327	11.77
936.448	5.77
936.568	-6.23
936.688	-5.23
936.808	26.77
936.929	32.77
937.049	-12.23
937.169	-4.23
937.29	5.77
937.41	7.77
937.53	-11.23
937.65	12.77
937.771	28.77
937.891	26.77
938.011	15.77
938.131	29.77
938.252	9.77
938.372	-6.23
938.492	-1.23
938.612	4.77
938.732	1.77
938.853	1.77
938.973	-0.23
939.093	1.77
939.213	5.77
939.333	28.77
939.454	16.77
939.574	1.77
939.694	-17.23
939.814	-8.23
939.934	-5.23
940.054	13.77
940.174	2.77
940.295	-0.23
940.415	-4.23
940.535	0.77
940.655	-0.23
940.775	11.77
940.895	19.77
941.015	9.77
941.135	-11.23
941.255	-24.23
941.375	-4.23
941.496	-10.23
941.616	-16.23
941.736	-15.23
941.856	-0.23
941.976	-4.23
942.096	4.77
942.216	-10.23
942.336	-0.23
942.456	27.77
942.576	-5.23
942.696	21.77
942.816	1.77
942.936	-6.23
943.056	3.77
943.176	0.77
943.296	-6.23
943.416	-16.23
943.536	10.77
943.656	-4.23
943.776	2.77
943.896	-9.23
944.016	5.77
944.136	20.77
944.256	-12.23
944.376	3.77
944.495	9.77
944.615	7.77
944.735	10.77
944.855	16.77
944.975	3.77
945.095	-1.23
945.215	-13.23
945.335	-14.23
945.455	-6.23
945.575	6.77
945.694	-3.23
945.814	-6.23
945.934	8.77
946.054	18.77
946.174	36.77
946.294	7.77
946.413	-13.23
946.533	14.77
946.653	-5.23
946.773	4.77
946.893	19.77
947.013	11.77
947.132	-14.23
947.252	14.77
947.372	12.77
947.492	0.77
947.611	3.77
947.731	14.77
947.851	-6.23
947.971	7.77
948.091	-18.23
948.21	-13.23
948.33	19.77
948.45	17.77
948.569	-3.23
948.689	12.77
948.809	25.77
948.929	-2.23
949.048	-10.23
949.168	-5.23
949.288	8.77
949.407	-12.23
949.527	-4.23
949.647	-18.23
949.766	10.77
949.886	5.77
950.006	13.77
950.125	-12.23
950.245	7.77
950.365	-4.23
950.484	9.77
950.604	11.77
950.724	17.77
