808.18	10.54
808.306	-19.46
808.433	24.54
808.559	-4.46
808.685	-16.46
808.812	11.54
808.938	-18.46
809.064	-19.46
809.19	0.54
809.317	-12.46
809.443	1.54
809.569	-5.46
809.696	-17.46
809.822	-10.46
809.948	8.54
810.075	-20.46
810.201	6.54
810.327	-4.46
810.453	-14.46
810.58	-9.46
810.706	-18.46
810.832	9.54
810.958	-9.46
811.084	-8.46
811.211	-9.46
811.337	-6.46
811.463	-7.46
811.589	1.54
811.716	-9.46
811.842	-13.46
811.968	-2.46
812.094	1.54
812.22	-12.46
812.346	-2.46
812.473	-1.46
812.599	11.54
812.725	-7.46
812.851	13.54
812.977	38.54
813.103	26.54
813.229	3.54
813.356	7.54
813.482	-8.46
813.608	-15.46
813.734	7.54
813.86	6.54
813.986	-13.46
814.112	-18.46
814.238	-21.46
814.364	-12.46
814.49	6.54
814.616	-21.46
814.742	-26.46
814.869	-13.46
814.995	-7.46
815.121	-15.46
815.247	-9.46
815.373	14.54
815.499	-7.46
815.625	10.54
815.751	-7.46
815.877	12.54
816.003	-4.46
816.129	3.54
816.255	-0.46
816.381	-15.46
816.507	-18.46
816.633	-14.46
816.759	-17.46
816.885	3.54
817.011	2.54
817.136	-9.46
817.262	-15.46
817.388	-5.46
817.514	-16.46
817.64	-2.46
817.766	18.54
817.892	-6.46
818.018	-25.46
818.144	-19.46
818.27	10.54
818.396	-6.46
818.521	-20.46
818.647	-9.46
818.773	-17.46
818.899	7.54
819.025	0.54
819.151	0.54
819.277	0.54
819.403	-1.46
819.528	13.54
819.654	13.54
819.78	-6.46
819.906	-27.46
820.032	16.54
820.157	-0.46
820.283	-3.46
820.409	14.54
820.535	0.54
820.661	0.54
820.786	-9.46
820.912	-0.46
821.038	19.54
821.164	6.54
821.289	-32.46
821.415	-1.46
821.541	-13.46
821.667	-6.46
821.792	-14.46
821.918	-3.46
822.044	-11.46
822.17	-1.46
822.295	-20.46
822.421	-20.46
822.547	-25.46
822.672	-6.46
822.798	6.54
822.924	-6.46
823.049	2.54
823.175	-19.46
823.301	-23.46
823.426	-22.46
823.552	-29.46
823.678	-0.46
823.803	-16.46
823.929	7.54
824.055	1.54
824.18	-12.46
824.306	8.54
824.431	-5.46
824.557	16.54
824.683	5.54
824.808	-18.46
824.934	-3.46
825.059	-12.46
825.185	-1.46
825.311	-2.46
825.436	0.54
825.562	-17.46
825.687	18.54
825.813	17.54
825.938	9.54
826.064	-14.46
826.189	-27.46
826.315	-16.46
826.44	9.54
826.566	17.54
826.691	9.54
826.817	13.54
826.942	-1.46
827.068	-3.46
827.193	12.54
827.319	-8.46
827.444	-4.46
827.57	-2.46
827.695	-6.46
827.821	-7.46
827.946	-22.46
828.072	9.54
828.197	-16.46
828.322	-21.46
828.448	6.54
828.573	14.54
828.699	-9.46
828.824	9.54
828.949	-15.46
829.075	-7.46
829.2	-7.46
829.326	23.54
829.451	-6.46
829.576	13.54
829.702	5.54
829.827	8.54
829.952	0.54
830.078	-2.46
830.203	18.54
830.328	-10.46
830.454	-36.46
830.579	-8.46
830.704	15.54
830.83	-9.46
830.955	7.54
831.08	-13.46
831.206	11.54
831.331	-17.46
831.456	-2.46
831.582	-11.46
831.707	-0.46
831.832	-25.46
831.957	-1.46
832.083	-3.46
832.208	12.54
832.333	2.54
832.458	-15.46
832.584	-13.46
832.709	-3.46
832.834	-3.46
832.959	6.54
833.084	-8.46
833.21	-4.46
833.335	9.54
833.46	-8.46
833.585	-10.46
833.71	11.54
833.836	22.54
833.961	11.54
834.086	-9.46
834.211	-6.46
834.336	29.54
834.461	1.54
834.586	-15.46
834.712	-0.46
834.837	-13.46
834.962	2.54
835.087	11.54
835.212	-16.46
835.337	-24.46
835.462	3.54
835.587	-3.46
835.712	12.54
835.838	3.54
835.963	1.54
836.088	0.54
836.213	-3.46
836.338	-1.46
836.463	-7.46
836.588	-4.46
836.713	21.54
836.838	20.54
836.963	-0.46
837.088	-1.46
837.213	-1.46
837.338	-10.46
837.463	-5.46
837.588	5.54
837.713	6.54
837.838	-2.46
837.963	-27.46
838.088	3.54
838.213	-21.46
838.338	9.54
838.463	-19.46
838.588	-18.46
838.713	4.54
838.838	25.54
838.963	-3.46
839.088	10.54
839.212	12.54
839.337	3.54
839.462	-13.46
839.587	2.54
839.712	27.54
839.837	-12.46
839.962	13.54
840.087	14.54
840.212	5.54
840.337	-3.46
840.461	5.54
840.586	-2.46
840.711	3.54
840.836	-21.46
840.961	7.54
841.086	-3.46
841.21	7.54
841.335	-15.46
841.46	2.54
841.585	-16.46
841.71	-14.46
841.835	-13.46
841.959	9.54
842.084	5.54
842.209	9.54
842.334	12.54
842.458	-11.46
842.583	-28.46
842.708	10.54
842.833	-4.46
842.957	-2.46
843.082	10.54
843.207	-6.46
843.332	5.54
843.456	-6.46
843.581	-0.46
843.706	-3.46
843.831	4.54
843.955	-6.46
844.08	-14.46
844.205	-18.46
844.329	-11.46
844.454	-3.46
844.579	-7.46
844.703	11.54
844.828	-2.46
844.953	-20.46
845.077	-19.46
845.202	-10.46
845.327	6.54
845.451	-13.46
845.576	-5.46
845.701	-5.46
845.825	6.54
845.95	-2.46
846.074	-6.46
846.199	4.54
846.324	1.54
846.448	-3.46
846.573	-29.46
846.697	14.54
846.822	17.54
846.946	-21.46
847.071	-15.46
847.196	15.54
847.32	-1.46
847.445	23.54
847.569	-24.46
847.694	-3.46
847.818	-6.46
847.943	12.54
848.067	38.54
848.192	-7.46
848.316	-5.46
848.441	-10.46
848.565	-8.46
848.69	-12.46
848.814	-6.46
848.939	-9.46
849.063	16.54
849.188	-1.46
849.312	13.54
849.436	2.54
849.561	-1.46
849.685	-11.46
849.81	0.54
849.934	-7.46
850.059	-1.46
850.183	-13.46
850.307	-0.46
850.432	4.54
850.556	6.54
850.681	-25.46
850.805	-6.46
850.929	12.54
851.054	-0.46
851.178	-1.46
851.302	2.54
851.427	-1.46
851.551	0.54
851.676	-5.46
851.8	20.54
851.924	0.54
852.048	-7.46
852.173	-5.46
852.297	-10.46
852.421	-10.46
852.546	4.54
852.67	-6.46
852.794	2.54
852.919	-28.46
853.043	-14.46
853.167	-16.46
853.291	-0.46
853.416	-27.46
853.54	-18.46
853.664	7.54
853.788	-5.46
853.913	-8.46
854.037	-16.46
854.161	-6.46
854.285	2.54
854.41	-0.46
854.534	-8.46
854.658	7.54
854.782	-2.46
854.906	-8.46
855.031	7.54
855.155	33.54
855.279	3.54
855.403	16.54
855.527	17.54
855.651	-12.46
855.776	9.54
855.9	-8.46
856.024	8.54
856.148	-29.46
856.272	-11.46
856.396	-12.46
856.52	11.54
856.644	25.54
856.769	33.54
856.893	-4.46
857.017	-2.46
857.141	-15.46
857.265	1.54
857.389	6.54
857.513	-2.46
857.637	-11.46
857.761	12.54
857.885	-13.46
858.009	-13.46
858.133	-9.46
858.257	-17.46
858.381	-14.46
858.505	-6.46
858.629	-1.46
858.753	-16.46
858.877	-25.46
859.001	-15.46
859.125	-2.46
859.249	1.54
859.373	-29.46
859.497	2.54
859.621	5.54
859.745	-9.46
859.869	-13.46
859.993	-10.46
860.117	0.54
860.241	-5.46
860.365	3.54
860.489	-2.46
860.613	-3.46
860.737	-4.46
860.861	-3.46
860.985	-16.46
861.109	-18.46
861.232	11.54
861.356	18.54
861.48	0.54
861.604	8.54
861.728	37.54
861.852	12.54
861.976	-11.46
862.1	-6.46
862.223	-15.46
862.347	6.54
862.471	-24.46
862.595	11.54
862.719	-9.46
862.843	-9.46
862.966	6.54
863.09	17.54
863.214	-8.46
863.338	-7.46
863.462	-15.46
863.585	-11.46
863.709	-9.46
863.833	-4.46
863.957	-12.46
864.08	8.54
864.204	-6.46
864.328	-4.46
864.452	-12.46
864.575	-17.46
864.699	-10.46
864.823	-8.46
864.947	-6.46
865.07	-15.46
865.194	-13.46
865.318	-6.46
865.441	-5.46
865.565	17.54
865.689	4.54
865.812	-24.46
865.936	-1.46
866.06	16.54
866.183	-8.46
866.307	-2.46
866.431	0.54
866.554	-32.46
866.678	9.54
866.802	-8.46
866.925	0.54
867.049	8.54
867.173	-1.46
867.296	-4.46
867.42	-2.46
867.543	0.54
867.667	20.54
867.791	-11.46
867.914	-2.46
868.038	17.54
868.161	-16.46
868.285	-5.46
868.408	-26.46
868.532	-1.46
868.655	1.54
868.779	-9.46
868.903	5.54
869.026	13.54
869.15	-5.46
869.273	-30.46
869.397	-3.46
869.52	-3.46
869.644	-15.46
869.767	-9.46
869.891	-6.46
870.014	9.54
870.138	-2.46
870.261	16.54
870.385	6.54
870.508	15.54
870.631	5.54
870.755	14.54
870.878	30.54
871.002	11.54
871.125	3.54
871.249	13.54
871.372	9.54
871.495	-4.46
871.619	-10.46
871.742	-19.46
871.866	-23.46
871.989	15.54
872.112	1.54
872.236	-20.46
872.359	-9.46
872.483	8.54
872.606	24.54
872.729	-17.46
872.853	-29.46
872.976	-16.46
873.099	-13.46
873.223	-19.46
873.346	-4.46
873.469	0.54
873.593	-1.46
873.716	8.54
873.839	1.54
873.962	-20.46
874.086	-7.46
874.209	-5.46
874.332	-3.46
874.456	-6.46
874.579	-10.46
874.702	-14.46
874.825	18.54
874.949	-28.46
875.072	-6.46
875.195	-20.46
875.318	-16.46
875.442	7.54
875.565	9.54
875.688	-1.46
875.811	-14.46
875.934	-3.46
876.058	0.54
876.181	-19.46
876.304	1.54
876.427	-5.46
876.55	8.54
876.674	-12.46
876.797	-14.46
876.92	8.54
877.043	-9.46
877.166	-20.46
877.289	1.54
877.412	-1.46
877.536	-9.46
877.659	-9.46
877.782	-14.46
877.905	-8.46
878.028	2.54
878.151	-22.46
878.274	2.54
878.397	9.54
878.52	3.54
878.643	14.54
878.767	-14.46
878.89	-8.46
879.013	0.54
879.136	6.54
879.259	-11.46
879.382	14.54
879.505	-0.46
879.628	-10.46
879.751	1.54
879.874	13.54
879.997	-14.46
880.12	19.54
880.243	13.54
880.366	10.54
880.489	-13.46
880.612	4.54
880.735	9.54
880.858	-0.46
880.981	-0.46
881.104	-2.46
881.227	-8.46
881.35	-27.46
881.473	2.54
881.596	-18.46
881.718	-16.46
881.841	3.54
881.964	0.54
882.087	-13.46
882.21	-19.46
882.333	-15.46
882.456	8.54
882.579	-9.46
882.702	4.54
882.825	-6.46
882.947	6.54
883.07	-2.46
883.193	-18.46
883.316	-7.46
883.439	6.54
883.562	9.54
883.685	-24.46
883.807	-10.46
883.93	-13.46
884.053	-37.46
884.176	-37.46
884.299	12.54
884.421	-1.46
884.544	-5.46
884.667	-24.46
884.79	-20.46
884.913	-15.46
885.035	6.54
885.158	8.54
885.281	20.54
885.404	-5.46
885.526	-17.46
885.649	-0.46
885.772	-9.46
885.895	1.54
886.017	-13.46
886.14	-1.46
886.263	6.54
886.386	24.54
886.508	-0.46
886.631	9.54
886.754	-7.46
886.876	-19.46
886.999	-5.46
887.122	-13.46
887.244	-25.46
887.367	4.54
887.49	-7.46
887.612	-23.46
887.735	0.54
887.858	-16.46
887.98	0.54
888.103	0.54
888.225	1.54
888.348	6.54
888.471	-3.46
888.593	-9.46
888.716	-4.46
888.838	-3.46
888.961	-15.46
889.084	0.54
889.206	-31.46
889.329	-26.46
889.451	-7.46
889.574	1.54
889.696	-20.46
889.819	-7.46
889.942	-9.46
890.064	-7.46
890.187	-2.46
890.309	13.54
890.432	-20.46
890.554	-9.46
890.677	-18.46
890.799	12.54
890.922	-3.46
891.044	-18.46
891.167	11.54
891.289	15.54
891.412	-5.46
891.534	-9.46
891.657	-6.46
891.779	5.54
891.901	-12.46
892.024	13.54
892.146	23.54
892.269	12.54
892.391	-13.46
892.514	2.54
892.636	3.54
892.758	-9.46
892.881	9.54
893.003	1.54
893.126	-11.46
893.248	14.54
893.37	-18.46
893.493	9.54
893.615	9.54
893.737	-1.46
893.86	18.54
893.982	-2.46
894.105	5.54
894.227	4.54
894.349	1.54
894.472	2.54
894.594	7.54
894.716	1.54
894.838	19.54
894.961	5.54
895.083	0.54
895.205	4.54
895.328	-4.46
895.45	9.54
895.572	-3.46
895.694	3.54
895.817	10.54
895.939	11.54
896.061	-14.46
896.183	-11.46
896.306	9.54
896.428	-13.46
896.55	1.54
896.672	-24.46
896.795	17.54
896.917	-11.46
897.039	-7.46
897.161	-6.46
897.283	20.54
897.406	-10.46
897.528	-13.46
897.65	-38.46
897.772	-8.46
897.894	-25.46
898.016	-1.46
898.139	-5.46
898.261	-12.46
898.383	22.54
898.505	6.54
898.627	7.54
898.749	3.54
898.871	-7.46
898.993	16.54
899.116	-6.46
899.238	6.54
899.36	-4.46
899.482	11.54
899.604	9.54
899.726	-11.46
899.848	-5.46
899.97	-10.46
900.092	-0.46
900.214	13.54
900.336	0.54
900.458	23.54
900.58	-3.46
900.702	16.54
900.824	24.54
900.946	19.54
901.068	-10.46
901.19	7.54
901.312	5.54
901.434	-4.46
901.556	14.54
901.678	-0.46
901.8	6.54
901.922	3.54
902.044	0.54
902.166	14.54
902.288	1.54
902.41	-5.46
902.532	-10.46
902.654	11.54
902.776	11.54
902.898	3.54
903.02	-9.46
903.142	9.54
903.264	8.54
903.386	-0.46
903.508	17.54
903.629	10.54
903.751	-1.46
903.873	6.54
903.995	0.54
904.117	-17.46
904.239	-4.46
904.361	6.54
904.482	-4.46
904.604	-6.46
904.726	1.54
904.848	9.54
904.97	-21.46
905.092	-32.46
905.213	-23.46
905.335	0.54
905.457	3.54
905.579	-28.46
905.701	4.54
905.822	7.54
905.944	-4.46
906.066	-2.46
906.188	19.54
906.31	12.54
906.431	8.54
906.553	10.54
906.675	-0.46
906.797	-24.46
906.918	-33.46
907.04	5.54
907.162	-12.46
907.283	-1.46
907.405	4.54
907.527	-16.46
907.649	-14.46
907.77	-6.46
907.892	4.54
908.014	20.54
908.135	-8.46
908.257	9.54
908.379	7.54
908.5	-6.46
908.622	-4.46
908.744	4.54
908.865	-9.46
908.987	13.54
909.108	-6.46
909.23	-8.46
909.352	10.54
909.473	-1.46
909.595	-1.46
909.717	-3.46
909.838	-5.46
909.96	-0.46
910.081	-14.46
910.203	-15.46
910.324	-23.46
910.446	-9.46
910.568	-27.46
910.689	-18.46
910.811	-8.46
910.932	-5.46
911.054	-4.46
911.175	-5.46
911.297	-10.46
911.418	10.54
911.54	21.54
911.661	1.54
911.783	-1.46
911.904	-16.46
912.026	-21.46
912.147	1.54
912.269	-17.46
912.39	0.54
912.512	-6.46
912.633	-2.46
912.755	1.54
912.876	4.54
912.998	0.54
913.119	-4.46
913.24	-11.46
913.362	-0.46
913.483	-0.46
913.605	-5.46
913.726	-17.46
913.847	1.54
913.969	-3.46
914.09	-4.46
914.212	-13.46
914.333	-11.46
914.454	-3.46
914.576	-5.46
914.697	-4.46
914.818	12.54
914.94	-15.46
915.061	-7.46
915.182	-6.46
915.304	1.54
915.425	-14.46
915.546	-12.46
915.668	3.54
915.789	17.54
915.91	-16.46
916.032	-3.46
916.153	-21.46
916.274	-22.46
916.396	1.54
916.517	-9.46
916.638	13.54
916.759	10.54
916.881	-1.46
917.002	9.54
917.123	-4.46
917.244	-10.46
917.366	-11.46
917.487	-14.46
917.608	-32.46
917.729	-7.46
917.85	18.54
917.972	4.54
918.093	-12.46
918.214	-8.46
918.335	-2.46
918.456	11.54
918.578	17.54
918.699	14.54
918.82	-4.46
918.941	-8.46
919.062	-1.46
919.183	-2.46
919.305	10.54
919.426	-16.46
919.547	6.54
919.668	4.54
919.789	5.54
919.91	1.54
920.031	-35.46
920.152	-28.46
920.273	-1.46
920.395	18.54
920.516	-22.46
920.637	18.54
920.758	7.54
920.879	25.54
921	-0.46
921.121	-12.46
921.242	1.54
921.363	-8.46
921.484	13.54
921.605	-8.46
921.726	22.54
921.847	0.54
921.968	8.54
922.089	-17.46
922.21	4.54
922.331	15.54
922.452	-22.46
922.573	-0.46
922.694	-0.46
922.815	-29.46
922.936	-13.46
923.057	-9.46
923.178	-11.46
923.299	-13.46
923.42	-6.46
923.541	-9.46
923.662	12.54
923.783	-1.46
923.904	-8.46
924.024	-7.46
924.145	11.54
924.266	-11.46
924.387	14.54
924.508	9.54
924.629	-9.46
924.75	-13.46
924.871	-3.46
924.992	-16.46
925.112	-13.46
925.233	17.54
925.354	8.54
925.475	12.54
925.596	5.54
925.717	-8.46
925.838	-16.46
925.958	0.54
926.079	-1.46
926.2	9.54
926.321	7.54
926.442	9.54
926.562	25.54
926.683	-0.46
926.804	12.54
926.925	-2.46
927.045	-9.46
927.166	5.54
927.287	26.54
927.408	10.54
927.528	2.54
927.649	9.54
927.77	-2.46
927.891	-1.46
928.011	-15.46
928.132	7.54
928.253	-0.46
928.374	-10.46
928.494	11.54
928.615	21.54
928.736	-15.46
928.856	-5.46
928.977	4.54
929.098	-2.46
929.218	1.54
929.339	15.54
929.46	25.54
929.58	-12.46
929.701	-8.46
929.822	1.54
929.942	-2.46
930.063	25.54
930.183	-4.46
930.304	-9.46
930.425	1.54
930.545	4.54
930.666	20.54
930.786	-8.46
930.907	5.54
931.028	24.54
931.148	-0.46
931.269	15.54
931.389	-10.46
931.51	22.54
931.63	7.54
931.751	-17.46
931.871	-2.46
931.992	13.54
932.113	10.54
932.233	-7.46
932.354	-6.46
932.474	-10.46
932.595	-0.46
932.715	6.54
932.836	5.54
932.956	12.54
933.076	-15.46
933.197	-14.46
933.317	2.54
933.438	-1.46
933.558	-6.46
933.679	-5.46
933.799	-0.46
933.92	-12.46
934.04	-9.46
934.161	-3.46
934.281	-11.46
934.401	8.54
934.522	12.54
934.642	-2.46
934.763	11.54
934.883	-0.46
935.003	-13.46
935.124	-7.46
935.244	-8.46
935.364	8.54
935.485	-11.46
935.605	-12.46
935.726	16.54
935.846	16.54
935.966	7.54
936.087	7.54
936.207	15.54
936.327	-9.46
936.448	-22.46
936.568	-20.46
936.688	11.54
936.808	14.54
936.929	0.54
937.049	-14.46
937.169	-17.46
937.29	11.54
937.41	20.54
937.53	-3.46
937.65	-5.46
937.771	15.54
937.891	14.54
938.011	10.54
938.131	8.54
938.252	-9.46
938.372	-2.46
938.492	1.54
938.612	3.54
938.732	-10.46
938.853	-12.46
938.973	-12.46
939.093	25.54
939.213	31.54
939.333	47.54
939.454	22.54
939.574	39.54
939.694	10.54
939.814	-15.46
939.934	9.54
940.054	4.54
940.174	-10.46
940.295	-9.46
940.415	13.54
940.535	6.54
940.655	8.54
940.775	11.54
940.895	1.54
941.015	-3.46
941.135	-9.46
941.255	-20.46
941.375	0.54
941.496	-6.46
941.616	10.54
941.736	-2.46
941.856	11.54
941.976	-14.46
942.096	-6.46
942.216	1.54
942.336	-5.46
942.456	-1.46
942.576	-28.46
942.696	-0.46
942.816	13.54
942.936	-12.46
943.056	-17.46
943.176	-15.46
943.296	-2.46
943.416	-9.46
943.536	15.54
943.656	-4.46
943.776	10.54
943.896	-9.46
944.016	1.54
944.136	16.54
944.256	-16.46
944.376	4.54
944.495	5.54
944.615	-9.46
944.735	1.54
944.855	8.54
944.975	15.54
945.095	2.54
945.215	-7.46
945.335	-18.46
945.455	0.54
945.575	7.54
945.694	3.54
945.814	-25.46
945.934	-0.46
946.054	9.54
946.174	12.54
946.294	-6.46
946.413	-0.46
946.533	14.54
946.653	-4.46
946.773	2.54
946.893	1.54
947.013	19.54
947.132	12.54
947.252	1.54
947.372	-5.46
