Data from 10W_HR4D08211__11__0041.txt Node

Date: Wed Aug 13 17:53:12 CEST 2025
User: kalos
Spectrometer: HR4D0821
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
747.247	-28.46
747.376	-28.46
747.505	-28.46
747.634	-64.46
747.763	-35.46
747.893	16.54
748.022	6.54
748.151	9.54
748.28	-2.46
748.409	-20.46
748.538	-3.46
748.667	16.54
748.796	-12.46
748.925	10.54
749.054	2.54
749.183	-10.46
749.312	3.54
749.441	-16.46
749.57	5.54
749.699	-6.46
749.828	-1.46
749.957	-11.46
750.086	7.54
750.215	-14.46
750.344	-17.46
750.473	-7.46
750.602	-17.46
750.731	-27.46
750.86	-6.46
750.989	-0.46
751.118	-16.46
751.247	-11.46
751.376	14.54
751.505	-10.46
751.634	7.54
751.763	5.54
751.892	0.54
752.021	10.54
752.15	33.54
752.279	30.54
752.407	1.54
752.536	-7.46
752.665	2.54
752.794	12.54
752.923	20.54
753.052	8.54
753.181	-0.46
753.31	-9.46
753.438	12.54
753.567	2.54
753.696	19.54
753.825	-2.46
753.954	3.54
754.083	12.54
754.211	-8.46
754.34	9.54
754.469	4.54
754.598	-3.46
754.727	-9.46
754.855	-3.46
754.984	8.54
755.113	12.54
755.242	-0.46
755.371	-3.46
755.499	-12.46
755.628	8.54
755.757	4.54
755.886	2.54
756.014	14.54
756.143	-7.46
756.272	-11.46
756.4	3.54
756.529	-13.46
756.658	-12.46
756.787	7.54
756.915	-4.46
757.044	-2.46
757.173	-17.46
757.301	26.54
757.43	3.54
757.559	0.54
757.687	24.54
757.816	-7.46
757.945	6.54
758.073	32.54
758.202	-9.46
758.33	-7.46
758.459	2.54
758.588	21.54
758.716	-6.46
758.845	-11.46
758.974	-7.46
759.102	13.54
759.231	16.54
759.359	1.54
759.488	23.54
759.616	11.54
759.745	3.54
759.874	-9.46
760.002	1.54
760.131	14.54
760.259	8.54
760.388	0.54
760.516	30.54
760.645	18.54
760.773	20.54
760.902	-12.46
761.03	15.54
761.159	-6.46
761.287	10.54
761.416	23.54
761.544	25.54
761.673	28.54
761.801	5.54
761.93	-15.46
762.058	10.54
762.187	-10.46
762.315	-3.46
762.444	-0.46
762.572	20.54
762.7	8.54
762.829	-17.46
762.957	-12.46
763.086	9.54
763.214	-3.46
763.343	19.54
763.471	13.54
763.599	-12.46
763.728	20.54
763.856	16.54
763.985	22.54
764.113	1.54
764.241	-9.46
764.37	-5.46
764.498	-0.46
764.626	-4.46
764.755	-3.46
764.883	24.54
765.011	-17.46
765.14	-0.46
765.268	0.54
765.396	-14.46
765.525	2.54
765.653	-11.46
765.781	15.54
765.909	16.54
766.038	6.54
766.166	-10.46
766.294	-15.46
766.423	27.54
766.551	25.54
766.679	5.54
766.807	-9.46
766.936	11.54
767.064	6.54
767.192	-25.46
767.32	-13.46
767.448	-23.46
767.577	4.54
767.705	14.54
767.833	1.54
767.961	14.54
768.089	26.54
768.218	29.54
768.346	-1.46
768.474	3.54
768.602	12.54
768.73	6.54
768.858	-3.46
768.987	9.54
769.115	9.54
769.243	-3.46
769.371	-6.46
769.499	3.54
769.627	27.54
769.755	-2.46
769.883	1.54
770.012	11.54
770.14	-9.46
770.268	42.54
770.396	-4.46
770.524	23.54
770.652	-5.46
770.78	-15.46
770.908	19.54
771.036	-1.46
771.164	-18.46
771.292	10.54
771.42	15.54
771.548	-10.46
771.676	-6.46
771.804	8.54
771.932	-1.46
772.06	-3.46
772.188	21.54
772.316	30.54
772.444	21.54
772.572	11.54
772.7	-21.46
772.828	9.54
772.956	19.54
773.084	-0.46
773.212	-6.46
773.34	-3.46
773.468	-7.46
773.596	-17.46
773.724	-0.46
773.852	12.54
773.98	20.54
774.108	-6.46
774.236	-17.46
774.364	-12.46
774.491	-7.46
774.619	4.54
774.747	-33.46
774.875	-16.46
775.003	2.54
775.131	15.54
775.259	1.54
775.387	3.54
775.514	-2.46
775.642	24.54
775.77	0.54
775.898	0.54
776.026	-8.46
776.154	15.54
776.281	26.54
776.409	11.54
776.537	-3.46
776.665	33.54
776.793	14.54
776.92	14.54
777.048	-1.46
777.176	-11.46
777.304	-4.46
777.432	8.54
777.559	-17.46
777.687	1.54
777.815	5.54
777.943	5.54
778.07	1.54
778.198	10.54
778.326	9.54
778.453	-3.46
778.581	-6.46
778.709	-22.46
778.837	15.54
778.964	-13.46
779.092	-2.46
779.22	-1.46
779.347	-3.46
779.475	9.54
779.603	-7.46
779.73	9.54
779.858	-1.46
779.986	-12.46
780.113	4.54
780.241	16.54
780.369	8.54
780.496	11.54
780.624	-12.46
780.751	14.54
780.879	-0.46
781.007	-5.46
781.134	-3.46
781.262	-3.46
781.389	-10.46
781.517	-3.46
781.645	-0.46
781.772	1.54
781.9	-3.46
782.027	-19.46
782.155	-14.46
782.282	-27.46
782.41	-29.46
782.537	3.54
782.665	15.54
782.792	-2.46
782.92	8.54
783.047	-8.46
783.175	10.54
783.302	-5.46
783.43	-6.46
783.557	-20.46
783.685	1.54
783.812	-2.46
783.94	9.54
784.067	-7.46
784.195	-12.46
784.322	1.54
784.45	-0.46
784.577	-7.46
784.705	14.54
784.832	16.54
784.959	-8.46
785.087	6.54
785.214	-1.46
785.342	-10.46
785.469	3.54
785.596	-15.46
785.724	-23.46
785.851	-5.46
785.979	-18.46
786.106	5.54
786.233	-0.46
786.361	-4.46
786.488	6.54
786.615	16.54
786.743	-17.46
786.87	14.54
786.997	-6.46
787.125	-2.46
787.252	-15.46
787.379	13.54
787.507	-11.46
787.634	12.54
787.761	-12.46
787.889	-24.46
788.016	-0.46
788.143	-12.46
788.27	-11.46
788.398	28.54
788.525	8.54
788.652	1.54
788.779	-0.46
788.907	14.54
789.034	13.54
789.161	5.54
789.288	17.54
789.416	-8.46
789.543	-1.46
789.67	8.54
789.797	4.54
789.924	1.54
790.052	-20.46
790.179	-15.46
790.306	-17.46
790.433	-10.46
790.56	-15.46
790.687	-18.46
790.815	-25.46
790.942	-10.46
791.069	1.54
791.196	-18.46
791.323	-5.46
791.45	6.54
791.577	-21.46
791.704	-21.46
791.832	-4.46
791.959	-5.46
792.086	17.54
792.213	-4.46
792.34	-13.46
792.467	18.54
792.594	-8.46
792.721	-19.46
792.848	9.54
792.975	5.54
793.102	-19.46
793.229	11.54
793.356	-11.46
793.483	-3.46
793.61	-23.46
793.738	0.54
793.865	-8.46
793.992	0.54
794.119	3.54
794.246	10.54
794.373	0.54
794.5	-11.46
794.626	-30.46
794.753	-19.46
794.88	-10.46
795.007	-19.46
795.134	-0.46
795.261	-11.46
795.388	5.54
795.515	12.54
795.642	-0.46
795.769	6.54
795.896	4.54
796.023	-7.46
796.15	8.54
796.277	-5.46
796.404	11.54
796.531	6.54
796.657	6.54
796.784	-15.46
796.911	-19.46
797.038	-23.46
797.165	-7.46
797.292	-11.46
797.419	-14.46
797.545	-22.46
797.672	2.54
797.799	-3.46
797.926	-4.46
798.053	-11.46
798.18	5.54
798.306	-6.46
798.433	19.54
798.56	-17.46
798.687	16.54
798.814	-11.46
798.94	4.54
799.067	3.54
799.194	17.54
799.321	3.54
799.447	16.54
799.574	-25.46
799.701	25.54
799.828	-13.46
799.954	4.54
800.081	9.54
800.208	-6.46
800.335	-10.46
800.461	0.54
800.588	9.54
800.715	-11.46
800.841	-0.46
800.968	-15.46
801.095	-15.46
801.221	-0.46
801.348	-0.46
801.475	2.54
801.601	-3.46
801.728	-16.46
801.855	-10.46
801.981	12.54
802.108	6.54
802.235	8.54
802.361	0.54
802.488	-5.46
802.615	11.54
802.741	-7.46
802.868	14.54
802.994	-8.46
803.121	-8.46
803.248	6.54
803.374	3.54
803.501	4.54
803.627	10.54
803.754	-7.46
803.88	13.54
804.007	3.54
804.133	11.54
804.26	11.54
804.387	-3.46
804.513	10.54
804.64	-20.46
804.766	-5.46
804.893	-27.46
805.019	15.54
805.146	12.54
805.272	15.54
805.399	10.54
805.525	8.54
805.652	-19.46
805.778	-11.46
805.904	-28.46
806.031	-17.46
806.157	12.54
806.284	12.54
806.41	0.54
806.537	-15.46
806.663	-1.46
806.79	5.54
806.916	-23.46
807.042	6.54
807.169	-3.46
807.295	14.54
807.422	12.54
807.548	6.54
807.674	15.54
807.801	-5.46
807.927	14.54
808.053	-23.46
808.18	11.54
808.306	-16.46
808.433	0.54
808.559	-15.46
808.685	-16.46
808.812	0.54
808.938	-6.46
809.064	-23.46
809.19	-15.46
809.317	-32.46
809.443	-8.46
809.569	-17.46
809.696	1.54
809.822	2.54
809.948	1.54
810.075	-4.46
810.201	4.54
810.327	-3.46
810.453	-11.46
810.58	5.54
810.706	18.54
810.832	3.54
810.958	7.54
811.084	-10.46
811.211	-14.46
811.337	12.54
811.463	-5.46
811.589	13.54
811.716	-4.46
811.842	9.54
811.968	7.54
812.094	6.54
812.22	4.54
812.346	-14.46
812.473	22.54
812.599	20.54
812.725	5.54
812.851	18.54
812.977	-12.46
813.103	-3.46
813.229	4.54
813.356	11.54
813.482	21.54
813.608	-18.46
813.734	-1.46
813.86	4.54
813.986	-9.46
814.112	3.54
814.238	-10.46
814.364	-15.46
814.49	-5.46
814.616	-3.46
814.742	-13.46
814.869	-6.46
814.995	11.54
815.121	-3.46
815.247	3.54
815.373	15.54
815.499	-8.46
815.625	11.54
815.751	-4.46
815.877	-10.46
816.003	-0.46
816.129	-10.46
816.255	-10.46
816.381	-7.46
816.507	-15.46
816.633	-35.46
816.759	3.54
816.885	9.54
817.011	-9.46
817.136	-6.46
817.262	11.54
817.388	1.54
817.514	0.54
817.64	3.54
817.766	-9.46
817.892	-2.46
818.018	-14.46
818.144	-23.46
818.27	19.54
818.396	13.54
818.521	-19.46
818.647	8.54
818.773	-2.46
818.899	4.54
819.025	16.54
819.151	14.54
819.277	4.54
819.403	3.54
819.528	16.54
819.654	12.54
819.78	11.54
819.906	17.54
820.032	3.54
820.157	15.54
820.283	-20.46
820.409	-17.46
820.535	-0.46
820.661	24.54
820.786	15.54
820.912	5.54
821.038	3.54
821.164	7.54
821.289	-29.46
821.415	-10.46
