769.243	18.77
769.371	-10.23
769.499	-18.23
769.627	6.77
769.755	-18.23
769.883	-28.23
770.012	-8.23
770.14	2.77
770.268	-6.23
770.396	-11.23
770.524	14.77
770.652	16.77
770.78	-2.23
770.908	5.77
771.036	0.77
771.164	0.77
771.292	3.77
771.42	-17.23
771.548	-9.23
771.676	-24.23
771.804	-9.23
771.932	12.77
772.06	2.77
772.188	25.77
772.316	16.77
772.444	13.77
772.572	-1.23
772.7	4.77
772.828	-10.23
772.956	-10.23
773.084	-14.23
773.212	10.77
773.34	0.77
773.468	10.77
773.596	-24.23
773.724	9.77
773.852	5.77
773.98	-3.23
774.108	5.77
774.236	-21.23
774.364	-4.23
774.491	-6.23
774.619	-7.23
774.747	-19.23
774.875	-23.23
775.003	-23.23
775.131	-23.23
775.259	-3.23
775.387	-2.23
775.514	-12.23
775.642	-2.23
775.77	-30.23
775.898	-22.23
776.026	0.77
776.154	8.77
776.281	6.77
776.409	5.77
776.537	27.77
776.665	13.77
776.793	0.77
776.92	7.77
777.048	-20.23
777.176	-19.23
777.304	-4.23
777.432	-0.23
777.559	-15.23
777.687	0.77
777.815	-2.23
777.943	13.77
778.07	0.77
778.198	22.77
778.326	6.77
778.453	3.77
778.581	-10.23
778.709	-7.23
778.837	17.77
778.964	1.77
779.092	-10.23
779.22	-7.23
779.347	-25.23
779.475	-8.23
779.603	3.77
779.73	15.77
779.858	11.77
779.986	-8.23
780.113	10.77
780.241	3.77
780.369	0.77
780.496	12.77
780.624	-10.23
780.751	10.77
780.879	-14.23
781.007	-10.23
781.134	-6.23
781.262	-5.23
781.389	-15.23
781.517	-12.23
781.645	1.77
781.772	-4.23
781.9	-9.23
782.027	0.77
782.155	-15.23
782.282	-2.23
782.41	1.77
782.537	8.77
782.665	7.77
782.792	-9.23
782.92	-3.23
783.047	5.77
783.175	0.77
783.302	7.77
783.43	5.77
783.557	-8.23
783.685	0.77
783.812	-6.23
783.94	0.77
784.067	17.77
784.195	-21.23
784.322	3.77
784.45	-14.23
784.577	-12.23
784.705	8.77
784.832	-4.23
784.959	-3.23
785.087	-24.23
785.214	-3.23
785.342	-10.23
785.469	-17.23
785.596	-10.23
785.724	-24.23
785.851	-12.23
785.979	-13.23
786.106	15.77
786.233	-4.23
786.361	0.77
786.488	8.77
786.615	16.77
786.743	-6.23
786.87	1.77
786.997	-5.23
787.125	13.77
787.252	1.77
787.379	-2.23
787.507	-8.23
787.634	4.77
787.761	-14.23
787.889	6.77
788.016	-16.23
788.143	-7.23
788.27	-4.23
788.398	6.77
788.525	-3.23
788.652	2.77
788.779	-4.23
788.907	1.77
789.034	-10.23
789.161	16.77
789.288	-0.23
789.416	-5.23
789.543	-17.23
789.67	-11.23
789.797	-7.23
789.924	9.77
790.052	-6.23
790.179	9.77
790.306	0.77
790.433	7.77
790.56	-27.23
790.687	-12.23
790.815	-2.23
790.942	-4.23
791.069	-1.23
791.196	-21.23
791.323	-11.23
791.45	-5.23
791.577	-15.23
791.704	0.77
791.832	2.77
791.959	-4.23
792.086	5.77
792.213	-10.23
792.34	-9.23
792.467	6.77
792.594	-10.23
792.721	-8.23
792.848	-20.23
792.975	-22.23
793.102	-10.23
793.229	9.77
793.356	8.77
793.483	-12.23
793.61	-10.23
793.738	4.77
793.865	-4.23
793.992	-10.23
794.119	-30.23
794.246	20.77
794.373	-0.23
794.5	-33.23
794.626	-40.23
794.753	-18.23
794.88	3.77
795.007	6.77
795.134	-16.23
795.261	-28.23
795.388	-28.23
795.515	12.77
795.642	5.77
795.769	3.77
795.896	14.77
796.023	-13.23
796.15	0.77
796.277	-28.23
796.404	14.77
796.531	-11.23
796.657	-1.23
796.784	-15.23
796.911	9.77
797.038	-11.23
797.165	0.77
797.292	5.77
797.419	12.77
797.545	-31.23
797.672	14.77
797.799	-9.23
797.926	-14.23
798.053	3.77
798.18	1.77
798.306	-12.23
798.433	9.77
798.56	-1.23
798.687	7.77
798.814	0.77
798.94	-20.23
799.067	-14.23
799.194	-7.23
799.321	-18.23
799.447	2.77
799.574	11.77
799.701	-8.23
799.828	-32.23
799.954	3.77
800.081	20.77
800.208	-10.23
800.335	-11.23
800.461	-5.23
800.588	-10.23
800.715	9.77
800.841	-10.23
800.968	-13.23
801.095	0.77
801.221	3.77
801.348	-14.23
801.475	34.77
801.601	8.77
801.728	-7.23
801.855	5.77
801.981	-3.23
802.108	-10.23
802.235	5.77
802.361	8.77
802.488	-13.23
802.615	16.77
802.741	10.77
802.868	-1.23
802.994	-9.23
803.121	-31.23
803.248	-18.23
803.374	-9.23
803.501	-0.23
803.627	1.77
803.754	-14.23
803.88	-4.23
804.007	-19.23
804.133	8.77
804.26	-2.23
804.387	7.77
804.513	4.77
804.64	5.77
804.766	-8.23
804.893	4.77
805.019	21.77
805.146	-10.23
805.272	-0.23
805.399	-2.23
805.525	3.77
805.652	12.77
805.778	7.77
805.904	9.77
806.031	-19.23
806.157	-4.23
806.284	15.77
806.41	-12.23
806.537	-20.23
806.663	-11.23
806.79	10.77
806.916	-4.23
807.042	7.77
807.169	-5.23
807.295	1.77
807.422	-6.23
807.548	5.77
807.674	10.77
807.801	-8.23
807.927	-24.23
808.053	-4.23
808.18	4.77
808.306	-6.23
808.433	-0.23
808.559	-9.23
808.685	-16.23
808.812	18.77
808.938	-4.23
809.064	-11.23
809.19	4.77
809.317	-21.23
809.443	-37.23
809.569	-12.23
809.696	10.77
809.822	4.77
809.948	5.77
810.075	-21.23
810.201	4.77
810.327	-9.23
810.453	10.77
810.58	-0.23
810.706	14.77
810.832	17.77
810.958	-6.23
811.084	-2.23
811.211	-16.23
811.337	2.77
811.463	4.77
811.589	-4.23
811.716	-2.23
811.842	13.77
811.968	-0.23
812.094	-9.23
812.22	-21.23
812.346	-20.23
812.473	17.77
812.599	-1.23
812.725	-0.23
812.851	-1.23
812.977	-0.23
813.103	-1.23
813.229	0.77
813.356	12.77
813.482	-4.23
813.608	-11.23
813.734	-19.23
813.86	-30.23
813.986	16.77
814.112	-25.23
814.238	1.77
814.364	-4.23
814.49	-15.23
814.616	-14.23
814.742	-12.23
814.869	-1.23
814.995	-9.23
815.121	-5.23
815.247	-9.23
815.373	-7.23
815.499	0.77
815.625	-18.23
815.751	-3.23
815.877	-9.23
816.003	-16.23
816.129	-9.23
816.255	5.77
816.381	0.77
816.507	-8.23
816.633	-14.23
816.759	-6.23
816.885	16.77
817.011	-1.23
817.136	-8.23
817.262	-7.23
817.388	-16.23
817.514	25.77
817.64	14.77
817.766	-6.23
817.892	-8.23
818.018	-12.23
818.144	-11.23
818.27	13.77
818.396	3.77
818.521	-23.23
818.647	-34.23
818.773	8.77
818.899	29.77
819.025	24.77
819.151	19.77
819.277	15.77
819.403	-5.23
819.528	2.77
819.654	21.77
819.78	5.77
819.906	1.77
820.032	-0.23
820.157	-33.23
820.283	9.77
820.409	5.77
820.535	-7.23
820.661	11.77
820.786	18.77
820.912	14.77
821.038	28.77
821.164	7.77
821.289	-11.23
821.415	-1.23
821.541	-7.23
821.667	-14.23
821.792	-22.23
821.918	-0.23
822.044	-4.23
822.17	-9.23
822.295	-7.23
822.421	-3.23
822.547	-3.23
822.672	-4.23
822.798	1.77
822.924	-24.23
823.049	14.77
823.175	-1.23
823.301	-1.23
823.426	-11.23
823.552	-17.23
823.678	-7.23
823.803	-1.23
823.929	1.77
824.055	9.77
824.18	-3.23
824.306	2.77
824.431	-0.23
824.557	-10.23
824.683	-18.23
824.808	8.77
824.934	-3.23
825.059	-5.23
825.185	-1.23
825.311	11.77
825.436	0.77
825.562	-14.23
825.687	8.77
825.813	20.77
825.938	-10.23
826.064	-9.23
826.189	-8.23
826.315	-10.23
826.44	-9.23
826.566	6.77
826.691	-12.23
826.817	-5.23
826.942	-13.23
827.068	-7.23
827.193	3.77
827.319	-12.23
827.444	1.77
827.57	7.77
827.695	-31.23
827.821	-24.23
827.946	-13.23
828.072	-8.23
828.197	-5.23
828.322	-5.23
828.448	17.77
828.573	0.77
828.699	-4.23
828.824	-17.23
828.949	-13.23
829.075	1.77
829.2	14.77
829.326	27.77
829.451	8.77
829.576	-10.23
829.702	-19.23
829.827	13.77
829.952	-8.23
830.078	22.77
830.203	2.77
830.328	-6.23
830.454	-27.23
830.579	-2.23
830.704	-11.23
830.83	-9.23
830.955	3.77
831.08	2.77
831.206	-2.23
831.331	-12.23
831.456	-13.23
831.582	11.77
831.707	31.77
831.832	-16.23
831.957	5.77
832.083	4.77
832.208	10.77
832.333	-17.23
832.458	-6.23
832.584	5.77
832.709	15.77
832.834	8.77
832.959	14.77
833.084	-23.23
833.21	1.77
833.335	18.77
833.46	-8.23
833.585	-24.23
833.71	-17.23
833.836	-2.23
833.961	-8.23
834.086	7.77
834.211	-4.23
834.336	-3.23
834.461	-4.23
834.586	24.77
834.712	5.77
834.837	-20.23
834.962	-15.23
835.087	-5.23
835.212	-2.23
835.337	-2.23
835.462	-2.23
835.587	-13.23
835.712	-1.23
835.838	-7.23
835.963	-3.23
836.088	7.77
836.213	1.77
836.338	7.77
836.463	1.77
836.588	3.77
836.713	10.77
836.838	-18.23
836.963	8.77
837.088	-6.23
837.213	-21.23
837.338	-3.23
837.463	-0.23
837.588	10.77
837.713	15.77
837.838	12.77
837.963	-4.23
838.088	-14.23
838.213	6.77
838.338	11.77
838.463	-8.23
838.588	8.77
838.713	9.77
838.838	-2.23
838.963	-15.23
839.088	-2.23
839.212	-5.23
839.337	0.77
839.462	-15.23
839.587	13.77
839.712	13.77
839.837	-19.23
839.962	26.77
840.087	-2.23
840.212	-10.23
840.337	5.77
840.461	-5.23
840.586	-16.23
840.711	-5.23
840.836	-3.23
840.961	3.77
841.086	-7.23
841.21	-3.23
841.335	6.77
841.46	2.77
841.585	3.77
841.71	-12.23
841.835	-13.23
841.959	2.77
842.084	5.77
842.209	-5.23
842.334	-1.23
842.458	0.77
842.583	-9.23
842.708	4.77
842.833	11.77
842.957	13.77
843.082	22.77
843.207	-18.23
843.332	-30.23
843.456	-10.23
843.581	2.77
843.706	8.77
843.831	-2.23
843.955	0.77
844.08	-20.23
844.205	-2.23
844.329	-21.23
844.454	-6.23
844.579	-4.23
844.703	-4.23
844.828	-4.23
844.953	21.77
845.077	-35.23
845.202	-16.23
845.327	9.77
845.451	18.77
845.576	-18.23
845.701	-30.23
845.825	4.77
845.95	-2.23
846.074	-10.23
846.199	-6.23
846.324	-3.23
846.448	-6.23
846.573	-23.23
846.697	-9.23
846.822	3.77
846.946	13.77
847.071	5.77
847.196	5.77
847.32	1.77
847.445	7.77
847.569	-2.23
847.694	1.77
847.818	-25.23
847.943	-7.23
848.067	-14.23
848.192	-16.23
848.316	-32.23
848.441	-13.23
848.565	3.77
848.69	-22.23
848.814	-4.23
848.939	-11.23
849.063	7.77
849.188	5.77
849.312	1.77
849.436	-21.23
849.561	-7.23
849.685	-9.23
849.81	-22.23
849.934	-18.23
850.059	-13.23
850.183	-22.23
850.307	-7.23
850.432	-3.23
850.556	-1.23
850.681	-22.23
850.805	8.77
850.929	6.77
851.054	7.77
851.178	-0.23
851.302	-4.23
851.427	4.77
851.551	6.77
851.676	-24.23
851.8	11.77
851.924	9.77
852.048	12.77
852.173	10.77
852.297	-16.23
852.421	10.77
852.546	3.77
852.67	-13.23
852.794	-12.23
852.919	-19.23
853.043	-28.23
853.167	-2.23
853.291	1.77
853.416	-4.23
853.54	-11.23
853.664	4.77
853.788	-0.23
853.913	-11.23
854.037	-8.23
854.161	-3.23
854.285	11.77
854.41	-3.23
854.534	-7.23
854.658	18.77
854.782	3.77
854.906	-22.23
855.031	-27.23
855.155	-23.23
855.279	-14.23
855.403	-12.23
855.527	0.77
855.651	2.77
855.776	5.77
855.9	-8.23
856.024	15.77
856.148	-18.23
856.272	-17.23
856.396	-10.23
856.52	8.77
856.644	19.77
856.769	16.77
856.893	0.77
857.017	-3.23
857.141	-12.23
857.265	-15.23
857.389	-38.23
857.513	-4.23
857.637	-0.23
857.761	1.77
857.885	-0.23
858.009	-19.23
858.133	8.77
858.257	-6.23
858.381	-2.23
858.505	7.77
858.629	-10.23
858.753	10.77
858.877	-24.23
859.001	-7.23
859.125	-23.23
859.249	1.77
859.373	-2.23
859.497	-19.23
859.621	-3.23
859.745	-5.23
859.869	7.77
859.993	15.77
860.117	-7.23
860.241	-4.23
860.365	8.77
860.489	-2.23
860.613	8.77
860.737	-8.23
860.861	-9.23
860.985	3.77
861.109	-10.23
861.232	-9.23
861.356	-8.23
861.48	-4.23
861.604	12.77
861.728	7.77
861.852	8.77
861.976	1.77
862.1	-15.23
862.223	-21.23
862.347	0.77
862.471	-6.23
862.595	6.77
862.719	-14.23
862.843	-21.23
862.966	-4.23
863.09	-22.23
863.214	-12.23
863.338	-21.23
863.462	0.77
863.585	-10.23
863.709	5.77
863.833	5.77
863.957	-11.23
864.08	8.77
864.204	-9.23
864.328	-6.23
864.452	-8.23
864.575	-10.23
864.699	-23.23
864.823	7.77
864.947	-4.23
865.07	1.77
865.194	-7.23
865.318	0.77
865.441	24.77
865.565	-11.23
865.689	5.77
865.812	-13.23
865.936	-6.23
866.06	9.77
866.183	-6.23
866.307	-3.23
866.431	-6.23
866.554	7.77
866.678	-15.23
866.802	3.77
866.925	-1.23
867.049	-10.23
867.173	-4.23
867.296	-2.23
867.42	-9.23
867.543	17.77
867.667	13.77
867.791	-3.23
867.914	-16.23
868.038	0.77
868.161	-1.23
868.285	-15.23
868.408	1.77
868.532	26.77
868.655	-23.23
868.779	-4.23
868.903	14.77
869.026	-0.23
869.15	-12.23
869.273	-9.23
869.397	-13.23
869.52	-5.23
869.644	-22.23
869.767	0.77
869.891	-2.23
870.014	27.77
870.138	-7.23
870.261	5.77
870.385	-11.23
870.508	-9.23
870.631	1.77
870.755	15.77
870.878	15.77
871.002	-15.23
871.125	7.77
871.249	0.77
871.372	-4.23
871.495	-30.23
871.619	-7.23
871.742	5.77
871.866	-0.23
871.989	4.77
872.112	10.77
872.236	-10.23
872.359	-20.23
872.483	-18.23
872.606	1.77
872.729	-1.23
872.853	-25.23
872.976	-10.23
873.099	12.77
873.223	-5.23
873.346	-10.23
873.469	-5.23
873.593	-25.23
873.716	-14.23
873.839	-15.23
873.962	-1.23
874.086	-3.23
874.209	-7.23
874.332	4.77
874.456	-5.23
874.579	-5.23
874.702	-8.23
874.825	6.77
874.949	8.77
875.072	-2.23
875.195	18.77
875.318	-8.23
875.442	19.77
875.565	-6.23
875.688	-5.23
875.811	-14.23
875.934	7.77
876.058	-23.23
876.181	-24.23
876.304	-10.23
876.427	6.77
876.55	-28.23
876.674	-20.23
876.797	-3.23
876.92	-8.23
877.043	26.77
877.166	-23.23
877.289	0.77
877.412	-13.23
877.536	-5.23
877.659	-5.23
877.782	-5.23
877.905	-10.23
878.028	4.77
878.151	-24.23
878.274	-0.23
878.397	-11.23
878.52	-19.23
878.643	-14.23
878.767	-10.23
878.89	-3.23
879.013	-13.23
879.136	3.77
879.259	3.77
879.382	-7.23
879.505	-13.23
879.628	-12.23
879.751	9.77
879.874	18.77
879.997	5.77
880.12	4.77
880.243	-17.23
880.366	13.77
880.489	-7.23
880.612	-0.23
880.735	-4.23
880.858	-4.23
880.981	1.77
881.104	1.77
881.227	-19.23
881.35	-4.23
881.473	12.77
881.596	8.77
881.718	5.77
881.841	7.77
881.964	-10.23
882.087	-13.23
882.21	1.77
882.333	-33.23
882.456	-0.23
882.579	-16.23
882.702	-16.23
882.825	-13.23
882.947	-23.23
883.07	-10.23
883.193	-18.23
883.316	6.77
883.439	8.77
883.562	1.77
883.685	-15.23
883.807	1.77
883.93	-11.23
884.053	-12.23
884.176	-8.23
884.299	-7.23
884.421	-8.23
884.544	1.77
884.667	5.77
884.79	-17.23
884.913	-35.23
885.035	17.77
885.158	16.77
885.281	22.77
885.404	1.77
885.526	-10.23
885.649	9.77
885.772	2.77
885.895	-3.23
886.017	-7.23
886.14	10.77
886.263	-8.23
886.386	2.77
886.508	-4.23
886.631	-14.23
886.754	13.77
886.876	-22.23
886.999	-4.23
887.122	7.77
887.244	-16.23
887.367	-7.23
887.49	-3.23
887.612	12.77
887.735	15.77
887.858	13.77
887.98	-5.23
888.103	14.77
888.225	-4.23
888.348	0.77
888.471	-9.23
888.593	7.77
888.716	-35.23
888.838	-19.23
888.961	-14.23
889.084	6.77
889.206	1.77
889.329	9.77
889.451	4.77
889.574	-1.23
889.696	-18.23
889.819	2.77
889.942	13.77
890.064	-2.23
890.187	-10.23
890.309	13.77
890.432	-12.23
890.554	-3.23
890.677	3.77
890.799	11.77
890.922	12.77
891.044	-11.23
891.167	9.77
891.289	13.77
891.412	1.77
891.534	-13.23
891.657	8.77
891.779	-5.23
891.901	-7.23
892.024	2.77
892.146	8.77
892.269	2.77
892.391	-16.23
892.514	-25.23
892.636	-22.23
892.758	10.77
892.881	-1.23
893.003	4.77
893.126	-2.23
893.248	-4.23
893.37	-24.23
893.493	10.77
893.615	-20.23
893.737	-33.23
893.86	-8.23
893.982	2.77
894.105	5.77
894.227	-26.23
894.349	-7.23
894.472	1.77
894.594	-1.23
894.716	3.77
894.838	11.77
894.961	8.77
895.083	-0.23
895.205	11.77
895.328	23.77
895.45	6.77
895.572	-6.23
895.694	0.77
895.817	-1.23
895.939	-12.23
896.061	-26.23
896.183	-22.23
896.306	9.77
896.428	-1.23
896.55	11.77
896.672	16.77
896.795	0.77
896.917	-14.23
897.039	2.77
897.161	-5.23
897.283	-11.23
897.406	-0.23
897.528	10.77
897.65	-8.23
897.772	-18.23
897.894	-18.23
898.016	6.77
898.139	-12.23
898.261	-8.23
898.383	8.77
898.505	21.77
898.627	13.77
898.749	1.77
898.871	-10.23
898.993	-9.23
899.116	-20.23
899.238	-7.23
899.36	-12.23
899.482	12.77
899.604	1.77
899.726	-13.23
899.848	3.77
899.97	13.77
900.092	-26.23
900.214	-11.23
900.336	-16.23
900.458	0.77
900.58	-1.23
900.702	6.77
900.824	-12.23
900.946	0.77
901.068	-8.23
901.19	5.77
901.312	8.77
901.434	-12.23
901.556	-13.23
901.678	-24.23
901.8	-2.23
901.922	1.77
902.044	9.77
902.166	5.77
902.288	-4.23
902.41	3.77
902.532	-1.23
902.654	6.77
902.776	20.77
902.898	7.77
903.02	-2.23
903.142	-3.23
903.264	-12.23
903.386	-2.23
903.508	0.77
903.629	-16.23
903.751	-4.23
903.873	25.77
903.995	-2.23
904.117	-8.23
904.239	-3.23
904.361	16.77
904.482	-9.23
904.604	5.77
904.726	-15.23
904.848	9.77
904.97	5.77
905.092	5.77
905.213	-4.23
905.335	26.77
905.457	3.77
905.579	-0.23
905.701	21.77
905.822	12.77
905.944	-3.23
906.066	-5.23
906.188	10.77
906.31	23.77
906.431	18.77
906.553	1.77
906.675	12.77
906.797	-0.23
906.918	-24.23
907.04	3.77
907.162	-3.23
907.283	25.77
907.405	13.77
907.527	-13.23
907.649	0.77
907.77	0.77
907.892	0.77
908.014	10.77
908.135	-0.23
908.257	-2.23
908.379	-6.23
908.5	1.77
908.622	-6.23
908.744	-5.23
908.865	-2.23
908.987	-11.23
909.108	-20.23
909.23	-9.23
909.352	-12.23
909.473	-15.23
909.595	-9.23
909.717	-1.23
909.838	-6.23
909.96	0.77
910.081	11.77
910.203	-13.23
910.324	-15.23
910.446	-2.23
910.568	-45.23
910.689	-11.23
910.811	1.77
910.932	2.77
911.054	-2.23
911.175	-2.23
911.297	-29.23
911.418	4.77
911.54	18.77
911.661	21.77
911.783	20.77
911.904	25.77
912.026	-27.23
912.147	0.77
912.269	12.77
912.39	-18.23
912.512	7.77
912.633	-11.23
912.755	8.77
912.876	10.77
912.998	-3.23
913.119	-2.23
913.24	6.77
913.362	-6.23
913.483	-18.23
913.605	-7.23
913.726	-1.23
913.847	-0.23
913.969	-9.23
914.09	-10.23
914.212	-18.23
914.333	-28.23
914.454	8.77
914.576	-5.23
914.697	-4.23
914.818	-1.23
914.94	-17.23
915.061	-15.23
915.182	-0.23
915.304	10.77
915.425	-6.23
915.546	9.77
915.668	2.77
915.789	22.77
915.91	-19.23
916.032	-21.23
916.153	-7.23
916.274	-2.23
916.396	22.77
916.517	5.77
916.638	1.77
916.759	-10.23
916.881	-10.23
917.002	-11.23
917.123	3.77
917.244	2.77
917.366	2.77
917.487	-3.23
917.608	-13.23
917.729	-13.23
917.85	-3.23
917.972	-22.23
918.093	6.77
918.214	5.77
918.335	4.77
918.456	-2.23
918.578	5.77
918.699	-12.23
918.82	4.77
918.941	-5.23
919.062	-1.23
919.183	-17.23
919.305	0.77
919.426	-15.23
919.547	14.77
919.668	-23.23
919.789	1.77
919.91	-29.23
920.031	-1.23
920.152	-17.23
920.273	4.77
920.395	-9.23
920.516	-3.23
920.637	-12.23
920.758	7.77
920.879	2.77
921	-8.23
921.121	-4.23
921.242	2.77
921.363	-4.23
921.484	-14.23
921.605	5.77
921.726	6.77
921.847	-11.23
921.968	-7.23
922.089	-14.23
922.21	7.77
922.331	19.77
922.452	7.77
922.573	0.77
922.694	-0.23
922.815	-21.23
922.936	-9.23
923.057	-2.23
923.178	-11.23
923.299	-17.23
923.42	-26.23
923.541	-0.23
923.662	-10.23
923.783	20.77
923.904	-3.23
924.024	-7.23
924.145	2.77
924.266	9.77
924.387	-12.23
924.508	11.77
924.629	4.77
924.75	-7.23
924.871	2.77
924.992	-18.23
925.112	-29.23
925.233	-11.23
925.354	15.77
925.475	7.77
925.596	3.77
925.717	-12.23
925.838	15.77
925.958	-3.23
926.079	-21.23
926.2	5.77
926.321	9.77
926.442	17.77
926.562	-3.23
926.683	-0.23
926.804	0.77
926.925	-8.23
927.045	-26.23
927.166	-1.23
927.287	-2.23
927.408	11.77
927.528	-24.23
927.649	-1.23
927.77	-4.23
927.891	-1.23
928.011	-3.23
928.132	-0.23
928.253	-13.23
928.374	6.77
928.494	-4.23
928.615	11.77
928.736	-8.23
928.856	-0.23
928.977	2.77
929.098	12.77
929.218	0.77
929.339	9.77
929.46	0.77
929.58	-9.23
929.701	5.77
929.822	4.77
929.942	5.77
930.063	14.77
930.183	-9.23
930.304	-30.23
930.425	8.77
930.545	-8.23
930.666	-14.23
930.786	-6.23
930.907	-9.23
931.028	-3.23
931.148	-17.23
931.269	-1.23
931.389	-7.23
931.51	5.77
931.63	-2.23
931.751	-7.23
931.871	-18.23
931.992	-15.23
932.113	12.77
932.233	5.77
932.354	-3.23
932.474	-10.23
932.595	-18.23
932.715	13.77
932.836	5.77
932.956	-18.23
933.076	2.77
933.197	2.77
933.317	-9.23
933.438	13.77
933.558	18.77
933.679	-2.23
933.799	-14.23
933.92	-3.23
934.04	2.77
934.161	12.77
934.281	-10.23
934.401	2.77
934.522	13.77
934.642	2.77
934.763	11.77
934.883	11.77
935.003	0.77
935.124	-15.23
935.244	-16.23
935.364	-5.23
935.485	-2.23
935.605	-18.23
935.726	-4.23
935.846	8.77
935.966	29.77
936.087	-0.23
936.207	-14.23
936.327	-18.23
936.448	-2.23
936.568	-22.23
936.688	4.77
936.808	25.77
936.929	13.77
937.049	-2.23
937.169	-1.23
937.29	-5.23
937.41	1.77
937.53	5.77
937.65	13.77
937.771	25.77
937.891	14.77
938.011	-0.23
938.131	21.77
938.252	7.77
938.372	7.77
938.492	-13.23
938.612	10.77
938.732	1.77
938.853	14.77
938.973	1.77
939.093	-10.23
939.213	6.77
939.333	9.77
939.454	4.77
939.574	21.77
939.694	-17.23
939.814	-1.23
939.934	-9.23
940.054	15.77
940.174	-19.23
940.295	-28.23
940.415	-5.23
940.535	-7.23
940.655	-18.23
940.775	12.77
940.895	-5.23
941.015	-3.23
941.135	-6.23
941.255	-13.23
941.375	13.77
941.496	-0.23
941.616	9.77
941.736	-11.23
941.856	6.77
941.976	6.77
942.096	-0.23
942.216	9.77
942.336	6.77
942.456	22.77
942.576	-1.23
942.696	1.77
942.816	2.77
942.936	-2.23
943.056	-0.23
943.176	-5.23
943.296	-2.23
943.416	-0.23
943.536	15.77
943.656	-1.23
943.776	-17.23
943.896	-28.23
944.016	-11.23
944.136	20.77
944.256	-0.23
944.376	2.77
944.495	5.77
944.615	-16.23
944.735	-20.23
944.855	-3.23
944.975	-10.23
945.095	-24.23
945.215	-3.23
945.335	-5.23
945.455	-10.23
945.575	-15.23
945.694	-3.23
945.814	-9.23
945.934	5.77
946.054	-10.23
946.174	2.77
946.294	-13.23
946.413	4.77
946.533	10.77
946.653	4.77
946.773	-2.23
946.893	14.77
947.013	4.77
947.132	-0.23
947.252	11.77
