Data from 10W_HR4D08211__6__0036.txt Node

Date: Wed Aug 13 17:53:12 CEST 2025
User: kalos
Spectrometer: HR4D0821
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
747.247	-49.62
747.376	-49.62
747.505	-49.62
747.634	-59.62
747.763	-12.62
747.893	-0.62
748.022	26.38
748.151	13.38
748.28	5.38
748.409	-12.62
748.538	-1.62
748.667	2.38
748.796	-2.62
748.925	1.38
749.054	-14.62
749.183	-19.62
749.312	3.38
749.441	-0.62
749.57	7.38
749.699	-12.62
749.828	-2.62
749.957	-24.62
750.086	28.38
750.215	-3.62
750.344	-21.62
750.473	-20.62
750.602	-16.62
750.731	-14.62
750.86	-15.62
750.989	3.38
751.118	-3.62
751.247	-9.62
751.376	-13.62
751.505	0.38
751.634	-20.62
751.763	-10.62
751.892	20.38
752.021	4.38
752.15	6.38
752.279	23.38
752.407	-12.62
752.536	-5.62
752.665	19.38
752.794	10.38
752.923	-2.62
753.052	-12.62
753.181	-6.62
753.31	-0.62
753.438	-4.62
753.567	-13.62
753.696	-11.62
753.825	-14.62
753.954	-19.62
754.083	9.38
754.211	-10.62
754.34	6.38
754.469	-4.62
754.598	24.38
754.727	-15.62
754.855	9.38
754.984	22.38
755.113	26.38
755.242	5.38
755.371	-6.62
755.499	-6.62
755.628	-18.62
755.757	-12.62
755.886	-4.62
756.014	4.38
756.143	-11.62
756.272	0.38
756.4	3.38
756.529	14.38
756.658	-3.62
756.787	10.38
756.915	1.38
757.044	-7.62
757.173	-12.62
757.301	-29.62
757.43	-15.62
757.559	-17.62
757.687	13.38
757.816	-12.62
757.945	-11.62
758.073	-9.62
758.202	-21.62
758.33	-17.62
758.459	0.38
758.588	14.38
758.716	17.38
758.845	10.38
758.974	14.38
759.102	5.38
759.231	8.38
759.359	-16.62
759.488	-8.62
759.616	-4.62
759.745	-16.62
759.874	14.38
760.002	-6.62
760.131	-6.62
760.259	15.38
760.388	-3.62
760.516	-8.62
760.645	9.38
760.773	6.38
760.902	-14.62
761.03	13.38
761.159	-17.62
761.287	8.38
761.416	17.38
761.544	-10.62
761.673	18.38
761.801	-1.62
761.93	-15.62
762.058	-13.62
762.187	8.38
762.315	10.38
762.444	-16.62
762.572	7.38
762.7	16.38
762.829	-5.62
762.957	-0.62
763.086	14.38
763.214	9.38
763.343	8.38
763.471	-5.62
763.599	-13.62
763.728	-4.62
763.856	24.38
763.985	6.38
764.113	19.38
764.241	21.38
764.37	4.38
764.498	-4.62
764.626	-10.62
764.755	-9.62
764.883	3.38
765.011	19.38
765.14	-3.62
765.268	-20.62
765.396	-8.62
765.525	12.38
765.653	20.38
765.781	17.38
765.909	-5.62
766.038	0.38
766.166	-9.62
766.294	-27.62
766.423	25.38
766.551	0.38
766.679	0.38
766.807	19.38
766.936	10.38
767.064	30.38
767.192	21.38
767.32	2.38
767.448	-8.62
767.577	-12.62
767.705	13.38
767.833	-3.62
767.961	0.38
768.089	22.38
768.218	-4.62
768.346	-19.62
768.474	-7.62
768.602	12.38
768.73	-3.62
768.858	1.38
768.987	18.38
769.115	-8.62
769.243	-25.62
769.371	4.38
769.499	-3.62
769.627	-2.62
769.755	-11.62
769.883	-5.62
770.012	11.38
770.14	-5.62
770.268	7.38
770.396	-0.62
770.524	0.38
770.652	6.38
770.78	-10.62
770.908	16.38
771.036	17.38
771.164	-3.62
771.292	8.38
771.42	0.38
771.548	-6.62
771.676	-12.62
771.804	27.38
771.932	-1.62
772.06	-4.62
772.188	21.38
772.316	23.38
772.444	13.38
772.572	-12.62
772.7	20.38
772.828	8.38
772.956	3.38
773.084	-13.62
773.212	-9.62
773.34	4.38
773.468	-25.62
773.596	-27.62
773.724	21.38
773.852	21.38
773.98	-7.62
774.108	-0.62
774.236	-5.62
774.364	-0.62
774.491	0.38
774.619	-14.62
774.747	-5.62
774.875	-1.62
775.003	4.38
775.131	-10.62
775.259	-7.62
775.387	12.38
775.514	6.38
775.642	15.38
775.77	1.38
775.898	0.38
776.026	-2.62
776.154	21.38
776.281	18.38
776.409	1.38
776.537	4.38
776.665	15.38
776.793	18.38
776.92	2.38
777.048	-1.62
777.176	-0.62
777.304	-13.62
777.432	-21.62
777.559	-12.62
777.687	-1.62
777.815	-6.62
777.943	3.38
778.07	-6.62
778.198	-6.62
778.326	3.38
778.453	21.38
778.581	3.38
778.709	3.38
778.837	-9.62
778.964	4.38
779.092	-5.62
779.22	-18.62
779.347	-15.62
779.475	-8.62
779.603	14.38
779.73	16.38
779.858	4.38
779.986	-6.62
780.113	14.38
780.241	3.38
780.369	6.38
780.496	-13.62
780.624	-16.62
780.751	10.38
780.879	26.38
781.007	3.38
781.134	-10.62
781.262	5.38
781.389	-13.62
781.517	-4.62
781.645	8.38
781.772	-7.62
781.9	-5.62
782.027	-9.62
782.155	-11.62
782.282	-15.62
782.41	-0.62
782.537	16.38
782.665	-3.62
782.792	3.38
782.92	9.38
783.047	3.38
783.175	3.38
783.302	20.38
783.43	-1.62
783.557	-12.62
783.685	9.38
783.812	-2.62
783.94	-0.62
784.067	-6.62
784.195	8.38
784.322	-4.62
784.45	-9.62
784.577	-15.62
784.705	27.38
784.832	-11.62
784.959	-11.62
785.087	-10.62
785.214	-1.62
785.342	-3.62
785.469	21.38
785.596	11.38
785.724	-5.62
785.851	-21.62
785.979	-3.62
786.106	3.38
786.233	-2.62
786.361	-32.62
786.488	3.38
786.615	15.38
786.743	7.38
786.87	23.38
786.997	6.38
787.125	39.38
787.252	21.38
787.379	12.38
787.507	-8.62
787.634	-5.62
787.761	9.38
787.889	-30.62
788.016	1.38
788.143	-16.62
788.27	-5.62
788.398	12.38
788.525	-1.62
788.652	-16.62
788.779	-20.62
788.907	1.38
789.034	3.38
789.161	30.38
789.288	9.38
789.416	2.38
789.543	0.38
789.67	3.38
789.797	-6.62
789.924	-4.62
790.052	-3.62
790.179	9.38
790.306	-19.62
790.433	4.38
790.56	-20.62
790.687	-9.62
790.815	-8.62
790.942	0.38
791.069	0.38
791.196	-25.62
791.323	-31.62
791.45	-26.62
791.577	-12.62
791.704	-5.62
791.832	-24.62
791.959	-8.62
792.086	21.38
792.213	3.38
792.34	4.38
792.467	6.38
792.594	-4.62
792.721	-15.62
792.848	-8.62
792.975	6.38
793.102	-3.62
793.229	8.38
793.356	-4.62
793.483	10.38
793.61	-8.62
793.738	8.38
793.865	-18.62
793.992	-5.62
794.119	-10.62
794.246	9.38
794.373	4.38
794.5	-8.62
794.626	-33.62
794.753	-11.62
794.88	10.38
795.007	-1.62
795.134	2.38
795.261	-21.62
795.388	-12.62
795.515	16.38
795.642	-3.62
795.769	-7.62
795.896	4.38
796.023	-12.62
796.15	-7.62
796.277	-37.62
796.404	9.38
796.531	-7.62
796.657	13.38
796.784	-15.62
796.911	-7.62
797.038	-9.62
797.165	14.38
797.292	-20.62
797.419	-9.62
797.545	-13.62
797.672	-7.62
797.799	-16.62
797.926	-5.62
798.053	-0.62
798.18	18.38
798.306	22.38
798.433	7.38
798.56	20.38
798.687	-9.62
798.814	-20.62
798.94	2.38
799.067	19.38
799.194	10.38
799.321	-9.62
799.447	11.38
799.574	-6.62
799.701	-5.62
799.828	-4.62
799.954	11.38
800.081	3.38
800.208	-10.62
800.335	-1.62
800.461	7.38
800.588	-12.62
800.715	-12.62
800.841	8.38
800.968	-13.62
801.095	-4.62
801.221	-6.62
801.348	12.38
801.475	6.38
801.601	-7.62
801.728	-42.62
801.855	-12.62
801.981	0.38
802.108	-1.62
802.235	6.38
802.361	1.38
802.488	-15.62
802.615	2.38
802.741	-10.62
802.868	-13.62
802.994	-23.62
803.121	-15.62
803.248	-10.62
803.374	-24.62
803.501	5.38
803.627	22.38
803.754	13.38
803.88	-6.62
804.007	23.38
804.133	17.38
804.26	-7.62
804.387	4.38
804.513	8.38
804.64	6.38
804.766	-16.62
804.893	-5.62
805.019	2.38
805.146	-5.62
805.272	-3.62
805.399	-11.62
805.525	-13.62
805.652	-11.62
805.778	-10.62
805.904	3.38
806.031	15.38
806.157	26.38
806.284	-6.62
806.41	-16.62
806.537	-4.62
806.663	-1.62
806.79	22.38
806.916	-24.62
807.042	6.38
807.169	-3.62
807.295	10.38
807.422	3.38
807.548	-5.62
807.674	-12.62
807.801	-3.62
807.927	-10.62
808.053	-0.62
808.18	-9.62
808.306	10.38
808.433	23.38
808.559	8.38
808.685	-19.62
808.812	-6.62
808.938	-18.62
809.064	-32.62
809.19	-0.62
809.317	6.38
809.443	-14.62
809.569	-18.62
809.696	-13.62
809.822	-9.62
809.948	9.38
810.075	-31.62
810.201	12.38
810.327	8.38
810.453	1.38
810.58	-4.62
810.706	-2.62
810.832	0.38
810.958	-1.62
811.084	-16.62
811.211	-24.62
811.337	-2.62
811.463	-11.62
811.589	-12.62
811.716	-8.62
811.842	11.38
811.968	5.38
812.094	19.38
812.22	-15.62
812.346	-6.62
812.473	8.38
812.599	10.38
812.725	-1.62
812.851	13.38
812.977	2.38
813.103	3.38
813.229	1.38
813.356	9.38
813.482	3.38
813.608	-18.62
813.734	-32.62
813.86	-19.62
813.986	-1.62
814.112	-4.62
814.238	-1.62
814.364	-18.62
814.49	-10.62
814.616	2.38
814.742	2.38
814.869	10.38
814.995	-4.62
815.121	-11.62
815.247	-13.62
815.373	-12.62
815.499	3.38
815.625	-9.62
815.751	23.38
815.877	3.38
816.003	-13.62
816.129	7.38
816.255	9.38
816.381	-0.62
816.507	-11.62
816.633	-15.62
816.759	2.38
816.885	17.38
817.011	-13.62
817.136	-6.62
817.262	17.38
817.388	17.38
817.514	7.38
817.64	1.38
817.766	-11.62
817.892	-18.62
818.018	2.38
818.144	-28.62
818.27	19.38
818.396	9.38
818.521	17.38
818.647	11.38
818.773	-12.62
818.899	-3.62
819.025	10.38
819.151	-4.62
819.277	-8.62
819.403	-23.62
819.528	-3.62
819.654	10.38
819.78	-2.62
819.906	5.38
820.032	-7.62
820.157	5.38
820.283	-3.62
820.409	-7.62
820.535	26.38
820.661	1.38
820.786	3.38
820.912	-6.62
821.038	-4.62
821.164	1.38
821.289	-0.62
821.415	-16.62
821.541	-10.62
821.667	0.38
821.792	-5.62
821.918	-0.62
822.044	-14.62
822.17	-17.62
822.295	-11.62
822.421	-12.62
822.547	-15.62
822.672	3.38
822.798	3.38
822.924	6.38
823.049	11.38
823.175	-2.62
823.301	-4.62
823.426	-13.62
823.552	-6.62
823.678	-8.62
823.803	-1.62
823.929	8.38
824.055	7.38
824.18	-2.62
824.306	-2.62
824.431	15.38
824.557	6.38
824.683	2.38
824.808	1.38
824.934	6.38
825.059	-18.62
825.185	-29.62
825.311	13.38
825.436	-3.62
825.562	-16.62
825.687	3.38
825.813	2.38
825.938	-12.62
826.064	3.38
826.189	0.38
826.315	1.38
826.44	-8.62
826.566	-13.62
826.691	5.38
826.817	9.38
826.942	0.38
827.068	-1.62
827.193	10.38
827.319	0.38
827.444	7.38
827.57	-2.62
827.695	15.38
827.821	-12.62
827.946	-15.62
828.072	2.38
828.197	-5.62
828.322	-20.62
828.448	-4.62
828.573	-12.62
828.699	-18.62
828.824	6.38
828.949	-10.62
829.075	13.38
829.2	14.38
829.326	3.38
829.451	-5.62
829.576	-17.62
829.702	-13.62
829.827	13.38
829.952	-2.62
830.078	0.38
830.203	-7.62
830.328	-1.62
830.454	-5.62
830.579	-6.62
830.704	1.38
830.83	14.38
830.955	1.38
831.08	1.38
831.206	-6.62
831.331	-9.62
831.456	-18.62
831.582	-19.62
831.707	5.38
831.832	-18.62
831.957	6.38
832.083	0.38
832.208	25.38
832.333	-6.62
832.458	-0.62
832.584	-12.62
832.709	2.38
832.834	5.38
832.959	2.38
833.084	-2.62
833.21	-21.62
833.335	2.38
833.46	-12.62
833.585	-13.62
833.71	-6.62
833.836	3.38
833.961	-0.62
834.086	-0.62
834.211	-4.62
834.336	-19.62
834.461	-8.62
834.586	14.38
834.712	-3.62
834.837	1.38
834.962	-7.62
835.087	-9.62
835.212	19.38
835.337	2.38
835.462	-4.62
835.587	-9.62
835.712	-12.62
835.838	10.38
835.963	9.38
836.088	6.38
836.213	-4.62
836.338	-1.62
836.463	-22.62
836.588	-4.62
836.713	-6.62
836.838	-0.62
836.963	18.38
837.088	-11.62
837.213	-10.62
837.338	13.38
837.463	-6.62
837.588	-15.62
837.713	0.38
837.838	-1.62
837.963	-0.62
838.088	-5.62
838.213	-15.62
838.338	8.38
838.463	8.38
838.588	-0.62
838.713	4.38
838.838	-7.62
838.963	-7.62
839.088	-1.62
839.212	-2.62
839.337	0.38
839.462	6.38
839.587	24.38
839.712	29.38
839.837	-1.62
839.962	23.38
840.087	5.38
840.212	1.38
840.337	15.38
840.461	-13.62
840.586	-6.62
840.711	25.38
840.836	2.38
840.961	-19.62
841.086	-2.62
841.21	5.38
841.335	-5.62
841.46	-10.62
841.585	5.38
841.71	-35.62
841.835	4.38
841.959	16.38
842.084	-24.62
842.209	-6.62
842.334	-10.62
842.458	-0.62
842.583	4.38
842.708	16.38
842.833	6.38
842.957	-9.62
843.082	-2.62
843.207	11.38
843.332	3.38
843.456	4.38
843.581	21.38
843.706	23.38
843.831	9.38
843.955	-14.62
844.08	-1.62
844.205	-5.62
844.329	-13.62
844.454	-15.62
844.579	-5.62
844.703	5.38
844.828	3.38
844.953	20.38
845.077	-2.62
845.202	-3.62
845.327	-17.62
845.451	8.38
845.576	-14.62
845.701	-28.62
845.825	-10.62
845.95	14.38
846.074	-38.62
846.199	-8.62
846.324	-0.62
846.448	-5.62
846.573	4.38
846.697	1.38
846.822	3.38
846.946	15.38
847.071	-2.62
847.196	2.38
847.32	-5.62
847.445	19.38
847.569	-12.62
847.694	-6.62
847.818	-9.62
847.943	-26.62
848.067	-6.62
848.192	-32.62
848.316	-4.62
848.441	-10.62
848.565	11.38
848.69	-29.62
848.814	-10.62
848.939	-14.62
849.063	12.38
849.188	9.38
849.312	-14.62
849.436	-26.62
