790.433	24.69
790.56	22.69
790.687	-14.31
790.815	2.69
790.942	0.69
791.069	1.69
791.196	-6.31
791.323	-18.31
791.45	-16.31
791.577	-27.31
791.704	11.69
791.832	-7.31
791.959	6.69
792.086	11.69
792.213	-13.31
792.34	0.69
792.467	6.69
792.594	19.69
792.721	-10.31
792.848	-7.31
792.975	0.69
793.102	2.69
793.229	-10.31
793.356	22.69
793.483	12.69
793.61	3.69
793.738	-1.31
793.865	-17.31
793.992	-14.31
794.119	-9.31
794.246	3.69
794.373	9.69
794.5	-3.31
794.626	-14.31
794.753	-10.31
794.88	23.69
795.007	9.69
795.134	-2.31
795.261	-9.31
795.388	-10.31
795.515	22.69
795.642	-17.31
795.769	4.69
795.896	0.69
796.023	-3.31
796.15	-20.31
796.277	-13.31
796.404	1.69
796.531	2.69
796.657	-4.31
796.784	3.69
796.911	19.69
797.038	-11.31
797.165	-9.31
797.292	-0.31
797.419	-9.31
797.545	9.69
797.672	-0.31
797.799	11.69
797.926	-16.31
798.053	-16.31
798.18	3.69
798.306	-1.31
798.433	28.69
798.56	9.69
798.687	7.69
798.814	-23.31
798.94	2.69
799.067	20.69
799.194	0.69
799.321	-4.31
799.447	-0.31
799.574	-4.31
799.701	3.69
799.828	-3.31
799.954	4.69
800.081	21.69
800.208	-6.31
800.335	-12.31
800.461	-10.31
800.588	-2.31
800.715	7.69
800.841	28.69
800.968	-19.31
801.095	0.69
801.221	10.69
801.348	2.69
801.475	1.69
801.601	-5.31
801.728	-1.31
801.855	27.69
801.981	24.69
802.108	-5.31
802.235	-6.31
802.361	16.69
802.488	-5.31
802.615	7.69
802.741	-12.31
802.868	-17.31
802.994	-5.31
803.121	-12.31
803.248	-9.31
803.374	-15.31
803.501	4.69
803.627	5.69
803.754	-3.31
803.88	-7.31
804.007	12.69
804.133	18.69
804.26	2.69
804.387	-6.31
804.513	13.69
804.64	3.69
804.766	-30.31
804.893	-11.31
805.019	9.69
805.146	-1.31
805.272	4.69
805.399	0.69
805.525	-11.31
805.652	5.69
805.778	4.69
805.904	-3.31
806.031	-38.31
806.157	-0.31
806.284	8.69
806.41	-11.31
806.537	8.69
806.663	12.69
806.79	6.69
806.916	-3.31
807.042	1.69
807.169	8.69
807.295	1.69
807.422	-6.31
807.548	-3.31
807.674	7.69
807.801	-5.31
807.927	-7.31
808.053	-9.31
808.18	-6.31
808.306	3.69
808.433	25.69
808.559	17.69
808.685	-11.31
808.812	-3.31
808.938	4.69
809.064	5.69
809.19	20.69
809.317	1.69
809.443	-3.31
809.569	6.69
809.696	-10.31
809.822	0.69
809.948	5.69
810.075	-17.31
810.201	16.69
810.327	-14.31
810.453	6.69
810.58	5.69
810.706	4.69
810.832	14.69
810.958	3.69
811.084	-12.31
811.211	-12.31
811.337	14.69
811.463	-8.31
811.589	-3.31
811.716	-27.31
811.842	-1.31
811.968	-11.31
812.094	-7.31
812.22	11.69
812.346	1.69
812.473	5.69
812.599	18.69
812.725	-5.31
812.851	1.69
812.977	14.69
813.103	-2.31
813.229	6.69
813.356	15.69
813.482	6.69
813.608	-3.31
813.734	3.69
813.86	-4.31
813.986	-5.31
814.112	-17.31
814.238	-22.31
814.364	7.69
814.49	-13.31
814.616	-1.31
814.742	-0.31
814.869	1.69
814.995	-16.31
815.121	-10.31
815.247	-11.31
815.373	3.69
815.499	4.69
815.625	-6.31
815.751	-3.31
815.877	4.69
816.003	14.69
816.129	0.69
816.255	1.69
816.381	-12.31
816.507	-1.31
816.633	-26.31
816.759	18.69
816.885	-5.31
817.011	-3.31
817.136	5.69
817.262	11.69
817.388	-5.31
817.514	20.69
817.64	15.69
817.766	5.69
817.892	-8.31
818.018	-12.31
818.144	-17.31
818.27	1.69
818.396	-5.31
818.521	6.69
818.647	15.69
818.773	-10.31
818.899	-1.31
819.025	16.69
819.151	1.69
819.277	3.69
819.403	13.69
819.528	21.69
819.654	12.69
819.78	-6.31
819.906	2.69
820.032	-13.31
820.157	-5.31
820.283	-0.31
820.409	-5.31
820.535	-13.31
820.661	1.69
820.786	13.69
820.912	-6.31
821.038	18.69
821.164	9.69
821.289	-27.31
821.415	-3.31
821.541	-0.31
821.667	21.69
821.792	-1.31
821.918	15.69
822.044	2.69
822.17	-1.31
822.295	-1.31
822.421	-12.31
822.547	-3.31
822.672	-12.31
822.798	5.69
822.924	3.69
823.049	13.69
823.175	-19.31
823.301	8.69
823.426	-17.31
823.552	1.69
823.678	4.69
823.803	-9.31
823.929	0.69
824.055	14.69
824.18	-2.31
824.306	-9.31
824.431	1.69
824.557	26.69
824.683	21.69
824.808	0.69
824.934	12.69
825.059	-27.31
825.185	8.69
825.311	25.69
825.436	13.69
825.562	16.69
825.687	14.69
825.813	8.69
825.938	-18.31
826.064	2.69
826.189	-1.31
826.315	-10.31
826.44	4.69
826.566	2.69
826.691	-13.31
826.817	-0.31
826.942	-26.31
827.068	-6.31
827.193	-1.31
827.319	-17.31
827.444	-0.31
827.57	-9.31
827.695	-14.31
827.821	-6.31
827.946	-16.31
828.072	-11.31
828.197	11.69
828.322	2.69
828.448	-8.31
828.573	-3.31
828.699	4.69
828.824	-3.31
828.949	13.69
829.075	20.69
829.2	9.69
829.326	15.69
829.451	21.69
829.576	-7.31
829.702	-1.31
829.827	-19.31
829.952	13.69
830.078	-7.31
830.203	-8.31
830.328	12.69
830.454	-3.31
830.579	3.69
830.704	-1.31
830.83	15.69
830.955	-7.31
831.08	0.69
831.206	2.69
831.331	-21.31
831.456	-4.31
831.582	-2.31
831.707	6.69
831.832	3.69
831.957	1.69
832.083	9.69
832.208	10.69
832.333	-4.31
832.458	-6.31
832.584	0.69
832.709	-8.31
832.834	10.69
832.959	15.69
833.084	29.69
833.21	16.69
833.335	15.69
833.46	3.69
833.585	5.69
833.71	16.69
833.836	-1.31
833.961	-12.31
834.086	2.69
834.211	15.69
834.336	9.69
834.461	-0.31
834.586	-11.31
834.712	5.69
834.837	-2.31
834.962	12.69
835.087	6.69
835.212	-10.31
835.337	-6.31
835.462	13.69
835.587	-17.31
835.712	4.69
835.838	17.69
835.963	-5.31
836.088	16.69
836.213	-2.31
836.338	2.69
836.463	1.69
836.588	22.69
836.713	8.69
836.838	0.69
836.963	24.69
837.088	-6.31
837.213	3.69
837.338	15.69
837.463	23.69
837.588	-15.31
837.713	15.69
837.838	-0.31
837.963	-7.31
838.088	1.69
838.213	-1.31
838.338	10.69
838.463	-10.31
838.588	-7.31
838.713	11.69
838.838	1.69
838.963	-11.31
839.088	9.69
839.212	11.69
839.337	2.69
839.462	-1.31
839.587	12.69
839.712	-7.31
839.837	-2.31
839.962	24.69
840.087	12.69
840.212	2.69
840.337	1.69
840.461	-7.31
840.586	-9.31
840.711	17.69
840.836	10.69
840.961	-0.31
841.086	1.69
841.21	-6.31
841.335	8.69
841.46	10.69
841.585	-6.31
841.71	-11.31
841.835	-8.31
841.959	19.69
842.084	12.69
842.209	8.69
842.334	6.69
842.458	9.69
842.583	-15.31
842.708	13.69
842.833	4.69
842.957	-10.31
843.082	21.69
843.207	17.69
843.332	-16.31
843.456	-5.31
843.581	2.69
843.706	8.69
843.831	0.69
843.955	3.69
844.08	-5.31
844.205	-11.31
844.329	-22.31
844.454	-25.31
844.579	-14.31
844.703	-10.31
844.828	1.69
844.953	20.69
845.077	-13.31
845.202	-4.31
845.327	-6.31
845.451	-16.31
845.576	-14.31
845.701	-19.31
845.825	-6.31
845.95	1.69
846.074	-3.31
846.199	6.69
846.324	-7.31
846.448	3.69
846.573	15.69
846.697	4.69
846.822	17.69
846.946	4.69
847.071	5.69
847.196	31.69
847.32	13.69
847.445	20.69
847.569	-27.31
847.694	-12.31
847.818	-14.31
847.943	6.69
848.067	18.69
848.192	18.69
848.316	21.69
848.441	14.69
848.565	4.69
848.69	-10.31
848.814	-2.31
848.939	-11.31
849.063	15.69
849.188	-0.31
849.312	-2.31
849.436	-22.31
849.561	-0.31
849.685	11.69
849.81	8.69
849.934	-10.31
850.059	10.69
850.183	21.69
850.307	-2.31
850.432	6.69
850.556	-2.31
850.681	-21.31
850.805	3.69
850.929	18.69
851.054	5.69
851.178	-20.31
851.302	-5.31
851.427	-10.31
851.551	23.69
851.676	-25.31
851.8	-5.31
851.924	-10.31
852.048	-5.31
852.173	2.69
852.297	-18.31
852.421	3.69
852.546	4.69
852.67	16.69
852.794	-12.31
852.919	9.69
853.043	-22.31
853.167	-11.31
853.291	2.69
853.416	-1.31
853.54	-22.31
853.664	-3.31
853.788	0.69
853.913	-4.31
854.037	-5.31
854.161	-10.31
854.285	-14.31
854.41	-9.31
854.534	-11.31
854.658	7.69
854.782	-0.31
854.906	-1.31
855.031	21.69
855.155	16.69
855.279	-3.31
855.403	-10.31
855.527	2.69
855.651	-26.31
855.776	-6.31
855.9	-11.31
856.024	10.69
856.148	13.69
856.272	10.69
856.396	-9.31
856.52	-5.31
856.644	29.69
856.769	14.69
856.893	-1.31
857.017	-16.31
857.141	-26.31
857.265	-31.31
857.389	-16.31
857.513	12.69
857.637	13.69
857.761	-15.31
857.885	-5.31
858.009	11.69
858.133	14.69
858.257	19.69
858.381	-26.31
858.505	4.69
858.629	-16.31
858.753	7.69
858.877	-20.31
859.001	-30.31
859.125	4.69
859.249	-8.31
859.373	0.69
859.497	-12.31
859.621	-10.31
859.745	3.69
859.869	-2.31
859.993	-15.31
860.117	3.69
860.241	-7.31
860.365	0.69
860.489	6.69
860.613	7.69
860.737	2.69
860.861	6.69
860.985	-5.31
861.109	14.69
861.232	0.69
861.356	0.69
861.48	4.69
861.604	-3.31
861.728	3.69
861.852	6.69
861.976	-18.31
862.1	10.69
862.223	-12.31
862.347	-4.31
862.471	-24.31
862.595	20.69
862.719	0.69
862.843	-2.31
862.966	15.69
863.09	10.69
863.214	-6.31
863.338	20.69
863.462	1.69
863.585	-3.31
863.709	-1.31
863.833	1.69
863.957	4.69
864.08	6.69
864.204	2.69
864.328	-26.31
864.452	-2.31
864.575	-2.31
864.699	2.69
864.823	15.69
864.947	-14.31
865.07	-24.31
865.194	-28.31
865.318	-16.31
865.441	37.69
865.565	-11.31
865.689	-25.31
865.812	-13.31
865.936	-1.31
866.06	6.69
866.183	-5.31
866.307	-13.31
866.431	10.69
866.554	-8.31
866.678	9.69
866.802	1.69
866.925	3.69
867.049	-11.31
867.173	6.69
867.296	-20.31
867.42	-10.31
867.543	6.69
867.667	-5.31
867.791	9.69
867.914	9.69
868.038	-11.31
868.161	-7.31
868.285	-6.31
868.408	-7.31
868.532	27.69
868.655	-0.31
868.779	9.69
868.903	16.69
869.026	18.69
869.15	1.69
869.273	-21.31
869.397	7.69
869.52	7.69
869.644	-2.31
869.767	13.69
869.891	-5.31
870.014	23.69
870.138	3.69
870.261	-11.31
870.385	-11.31
870.508	4.69
870.631	-13.31
870.755	-9.31
870.878	7.69
871.002	4.69
871.125	-6.31
871.249	-0.31
871.372	21.69
871.495	-17.31
871.619	-27.31
871.742	16.69
871.866	4.69
871.989	9.69
872.112	-12.31
872.236	-2.31
872.359	-18.31
872.483	26.69
872.606	19.69
872.729	-6.31
872.853	-19.31
872.976	24.69
873.099	5.69
873.223	4.69
873.346	1.69
873.469	12.69
873.593	-1.31
873.716	10.69
873.839	7.69
873.962	-9.31
874.086	-2.31
874.209	2.69
874.332	1.69
874.456	-0.31
874.579	-11.31
874.702	10.69
874.825	-9.31
874.949	13.69
875.072	-12.31
875.195	16.69
875.318	17.69
875.442	14.69
875.565	11.69
875.688	1.69
875.811	-9.31
875.934	5.69
876.058	6.69
876.181	12.69
876.304	-1.31
876.427	-24.31
876.55	-2.31
876.674	-19.31
876.797	9.69
876.92	2.69
877.043	-0.31
877.166	-20.31
877.289	10.69
877.412	11.69
877.536	10.69
877.659	-3.31
877.782	-21.31
877.905	1.69
878.028	4.69
878.151	-10.31
878.274	3.69
878.397	9.69
878.52	0.69
878.643	-6.31
878.767	-28.31
878.89	28.69
879.013	3.69
879.136	-2.31
879.259	-17.31
879.382	-0.31
879.505	3.69
879.628	-2.31
879.751	9.69
879.874	9.69
879.997	2.69
880.12	10.69
880.243	-16.31
880.366	14.69
880.489	12.69
880.612	0.69
880.735	24.69
880.858	0.69
880.981	2.69
881.104	10.69
881.227	-4.31
881.35	-14.31
881.473	-6.31
881.596	8.69
881.718	13.69
881.841	22.69
881.964	2.69
882.087	0.69
882.21	16.69
882.333	5.69
882.456	27.69
882.579	-17.31
882.702	1.69
882.825	-21.31
882.947	-3.31
883.07	-11.31
883.193	-16.31
883.316	6.69
883.439	18.69
883.562	-9.31
883.685	-11.31
883.807	0.69
883.93	3.69
884.053	-6.31
884.176	-3.31
884.299	7.69
884.421	-11.31
884.544	13.69
884.667	-13.31
884.79	14.69
884.913	-0.31
885.035	13.69
885.158	1.69
885.281	9.69
885.404	9.69
885.526	-34.31
885.649	-6.31
885.772	29.69
885.895	-1.31
886.017	-2.31
886.14	-7.31
886.263	18.69
886.386	-7.31
886.508	6.69
886.631	20.69
886.754	-0.31
886.876	-31.31
886.999	-6.31
887.122	0.69
887.244	-9.31
887.367	-9.31
887.49	8.69
887.612	-9.31
887.735	11.69
887.858	6.69
887.98	2.69
888.103	-13.31
888.225	-7.31
888.348	-1.31
888.471	5.69
888.593	5.69
888.716	-15.31
888.838	4.69
888.961	-1.31
889.084	-10.31
889.206	2.69
889.329	-2.31
889.451	-6.31
889.574	14.69
889.696	-1.31
889.819	-10.31
889.942	-0.31
890.064	10.69
890.187	23.69
890.309	-5.31
890.432	-12.31
890.554	-14.31
890.677	-0.31
890.799	2.69
890.922	7.69
891.044	-12.31
891.167	9.69
891.289	24.69
891.412	-10.31
891.534	12.69
891.657	-14.31
891.779	20.69
891.901	8.69
892.024	4.69
892.146	6.69
892.269	-4.31
892.391	-1.31
892.514	5.69
892.636	-7.31
892.758	8.69
892.881	14.69
893.003	19.69
893.126	-6.31
893.248	9.69
893.37	-32.31
893.493	16.69
893.615	-23.31
893.737	-2.31
893.86	-13.31
893.982	-27.31
894.105	4.69
894.227	-0.31
894.349	-6.31
894.472	10.69
894.594	2.69
894.716	8.69
894.838	19.69
894.961	-6.31
895.083	-18.31
895.205	8.69
895.328	27.69
895.45	16.69
895.572	-9.31
895.694	-3.31
895.817	14.69
895.939	3.69
896.061	1.69
896.183	-20.31
896.306	-7.31
896.428	-2.31
896.55	-16.31
896.672	12.69
896.795	11.69
896.917	8.69
897.039	-1.31
897.161	-4.31
897.283	-1.31
897.406	-12.31
897.528	-1.31
897.65	-9.31
897.772	-18.31
897.894	4.69
898.016	-6.31
898.139	-28.31
898.261	-17.31
898.383	8.69
898.505	9.69
898.627	24.69
898.749	-0.31
898.871	-12.31
898.993	9.69
899.116	3.69
899.238	29.69
899.36	12.69
899.482	20.69
899.604	11.69
899.726	-12.31
899.848	-6.31
899.97	-9.31
900.092	-4.31
900.214	-5.31
900.336	-9.31
900.458	-2.31
900.58	-14.31
900.702	12.69
900.824	7.69
900.946	4.69
901.068	10.69
901.19	26.69
901.312	10.69
901.434	-6.31
901.556	-27.31
901.678	7.69
901.8	4.69
901.922	-9.31
902.044	-5.31
902.166	13.69
902.288	12.69
902.41	14.69
902.532	13.69
902.654	2.69
902.776	19.69
902.898	6.69
903.02	20.69
903.142	26.69
903.264	1.69
903.386	5.69
903.508	10.69
903.629	11.69
903.751	14.69
903.873	27.69
903.995	-18.31
904.117	-5.31
904.239	12.69
904.361	23.69
904.482	-9.31
904.604	1.69
904.726	-11.31
904.848	26.69
904.97	-13.31
905.092	9.69
905.213	-2.31
905.335	-9.31
905.457	-2.31
905.579	-7.31
905.701	19.69
905.822	7.69
905.944	28.69
906.066	-2.31
906.188	33.69
906.31	13.69
906.431	-1.31
906.553	-4.31
906.675	-5.31
906.797	-21.31
906.918	-27.31
907.04	-8.31
907.162	10.69
907.283	6.69
907.405	17.69
907.527	-10.31
907.649	-13.31
907.77	0.69
907.892	29.69
908.014	18.69
908.135	-10.31
908.257	1.69
908.379	-0.31
908.5	9.69
908.622	-0.31
908.744	16.69
908.865	-18.31
908.987	7.69
909.108	1.69
909.23	-15.31
909.352	18.69
909.473	6.69
909.595	-10.31
909.717	-3.31
909.838	0.69
909.96	13.69
910.081	-7.31
910.203	-4.31
910.324	-10.31
910.446	-7.31
910.568	-15.31
910.689	-25.31
910.811	11.69
910.932	8.69
911.054	-11.31
911.175	12.69
911.297	9.69
911.418	5.69
911.54	14.69
911.661	-5.31
911.783	1.69
911.904	9.69
912.026	4.69
912.147	5.69
912.269	4.69
912.39	-11.31
912.512	12.69
912.633	-18.31
912.755	-2.31
912.876	-18.31
912.998	-18.31
913.119	9.69
913.24	18.69
913.362	-10.31
913.483	2.69
913.605	-16.31
913.726	3.69
913.847	-8.31
913.969	-2.31
914.09	-5.31
914.212	-21.31
914.333	9.69
914.454	5.69
914.576	-11.31
914.697	-4.31
914.818	20.69
914.94	1.69
915.061	-0.31
915.182	-6.31
915.304	-2.31
915.425	-1.31
915.546	-4.31
915.668	17.69
915.789	31.69
915.91	4.69
916.032	-6.31
916.153	3.69
916.274	-5.31
916.396	5.69
916.517	-2.31
916.638	8.69
916.759	-3.31
916.881	9.69
917.002	-0.31
917.123	-9.31
917.244	-1.31
917.366	14.69
917.487	4.69
917.608	-16.31
917.729	4.69
917.85	7.69
917.972	-14.31
918.093	2.69
918.214	-2.31
918.335	16.69
918.456	6.69
918.578	25.69
918.699	13.69
918.82	-9.31
918.941	-6.31
919.062	-6.31
919.183	-2.31
919.305	12.69
919.426	-3.31
919.547	-7.31
919.668	-21.31
919.789	-3.31
919.91	-1.31
920.031	3.69
920.152	6.69
920.273	9.69
920.395	17.69
920.516	0.69
920.637	12.69
920.758	8.69
920.879	9.69
921	13.69
921.121	4.69
921.242	33.69
921.363	-16.31
921.484	8.69
921.605	11.69
921.726	5.69
921.847	1.69
921.968	-9.31
922.089	-8.31
922.21	23.69
922.331	4.69
922.452	-5.31
922.573	-23.31
922.694	-14.31
922.815	-2.31
922.936	2.69
923.057	-2.31
923.178	-4.31
923.299	-16.31
923.42	-13.31
923.541	-23.31
923.662	4.69
923.783	-9.31
923.904	-13.31
924.024	-23.31
924.145	-16.31
924.266	26.69
924.387	17.69
924.508	8.69
924.629	-4.31
924.75	-10.31
924.871	-10.31
924.992	-10.31
925.112	-20.31
925.233	8.69
925.354	2.69
925.475	9.69
925.596	-1.31
925.717	19.69
925.838	-5.31
925.958	13.69
926.079	9.69
926.2	11.69
926.321	7.69
926.442	0.69
926.562	-1.31
926.683	-2.31
926.804	6.69
926.925	-25.31
927.045	15.69
927.166	4.69
927.287	25.69
927.408	4.69
927.528	-4.31
927.649	5.69
927.77	-5.31
927.891	21.69
928.011	-13.31
928.132	10.69
928.253	12.69
928.374	5.69
928.494	6.69
928.615	11.69
928.736	-9.31
928.856	4.69
928.977	12.69
929.098	-9.31
929.218	-2.31
929.339	3.69
929.46	14.69
929.58	14.69
929.701	-6.31
929.822	12.69
929.942	-9.31
930.063	3.69
930.183	-10.31
930.304	-3.31
930.425	25.69
930.545	17.69
930.666	-5.31
930.786	-8.31
930.907	2.69
931.028	9.69
931.148	-6.31
931.269	1.69
931.389	3.69
931.51	13.69
931.63	-9.31
931.751	-10.31
931.871	15.69
931.992	-14.31
932.113	-20.31
932.233	0.69
932.354	13.69
932.474	-2.31
932.595	-2.31
932.715	-3.31
932.836	7.69
932.956	-3.31
933.076	-15.31
933.197	3.69
933.317	8.69
933.438	19.69
933.558	-19.31
933.679	-4.31
933.799	-4.31
933.92	-21.31
934.04	-22.31
934.161	-11.31
934.281	0.69
934.401	12.69
934.522	28.69
934.642	4.69
934.763	4.69
934.883	0.69
935.003	0.69
935.124	5.69
935.244	-5.31
935.364	21.69
935.485	-14.31
935.605	1.69
935.726	1.69
935.846	-11.31
935.966	8.69
936.087	11.69
936.207	-21.31
936.327	-6.31
936.448	-5.31
936.568	13.69
936.688	15.69
936.808	6.69
936.929	9.69
937.049	5.69
937.169	-1.31
937.29	-4.31
937.41	0.69
937.53	-13.31
937.65	-14.31
937.771	8.69
937.891	5.69
938.011	-2.31
938.131	18.69
938.252	-3.31
938.372	18.69
938.492	16.69
938.612	-5.31
938.732	-2.31
938.853	-10.31
938.973	-15.31
939.093	-8.31
939.213	0.69
939.333	13.69
939.454	-0.31
939.574	-11.31
939.694	-2.31
939.814	-3.31
939.934	12.69
940.054	29.69
940.174	14.69
940.295	-5.31
940.415	16.69
940.535	7.69
940.655	9.69
940.775	12.69
940.895	10.69
941.015	6.69
941.135	-18.31
941.255	-15.31
941.375	0.69
941.496	-13.31
941.616	23.69
941.736	1.69
941.856	11.69
941.976	-0.31
942.096	2.69
942.216	1.69
942.336	6.69
942.456	18.69
942.576	6.69
942.696	8.69
942.816	3.69
942.936	-13.31
943.056	-30.31
943.176	-6.31
943.296	0.69
943.416	-13.31
943.536	-3.31
943.656	-2.31
943.776	-8.31
943.896	1.69
944.016	6.69
944.136	23.69
944.256	12.69
944.376	-10.31
944.495	3.69
944.615	-11.31
944.735	2.69
944.855	-12.31
944.975	-11.31
945.095	-25.31
945.215	5.69
945.335	-12.31
945.455	22.69
945.575	17.69
945.694	25.69
945.814	-17.31
945.934	3.69
946.054	17.69
946.174	6.69
946.294	-7.31
946.413	-2.31
946.533	-1.31
946.653	-9.31
946.773	1.69
946.893	24.69
947.013	4.69
947.132	17.69
947.252	-11.31
947.372	-3.31
947.492	15.69
947.611	-13.31
947.731	3.69
947.851	-0.31
947.971	-3.31
948.091	-9.31
948.21	-12.31
948.33	2.69
948.45	13.69
948.569	-3.31
948.689	-5.31
948.809	6.69
948.929	21.69
949.048	8.69
949.168	-11.31
949.288	9.69
949.407	-20.31
949.527	-6.31
