767.448	14.31
767.577	-8.69
767.705	3.31
767.833	9.31
767.961	-14.69
768.089	24.31
768.218	14.31
768.346	6.31
768.474	-10.69
768.602	0.31
768.73	-4.69
768.858	-13.69
768.987	5.31
769.115	6.31
769.243	-23.69
769.371	1.31
769.499	3.31
769.627	-1.69
769.755	-22.69
769.883	-11.69
770.012	12.31
770.14	22.31
770.268	18.31
770.396	-11.69
770.524	-8.69
770.652	15.31
770.78	0.31
770.908	8.31
771.036	5.31
771.164	-5.69
771.292	29.31
771.42	-21.69
771.548	-3.69
771.676	-3.69
771.804	21.31
771.932	15.31
772.06	17.31
772.188	34.31
772.316	26.31
772.444	17.31
772.572	1.31
772.7	2.31
772.828	4.31
772.956	-6.69
773.084	10.31
773.212	20.31
773.34	15.31
773.468	4.31
773.596	2.31
773.724	16.31
773.852	-5.69
773.98	17.31
774.108	5.31
774.236	-18.69
774.364	17.31
774.491	-3.69
774.619	-15.69
774.747	-2.69
774.875	-14.69
775.003	-13.69
775.131	-17.69
775.259	-4.69
775.387	-11.69
775.514	5.31
775.642	-12.69
775.77	8.31
775.898	-11.69
776.026	25.31
776.154	15.31
776.281	-0.69
776.409	-17.69
776.537	10.31
776.665	13.31
776.793	14.31
776.92	13.31
777.048	-0.69
777.176	-7.69
777.304	-14.69
777.432	7.31
777.559	-30.69
777.687	3.31
777.815	14.31
777.943	12.31
778.07	12.31
778.198	0.31
778.326	-2.69
778.453	5.31
778.581	-8.69
778.709	9.31
778.837	-11.69
778.964	9.31
779.092	-11.69
779.22	12.31
779.347	-13.69
779.475	-4.69
779.603	9.31
779.73	0.31
779.858	21.31
779.986	7.31
780.113	14.31
780.241	8.31
780.369	1.31
780.496	13.31
780.624	-6.69
780.751	-2.69
780.879	3.31
781.007	-15.69
781.134	-4.69
781.262	15.31
781.389	14.31
781.517	11.31
781.645	3.31
781.772	9.31
781.9	9.31
782.027	7.31
782.155	6.31
782.282	-0.69
782.41	2.31
782.537	26.31
782.665	14.31
782.792	0.31
782.92	-3.69
783.047	33.31
783.175	2.31
783.302	-2.69
783.43	-7.69
783.557	-8.69
783.685	-12.69
783.812	25.31
783.94	6.31
784.067	-2.69
784.195	10.31
784.322	0.31
784.45	0.31
784.577	12.31
784.705	6.31
784.832	-6.69
784.959	-1.69
785.087	33.31
785.214	-1.69
785.342	-1.69
785.469	20.31
785.596	0.31
785.724	-4.69
785.851	-5.69
785.979	5.31
786.106	18.31
786.233	4.31
786.361	-18.69
786.488	8.31
786.615	5.31
786.743	6.31
786.87	13.31
786.997	14.31
787.125	7.31
787.252	28.31
787.379	-1.69
787.507	5.31
787.634	5.31
787.761	0.31
787.889	0.31
788.016	8.31
788.143	-9.69
788.27	10.31
788.398	-6.69
788.525	-17.69
788.652	0.31
788.779	6.31
788.907	3.31
789.034	2.31
789.161	23.31
789.288	22.31
789.416	6.31
789.543	-16.69
789.67	-15.69
789.797	10.31
789.924	5.31
790.052	11.31
790.179	-5.69
790.306	0.31
790.433	3.31
790.56	18.31
790.687	4.31
790.815	-3.69
790.942	9.31
791.069	22.31
791.196	5.31
791.323	2.31
791.45	-16.69
791.577	-6.69
791.704	-2.69
791.832	17.31
791.959	-6.69
792.086	29.31
792.213	15.31
792.34	-3.69
792.467	4.31
792.594	4.31
792.721	8.31
792.848	-2.69
792.975	16.31
793.102	-7.69
793.229	2.31
793.356	3.31
793.483	0.31
793.61	2.31
793.738	2.31
793.865	-0.69
793.992	5.31
794.119	5.31
794.246	13.31
794.373	27.31
794.5	6.31
794.626	-2.69
794.753	-0.69
794.88	-1.69
795.007	12.31
795.134	-14.69
795.261	12.31
795.388	-2.69
795.515	7.31
795.642	3.31
795.769	25.31
795.896	13.31
796.023	24.31
796.15	-10.69
796.277	-3.69
796.404	25.31
796.531	22.31
796.657	-1.69
796.784	9.31
796.911	12.31
797.038	19.31
797.165	-1.69
797.292	-21.69
797.419	-3.69
797.545	1.31
797.672	7.31
797.799	-2.69
797.926	-11.69
798.053	-2.69
798.18	-1.69
798.306	-3.69
798.433	13.31
798.56	14.31
798.687	2.31
798.814	7.31
798.94	19.31
799.067	1.31
799.194	-13.69
799.321	12.31
799.447	21.31
799.574	9.31
799.701	17.31
799.828	-19.69
799.954	-10.69
800.081	-5.69
800.208	-5.69
800.335	6.31
800.461	5.31
800.588	13.31
800.715	17.31
800.841	0.31
800.968	-15.69
801.095	6.31
801.221	7.31
801.348	9.31
801.475	16.31
801.601	-17.69
801.728	-14.69
801.855	7.31
801.981	7.31
802.108	-1.69
802.235	18.31
802.361	-5.69
802.488	-3.69
802.615	16.31
802.741	-9.69
802.868	-18.69
802.994	-3.69
803.121	-4.69
803.248	15.31
803.374	-8.69
803.501	-4.69
803.627	34.31
803.754	11.31
803.88	31.31
804.007	39.31
804.133	22.31
804.26	-2.69
804.387	15.31
804.513	21.31
804.64	-7.69
804.766	-3.69
804.893	-7.69
805.019	22.31
805.146	14.31
805.272	-0.69
805.399	2.31
805.525	-1.69
805.652	1.31
805.778	3.31
805.904	16.31
806.031	-0.69
806.157	15.31
806.284	7.31
806.41	5.31
806.537	6.31
806.663	17.31
806.79	36.31
806.916	7.31
807.042	17.31
807.169	-6.69
807.295	-1.69
807.422	11.31
807.548	9.31
807.674	-13.69
807.801	-0.69
807.927	-14.69
808.053	20.31
808.18	-0.69
808.306	-1.69
808.433	24.31
808.559	-0.69
808.685	1.31
808.812	21.31
808.938	-19.69
809.064	-23.69
809.19	-2.69
809.317	-21.69
809.443	-36.69
809.569	-0.69
809.696	0.31
809.822	-8.69
809.948	23.31
810.075	-11.69
810.201	7.31
810.327	-2.69
810.453	17.31
810.58	21.31
810.706	11.31
810.832	17.31
810.958	11.31
811.084	-11.69
811.211	1.31
811.337	-2.69
811.463	8.31
811.589	12.31
811.716	7.31
811.842	-11.69
811.968	-8.69
812.094	1.31
812.22	6.31
812.346	5.31
812.473	32.31
812.599	16.31
812.725	17.31
812.851	28.31
812.977	28.31
813.103	26.31
813.229	23.31
813.356	42.31
813.482	-0.69
813.608	-14.69
813.734	-9.69
813.86	-1.69
813.986	16.31
814.112	-8.69
814.238	5.31
814.364	-17.69
814.49	1.31
814.616	6.31
814.742	6.31
814.869	4.31
814.995	14.31
815.121	10.31
815.247	3.31
815.373	9.31
815.499	-1.69
815.625	0.31
815.751	23.31
815.877	-5.69
816.003	-2.69
816.129	4.31
816.255	2.31
816.381	6.31
816.507	4.31
816.633	-9.69
816.759	5.31
816.885	15.31
817.011	-2.69
817.136	-22.69
817.262	2.31
817.388	12.31
817.514	13.31
817.64	4.31
817.766	17.31
817.892	9.31
818.018	7.31
818.144	-11.69
818.27	0.31
818.396	8.31
818.521	1.31
818.647	-16.69
818.773	5.31
818.899	28.31
819.025	18.31
819.151	6.31
819.277	14.31
819.403	7.31
819.528	-10.69
819.654	16.31
819.78	20.31
819.906	8.31
820.032	1.31
820.157	23.31
820.283	3.31
820.409	5.31
820.535	7.31
820.661	18.31
820.786	0.31
820.912	-16.69
821.038	14.31
821.164	28.31
821.289	-11.69
821.415	-16.69
821.541	1.31
821.667	-4.69
821.792	-10.69
821.918	5.31
822.044	17.31
822.17	-17.69
822.295	-7.69
822.421	-5.69
822.547	0.31
822.672	-3.69
822.798	10.31
822.924	-13.69
823.049	7.31
823.175	4.31
823.301	13.31
823.426	16.31
823.552	15.31
823.678	-2.69
823.803	-10.69
823.929	14.31
824.055	-1.69
824.18	-2.69
824.306	0.31
824.431	-10.69
824.557	-3.69
824.683	0.31
824.808	14.31
824.934	-0.69
825.059	-0.69
825.185	-11.69
825.311	8.31
825.436	0.31
825.562	5.31
825.687	18.31
825.813	9.31
825.938	-12.69
826.064	-7.69
826.189	-1.69
826.315	5.31
826.44	-2.69
826.566	14.31
826.691	-3.69
826.817	9.31
826.942	-0.69
827.068	14.31
827.193	-12.69
827.319	-15.69
827.444	15.31
827.57	20.31
827.695	4.31
827.821	-7.69
827.946	4.31
828.072	17.31
828.197	16.31
828.322	2.31
828.448	-5.69
828.573	3.31
828.699	-8.69
828.824	-4.69
828.949	10.31
829.075	0.31
829.2	3.31
829.326	15.31
829.451	5.31
829.576	10.31
829.702	6.31
829.827	16.31
829.952	-2.69
830.078	-2.69
830.203	5.31
830.328	-4.69
830.454	-6.69
830.579	14.31
830.704	11.31
830.83	13.31
830.955	-2.69
831.08	-7.69
831.206	20.31
831.331	-10.69
831.456	-5.69
831.582	-5.69
831.707	-9.69
831.832	-32.69
831.957	1.31
832.083	3.31
832.208	9.31
832.333	-2.69
832.458	13.31
832.584	4.31
832.709	-17.69
832.834	-1.69
832.959	16.31
833.084	-8.69
833.21	-13.69
833.335	8.31
833.46	6.31
833.585	-8.69
833.71	10.31
833.836	24.31
833.961	18.31
834.086	5.31
834.211	-2.69
834.336	-0.69
834.461	-14.69
834.586	-16.69
834.712	0.31
834.837	27.31
834.962	4.31
835.087	-0.69
835.212	-3.69
835.337	1.31
835.462	2.31
835.587	-3.69
835.712	-15.69
835.838	12.31
835.963	5.31
836.088	16.31
836.213	8.31
836.338	18.31
836.463	-1.69
836.588	-6.69
836.713	9.31
836.838	-6.69
836.963	-5.69
837.088	0.31
837.213	-21.69
837.338	5.31
837.463	1.31
837.588	1.31
837.713	6.31
837.838	9.31
837.963	-0.69
838.088	-23.69
838.213	-1.69
838.338	18.31
838.463	-26.69
838.588	-3.69
838.713	-3.69
838.838	0.31
838.963	1.31
839.088	16.31
839.212	-9.69
839.337	-24.69
839.462	-4.69
839.587	20.31
839.712	12.31
839.837	0.31
839.962	29.31
840.087	28.31
840.212	-4.69
840.337	1.31
840.461	-3.69
840.586	18.31
840.711	6.31
840.836	3.31
840.961	3.31
841.086	4.31
841.21	25.31
841.335	7.31
841.46	-7.69
841.585	6.31
841.71	-10.69
841.835	17.31
841.959	22.31
842.084	-5.69
842.209	-4.69
842.334	-3.69
842.458	13.31
842.583	0.31
842.708	8.31
842.833	-4.69
842.957	-15.69
843.082	16.31
843.207	6.31
843.332	-2.69
843.456	1.31
843.581	19.31
843.706	-8.69
843.831	-5.69
843.955	-1.69
844.08	21.31
844.205	-19.69
844.329	-8.69
844.454	9.31
844.579	-5.69
844.703	2.31
844.828	-10.69
844.953	3.31
845.077	-13.69
845.202	15.31
845.327	17.31
845.451	-2.69
845.576	13.31
845.701	8.31
845.825	-2.69
845.95	-0.69
846.074	-10.69
846.199	-2.69
846.324	3.31
846.448	-7.69
846.573	-15.69
846.697	6.31
846.822	13.31
846.946	-13.69
847.071	-16.69
847.196	15.31
847.32	15.31
847.445	38.31
847.569	12.31
847.694	-13.69
847.818	-0.69
847.943	-6.69
848.067	9.31
848.192	1.31
848.316	-2.69
848.441	-0.69
848.565	-22.69
848.69	-22.69
848.814	-2.69
848.939	9.31
849.063	16.31
849.188	-25.69
849.312	-11.69
849.436	4.31
849.561	-6.69
849.685	-3.69
849.81	0.31
849.934	1.31
850.059	0.31
850.183	8.31
850.307	1.31
850.432	-1.69
850.556	7.31
850.681	-5.69
850.805	16.31
850.929	14.31
851.054	-11.69
851.178	-17.69
851.302	-7.69
851.427	-16.69
851.551	5.31
851.676	-6.69
851.8	-4.69
851.924	7.31
852.048	0.31
852.173	-2.69
852.297	8.31
852.421	12.31
852.546	22.31
852.67	-5.69
852.794	6.31
852.919	-3.69
853.043	-15.69
853.167	1.31
853.291	26.31
853.416	-5.69
853.54	2.31
853.664	-4.69
853.788	-4.69
853.913	-4.69
854.037	-3.69
854.161	-4.69
854.285	-2.69
854.41	-14.69
854.534	1.31
854.658	21.31
854.782	22.31
854.906	8.31
855.031	18.31
855.155	26.31
855.279	7.31
855.403	-0.69
855.527	-0.69
855.651	4.31
855.776	33.31
855.9	14.31
856.024	23.31
856.148	8.31
856.272	3.31
856.396	16.31
856.52	8.31
856.644	25.31
856.769	2.31
856.893	10.31
857.017	0.31
857.141	-0.69
857.265	7.31
857.389	-5.69
857.513	-2.69
857.637	30.31
857.761	16.31
857.885	3.31
858.009	9.31
858.133	13.31
858.257	14.31
858.381	-0.69
858.505	-6.69
858.629	3.31
858.753	-7.69
858.877	-8.69
859.001	21.31
859.125	-1.69
859.249	2.31
859.373	1.31
859.497	20.31
859.621	19.31
859.745	17.31
859.869	14.31
859.993	-6.69
860.117	-7.69
860.241	1.31
860.365	7.31
860.489	-1.69
860.613	0.31
860.737	3.31
860.861	12.31
860.985	8.31
861.109	21.31
861.232	10.31
861.356	12.31
861.48	-2.69
861.604	12.31
861.728	14.31
861.852	2.31
861.976	-7.69
862.1	-7.69
862.223	2.31
862.347	0.31
862.471	-3.69
862.595	20.31
862.719	13.31
862.843	5.31
862.966	16.31
863.09	22.31
863.214	-0.69
863.338	4.31
863.462	19.31
863.585	15.31
863.709	2.31
863.833	11.31
863.957	1.31
864.08	2.31
864.204	6.31
864.328	9.31
864.452	14.31
864.575	7.31
864.699	2.31
864.823	18.31
864.947	8.31
865.07	9.31
865.194	5.31
865.318	3.31
865.441	8.31
865.565	-10.69
865.689	14.31
865.812	-2.69
865.936	3.31
866.06	-1.69
866.183	-8.69
866.307	8.31
866.431	-16.69
866.554	-12.69
866.678	10.31
866.802	1.31
866.925	4.31
867.049	18.31
867.173	25.31
867.296	2.31
867.42	-15.69
867.543	4.31
867.667	-6.69
867.791	-14.69
867.914	6.31
868.038	21.31
868.161	6.31
868.285	17.31
868.408	19.31
868.532	6.31
868.655	10.31
868.779	3.31
868.903	16.31
869.026	5.31
869.15	-6.69
869.273	-14.69
869.397	-1.69
869.52	-1.69
869.644	19.31
869.767	18.31
869.891	15.31
870.014	10.31
870.138	20.31
870.261	17.31
870.385	4.31
870.508	-7.69
870.631	1.31
870.755	4.31
870.878	6.31
871.002	-13.69
871.125	0.31
871.249	4.31
871.372	9.31
871.495	-10.69
871.619	4.31
871.742	15.31
871.866	-23.69
871.989	13.31
872.112	-10.69
872.236	-12.69
872.359	-12.69
872.483	22.31
872.606	30.31
872.729	13.31
872.853	2.31
872.976	7.31
873.099	17.31
873.223	4.31
873.346	7.31
873.469	4.31
873.593	-8.69
873.716	20.31
873.839	5.31
873.962	22.31
874.086	3.31
874.209	-10.69
874.332	13.31
874.456	9.31
874.579	-6.69
874.702	7.31
874.825	1.31
874.949	18.31
875.072	-9.69
875.195	6.31
875.318	1.31
875.442	29.31
875.565	12.31
875.688	6.31
875.811	-11.69
875.934	1.31
876.058	5.31
876.181	9.31
876.304	9.31
876.427	-10.69
876.55	-12.69
876.674	-4.69
876.797	-11.69
876.92	7.31
877.043	14.31
877.166	10.31
877.289	14.31
877.412	3.31
877.536	4.31
877.659	-14.69
877.782	-16.69
877.905	14.31
878.028	2.31
878.151	-1.69
878.274	18.31
878.397	2.31
878.52	19.31
878.643	1.31
878.767	-1.69
878.89	16.31
879.013	-1.69
879.136	-4.69
879.259	9.31
879.382	-2.69
879.505	6.31
879.628	16.31
879.751	34.31
879.874	19.31
879.997	7.31
880.12	12.31
880.243	28.31
880.366	12.31
880.489	-3.69
880.612	2.31
880.735	-11.69
880.858	-0.69
880.981	7.31
881.104	0.31
881.227	-6.69
881.35	0.31
881.473	-8.69
881.596	3.31
881.718	14.31
881.841	31.31
881.964	-11.69
882.087	12.31
882.21	-15.69
882.333	3.31
882.456	7.31
882.579	-2.69
882.702	17.31
882.825	-11.69
882.947	-17.69
883.07	-5.69
883.193	7.31
883.316	-9.69
883.439	5.31
883.562	-11.69
883.685	-2.69
883.807	25.31
883.93	6.31
884.053	-13.69
884.176	-18.69
884.299	-0.69
884.421	2.31
884.544	-0.69
884.667	-6.69
884.79	1.31
884.913	-0.69
885.035	21.31
885.158	1.31
885.281	28.31
885.404	2.31
885.526	-10.69
885.649	1.31
885.772	8.31
885.895	-4.69
886.017	7.31
886.14	33.31
886.263	20.31
886.386	16.31
886.508	16.31
886.631	5.31
886.754	3.31
886.876	9.31
886.999	19.31
887.122	-2.69
887.244	3.31
887.367	-15.69
887.49	-1.69
887.612	-8.69
887.735	-5.69
887.858	1.31
887.98	22.31
888.103	20.31
888.225	12.31
888.348	16.31
888.471	3.31
888.593	14.31
888.716	-7.69
888.838	34.31
888.961	19.31
889.084	4.31
889.206	-11.69
889.329	-16.69
889.451	17.31
889.574	-0.69
889.696	-12.69
889.819	-3.69
889.942	3.31
890.064	28.31
890.187	9.31
890.309	3.31
890.432	-9.69
890.554	-7.69
890.677	6.31
890.799	24.31
890.922	9.31
891.044	11.31
891.167	32.31
891.289	10.31
891.412	-1.69
891.534	-8.69
891.657	2.31
891.779	12.31
891.901	-1.69
892.024	7.31
892.146	24.31
892.269	3.31
892.391	-2.69
892.514	-16.69
892.636	19.31
892.758	19.31
892.881	-1.69
893.003	8.31
893.126	-0.69
893.248	8.31
893.37	-22.69
893.493	9.31
893.615	4.31
893.737	1.31
893.86	14.31
893.982	-14.69
894.105	-9.69
894.227	9.31
894.349	-6.69
894.472	0.31
894.594	17.31
894.716	-0.69
894.838	13.31
894.961	13.31
895.083	9.31
895.205	16.31
895.328	8.31
895.45	23.31
895.572	19.31
895.694	22.31
895.817	7.31
895.939	-6.69
896.061	-13.69
896.183	19.31
896.306	7.31
896.428	11.31
896.55	12.31
896.672	23.31
896.795	25.31
896.917	12.31
897.039	14.31
897.161	-17.69
897.283	-1.69
897.406	4.31
897.528	10.31
897.65	-5.69
897.772	14.31
897.894	-11.69
898.016	23.31
898.139	1.31
898.261	1.31
898.383	21.31
898.505	13.31
898.627	13.31
898.749	4.31
898.871	-1.69
898.993	-12.69
899.116	17.31
899.238	1.31
899.36	0.31
899.482	13.31
899.604	19.31
899.726	-7.69
899.848	11.31
899.97	-5.69
900.092	12.31
900.214	15.31
900.336	1.31
900.458	4.31
900.58	8.31
900.702	46.31
900.824	44.31
900.946	8.31
901.068	16.31
901.19	21.31
901.312	23.31
901.434	14.31
901.556	-7.69
901.678	3.31
901.8	-1.69
901.922	1.31
902.044	17.31
902.166	22.31
902.288	-4.69
902.41	-9.69
902.532	22.31
902.654	19.31
902.776	7.31
902.898	8.31
903.02	-4.69
903.142	15.31
903.264	1.31
903.386	30.31
903.508	11.31
903.629	16.31
903.751	10.31
903.873	-2.69
903.995	16.31
904.117	-9.69
904.239	3.31
904.361	3.31
904.482	4.31
904.604	17.31
904.726	12.31
904.848	1.31
904.97	4.31
905.092	20.31
905.213	10.31
905.335	8.31
905.457	4.31
905.579	7.31
905.701	33.31
905.822	-0.69
905.944	8.31
906.066	-11.69
906.188	-3.69
906.31	9.31
906.431	-1.69
906.553	-8.69
906.675	-0.69
906.797	-13.69
906.918	-10.69
907.04	-7.69
907.162	-7.69
907.283	14.31
907.405	-2.69
907.527	3.31
907.649	12.31
907.77	12.31
907.892	-17.69
908.014	2.31
908.135	-7.69
908.257	2.31
908.379	12.31
908.5	0.31
908.622	-3.69
908.744	-8.69
908.865	-3.69
908.987	-3.69
909.108	-12.69
909.23	0.31
909.352	0.31
909.473	-3.69
909.595	1.31
909.717	17.31
909.838	2.31
909.96	-4.69
910.081	20.31
910.203	8.31
910.324	-25.69
910.446	-15.69
910.568	-3.69
910.689	14.31
910.811	19.31
910.932	-7.69
911.054	-4.69
911.175	0.31
911.297	-7.69
911.418	-4.69
911.54	22.31
911.661	22.31
911.783	2.31
911.904	22.31
912.026	-3.69
912.147	3.31
912.269	-12.69
912.39	-11.69
912.512	-10.69
912.633	6.31
912.755	-6.69
912.876	-0.69
912.998	-17.69
913.119	-1.69
913.24	7.31
913.362	-2.69
913.483	10.31
913.605	-6.69
913.726	-13.69
913.847	3.31
913.969	9.31
914.09	15.31
914.212	-1.69
914.333	3.31
914.454	0.31
914.576	-5.69
914.697	13.31
914.818	-18.69
914.94	5.31
915.061	6.31
915.182	19.31
915.304	22.31
915.425	-3.69
915.546	1.31
915.668	5.31
915.789	2.31
915.91	-4.69
916.032	9.31
916.153	1.31
916.274	-23.69
916.396	9.31
916.517	-1.69
916.638	15.31
916.759	15.31
916.881	16.31
917.002	-22.69
917.123	-1.69
917.244	-4.69
917.366	-6.69
917.487	8.31
917.608	4.31
917.729	-3.69
917.85	-5.69
917.972	-8.69
918.093	-1.69
918.214	12.31
918.335	5.31
918.456	7.31
918.578	19.31
918.699	5.31
918.82	16.31
918.941	-3.69
919.062	-0.69
919.183	-13.69
919.305	5.31
919.426	-23.69
919.547	-15.69
919.668	-14.69
919.789	21.31
919.91	14.31
920.031	-8.69
920.152	-0.69
920.273	-1.69
920.395	8.31
920.516	-5.69
920.637	-4.69
920.758	-1.69
920.879	16.31
921	-0.69
921.121	11.31
921.242	24.31
921.363	21.31
921.484	13.31
921.605	-7.69
921.726	2.31
921.847	11.31
921.968	-14.69
922.089	16.31
922.21	2.31
922.331	10.31
922.452	-7.69
922.573	-10.69
922.694	2.31
922.815	-3.69
922.936	27.31
923.057	2.31
923.178	12.31
923.299	-17.69
923.42	-8.69
923.541	-14.69
923.662	-6.69
923.783	3.31
923.904	20.31
924.024	-1.69
924.145	29.31
924.266	9.31
924.387	5.31
924.508	17.31
924.629	15.31
924.75	1.31
924.871	-4.69
924.992	-33.69
925.112	-1.69
925.233	33.31
925.354	15.31
925.475	12.31
925.596	7.31
925.717	-7.69
925.838	-10.69
925.958	14.31
926.079	-0.69
926.2	27.31
926.321	7.31
926.442	9.31
926.562	27.31
926.683	7.31
926.804	-4.69
926.925	-10.69
927.045	4.31
927.166	-9.69
927.287	18.31
927.408	6.31
927.528	-4.69
927.649	2.31
927.77	7.31
927.891	-6.69
928.011	-13.69
928.132	8.31
928.253	2.31
928.374	18.31
928.494	20.31
928.615	34.31
928.736	12.31
928.856	13.31
928.977	4.31
929.098	-0.69
929.218	17.31
929.339	13.31
929.46	24.31
929.58	-3.69
929.701	8.31
929.822	-1.69
929.942	-6.69
930.063	16.31
930.183	7.31
930.304	-8.69
930.425	6.31
930.545	9.31
930.666	-7.69
930.786	0.31
930.907	-22.69
931.028	4.31
931.148	5.31
931.269	6.31
931.389	-4.69
931.51	16.31
931.63	4.31
931.751	24.31
931.871	11.31
931.992	0.31
932.113	-33.69
932.233	1.31
932.354	4.31
932.474	-2.69
932.595	15.31
932.715	-2.69
932.836	7.31
932.956	-15.69
933.076	14.31
933.197	0.31
933.317	-6.69
933.438	17.31
933.558	-0.69
933.679	-10.69
933.799	-6.69
933.92	-14.69
934.04	-14.69
934.161	-1.69
934.281	10.31
934.401	-15.69
934.522	5.31
934.642	-7.69
934.763	7.31
934.883	-11.69
935.003	-2.69
935.124	6.31
935.244	-6.69
935.364	6.31
935.485	-6.69
935.605	1.31
935.726	0.31
935.846	-7.69
935.966	13.31
936.087	11.31
936.207	-16.69
936.327	-3.69
936.448	-8.69
936.568	-11.69
936.688	0.31
936.808	14.31
936.929	-8.69
937.049	6.31
937.169	-29.69
937.29	6.31
937.41	13.31
937.53	24.31
937.65	-6.69
937.771	17.31
937.891	15.31
938.011	10.31
938.131	10.31
938.252	12.31
938.372	16.31
938.492	-2.69
938.612	-5.69
938.732	19.31
938.853	17.31
938.973	26.31
939.093	15.31
939.213	1.31
939.333	8.31
939.454	9.31
939.574	4.31
939.694	-1.69
939.814	-6.69
939.934	14.31
940.054	30.31
940.174	15.31
940.295	-28.69
940.415	9.31
940.535	-7.69
940.655	11.31
940.775	3.31
940.895	-12.69
941.015	18.31
941.135	4.31
941.255	-12.69
941.375	9.31
941.496	13.31
941.616	6.31
941.736	11.31
941.856	-1.69
941.976	-6.69
942.096	28.31
942.216	8.31
942.336	3.31
942.456	19.31
942.576	8.31
942.696	24.31
942.816	-8.69
942.936	9.31
943.056	2.31
943.176	0.31
943.296	3.31
943.416	-8.69
943.536	6.31
943.656	3.31
943.776	-9.69
943.896	0.31
944.016	-2.69
944.136	23.31
944.256	9.31
944.376	0.31
944.495	-19.69
944.615	-1.69
944.735	-1.69
944.855	-4.69
944.975	-4.69
945.095	-14.69
945.215	-4.69
945.335	3.31
945.455	10.31
945.575	-0.69
945.694	27.31
945.814	-9.69
945.934	7.31
946.054	22.31
946.174	25.31
946.294	4.31
946.413	-4.69
946.533	-1.69
946.653	10.31
946.773	12.31
946.893	21.31
947.013	21.31
947.132	4.31
947.252	3.31
947.372	-8.69
947.492	-0.69
947.611	-13.69
947.731	-4.69
947.851	-0.69
947.971	14.31
948.091	15.31
948.21	-10.69
948.33	13.31
948.45	23.31
948.569	1.31
948.689	-8.69
948.809	29.31
948.929	14.31
949.048	0.31
949.168	-11.69
949.288	-0.69
949.407	-20.69
949.527	-0.69
949.647	9.31
949.766	5.31
949.886	8.31
950.006	-10.69
950.125	-28.69
950.245	4.31
950.365	0.31
950.484	2.31
950.604	13.31
950.724	0.31
950.843	26.31
950.963	9.31
951.082	-8.69
951.202	-20.69
951.322	17.31
951.441	18.31
951.561	-9.69
951.68	19.31
951.8	-14.69
951.92	26.31
952.039	-23.69
