774.619	-5.31
774.747	-21.31
774.875	-17.31
775.003	-7.31
775.131	1.69
775.259	-3.31
775.387	-17.31
775.514	4.69
775.642	-5.31
775.77	-0.31
775.898	8.69
776.026	-8.31
776.154	5.69
776.281	22.69
776.409	2.69
776.537	20.69
776.665	-0.31
776.793	30.69
776.92	-5.31
777.048	-6.31
777.176	-27.31
777.304	-10.31
777.432	-10.31
777.559	6.69
777.687	6.69
777.815	-9.31
777.943	-12.31
778.07	9.69
778.198	39.69
778.326	2.69
778.453	-2.31
778.581	-0.31
778.709	-5.31
778.837	-5.31
778.964	-6.31
779.092	-0.31
779.22	-15.31
779.347	-22.31
779.475	-13.31
779.603	0.69
779.73	25.69
779.858	11.69
779.986	-14.31
780.113	1.69
780.241	5.69
780.369	-12.31
780.496	-2.31
780.624	1.69
780.751	8.69
780.879	1.69
781.007	-9.31
781.134	-6.31
781.262	-16.31
781.389	-7.31
781.517	1.69
781.645	-2.31
781.772	-22.31
781.9	8.69
782.027	-9.31
782.155	1.69
782.282	-19.31
782.41	-6.31
782.537	12.69
782.665	1.69
782.792	3.69
782.92	5.69
783.047	-0.31
783.175	10.69
783.302	1.69
783.43	-17.31
783.557	-27.31
783.685	-1.31
783.812	-23.31
783.94	11.69
784.067	-19.31
784.195	-9.31
784.322	-8.31
784.45	-5.31
784.577	-2.31
784.705	-4.31
784.832	2.69
784.959	-21.31
785.087	16.69
785.214	-1.31
785.342	-5.31
785.469	7.69
785.596	-9.31
785.724	-26.31
785.851	2.69
785.979	-17.31
786.106	-6.31
786.233	-5.31
786.361	-2.31
786.488	2.69
786.615	14.69
786.743	13.69
786.87	22.69
786.997	-6.31
787.125	8.69
787.252	-10.31
787.379	-2.31
787.507	-12.31
787.634	-1.31
787.761	-19.31
787.889	-22.31
788.016	-6.31
788.143	-11.31
788.27	-23.31
788.398	3.69
788.525	9.69
788.652	-14.31
788.779	-12.31
788.907	22.69
789.034	-5.31
789.161	24.69
789.288	22.69
789.416	12.69
789.543	-11.31
789.67	10.69
789.797	-15.31
789.924	-2.31
790.052	-10.31
790.179	-11.31
790.306	0.69
790.433	-5.31
790.56	-6.31
790.687	-19.31
790.815	-20.31
790.942	-5.31
791.069	-7.31
791.196	-27.31
791.323	-0.31
791.45	-14.31
791.577	11.69
791.704	6.69
791.832	-7.31
791.959	-17.31
792.086	-1.31
792.213	-6.31
792.34	-10.31
792.467	11.69
792.594	-11.31
792.721	3.69
792.848	12.69
792.975	10.69
793.102	-17.31
793.229	19.69
793.356	27.69
793.483	6.69
793.61	-8.31
793.738	10.69
793.865	-7.31
793.992	-16.31
794.119	-19.31
794.246	13.69
794.373	-5.31
794.5	-27.31
794.626	-4.31
794.753	-2.31
794.88	-8.31
795.007	-2.31
795.134	-17.31
795.261	0.69
795.388	-7.31
795.515	20.69
795.642	16.69
795.769	-2.31
795.896	28.69
796.023	-10.31
796.15	-14.31
796.277	-4.31
796.404	6.69
796.531	17.69
796.657	-10.31
796.784	-7.31
796.911	1.69
797.038	21.69
797.165	-5.31
797.292	-24.31
797.419	1.69
797.545	-12.31
797.672	17.69
797.799	-27.31
797.926	2.69
798.053	-19.31
798.18	13.69
798.306	17.69
798.433	36.69
798.56	26.69
798.687	1.69
798.814	-18.31
798.94	-2.31
799.067	0.69
799.194	-6.31
799.321	7.69
799.447	41.69
799.574	-6.31
799.701	2.69
799.828	2.69
799.954	7.69
800.081	21.69
800.208	-12.31
800.335	-10.31
800.461	13.69
800.588	-15.31
800.715	-2.31
800.841	0.69
800.968	-45.31
801.095	3.69
801.221	-11.31
801.348	7.69
801.475	19.69
801.601	-21.31
801.728	-9.31
801.855	-16.31
801.981	12.69
802.108	-11.31
802.235	-4.31
802.361	-15.31
802.488	-6.31
802.615	8.69
802.741	-10.31
802.868	-10.31
802.994	-17.31
803.121	-6.31
803.248	13.69
803.374	-9.31
803.501	0.69
803.627	-1.31
803.754	-4.31
803.88	5.69
804.007	-2.31
804.133	6.69
804.26	8.69
804.387	8.69
804.513	1.69
804.64	-18.31
804.766	-15.31
804.893	-23.31
805.019	14.69
805.146	6.69
805.272	0.69
805.399	3.69
805.525	-8.31
805.652	8.69
805.778	2.69
805.904	-0.31
806.031	-15.31
806.157	1.69
806.284	-7.31
806.41	2.69
806.537	8.69
806.663	21.69
806.79	14.69
806.916	-11.31
807.042	25.69
807.169	10.69
807.295	16.69
807.422	-0.31
807.548	16.69
807.674	-10.31
807.801	-4.31
807.927	-25.31
808.053	2.69
808.18	-10.31
808.306	11.69
808.433	19.69
808.559	0.69
808.685	-6.31
808.812	6.69
808.938	-20.31
809.064	-6.31
809.19	8.69
809.317	-5.31
809.443	-24.31
809.569	3.69
809.696	-6.31
809.822	-0.31
809.948	3.69
810.075	-28.31
810.201	-3.31
810.327	-20.31
810.453	-12.31
810.58	-16.31
810.706	-2.31
810.832	5.69
810.958	-4.31
811.084	-20.31
811.211	6.69
811.337	14.69
811.463	1.69
811.589	3.69
811.716	-11.31
811.842	0.69
811.968	-10.31
812.094	-3.31
812.22	14.69
812.346	3.69
812.473	9.69
812.599	28.69
812.725	-6.31
812.851	-5.31
812.977	3.69
813.103	16.69
813.229	10.69
813.356	14.69
813.482	-13.31
813.608	-4.31
813.734	4.69
813.86	-17.31
813.986	-3.31
814.112	2.69
814.238	2.69
814.364	-2.31
814.49	-9.31
814.616	1.69
814.742	-24.31
814.869	-3.31
814.995	5.69
815.121	-0.31
815.247	-4.31
815.373	-9.31
815.499	-7.31
815.625	-7.31
815.751	25.69
815.877	-15.31
816.003	3.69
816.129	-4.31
816.255	3.69
816.381	4.69
816.507	-14.31
816.633	18.69
816.759	-2.31
816.885	2.69
817.011	-6.31
817.136	0.69
817.262	-2.31
817.388	-1.31
817.514	3.69
817.64	-3.31
817.766	11.69
817.892	12.69
818.018	-1.31
818.144	-10.31
818.27	-7.31
818.396	8.69
818.521	-14.31
818.647	1.69
818.773	-0.31
818.899	-2.31
819.025	-16.31
819.151	-6.31
819.277	10.69
819.403	0.69
819.528	22.69
819.654	9.69
819.78	11.69
819.906	-3.31
820.032	-7.31
820.157	7.69
820.283	12.69
820.409	11.69
820.535	12.69
820.661	-0.31
820.786	6.69
820.912	-4.31
821.038	-7.31
821.164	4.69
821.289	-3.31
821.415	-4.31
821.541	-6.31
821.667	-7.31
821.792	-11.31
821.918	-2.31
822.044	-19.31
822.17	-12.31
822.295	-7.31
822.421	9.69
822.547	-19.31
822.672	-11.31
822.798	-7.31
822.924	-5.31
823.049	-13.31
823.175	-25.31
823.301	0.69
823.426	1.69
823.552	8.69
823.678	9.69
823.803	-14.31
823.929	-7.31
824.055	-2.31
824.18	-0.31
824.306	-12.31
824.431	-2.31
824.557	-2.31
824.683	2.69
824.808	-16.31
824.934	-12.31
825.059	-5.31
825.185	-9.31
825.311	-2.31
825.436	2.69
825.562	-12.31
825.687	-1.31
825.813	28.69
825.938	-8.31
826.064	15.69
826.189	-5.31
826.315	-14.31
826.44	-9.31
826.566	9.69
826.691	2.69
826.817	11.69
826.942	-6.31
827.068	-6.31
827.193	19.69
827.319	-0.31
827.444	-1.31
827.57	6.69
827.695	8.69
827.821	0.69
827.946	-11.31
828.072	1.69
828.197	-4.31
828.322	-6.31
828.448	4.69
828.573	-4.31
828.699	-2.31
828.824	-2.31
828.949	-4.31
829.075	20.69
829.2	-5.31
829.326	1.69
829.451	3.69
829.576	11.69
829.702	0.69
829.827	10.69
829.952	-5.31
830.078	0.69
830.203	-8.31
830.328	-15.31
830.454	-25.31
830.579	9.69
830.704	-15.31
830.83	-1.31
830.955	-15.31
831.08	-7.31
831.206	3.69
831.331	-24.31
831.456	-25.31
831.582	-4.31
831.707	14.69
831.832	-13.31
831.957	-2.31
832.083	16.69
832.208	-1.31
832.333	-6.31
832.458	-20.31
832.584	-14.31
832.709	-12.31
832.834	-0.31
832.959	-18.31
833.084	-13.31
833.21	-26.31
833.335	12.69
833.46	-18.31
833.585	-10.31
833.71	13.69
833.836	-2.31
833.961	-9.31
834.086	-15.31
834.211	15.69
834.336	-2.31
834.461	-6.31
834.586	-9.31
834.712	11.69
834.837	2.69
834.962	19.69
835.087	15.69
835.212	-12.31
835.337	-15.31
835.462	-2.31
835.587	-16.31
835.712	-17.31
835.838	-12.31
835.963	12.69
836.088	-2.31
836.213	-9.31
836.338	8.69
836.463	-15.31
836.588	8.69
836.713	1.69
836.838	2.69
836.963	8.69
837.088	-5.31
837.213	-12.31
837.338	8.69
837.463	-14.31
837.588	-7.31
837.713	4.69
837.838	0.69
837.963	-22.31
838.088	-2.31
838.213	-13.31
838.338	-6.31
838.463	2.69
838.588	9.69
838.713	0.69
838.838	-6.31
838.963	-9.31
839.088	-2.31
839.212	15.69
839.337	10.69
839.462	-14.31
839.587	-4.31
839.712	7.69
839.837	2.69
839.962	25.69
840.087	13.69
840.212	-4.31
840.337	14.69
840.461	-2.31
840.586	-13.31
840.711	-6.31
840.836	-9.31
840.961	9.69
841.086	18.69
841.21	10.69
841.335	-15.31
841.46	-14.31
841.585	-1.31
841.71	-3.31
841.835	-1.31
841.959	12.69
842.084	6.69
842.209	7.69
842.334	0.69
842.458	-7.31
842.583	2.69
842.708	-6.31
842.833	-17.31
842.957	-5.31
843.082	15.69
843.207	8.69
843.332	-9.31
843.456	-1.31
843.581	4.69
843.706	12.69
843.831	-8.31
843.955	-28.31
844.08	-22.31
844.205	-25.31
844.329	-22.31
844.454	-6.31
844.579	-28.31
844.703	1.69
844.828	-21.31
844.953	9.69
845.077	-16.31
845.202	-21.31
845.327	-3.31
845.451	-3.31
845.576	-11.31
845.701	-5.31
845.825	6.69
845.95	1.69
846.074	-9.31
846.199	-16.31
846.324	-1.31
846.448	-0.31
846.573	-13.31
846.697	-0.31
846.822	3.69
846.946	-4.31
847.071	-10.31
847.196	7.69
847.32	-7.31
847.445	9.69
847.569	-19.31
847.694	6.69
847.818	11.69
847.943	1.69
848.067	7.69
848.192	-21.31
848.316	6.69
848.441	3.69
848.565	-4.31
848.69	-13.31
848.814	-4.31
848.939	-5.31
849.063	10.69
849.188	-7.31
849.312	-8.31
849.436	-4.31
849.561	-0.31
849.685	-1.31
849.81	-15.31
849.934	14.69
850.059	-10.31
850.183	-0.31
850.307	-3.31
850.432	-18.31
850.556	6.69
850.681	-31.31
850.805	-4.31
850.929	14.69
851.054	13.69
851.178	-4.31
851.302	8.69
851.427	-1.31
851.551	-7.31
851.676	-2.31
851.8	-7.31
851.924	3.69
852.048	9.69
852.173	8.69
852.297	-14.31
852.421	-8.31
852.546	-4.31
852.67	-14.31
852.794	-10.31
852.919	-19.31
853.043	-3.31
853.167	-1.31
853.291	-16.31
853.416	-3.31
853.54	1.69
853.664	5.69
853.788	6.69
853.913	-0.31
854.037	-12.31
854.161	-2.31
854.285	-10.31
854.41	2.69
854.534	-14.31
854.658	0.69
854.782	-22.31
854.906	-3.31
855.031	7.69
855.155	23.69
855.279	6.69
855.403	-9.31
855.527	-31.31
855.651	-1.31
855.776	-8.31
855.9	-2.31
856.024	-0.31
856.148	-15.31
856.272	-16.31
856.396	-11.31
856.52	-2.31
856.644	28.69
856.769	21.69
856.893	-5.31
857.017	-24.31
857.141	-10.31
857.265	1.69
857.389	-10.31
857.513	25.69
857.637	-5.31
857.761	-6.31
857.885	-23.31
858.009	20.69
858.133	10.69
858.257	2.69
858.381	-12.31
858.505	-13.31
858.629	-9.31
858.753	-5.31
858.877	-33.31
859.001	-18.31
859.125	-15.31
859.249	-19.31
859.373	-42.31
859.497	-17.31
859.621	7.69
859.745	-34.31
859.869	-5.31
859.993	1.69
860.117	9.69
860.241	0.69
860.365	7.69
860.489	-13.31
860.613	1.69
860.737	-9.31
860.861	-4.31
860.985	-5.31
861.109	1.69
861.232	-10.31
861.356	-17.31
861.48	-9.31
861.604	-32.31
861.728	-2.31
861.852	23.69
861.976	-9.31
862.1	-12.31
862.223	2.69
862.347	7.69
862.471	-27.31
862.595	8.69
862.719	8.69
862.843	17.69
862.966	9.69
863.09	-2.31
863.214	24.69
863.338	22.69
863.462	20.69
863.585	-10.31
863.709	-10.31
863.833	10.69
863.957	-6.31
864.08	-7.31
864.204	22.69
864.328	-9.31
864.452	-4.31
864.575	-14.31
864.699	-16.31
864.823	-15.31
864.947	-8.31
865.07	-28.31
865.194	-9.31
865.318	8.69
865.441	-5.31
865.565	-30.31
865.689	-22.31
865.812	-4.31
865.936	13.69
866.06	6.69
866.183	-12.31
866.307	-5.31
866.431	-9.31
866.554	-18.31
866.678	-22.31
866.802	4.69
866.925	-1.31
867.049	3.69
867.173	1.69
867.296	-5.31
867.42	-5.31
867.543	3.69
867.667	7.69
867.791	7.69
867.914	10.69
868.038	-13.31
868.161	-14.31
868.285	5.69
868.408	-15.31
868.532	10.69
868.655	-22.31
868.779	-5.31
868.903	4.69
869.026	-18.31
869.15	0.69
869.273	-22.31
869.397	-5.31
869.52	-2.31
869.644	-14.31
869.767	-6.31
869.891	-0.31
870.014	2.69
870.138	-10.31
870.261	-5.31
870.385	-12.31
870.508	3.69
870.631	-8.31
870.755	1.69
870.878	4.69
871.002	-17.31
871.125	0.69
871.249	-3.31
871.372	11.69
871.495	4.69
871.619	-36.31
871.742	-8.31
871.866	-12.31
871.989	12.69
872.112	-31.31
872.236	-24.31
872.359	-3.31
872.483	13.69
872.606	2.69
872.729	-4.31
872.853	-5.31
872.976	-0.31
873.099	-4.31
873.223	-25.31
873.346	6.69
873.469	6.69
873.593	3.69
873.716	-4.31
873.839	2.69
873.962	-16.31
874.086	0.69
874.209	10.69
874.332	30.69
874.456	0.69
874.579	-13.31
874.702	-8.31
874.825	-2.31
874.949	0.69
875.072	-16.31
875.195	6.69
875.318	0.69
875.442	8.69
875.565	-3.31
875.688	-0.31
875.811	-3.31
875.934	1.69
876.058	-10.31
876.181	10.69
876.304	12.69
876.427	9.69
876.55	-15.31
876.674	-7.31
876.797	-11.31
876.92	-9.31
877.043	-2.31
877.166	-0.31
877.289	-1.31
877.412	-7.31
877.536	-4.31
877.659	-9.31
877.782	9.69
877.905	-4.31
878.028	7.69
878.151	-18.31
878.274	2.69
878.397	-0.31
878.52	7.69
878.643	4.69
878.767	-10.31
878.89	20.69
879.013	15.69
879.136	2.69
879.259	4.69
879.382	-7.31
879.505	13.69
879.628	10.69
879.751	1.69
879.874	3.69
879.997	-15.31
880.12	-6.31
880.243	-12.31
880.366	28.69
880.489	14.69
880.612	-13.31
880.735	-27.31
880.858	0.69
880.981	4.69
881.104	17.69
881.227	0.69
881.35	2.69
881.473	17.69
881.596	-4.31
881.718	-4.31
881.841	15.69
881.964	-11.31
882.087	11.69
882.21	8.69
882.333	4.69
882.456	13.69
882.579	-11.31
882.702	0.69
882.825	0.69
882.947	-7.31
883.07	-9.31
883.193	-12.31
883.316	14.69
883.439	7.69
883.562	10.69
883.685	9.69
883.807	2.69
883.93	16.69
884.053	1.69
884.176	-13.31
884.299	14.69
884.421	2.69
884.544	-1.31
884.667	12.69
884.79	-17.31
884.913	-4.31
885.035	10.69
885.158	10.69
885.281	8.69
885.404	-17.31
885.526	0.69
885.649	23.69
885.772	16.69
885.895	-5.31
886.017	-6.31
886.14	31.69
886.263	14.69
886.386	22.69
886.508	30.69
886.631	7.69
886.754	26.69
886.876	-0.31
886.999	14.69
887.122	-0.31
887.244	-17.31
887.367	-12.31
887.49	6.69
887.612	-19.31
887.735	-8.31
887.858	-7.31
887.98	2.69
888.103	-7.31
888.225	5.69
888.348	11.69
888.471	-15.31
888.593	-19.31
888.716	-7.31
888.838	21.69
888.961	-23.31
889.084	-11.31
889.206	-26.31
889.329	-24.31
889.451	5.69
889.574	-18.31
889.696	-9.31
889.819	-1.31
889.942	4.69
890.064	-1.31
890.187	-23.31
890.309	1.69
890.432	-3.31
890.554	14.69
890.677	6.69
890.799	3.69
890.922	-7.31
891.044	-21.31
891.167	10.69
891.289	6.69
891.412	-3.31
891.534	-0.31
891.657	-17.31
891.779	12.69
891.901	-0.31
892.024	-6.31
892.146	2.69
892.269	-2.31
892.391	-15.31
892.514	-17.31
892.636	2.69
892.758	1.69
892.881	13.69
893.003	8.69
893.126	-18.31
893.248	11.69
893.37	-9.31
893.493	-7.31
893.615	9.69
893.737	-17.31
893.86	6.69
893.982	0.69
894.105	-24.31
894.227	-2.31
894.349	-1.31
894.472	-2.31
894.594	4.69
894.716	-5.31
894.838	5.69
894.961	-7.31
895.083	-9.31
895.205	16.69
895.328	-3.31
895.45	7.69
895.572	-25.31
895.694	-4.31
895.817	5.69
895.939	5.69
896.061	-5.31
896.183	-1.31
896.306	1.69
896.428	-14.31
896.55	-10.31
896.672	13.69
896.795	22.69
896.917	-14.31
897.039	-1.31
897.161	-16.31
897.283	2.69
897.406	-33.31
897.528	-13.31
897.65	-18.31
897.772	-5.31
897.894	-21.31
898.016	0.69
898.139	-10.31
898.261	-12.31
898.383	-18.31
898.505	5.69
898.627	7.69
898.749	-19.31
898.871	-10.31
898.993	-9.31
899.116	-26.31
899.238	-33.31
899.36	15.69
899.482	21.69
899.604	30.69
899.726	-5.31
899.848	-11.31
899.97	-8.31
900.092	-3.31
900.214	-2.31
900.336	-16.31
900.458	14.69
900.58	-12.31
900.702	8.69
900.824	16.69
900.946	3.69
901.068	-15.31
901.19	5.69
901.312	-9.31
901.434	1.69
901.556	11.69
901.678	-6.31
901.8	-7.31
901.922	-12.31
902.044	-5.31
902.166	-13.31
902.288	-8.31
902.41	-0.31
902.532	13.69
902.654	1.69
902.776	0.69
902.898	-4.31
903.02	-2.31
903.142	26.69
903.264	-4.31
903.386	-3.31
903.508	12.69
903.629	10.69
903.751	-2.31
903.873	6.69
903.995	-14.31
904.117	-26.31
904.239	16.69
904.361	7.69
904.482	-21.31
904.604	-14.31
904.726	0.69
904.848	-13.31
904.97	-10.31
905.092	1.69
905.213	-1.31
905.335	-14.31
905.457	-10.31
905.579	-4.31
905.701	17.69
905.822	2.69
905.944	-1.31
906.066	12.69
906.188	-1.31
906.31	12.69
906.431	-1.31
906.553	-6.31
906.675	18.69
906.797	7.69
906.918	-21.31
907.04	5.69
907.162	-14.31
907.283	8.69
907.405	12.69
907.527	-4.31
907.649	-1.31
907.77	-10.31
907.892	5.69
908.014	-7.31
908.135	3.69
908.257	0.69
908.379	8.69
908.5	-17.31
908.622	0.69
908.744	3.69
908.865	-5.31
908.987	-11.31
909.108	-7.31
909.23	-8.31
909.352	14.69
909.473	8.69
909.595	7.69
909.717	10.69
909.838	4.69
909.96	-9.31
910.081	-17.31
910.203	-5.31
910.324	-1.31
910.446	-3.31
910.568	-2.31
910.689	7.69
910.811	3.69
910.932	-20.31
911.054	-2.31
911.175	8.69
911.297	-14.31
911.418	1.69
911.54	6.69
911.661	13.69
911.783	7.69
911.904	15.69
912.026	-8.31
912.147	-10.31
912.269	-18.31
912.39	3.69
912.512	9.69
912.633	12.69
912.755	-3.31
912.876	-5.31
912.998	0.69
913.119	6.69
913.24	-6.31
913.362	6.69
913.483	4.69
913.605	-6.31
913.726	-1.31
913.847	1.69
913.969	-13.31
914.09	-23.31
914.212	-19.31
914.333	-15.31
914.454	7.69
914.576	8.69
914.697	6.69
914.818	6.69
914.94	-6.31
915.061	3.69
915.182	10.69
915.304	13.69
915.425	-18.31
915.546	-4.31
915.668	-26.31
915.789	8.69
915.91	-15.31
916.032	-13.31
916.153	-3.31
916.274	-14.31
916.396	-1.31
916.517	-13.31
916.638	-4.31
916.759	26.69
916.881	-1.31
917.002	-14.31
917.123	-7.31
917.244	14.69
917.366	-0.31
917.487	-14.31
917.608	-5.31
917.729	-7.31
917.85	-1.31
917.972	-11.31
918.093	-13.31
918.214	-19.31
918.335	-2.31
918.456	16.69
918.578	22.69
918.699	-12.31
918.82	-22.31
918.941	-12.31
919.062	1.69
919.183	-5.31
919.305	-14.31
919.426	-18.31
919.547	-8.31
919.668	-22.31
919.789	-0.31
919.91	6.69
920.031	6.69
920.152	-17.31
920.273	9.69
920.395	-3.31
920.516	-15.31
920.637	-10.31
920.758	-0.31
920.879	18.69
921	3.69
921.121	-0.31
921.242	-4.31
921.363	1.69
921.484	-1.31
921.605	3.69
921.726	-7.31
921.847	20.69
921.968	-12.31
922.089	-15.31
922.21	9.69
922.331	9.69
922.452	-17.31
922.573	-9.31
922.694	-18.31
922.815	-15.31
922.936	-0.31
923.057	-21.31
923.178	-13.31
923.299	-15.31
923.42	-5.31
923.541	-5.31
923.662	0.69
923.783	4.69
923.904	-14.31
924.024	-2.31
924.145	21.69
924.266	-2.31
924.387	14.69
924.508	23.69
924.629	1.69
924.75	-1.31
924.871	-1.31
924.992	0.69
925.112	0.69
925.233	17.69
925.354	-2.31
925.475	23.69
925.596	11.69
925.717	5.69
925.838	-5.31
925.958	23.69
926.079	9.69
926.2	22.69
926.321	-23.31
926.442	-9.31
926.562	0.69
926.683	-14.31
926.804	0.69
926.925	-2.31
927.045	13.69
927.166	-8.31
927.287	2.69
927.408	-12.31
927.528	-16.31
927.649	17.69
927.77	11.69
927.891	4.69
928.011	-3.31
928.132	8.69
928.253	-6.31
928.374	-6.31
928.494	9.69
928.615	19.69
928.736	2.69
928.856	-10.31
928.977	19.69
929.098	14.69
929.218	5.69
929.339	3.69
929.46	7.69
929.58	-17.31
929.701	-9.31
929.822	1.69
929.942	10.69
930.063	-2.31
930.183	-14.31
930.304	-18.31
930.425	9.69
930.545	16.69
930.666	29.69
930.786	-22.31
930.907	-10.31
931.028	-2.31
931.148	-6.31
931.269	1.69
931.389	-1.31
931.51	12.69
931.63	-6.31
931.751	6.69
931.871	-4.31
931.992	0.69
932.113	-14.31
932.233	-1.31
932.354	14.69
932.474	19.69
932.595	-4.31
932.715	-22.31
932.836	16.69
932.956	3.69
933.076	-21.31
933.197	-6.31
933.317	6.69
933.438	5.69
933.558	-4.31
933.679	-2.31
933.799	-0.31
933.92	-2.31
934.04	-3.31
934.161	0.69
934.281	3.69
934.401	10.69
934.522	1.69
934.642	0.69
934.763	-5.31
934.883	-8.31
935.003	-25.31
935.124	-15.31
935.244	6.69
935.364	-0.31
935.485	-18.31
935.605	-7.31
935.726	-5.31
935.846	19.69
935.966	3.69
936.087	8.69
936.207	-5.31
936.327	-10.31
936.448	-15.31
936.568	-17.31
936.688	-6.31
936.808	-0.31
936.929	-0.31
937.049	8.69
937.169	12.69
937.29	2.69
937.41	0.69
937.53	-7.31
937.65	10.69
937.771	3.69
937.891	3.69
938.011	20.69
938.131	10.69
938.252	-16.31
938.372	0.69
938.492	22.69
938.612	-13.31
938.732	25.69
938.853	6.69
938.973	-7.31
939.093	2.69
939.213	23.69
939.333	23.69
939.454	-0.31
939.574	-1.31
939.694	-12.31
939.814	7.69
939.934	-0.31
940.054	-0.31
940.174	9.69
940.295	-10.31
940.415	-2.31
940.535	7.69
940.655	4.69
940.775	12.69
940.895	18.69
941.015	-0.31
941.135	-5.31
941.255	-5.31
941.375	21.69
941.496	-0.31
941.616	15.69
941.736	0.69
941.856	3.69
941.976	7.69
942.096	-0.31
942.216	21.69
942.336	-6.31
942.456	27.69
942.576	5.69
942.696	19.69
942.816	16.69
942.936	-17.31
943.056	-10.31
943.176	-7.31
943.296	8.69
943.416	-1.31
943.536	4.69
943.656	-1.31
943.776	2.69
943.896	-4.31
944.016	-5.31
944.136	25.69
944.256	16.69
944.376	1.69
944.495	-6.31
944.615	-11.31
944.735	-12.31
944.855	-9.31
944.975	10.69
945.095	-2.31
945.215	-6.31
945.335	-10.31
945.455	6.69
945.575	8.69
945.694	17.69
945.814	-10.31
945.934	1.69
946.054	19.69
946.174	-8.31
946.294	7.69
946.413	-23.31
946.533	9.69
946.653	-6.31
946.773	-1.31
946.893	17.69
947.013	5.69
947.132	-1.31
947.252	-7.31
947.372	1.69
947.492	2.69
947.611	15.69
