793.356	11.92
793.483	10.92
793.61	-8.08
793.738	-31.08
793.865	-30.08
793.992	-25.08
794.119	-15.08
794.246	18.92
794.373	6.92
794.5	-24.08
794.626	-16.08
794.753	-15.08
794.88	7.92
795.007	16.92
795.134	10.92
795.261	-13.08
795.388	-21.08
795.515	1.92
795.642	7.92
795.769	19.92
795.896	11.92
796.023	9.92
796.15	-3.08
796.277	-8.08
796.404	3.92
796.531	-1.08
796.657	9.92
796.784	8.92
796.911	2.92
797.038	24.92
797.165	6.92
797.292	-27.08
797.419	0.92
797.545	-3.08
797.672	1.92
797.799	-14.08
797.926	5.92
798.053	-8.08
798.18	16.92
798.306	4.92
798.433	18.92
798.56	-9.08
798.687	23.92
798.814	-17.08
798.94	1.92
799.067	-5.08
799.194	1.92
799.321	-3.08
799.447	10.92
799.574	-0.08
799.701	17.92
799.828	3.92
799.954	-0.08
800.081	23.92
800.208	11.92
800.335	-10.08
800.461	-0.08
800.588	-3.08
800.715	-7.08
800.841	6.92
800.968	-20.08
801.095	-2.08
801.221	-14.08
801.348	11.92
801.475	8.92
801.601	6.92
801.728	-19.08
801.855	-8.08
801.981	28.92
802.108	-16.08
802.235	-6.08
802.361	15.92
802.488	1.92
802.615	-8.08
802.741	-21.08
802.868	-18.08
802.994	-12.08
803.121	-12.08
803.248	-4.08
803.374	9.92
803.501	-9.08
803.627	24.92
803.754	-13.08
803.88	14.92
804.007	20.92
804.133	11.92
804.26	-7.08
804.387	0.92
804.513	13.92
804.64	-17.08
804.766	-17.08
804.893	4.92
805.019	7.92
805.146	-5.08
805.272	-1.08
805.399	26.92
805.525	15.92
805.652	-2.08
805.778	-10.08
805.904	4.92
806.031	5.92
806.157	-4.08
806.284	2.92
806.41	0.92
806.537	-20.08
806.663	-9.08
806.79	8.92
806.916	12.92
807.042	-8.08
807.169	5.92
807.295	-6.08
807.422	10.92
807.548	1.92
807.674	-17.08
807.801	-17.08
807.927	-11.08
808.053	9.92
808.18	1.92
808.306	20.92
808.433	-11.08
808.559	-2.08
808.685	-14.08
808.812	-20.08
808.938	1.92
809.064	-13.08
809.19	-12.08
809.317	-12.08
809.443	-18.08
809.569	-10.08
809.696	-4.08
809.822	-3.08
809.948	8.92
810.075	-2.08
810.201	14.92
810.327	-4.08
810.453	-3.08
810.58	-10.08
810.706	-11.08
810.832	1.92
810.958	13.92
811.084	-20.08
811.211	1.92
811.337	9.92
811.463	-22.08
811.589	5.92
811.716	10.92
811.842	-11.08
811.968	2.92
812.094	-19.08
812.22	10.92
812.346	-30.08
812.473	30.92
812.599	24.92
812.725	14.92
812.851	29.92
812.977	7.92
813.103	-3.08
813.229	32.92
813.356	11.92
813.482	18.92
813.608	-9.08
813.734	-1.08
813.86	-4.08
813.986	8.92
814.112	-10.08
814.238	14.92
814.364	-7.08
814.49	-15.08
814.616	-12.08
814.742	-8.08
814.869	0.92
814.995	1.92
815.121	-19.08
815.247	-10.08
815.373	13.92
815.499	-6.08
815.625	0.92
815.751	22.92
815.877	4.92
816.003	2.92
816.129	-19.08
816.255	-15.08
816.381	-8.08
816.507	2.92
816.633	-18.08
816.759	22.92
816.885	19.92
817.011	20.92
817.136	-15.08
817.262	4.92
817.388	2.92
817.514	-2.08
817.64	-9.08
817.766	21.92
817.892	12.92
818.018	-12.08
818.144	-3.08
818.27	4.92
818.396	-5.08
818.521	-18.08
818.647	-15.08
818.773	-32.08
818.899	2.92
819.025	3.92
819.151	15.92
819.277	18.92
819.403	3.92
819.528	-28.08
819.654	15.92
819.78	11.92
819.906	10.92
820.032	-0.08
820.157	-4.08
820.283	8.92
820.409	10.92
820.535	-1.08
820.661	15.92
820.786	2.92
820.912	-16.08
821.038	11.92
821.164	13.92
821.289	-24.08
821.415	-0.08
821.541	-11.08
821.667	-0.08
821.792	-1.08
821.918	-5.08
822.044	-0.08
822.17	-15.08
822.295	-32.08
822.421	-19.08
822.547	-1.08
822.672	11.92
822.798	2.92
822.924	-33.08
823.049	-10.08
823.175	-1.08
823.301	6.92
823.426	-1.08
823.552	-7.08
823.678	-5.08
823.803	-11.08
823.929	4.92
824.055	7.92
824.18	-12.08
824.306	3.92
824.431	11.92
824.557	3.92
824.683	6.92
824.808	-2.08
824.934	-19.08
825.059	-14.08
825.185	1.92
825.311	-0.08
825.436	-20.08
825.562	-26.08
825.687	27.92
825.813	17.92
825.938	-8.08
826.064	-23.08
826.189	-8.08
826.315	-13.08
826.44	6.92
826.566	-6.08
826.691	-14.08
826.817	13.92
826.942	-13.08
827.068	10.92
827.193	9.92
827.319	-16.08
827.444	-2.08
827.57	-7.08
827.695	12.92
827.821	-12.08
827.946	-28.08
828.072	3.92
828.197	10.92
828.322	-8.08
828.448	-23.08
828.573	5.92
828.699	-26.08
828.824	2.92
828.949	-0.08
829.075	-1.08
829.2	-5.08
829.326	3.92
829.451	-0.08
829.576	3.92
829.702	-6.08
829.827	13.92
829.952	-8.08
830.078	-8.08
830.203	-12.08
830.328	-19.08
830.454	-23.08
830.579	-6.08
830.704	0.92
830.83	-2.08
830.955	15.92
831.08	24.92
831.206	6.92
831.331	-19.08
831.456	-14.08
831.582	-4.08
831.707	-12.08
831.832	-17.08
831.957	2.92
832.083	-13.08
832.208	5.92
832.333	10.92
832.458	-22.08
832.584	-24.08
832.709	1.92
832.834	18.92
832.959	3.92
833.084	6.92
833.21	-9.08
833.335	13.92
833.46	-0.08
833.585	-31.08
833.71	-10.08
833.836	12.92
833.961	5.92
834.086	-1.08
834.211	-4.08
834.336	1.92
834.461	7.92
834.586	4.92
834.712	1.92
834.837	-4.08
834.962	8.92
835.087	-8.08
835.212	-7.08
835.337	-2.08
835.462	9.92
835.587	-0.08
835.712	1.92
835.838	-15.08
835.963	-1.08
836.088	0.92
836.213	-13.08
836.338	-23.08
836.463	12.92
836.588	-1.08
836.713	6.92
836.838	-2.08
836.963	24.92
837.088	5.92
837.213	-5.08
837.338	6.92
837.463	3.92
837.588	7.92
837.713	5.92
837.838	0.92
837.963	-30.08
838.088	-5.08
838.213	2.92
838.338	15.92
838.463	-14.08
838.588	-13.08
838.713	-13.08
838.838	8.92
838.963	-3.08
839.088	-12.08
839.212	12.92
839.337	23.92
839.462	4.92
839.587	-1.08
839.712	16.92
839.837	2.92
839.962	2.92
840.087	8.92
840.212	7.92
840.337	-8.08
840.461	-1.08
840.586	3.92
840.711	0.92
840.836	6.92
840.961	-3.08
841.086	-7.08
841.21	24.92
841.335	-8.08
841.46	7.92
841.585	1.92
841.71	-13.08
841.835	0.92
841.959	-2.08
842.084	-1.08
842.209	-2.08
842.334	12.92
842.458	9.92
842.583	-11.08
842.708	2.92
842.833	9.92
842.957	-11.08
843.082	7.92
843.207	3.92
843.332	-9.08
843.456	-1.08
843.581	22.92
843.706	-8.08
843.831	-3.08
843.955	-17.08
844.08	-12.08
844.205	-13.08
844.329	-10.08
844.454	-12.08
844.579	-14.08
844.703	-15.08
844.828	-15.08
844.953	11.92
845.077	-4.08
845.202	10.92
845.327	11.92
845.451	-8.08
845.576	12.92
845.701	1.92
845.825	1.92
845.95	-7.08
846.074	-10.08
846.199	-9.08
846.324	-12.08
846.448	-2.08
846.573	11.92
846.697	24.92
846.822	11.92
846.946	-4.08
847.071	-5.08
847.196	22.92
847.32	-3.08
847.445	24.92
847.569	-10.08
847.694	-1.08
847.818	0.92
847.943	-3.08
848.067	-0.08
848.192	0.92
848.316	10.92
848.441	-2.08
848.565	19.92
848.69	-5.08
848.814	-2.08
848.939	-28.08
849.063	29.92
849.188	6.92
849.312	27.92
849.436	-34.08
849.561	-7.08
849.685	-4.08
849.81	1.92
849.934	-14.08
850.059	-10.08
850.183	-7.08
850.307	-1.08
850.432	0.92
850.556	4.92
850.681	-10.08
850.805	10.92
850.929	13.92
851.054	-13.08
851.178	8.92
851.302	10.92
851.427	0.92
851.551	-14.08
851.676	-4.08
851.8	-2.08
851.924	-9.08
852.048	-10.08
852.173	-8.08
852.297	-0.08
852.421	6.92
852.546	18.92
852.67	0.92
852.794	-14.08
852.919	-0.08
853.043	-4.08
853.167	-12.08
853.291	-8.08
853.416	-4.08
853.54	1.92
853.664	-6.08
853.788	0.92
853.913	-25.08
854.037	-0.08
854.161	-6.08
854.285	-13.08
854.41	-8.08
854.534	-6.08
854.658	6.92
854.782	9.92
854.906	0.92
855.031	10.92
855.155	11.92
855.279	-5.08
855.403	-15.08
855.527	-9.08
855.651	-4.08
855.776	9.92
855.9	-23.08
856.024	-11.08
856.148	-12.08
856.272	-21.08
856.396	-10.08
856.52	-3.08
856.644	36.92
856.769	9.92
856.893	-3.08
857.017	-6.08
857.141	-9.08
857.265	-24.08
857.389	-0.08
857.513	1.92
857.637	-15.08
857.761	-27.08
857.885	8.92
858.009	-3.08
858.133	-6.08
858.257	-15.08
858.381	-8.08
858.505	0.92
858.629	-8.08
858.753	-13.08
858.877	-14.08
859.001	11.92
859.125	-11.08
859.249	-12.08
859.373	2.92
859.497	-4.08
859.621	8.92
859.745	-15.08
859.869	3.92
859.993	-8.08
860.117	-7.08
860.241	13.92
860.365	7.92
860.489	-8.08
860.613	4.92
860.737	4.92
860.861	10.92
860.985	-20.08
861.109	11.92
861.232	-4.08
861.356	3.92
861.48	-24.08
861.604	-10.08
861.728	3.92
861.852	16.92
861.976	-20.08
862.1	-5.08
862.223	-1.08
862.347	25.92
862.471	-0.08
862.595	15.92
862.719	-5.08
862.843	5.92
862.966	-20.08
863.09	-7.08
863.214	-5.08
863.338	2.92
863.462	11.92
863.585	6.92
863.709	-4.08
863.833	11.92
863.957	-10.08
864.08	-1.08
864.204	-1.08
864.328	-0.08
864.452	15.92
864.575	-5.08
864.699	-10.08
864.823	5.92
864.947	-5.08
865.07	5.92
865.194	-7.08
865.318	-2.08
865.441	9.92
865.565	-2.08
865.689	15.92
865.812	19.92
865.936	-0.08
866.06	11.92
866.183	7.92
866.307	-2.08
866.431	-28.08
866.554	-30.08
866.678	-13.08
866.802	-8.08
866.925	-18.08
867.049	-10.08
867.173	-1.08
867.296	3.92
867.42	-18.08
867.543	-2.08
867.667	-13.08
867.791	-6.08
867.914	-6.08
868.038	8.92
868.161	7.92
868.285	10.92
868.408	-6.08
868.532	8.92
868.655	-4.08
868.779	-5.08
868.903	-3.08
869.026	14.92
869.15	-8.08
869.273	-22.08
869.397	-16.08
869.52	-0.08
869.644	-0.08
869.767	-7.08
869.891	-21.08
870.014	19.92
870.138	18.92
870.261	-0.08
870.385	-1.08
870.508	8.92
870.631	-19.08
870.755	-8.08
870.878	30.92
871.002	3.92
871.125	0.92
871.249	-13.08
871.372	-9.08
871.495	-7.08
871.619	-0.08
871.742	-19.08
871.866	-36.08
871.989	26.92
872.112	-20.08
872.236	-11.08
872.359	2.92
872.483	7.92
872.606	-10.08
872.729	1.92
872.853	-2.08
872.976	13.92
873.099	9.92
873.223	-19.08
873.346	-10.08
873.469	6.92
873.593	-14.08
873.716	-7.08
873.839	-11.08
873.962	12.92
874.086	2.92
874.209	2.92
874.332	3.92
874.456	8.92
874.579	-1.08
874.702	-21.08
874.825	-40.08
874.949	-12.08
875.072	-6.08
875.195	-14.08
875.318	-27.08
875.442	2.92
875.565	10.92
875.688	23.92
875.811	0.92
875.934	19.92
876.058	11.92
876.181	4.92
876.304	11.92
876.427	-2.08
876.55	-7.08
876.674	-15.08
876.797	-3.08
876.92	-24.08
877.043	19.92
877.166	-10.08
877.289	-17.08
877.412	10.92
877.536	10.92
877.659	-13.08
877.782	-6.08
877.905	-10.08
878.028	-3.08
878.151	-19.08
878.274	-6.08
878.397	-7.08
878.52	2.92
878.643	4.92
878.767	-14.08
878.89	3.92
879.013	-11.08
879.136	-14.08
879.259	4.92
879.382	2.92
879.505	14.92
879.628	4.92
879.751	7.92
879.874	15.92
879.997	-16.08
880.12	-5.08
880.243	-3.08
880.366	11.92
880.489	-10.08
880.612	2.92
880.735	-4.08
880.858	-3.08
880.981	-4.08
881.104	-6.08
881.227	-9.08
881.35	7.92
881.473	8.92
881.596	14.92
881.718	4.92
881.841	-5.08
881.964	11.92
882.087	0.92
882.21	-10.08
882.333	-15.08
882.456	0.92
882.579	-5.08
882.702	14.92
882.825	-9.08
882.947	-3.08
883.07	-18.08
883.193	-21.08
883.316	11.92
883.439	-2.08
883.562	-22.08
883.685	-16.08
883.807	15.92
883.93	9.92
884.053	-16.08
884.176	-6.08
884.299	-13.08
884.421	3.92
884.544	12.92
884.667	13.92
884.79	-14.08
884.913	-4.08
885.035	-18.08
885.158	-3.08
885.281	28.92
885.404	4.92
885.526	1.92
885.649	10.92
885.772	-1.08
885.895	0.92
886.017	7.92
886.14	-0.08
886.263	-6.08
886.386	-9.08
886.508	-7.08
886.631	3.92
886.754	4.92
886.876	-11.08
886.999	7.92
887.122	10.92
887.244	-16.08
887.367	-17.08
887.49	-12.08
887.612	-12.08
887.735	-9.08
887.858	4.92
887.98	-11.08
888.103	16.92
888.225	7.92
888.348	1.92
888.471	-16.08
888.593	-8.08
888.716	-12.08
888.838	4.92
888.961	-12.08
889.084	-12.08
889.206	-9.08
889.329	-12.08
889.451	-5.08
889.574	-27.08
889.696	10.92
889.819	-1.08
889.942	17.92
890.064	9.92
890.187	-13.08
890.309	5.92
890.432	-1.08
890.554	11.92
890.677	4.92
890.799	14.92
890.922	-0.08
891.044	-26.08
891.167	7.92
891.289	18.92
891.412	-4.08
891.534	27.92
891.657	12.92
891.779	1.92
891.901	-3.08
892.024	-8.08
892.146	-1.08
892.269	13.92
892.391	4.92
892.514	-9.08
892.636	-0.08
892.758	-11.08
892.881	10.92
893.003	-5.08
893.126	-22.08
893.248	-5.08
893.37	3.92
893.493	-1.08
893.615	-9.08
893.737	-0.08
893.86	-4.08
893.982	-14.08
894.105	-2.08
894.227	-14.08
894.349	-12.08
894.472	-13.08
894.594	-20.08
894.716	-8.08
894.838	20.92
894.961	20.92
895.083	3.92
895.205	-2.08
895.328	2.92
895.45	4.92
895.572	-11.08
895.694	11.92
895.817	-16.08
895.939	9.92
896.061	-7.08
896.183	-2.08
896.306	-4.08
896.428	4.92
896.55	-8.08
896.672	4.92
896.795	8.92
896.917	-20.08
897.039	7.92
897.161	6.92
897.283	3.92
897.406	-12.08
897.528	2.92
897.65	-22.08
897.772	7.92
897.894	-26.08
898.016	-19.08
898.139	-10.08
898.261	-17.08
898.383	28.92
898.505	-1.08
898.627	22.92
898.749	10.92
898.871	8.92
898.993	-3.08
899.116	-3.08
899.238	2.92
899.36	10.92
899.482	34.92
899.604	18.92
899.726	-13.08
899.848	-19.08
899.97	-16.08
900.092	2.92
900.214	5.92
900.336	16.92
900.458	3.92
900.58	-16.08
900.702	5.92
900.824	24.92
900.946	0.92
901.068	-4.08
901.19	-2.08
901.312	0.92
901.434	4.92
901.556	11.92
901.678	-6.08
901.8	10.92
901.922	4.92
902.044	6.92
902.166	-4.08
902.288	-3.08
902.41	14.92
902.532	6.92
902.654	16.92
902.776	10.92
902.898	17.92
903.02	-1.08
903.142	1.92
903.264	-6.08
903.386	5.92
903.508	19.92
903.629	21.92
903.751	4.92
903.873	-1.08
903.995	4.92
904.117	9.92
904.239	11.92
904.361	-3.08
904.482	1.92
904.604	-8.08
904.726	-1.08
904.848	6.92
904.97	8.92
905.092	2.92
905.213	-5.08
905.335	9.92
905.457	-7.08
905.579	-7.08
905.701	12.92
905.822	4.92
905.944	5.92
906.066	3.92
906.188	-22.08
906.31	-2.08
906.431	6.92
906.553	-12.08
906.675	-16.08
906.797	9.92
906.918	-16.08
907.04	-20.08
907.162	-5.08
907.283	4.92
907.405	-6.08
907.527	-10.08
907.649	-11.08
907.77	-7.08
907.892	0.92
908.014	-1.08
908.135	3.92
908.257	2.92
908.379	25.92
908.5	0.92
908.622	3.92
908.744	5.92
908.865	11.92
908.987	-5.08
909.108	0.92
909.23	-4.08
909.352	20.92
909.473	-13.08
909.595	-11.08
909.717	8.92
909.838	14.92
909.96	-0.08
910.081	2.92
910.203	-17.08
910.324	-16.08
910.446	5.92
910.568	-9.08
910.689	-20.08
910.811	-20.08
910.932	7.92
911.054	23.92
911.175	7.92
911.297	2.92
911.418	5.92
911.54	20.92
911.661	-0.08
911.783	10.92
911.904	-5.08
912.026	-39.08
912.147	10.92
912.269	-26.08
912.39	-17.08
912.512	-18.08
912.633	-0.08
912.755	9.92
912.876	-2.08
912.998	-14.08
913.119	-5.08
913.24	-17.08
913.362	9.92
913.483	1.92
913.605	-4.08
913.726	-11.08
913.847	0.92
913.969	-15.08
914.09	0.92
914.212	-14.08
914.333	-3.08
914.454	4.92
914.576	21.92
914.697	2.92
914.818	-13.08
914.94	-6.08
915.061	13.92
915.182	3.92
915.304	-6.08
915.425	2.92
915.546	3.92
915.668	-0.08
915.789	14.92
915.91	0.92
916.032	-21.08
916.153	-0.08
916.274	-29.08
916.396	-14.08
916.517	7.92
916.638	-1.08
916.759	-4.08
916.881	-16.08
917.002	-7.08
917.123	-13.08
917.244	-5.08
917.366	10.92
917.487	8.92
917.608	4.92
917.729	-10.08
917.85	-8.08
917.972	-16.08
918.093	-12.08
918.214	-18.08
918.335	-3.08
918.456	18.92
918.578	4.92
918.699	-11.08
918.82	-0.08
918.941	-8.08
919.062	-1.08
919.183	-0.08
919.305	-1.08
919.426	3.92
919.547	1.92
919.668	-19.08
919.789	8.92
919.91	7.92
920.031	-13.08
920.152	-4.08
920.273	29.92
920.395	25.92
920.516	-8.08
920.637	1.92
920.758	-0.08
920.879	28.92
921	-7.08
921.121	-3.08
921.242	23.92
921.363	-13.08
921.484	-0.08
921.605	-9.08
921.726	1.92
921.847	-0.08
921.968	2.92
922.089	-5.08
922.21	18.92
922.331	24.92
922.452	10.92
922.573	5.92
922.694	2.92
922.815	-9.08
922.936	-14.08
923.057	-1.08
923.178	-3.08
923.299	-17.08
923.42	-10.08
923.541	1.92
923.662	-7.08
923.783	-18.08
923.904	-12.08
924.024	-5.08
924.145	-3.08
924.266	-4.08
924.387	10.92
924.508	7.92
924.629	-19.08
924.75	-16.08
924.871	-14.08
924.992	-20.08
925.112	2.92
925.233	19.92
925.354	9.92
925.475	-9.08
925.596	19.92
925.717	-24.08
925.838	-15.08
925.958	2.92
926.079	13.92
926.2	-6.08
926.321	9.92
926.442	-7.08
926.562	28.92
926.683	-5.08
926.804	-1.08
926.925	-3.08
927.045	7.92
927.166	-14.08
927.287	13.92
927.408	15.92
927.528	4.92
927.649	19.92
927.77	4.92
927.891	3.92
928.011	-25.08
928.132	3.92
928.253	-12.08
928.374	-8.08
928.494	4.92
928.615	11.92
928.736	-9.08
928.856	2.92
928.977	-4.08
929.098	-15.08
929.218	-1.08
929.339	17.92
929.46	18.92
929.58	-1.08
929.701	-9.08
929.822	8.92
929.942	23.92
930.063	12.92
930.183	9.92
930.304	-6.08
930.425	9.92
930.545	1.92
930.666	-1.08
930.786	-13.08
930.907	-12.08
931.028	2.92
931.148	-0.08
931.269	11.92
931.389	6.92
931.51	15.92
931.63	-4.08
931.751	-8.08
931.871	-8.08
931.992	-20.08
932.113	-1.08
932.233	1.92
932.354	-23.08
932.474	-10.08
932.595	9.92
932.715	25.92
932.836	11.92
932.956	-16.08
933.076	-17.08
933.197	-2.08
933.317	5.92
933.438	7.92
933.558	-0.08
933.679	-2.08
933.799	-16.08
933.92	-13.08
934.04	-5.08
934.161	2.92
934.281	7.92
934.401	5.92
934.522	10.92
934.642	-5.08
934.763	-9.08
934.883	11.92
935.003	8.92
935.124	6.92
935.244	-2.08
935.364	2.92
935.485	-14.08
935.605	0.92
935.726	8.92
935.846	-1.08
935.966	13.92
936.087	-10.08
936.207	-25.08
936.327	-9.08
936.448	-27.08
936.568	-15.08
936.688	-10.08
936.808	15.92
936.929	8.92
937.049	19.92
937.169	7.92
937.29	12.92
937.41	19.92
937.53	7.92
937.65	-13.08
937.771	2.92
937.891	-9.08
938.011	-3.08
938.131	30.92
938.252	9.92
938.372	-4.08
938.492	-4.08
938.612	34.92
938.732	22.92
938.853	-16.08
938.973	14.92
939.093	8.92
939.213	22.92
939.333	29.92
939.454	-10.08
939.574	-6.08
939.694	-5.08
939.814	9.92
939.934	14.92
940.054	-3.08
940.174	-8.08
940.295	-7.08
940.415	7.92
940.535	-3.08
940.655	-3.08
940.775	14.92
940.895	-16.08
941.015	-9.08
941.135	-23.08
941.255	3.92
941.375	20.92
941.496	-0.08
941.616	24.92
941.736	3.92
941.856	1.92
941.976	-1.08
942.096	15.92
942.216	9.92
942.336	4.92
942.456	-5.08
942.576	5.92
942.696	6.92
942.816	4.92
942.936	-6.08
943.056	-7.08
943.176	-10.08
943.296	13.92
943.416	-9.08
943.536	2.92
943.656	-13.08
943.776	-21.08
943.896	-19.08
944.016	10.92
944.136	31.92
944.256	17.92
944.376	6.92
944.495	-2.08
944.615	-28.08
944.735	-15.08
944.855	-1.08
944.975	-10.08
945.095	0.92
945.215	1.92
945.335	8.92
945.455	-12.08
945.575	-11.08
945.694	-1.08
945.814	-2.08
945.934	4.92
946.054	10.92
946.174	24.92
946.294	-5.08
946.413	-7.08
946.533	-4.08
946.653	-14.08
946.773	3.92
946.893	14.92
947.013	-1.08
947.132	4.92
947.252	-11.08
947.372	-8.08
947.492	7.92
947.611	1.92
947.731	-2.08
947.851	-16.08
947.971	5.92
948.091	7.92
