847.818	-0.77
847.943	-11.77
848.067	4.23
848.192	-8.77
848.316	-6.77
848.441	-15.77
848.565	-7.77
848.69	-11.77
848.814	-9.77
848.939	-25.77
849.063	13.23
849.188	5.23
849.312	15.23
849.436	3.23
849.561	-17.77
849.685	-9.77
849.81	4.23
849.934	22.23
850.059	15.23
850.183	23.23
850.307	12.23
850.432	-2.77
850.556	-4.77
850.681	-3.77
850.805	8.23
850.929	19.23
851.054	-12.77
851.178	-3.77
851.302	-10.77
851.427	15.23
851.551	-7.77
851.676	2.23
851.8	7.23
851.924	23.23
852.048	1.23
852.173	-17.77
852.297	-11.77
852.421	5.23
852.546	8.23
852.67	13.23
852.794	5.23
852.919	8.23
853.043	3.23
853.167	-21.77
853.291	13.23
853.416	16.23
853.54	-2.77
853.664	-14.77
853.788	-12.77
853.913	-16.77
854.037	-3.77
854.161	-5.77
854.285	-13.77
854.41	-0.77
854.534	2.23
854.658	0.23
854.782	-0.77
854.906	-6.77
855.031	-17.77
855.155	21.23
855.279	16.23
855.403	9.23
855.527	-25.77
855.651	-12.77
855.776	15.23
855.9	-10.77
856.024	1.23
856.148	4.23
856.272	-16.77
856.396	-9.77
856.52	6.23
856.644	19.23
856.769	14.23
856.893	10.23
857.017	-19.77
857.141	-5.77
857.265	18.23
857.389	-5.77
857.513	27.23
857.637	10.23
857.761	15.23
857.885	-1.77
858.009	-4.77
858.133	17.23
858.257	-9.77
858.381	-17.77
858.505	22.23
858.629	-6.77
858.753	-18.77
858.877	-19.77
859.001	16.23
859.125	-5.77
859.249	2.23
859.373	7.23
859.497	9.23
859.621	12.23
859.745	0.23
859.869	6.23
859.993	-2.77
860.117	8.23
860.241	-2.77
860.365	-1.77
860.489	22.23
860.613	8.23
860.737	17.23
860.861	-22.77
860.985	8.23
861.109	-4.77
861.232	7.23
861.356	10.23
861.48	5.23
861.604	21.23
861.728	-1.77
861.852	0.23
861.976	-16.77
862.1	-25.77
862.223	-9.77
862.347	19.23
862.471	-11.77
862.595	-0.77
862.719	14.23
862.843	-13.77
862.966	-3.77
863.09	-5.77
863.214	-5.77
863.338	-9.77
863.462	-2.77
863.585	-4.77
863.709	1.23
863.833	-1.77
863.957	-1.77
864.08	-4.77
864.204	17.23
864.328	6.23
864.452	13.23
864.575	12.23
864.699	4.23
864.823	0.23
864.947	-4.77
865.07	2.23
865.194	-20.77
865.318	4.23
865.441	-1.77
865.565	18.23
865.689	15.23
865.812	2.23
865.936	-3.77
866.06	5.23
866.183	10.23
866.307	11.23
866.431	10.23
866.554	4.23
866.678	-2.77
866.802	-5.77
866.925	-10.77
867.049	1.23
867.173	5.23
867.296	-14.77
867.42	25.23
867.543	9.23
867.667	-9.77
867.791	-15.77
867.914	-17.77
868.038	19.23
868.161	-11.77
868.285	-5.77
868.408	13.23
868.532	30.23
868.655	2.23
868.779	19.23
868.903	-1.77
869.026	-6.77
869.15	-18.77
869.273	-12.77
869.397	-1.77
869.52	4.23
869.644	5.23
869.767	-6.77
869.891	-0.77
870.014	17.23
870.138	-13.77
870.261	-10.77
870.385	-9.77
870.508	-10.77
870.631	-20.77
870.755	2.23
870.878	21.23
871.002	-0.77
871.125	-1.77
871.249	7.23
871.372	2.23
871.495	-22.77
871.619	5.23
871.742	-11.77
871.866	-6.77
871.989	7.23
872.112	-5.77
872.236	-18.77
872.359	-14.77
872.483	6.23
872.606	-0.77
872.729	-2.77
872.853	7.23
872.976	-9.77
873.099	-3.77
873.223	5.23
873.346	10.23
873.469	22.23
873.593	-17.77
873.716	5.23
873.839	2.23
873.962	-17.77
874.086	-2.77
874.209	6.23
874.332	13.23
874.456	-16.77
874.579	7.23
874.702	1.23
874.825	-15.77
874.949	-6.77
875.072	-13.77
875.195	-5.77
875.318	-4.77
875.442	13.23
875.565	-4.77
875.688	6.23
875.811	-18.77
875.934	12.23
876.058	15.23
876.181	-10.77
876.304	-11.77
876.427	13.23
876.55	-9.77
876.674	-10.77
876.797	3.23
876.92	-3.77
877.043	0.23
877.166	-4.77
877.289	-1.77
877.412	26.23
877.536	27.23
877.659	-8.77
877.782	-13.77
877.905	-2.77
878.028	-3.77
878.151	-25.77
878.274	-6.77
878.397	-1.77
878.52	-7.77
878.643	1.23
878.767	-28.77
878.89	7.23
879.013	15.23
879.136	3.23
879.259	-11.77
879.382	-1.77
879.505	-14.77
879.628	-2.77
879.751	9.23
879.874	7.23
879.997	-14.77
880.12	-5.77
880.243	11.23
880.366	2.23
880.489	-7.77
880.612	3.23
880.735	-20.77
880.858	-6.77
880.981	-11.77
881.104	-4.77
881.227	-22.77
881.35	-5.77
881.473	-1.77
881.596	5.23
881.718	2.23
881.841	42.23
881.964	1.23
882.087	10.23
882.21	0.23
882.333	-1.77
882.456	-0.77
882.579	-11.77
882.702	-16.77
882.825	21.23
882.947	-7.77
883.07	9.23
883.193	15.23
883.316	16.23
883.439	11.23
883.562	2.23
883.685	-6.77
883.807	-11.77
883.93	5.23
884.053	8.23
884.176	-5.77
884.299	-2.77
884.421	2.23
884.544	0.23
884.667	-9.77
884.79	3.23
884.913	-12.77
885.035	13.23
885.158	5.23
885.281	13.23
885.404	12.23
885.526	-3.77
885.649	11.23
885.772	4.23
885.895	-23.77
886.017	-1.77
886.14	15.23
886.263	-14.77
886.386	2.23
886.508	15.23
886.631	-3.77
886.754	-8.77
886.876	-16.77
886.999	4.23
887.122	-9.77
887.244	-10.77
887.367	-25.77
887.49	-8.77
887.612	-5.77
887.735	-6.77
887.858	1.23
887.98	-15.77
888.103	5.23
888.225	-11.77
888.348	-8.77
888.471	18.23
888.593	5.23
888.716	-19.77
888.838	10.23
888.961	2.23
889.084	3.23
889.206	-9.77
889.329	-24.77
889.451	-7.77
889.574	-21.77
889.696	-21.77
889.819	-1.77
889.942	-12.77
890.064	12.23
890.187	-10.77
890.309	9.23
890.432	-12.77
890.554	21.23
890.677	3.23
890.799	14.23
890.922	4.23
891.044	-21.77
891.167	5.23
891.289	-0.77
891.412	-2.77
891.534	8.23
891.657	12.23
891.779	7.23
891.901	27.23
892.024	-3.77
892.146	14.23
892.269	3.23
892.391	-6.77
892.514	-15.77
892.636	10.23
892.758	14.23
892.881	-11.77
893.003	2.23
893.126	-14.77
893.248	22.23
893.37	-1.77
893.493	13.23
893.615	13.23
893.737	-0.77
893.86	26.23
893.982	8.23
894.105	-9.77
894.227	-9.77
894.349	-10.77
894.472	29.23
894.594	20.23
894.716	16.23
894.838	36.23
894.961	20.23
895.083	-11.77
895.205	-0.77
895.328	-6.77
895.45	24.23
895.572	-1.77
895.694	-9.77
895.817	6.23
895.939	6.23
896.061	-19.77
896.183	0.23
896.306	20.23
896.428	-2.77
896.55	1.23
896.672	3.23
896.795	12.23
896.917	-1.77
897.039	12.23
897.161	-10.77
897.283	5.23
897.406	6.23
897.528	4.23
897.65	-21.77
897.772	-12.77
897.894	-13.77
898.016	8.23
898.139	-5.77
898.261	6.23
898.383	10.23
898.505	33.23
898.627	15.23
898.749	-4.77
898.871	-8.77
898.993	-0.77
899.116	28.23
899.238	6.23
899.36	5.23
899.482	4.23
899.604	9.23
899.726	-11.77
899.848	2.23
899.97	-17.77
900.092	13.23
900.214	10.23
900.336	13.23
900.458	7.23
900.58	3.23
900.702	-6.77
900.824	-1.77
900.946	35.23
901.068	-12.77
901.19	13.23
901.312	-2.77
901.434	7.23
901.556	-8.77
901.678	5.23
901.8	-3.77
901.922	6.23
902.044	5.23
902.166	3.23
902.288	17.23
902.41	9.23
902.532	2.23
902.654	11.23
902.776	26.23
902.898	14.23
903.02	-6.77
903.142	23.23
903.264	-14.77
903.386	1.23
903.508	11.23
903.629	5.23
903.751	14.23
903.873	19.23
903.995	10.23
904.117	-11.77
904.239	14.23
904.361	12.23
904.482	7.23
904.604	10.23
904.726	1.23
904.848	3.23
904.97	0.23
905.092	-2.77
905.213	-29.77
905.335	-1.77
905.457	0.23
905.579	-8.77
905.701	6.23
905.822	17.23
905.944	1.23
906.066	6.23
906.188	11.23
906.31	4.23
906.431	5.23
906.553	13.23
906.675	1.23
906.797	0.23
906.918	-13.77
907.04	-23.77
907.162	-12.77
907.283	19.23
907.405	5.23
907.527	-1.77
907.649	-5.77
907.77	-8.77
907.892	-18.77
908.014	-2.77
908.135	29.23
908.257	-4.77
908.379	2.23
908.5	-6.77
908.622	-5.77
908.744	-1.77
908.865	-19.77
908.987	-9.77
909.108	7.23
909.23	16.23
909.352	-4.77
909.473	-22.77
909.595	5.23
909.717	-7.77
909.838	4.23
909.96	4.23
910.081	-9.77
910.203	-10.77
910.324	-18.77
910.446	-1.77
910.568	-4.77
910.689	-20.77
910.811	-7.77
910.932	11.23
911.054	-0.77
911.175	21.23
911.297	-0.77
911.418	-7.77
911.54	11.23
911.661	23.23
911.783	18.23
911.904	27.23
912.026	-13.77
912.147	-1.77
912.269	-8.77
912.39	8.23
912.512	-3.77
912.633	6.23
912.755	4.23
912.876	-25.77
912.998	29.23
913.119	-5.77
913.24	-0.77
913.362	7.23
913.483	-22.77
913.605	-12.77
913.726	-16.77
913.847	-4.77
913.969	-7.77
914.09	-8.77
914.212	0.23
914.333	17.23
914.454	7.23
914.576	-7.77
914.697	-4.77
914.818	13.23
914.94	-5.77
915.061	4.23
915.182	-5.77
915.304	4.23
915.425	-5.77
915.546	-0.77
915.668	0.23
915.789	-1.77
915.91	2.23
916.032	-16.77
916.153	-1.77
916.274	-13.77
916.396	10.23
916.517	9.23
916.638	-1.77
916.759	-16.77
916.881	-20.77
917.002	-12.77
917.123	-3.77
917.244	-10.77
917.366	1.23
917.487	-8.77
917.608	12.23
917.729	5.23
917.85	-2.77
917.972	-13.77
918.093	-6.77
918.214	-5.77
918.335	-4.77
918.456	6.23
918.578	15.23
918.699	1.23
918.82	2.23
918.941	-2.77
919.062	1.23
919.183	-17.77
919.305	-0.77
919.426	2.23
919.547	-2.77
919.668	-9.77
919.789	14.23
919.91	-16.77
920.031	16.23
920.152	5.23
920.273	-10.77
920.395	4.23
920.516	8.23
920.637	-5.77
920.758	2.23
920.879	13.23
921	-2.77
921.121	11.23
921.242	30.23
921.363	3.23
921.484	5.23
921.605	-0.77
921.726	-4.77
921.847	-1.77
921.968	-15.77
922.089	-8.77
922.21	-9.77
922.331	12.23
922.452	3.23
922.573	-2.77
922.694	-18.77
922.815	0.23
922.936	6.23
923.057	-12.77
923.178	-4.77
923.299	-34.77
923.42	-1.77
923.541	-10.77
923.662	-21.77
923.783	-12.77
923.904	-5.77
924.024	4.23
924.145	-9.77
924.266	0.23
924.387	13.23
924.508	-1.77
924.629	9.23
924.75	-17.77
924.871	-14.77
924.992	13.23
925.112	15.23
925.233	18.23
925.354	13.23
925.475	4.23
925.596	18.23
925.717	0.23
925.838	-21.77
925.958	-2.77
926.079	2.23
926.2	9.23
926.321	7.23
926.442	2.23
926.562	-0.77
926.683	8.23
926.804	14.23
926.925	-7.77
927.045	1.23
927.166	11.23
927.287	27.23
927.408	3.23
927.528	-1.77
927.649	4.23
927.77	-1.77
927.891	2.23
928.011	-20.77
928.132	22.23
928.253	-9.77
928.374	7.23
928.494	-4.77
928.615	-2.77
928.736	4.23
928.856	-10.77
928.977	1.23
929.098	-4.77
929.218	9.23
929.339	5.23
929.46	25.23
929.58	18.23
929.701	-2.77
929.822	7.23
929.942	26.23
930.063	3.23
930.183	-1.77
930.304	-9.77
930.425	14.23
930.545	13.23
930.666	31.23
930.786	4.23
930.907	-2.77
931.028	-20.77
931.148	-6.77
931.269	17.23
931.389	2.23
931.51	2.23
931.63	5.23
931.751	13.23
931.871	2.23
931.992	0.23
932.113	21.23
932.233	22.23
932.354	8.23
932.474	1.23
932.595	3.23
932.715	8.23
932.836	10.23
932.956	7.23
933.076	-2.77
933.197	7.23
933.317	14.23
933.438	12.23
933.558	11.23
933.679	-17.77
933.799	-6.77
933.92	1.23
934.04	-7.77
934.161	7.23
934.281	21.23
934.401	14.23
934.522	16.23
934.642	-0.77
934.763	11.23
934.883	-4.77
935.003	10.23
935.124	-13.77
935.244	-10.77
935.364	-2.77
935.485	-22.77
935.605	-0.77
935.726	6.23
935.846	4.23
935.966	5.23
936.087	-3.77
936.207	1.23
936.327	-0.77
936.448	-30.77
936.568	-23.77
936.688	-6.77
936.808	45.23
936.929	14.23
937.049	-5.77
937.169	-7.77
937.29	1.23
937.41	5.23
937.53	2.23
937.65	-5.77
937.771	23.23
937.891	-7.77
938.011	-1.77
938.131	18.23
938.252	13.23
938.372	3.23
938.492	10.23
938.612	21.23
938.732	0.23
938.853	1.23
938.973	-0.77
939.093	12.23
939.213	16.23
939.333	39.23
939.454	-0.77
939.574	5.23
939.694	-8.77
939.814	-7.77
939.934	-1.77
940.054	9.23
940.174	16.23
940.295	-27.77
940.415	-5.77
940.535	0.23
940.655	3.23
940.775	11.23
940.895	2.23
941.015	17.23
941.135	0.23
941.255	-16.77
941.375	16.23
941.496	15.23
941.616	13.23
941.736	10.23
941.856	-2.77
941.976	-21.77
942.096	0.23
942.216	15.23
942.336	-8.77
942.456	15.23
942.576	-1.77
942.696	4.23
942.816	0.23
942.936	5.23
943.056	14.23
943.176	4.23
943.296	1.23
943.416	-1.77
943.536	-8.77
943.656	-8.77
943.776	-16.77
943.896	7.23
944.016	19.23
944.136	18.23
944.256	4.23
944.376	4.23
944.495	-1.77
944.615	0.23
944.735	-5.77
944.855	15.23
944.975	6.23
945.095	1.23
945.215	-18.77
945.335	-17.77
945.455	10.23
945.575	5.23
945.694	2.23
945.814	-6.77
945.934	17.23
946.054	6.23
946.174	28.23
946.294	-3.77
946.413	-11.77
946.533	19.23
946.653	2.23
946.773	19.23
946.893	-18.77
947.013	-12.77
947.132	30.23
947.252	-8.77
947.372	-5.77
947.492	-0.77
947.611	7.23
947.731	7.23
947.851	1.23
947.971	-4.77
948.091	17.23
948.21	0.23
948.33	3.23
948.45	26.23
948.569	20.23
948.689	-0.77
948.809	22.23
948.929	13.23
949.048	-1.77
949.168	-2.77
949.288	15.23
949.407	-15.77
949.527	-15.77
949.647	2.23
949.766	21.23
949.886	-11.77
950.006	3.23
950.125	9.23
