945.095	-32.31
945.215	-6.31
945.335	19.69
945.455	8.69
945.575	26.69
945.694	12.69
945.814	-13.31
945.934	21.69
946.054	9.69
946.174	25.69
946.294	12.69
946.413	-4.31
946.533	-6.31
946.653	9.69
946.773	4.69
946.893	6.69
947.013	11.69
947.132	16.69
947.252	8.69
947.372	0.69
947.492	21.69
947.611	14.69
947.731	9.69
947.851	14.69
947.971	16.69
948.091	6.69
948.21	-12.31
948.33	6.69
948.45	29.69
948.569	27.69
948.689	-5.31
948.809	-3.31
948.929	9.69
949.048	11.69
949.168	-6.31
949.288	-5.31
949.407	-4.31
949.527	14.69
949.647	-9.31
949.766	22.69
949.886	10.69
950.006	-1.31
950.125	-2.31
950.245	-0.31
950.365	0.69
950.484	0.69
950.604	17.69
950.724	18.69
950.843	7.69
950.963	8.69
951.082	-3.31
951.202	4.69
951.322	20.69
951.441	6.69
951.561	-6.31
951.68	10.69
951.8	-0.31
951.92	12.69
952.039	6.69
952.159	19.69
952.278	23.69
952.398	10.69
952.517	1.69
952.637	-7.31
952.756	7.69
952.876	39.69
952.995	24.69
953.115	11.69
953.234	-1.31
