772.7	4.23
772.828	4.23
772.956	9.23
773.084	4.23
773.212	-8.77
773.34	2.23
773.468	-12.77
773.596	-5.77
773.724	4.23
773.852	28.23
773.98	8.23
774.108	3.23
774.236	-3.77
774.364	-1.77
774.491	-5.77
774.619	-8.77
774.747	-6.77
774.875	-4.77
775.003	-10.77
775.131	-24.77
775.259	-1.77
775.387	-2.77
775.514	2.23
775.642	-7.77
775.77	-2.77
775.898	-5.77
776.026	13.23
776.154	-12.77
776.281	10.23
776.409	-3.77
776.537	3.23
776.665	22.23
776.793	14.23
776.92	-6.77
777.048	-9.77
777.176	-18.77
777.304	-17.77
777.432	-5.77
777.559	-10.77
777.687	15.23
777.815	-14.77
777.943	-0.77
778.07	12.23
778.198	21.23
778.326	-11.77
778.453	6.23
778.581	8.23
778.709	-8.77
778.837	11.23
778.964	11.23
779.092	-4.77
779.22	-17.77
779.347	-42.77
779.475	-1.77
779.603	6.23
779.73	17.23
779.858	6.23
779.986	-3.77
780.113	19.23
780.241	8.23
780.369	5.23
780.496	-16.77
780.624	-21.77
780.751	-3.77
780.879	4.23
781.007	-2.77
781.134	-11.77
781.262	2.23
781.389	-20.77
781.517	-7.77
781.645	14.23
781.772	-16.77
781.9	-9.77
782.027	-11.77
782.155	-15.77
782.282	-10.77
782.41	-15.77
782.537	-4.77
782.665	0.23
782.792	-5.77
782.92	4.23
783.047	11.23
783.175	-4.77
783.302	3.23
783.43	-22.77
783.557	-12.77
783.685	-0.77
783.812	-4.77
783.94	-0.77
784.067	2.23
784.195	0.23
784.322	-4.77
784.45	-11.77
784.577	-26.77
784.705	-11.77
784.832	-1.77
784.959	-19.77
785.087	-1.77
785.214	-0.77
785.342	-3.77
785.469	-7.77
785.596	6.23
785.724	-14.77
785.851	-9.77
785.979	-18.77
786.106	-9.77
786.233	-18.77
786.361	6.23
786.488	1.23
786.615	5.23
786.743	12.23
786.87	21.23
786.997	4.23
787.125	23.23
787.252	9.23
787.379	12.23
787.507	-10.77
787.634	-28.77
787.761	-4.77
787.889	-8.77
788.016	-0.77
788.143	-20.77
788.27	-1.77
788.398	11.23
788.525	11.23
788.652	-9.77
788.779	-4.77
788.907	14.23
789.034	9.23
789.161	24.23
789.288	15.23
789.416	-9.77
789.543	2.23
789.67	-11.77
789.797	20.23
789.924	-6.77
790.052	0.23
790.179	4.23
790.306	25.23
790.433	1.23
790.56	-4.77
790.687	-24.77
790.815	9.23
790.942	8.23
791.069	-5.77
791.196	-6.77
791.323	-23.77
791.45	-28.77
791.577	-20.77
791.704	8.23
791.832	-20.77
791.959	-17.77
792.086	-2.77
792.213	-6.77
792.34	-4.77
792.467	-16.77
792.594	-34.77
792.721	-4.77
792.848	-1.77
792.975	-18.77
793.102	-10.77
793.229	-8.77
793.356	3.23
793.483	-4.77
793.61	3.23
793.738	12.23
793.865	0.23
793.992	-22.77
794.119	-23.77
794.246	6.23
794.373	-18.77
794.5	-12.77
794.626	13.23
794.753	-17.77
794.88	6.23
795.007	4.23
795.134	-2.77
795.261	4.23
795.388	1.23
795.515	13.23
795.642	11.23
795.769	24.23
795.896	-15.77
796.023	14.23
796.15	17.23
796.277	-25.77
796.404	-8.77
796.531	2.23
796.657	10.23
796.784	-1.77
796.911	-7.77
797.038	1.23
797.165	11.23
797.292	-16.77
797.419	-0.77
797.545	-4.77
797.672	-2.77
797.799	6.23
797.926	-7.77
798.053	2.23
798.18	-14.77
798.306	-1.77
798.433	-13.77
798.56	-2.77
798.687	3.23
798.814	0.23
798.94	11.23
799.067	-4.77
799.194	-18.77
799.321	-12.77
799.447	13.23
799.574	1.23
799.701	-2.77
799.828	17.23
799.954	-19.77
800.081	1.23
800.208	9.23
800.335	-13.77
800.461	0.23
800.588	8.23
800.715	0.23
800.841	-2.77
800.968	-6.77
801.095	-7.77
801.221	3.23
801.348	24.23
801.475	4.23
801.601	-2.77
801.728	-21.77
801.855	-10.77
801.981	-1.77
802.108	-19.77
802.235	2.23
802.361	-0.77
802.488	-27.77
802.615	13.23
802.741	-8.77
802.868	-26.77
802.994	-19.77
803.121	-12.77
803.248	-10.77
803.374	1.23
803.501	-15.77
803.627	-0.77
803.754	-23.77
803.88	-13.77
804.007	-14.77
804.133	8.23
804.26	-7.77
804.387	-17.77
804.513	-3.77
804.64	-9.77
804.766	-3.77
804.893	-6.77
805.019	-14.77
805.146	3.23
805.272	1.23
805.399	17.23
805.525	11.23
805.652	-0.77
805.778	-1.77
805.904	26.23
806.031	6.23
806.157	13.23
806.284	10.23
806.41	-16.77
806.537	-12.77
806.663	-3.77
806.79	9.23
806.916	7.23
807.042	-5.77
807.169	17.23
807.295	10.23
807.422	-2.77
807.548	11.23
807.674	1.23
807.801	-24.77
807.927	-3.77
808.053	6.23
808.18	12.23
808.306	3.23
808.433	5.23
808.559	8.23
808.685	-3.77
808.812	14.23
808.938	-1.77
809.064	-14.77
809.19	-10.77
809.317	-18.77
809.443	-17.77
809.569	5.23
809.696	-14.77
809.822	-21.77
809.948	-0.77
810.075	11.23
810.201	14.23
810.327	1.23
810.453	-0.77
810.58	5.23
810.706	-8.77
810.832	3.23
810.958	-7.77
811.084	0.23
811.211	-5.77
811.337	7.23
811.463	-21.77
811.589	-12.77
811.716	-18.77
811.842	-13.77
811.968	-9.77
812.094	1.23
812.22	-4.77
812.346	-5.77
812.473	20.23
812.599	11.23
812.725	-7.77
812.851	25.23
812.977	28.23
813.103	29.23
813.229	16.23
813.356	22.23
813.482	-1.77
813.608	-13.77
813.734	-17.77
813.86	-13.77
813.986	-2.77
814.112	-20.77
814.238	-8.77
814.364	-9.77
814.49	-16.77
814.616	0.23
814.742	-17.77
814.869	-7.77
814.995	-24.77
815.121	-12.77
815.247	-13.77
815.373	15.23
815.499	-1.77
815.625	12.23
815.751	8.23
815.877	-0.77
816.003	-2.77
816.129	17.23
816.255	-15.77
816.381	-8.77
816.507	-19.77
816.633	-12.77
816.759	0.23
816.885	14.23
817.011	7.23
817.136	-11.77
817.262	20.23
817.388	8.23
817.514	7.23
817.64	-14.77
817.766	-16.77
817.892	9.23
818.018	4.23
818.144	-15.77
818.27	2.23
818.396	10.23
818.521	-13.77
818.647	-23.77
818.773	3.23
818.899	-5.77
819.025	-9.77
819.151	-6.77
819.277	-6.77
819.403	-9.77
819.528	-14.77
819.654	0.23
819.78	12.23
819.906	1.23
820.032	-1.77
820.157	-1.77
820.283	4.23
820.409	-8.77
820.535	-7.77
820.661	-2.77
820.786	4.23
820.912	-3.77
821.038	19.23
821.164	9.23
821.289	-1.77
821.415	-22.77
821.541	4.23
821.667	12.23
821.792	8.23
821.918	-5.77
822.044	0.23
822.17	-6.77
822.295	-5.77
822.421	-2.77
822.547	14.23
822.672	11.23
822.798	1.23
822.924	3.23
823.049	15.23
823.175	9.23
823.301	-4.77
823.426	-3.77
823.552	-9.77
823.678	-3.77
823.803	9.23
823.929	-4.77
824.055	-2.77
824.18	8.23
824.306	-12.77
824.431	-12.77
824.557	0.23
824.683	-4.77
824.808	-10.77
824.934	4.23
825.059	2.23
825.185	11.23
825.311	-1.77
825.436	-1.77
825.562	-17.77
825.687	12.23
825.813	7.23
825.938	-22.77
826.064	-17.77
826.189	-13.77
826.315	1.23
826.44	3.23
826.566	-1.77
826.691	-22.77
826.817	7.23
826.942	-16.77
827.068	-7.77
827.193	-5.77
827.319	-5.77
827.444	-7.77
827.57	25.23
827.695	5.23
827.821	-3.77
827.946	10.23
828.072	17.23
828.197	-10.77
828.322	-27.77
828.448	-14.77
828.573	-13.77
828.699	-15.77
828.824	9.23
828.949	-13.77
829.075	-27.77
829.2	6.23
829.326	23.23
829.451	1.23
829.576	1.23
829.702	-4.77
829.827	4.23
829.952	7.23
830.078	8.23
830.203	-3.77
830.328	-9.77
830.454	-12.77
830.579	-9.77
830.704	4.23
830.83	16.23
830.955	-3.77
831.08	11.23
831.206	-2.77
831.331	-13.77
831.456	-5.77
831.582	3.23
831.707	-6.77
831.832	-17.77
831.957	-0.77
832.083	-0.77
832.208	-12.77
832.333	-5.77
832.458	-22.77
832.584	-17.77
832.709	-1.77
832.834	-4.77
832.959	7.23
833.084	-4.77
833.21	-9.77
833.335	9.23
833.46	-12.77
833.585	-17.77
833.71	-5.77
833.836	-20.77
833.961	-3.77
834.086	-11.77
834.211	2.23
834.336	12.23
834.461	-6.77
834.586	12.23
834.712	3.23
834.837	-2.77
834.962	12.23
835.087	-0.77
835.212	-3.77
835.337	21.23
835.462	16.23
835.587	3.23
835.712	-16.77
835.838	-3.77
835.963	3.23
836.088	-9.77
836.213	-7.77
836.338	2.23
836.463	4.23
836.588	-7.77
836.713	2.23
836.838	2.23
836.963	8.23
837.088	-13.77
837.213	-14.77
837.338	17.23
837.463	9.23
837.588	10.23
837.713	10.23
837.838	11.23
837.963	8.23
838.088	-2.77
838.213	-16.77
838.338	-7.77
838.463	-1.77
838.588	-7.77
838.713	-4.77
838.838	-0.77
838.963	-23.77
839.088	3.23
839.212	4.23
839.337	1.23
839.462	-14.77
839.587	13.23
839.712	24.23
839.837	-1.77
839.962	28.23
840.087	10.23
840.212	-7.77
840.337	-0.77
840.461	2.23
840.586	-14.77
840.711	5.23
840.836	-5.77
840.961	-26.77
841.086	-12.77
841.21	0.23
841.335	-8.77
841.46	-5.77
841.585	-2.77
841.71	19.23
841.835	-1.77
841.959	-5.77
842.084	12.23
842.209	1.23
842.334	12.23
842.458	12.23
842.583	-2.77
842.708	12.23
842.833	-14.77
842.957	-8.77
843.082	-5.77
843.207	10.23
843.332	-11.77
843.456	14.23
843.581	25.23
843.706	10.23
843.831	-13.77
843.955	-13.77
844.08	10.23
844.205	-12.77
844.329	-28.77
844.454	-20.77
844.579	-12.77
844.703	-3.77
844.828	-5.77
844.953	-30.77
845.077	-33.77
845.202	-25.77
845.327	10.23
845.451	-8.77
845.576	-9.77
845.701	-12.77
845.825	-31.77
845.95	-1.77
846.074	-5.77
846.199	-19.77
846.324	-12.77
846.448	1.23
846.573	-3.77
846.697	15.23
846.822	-4.77
846.946	4.23
847.071	13.23
847.196	-0.77
847.32	3.23
847.445	13.23
847.569	7.23
847.694	0.23
847.818	-27.77
847.943	-11.77
848.067	9.23
848.192	-4.77
848.316	8.23
848.441	10.23
848.565	7.23
848.69	23.23
848.814	-8.77
848.939	-4.77
849.063	23.23
849.188	6.23
849.312	-6.77
849.436	-15.77
849.561	1.23
849.685	2.23
849.81	-0.77
849.934	4.23
850.059	7.23
850.183	-17.77
850.307	-22.77
850.432	-16.77
850.556	-3.77
850.681	-15.77
850.805	11.23
850.929	17.23
851.054	-20.77
851.178	8.23
851.302	1.23
851.427	23.23
851.551	-12.77
851.676	-25.77
851.8	-5.77
851.924	19.23
852.048	12.23
852.173	-12.77
852.297	-9.77
852.421	7.23
852.546	17.23
852.67	2.23
852.794	7.23
852.919	-22.77
853.043	-13.77
853.167	-5.77
853.291	-9.77
853.416	-22.77
853.54	-18.77
853.664	-0.77
853.788	10.23
853.913	-6.77
854.037	-8.77
854.161	-7.77
854.285	-19.77
854.41	-12.77
854.534	1.23
854.658	10.23
854.782	8.23
854.906	3.23
855.031	-13.77
855.155	21.23
855.279	0.23
855.403	16.23
855.527	-11.77
855.651	-10.77
855.776	4.23
855.9	-19.77
856.024	10.23
856.148	-11.77
856.272	-18.77
856.396	-19.77
856.52	1.23
856.644	27.23
856.769	37.23
856.893	11.23
857.017	2.23
857.141	-0.77
857.265	-12.77
857.389	-9.77
857.513	-14.77
857.637	-14.77
857.761	-5.77
857.885	-16.77
858.009	-8.77
858.133	-9.77
858.257	-0.77
858.381	4.23
858.505	-18.77
858.629	7.23
858.753	12.23
858.877	0.23
859.001	-5.77
859.125	-18.77
859.249	-9.77
859.373	-1.77
859.497	-12.77
859.621	-0.77
859.745	3.23
859.869	-11.77
859.993	-8.77
860.117	-16.77
860.241	-6.77
860.365	17.23
860.489	-6.77
860.613	-8.77
860.737	-4.77
860.861	-5.77
860.985	-10.77
861.109	-19.77
861.232	2.23
861.356	-21.77
861.48	-16.77
861.604	1.23
861.728	1.23
861.852	7.23
861.976	-9.77
862.1	-9.77
862.223	-14.77
862.347	-13.77
862.471	-26.77
862.595	-7.77
862.719	-5.77
862.843	-19.77
862.966	-1.77
863.09	-2.77
863.214	-14.77
863.338	-1.77
863.462	5.23
863.585	-13.77
863.709	-4.77
863.833	24.23
863.957	-1.77
864.08	2.23
864.204	-1.77
864.328	3.23
864.452	-9.77
864.575	10.23
864.699	-0.77
864.823	-2.77
864.947	-18.77
865.07	-10.77
865.194	4.23
865.318	-13.77
865.441	-4.77
865.565	-4.77
865.689	-1.77
865.812	10.23
865.936	-7.77
866.06	11.23
866.183	-13.77
866.307	-2.77
866.431	-7.77
866.554	1.23
866.678	-8.77
866.802	-19.77
866.925	14.23
867.049	18.23
867.173	14.23
867.296	-0.77
867.42	17.23
867.543	-5.77
867.667	2.23
867.791	-3.77
867.914	-27.77
868.038	-6.77
868.161	-15.77
868.285	4.23
868.408	-10.77
868.532	8.23
868.655	1.23
868.779	7.23
868.903	22.23
869.026	-15.77
869.15	2.23
869.273	-18.77
869.397	-20.77
869.52	-16.77
869.644	11.23
869.767	15.23
869.891	7.23
870.014	8.23
870.138	0.23
870.261	-8.77
870.385	-12.77
870.508	-4.77
870.631	-12.77
870.755	12.23
870.878	18.23
871.002	-27.77
871.125	2.23
871.249	11.23
871.372	15.23
871.495	-7.77
871.619	-6.77
871.742	-6.77
871.866	0.23
871.989	11.23
872.112	-2.77
872.236	-11.77
872.359	-9.77
872.483	3.23
872.606	13.23
872.729	-9.77
872.853	2.23
872.976	-1.77
873.099	11.23
873.223	-6.77
873.346	-7.77
873.469	-3.77
873.593	7.23
873.716	4.23
873.839	1.23
873.962	-20.77
874.086	-12.77
874.209	-3.77
874.332	3.23
874.456	-5.77
874.579	-10.77
874.702	-12.77
874.825	0.23
874.949	14.23
875.072	13.23
875.195	-0.77
875.318	-12.77
875.442	13.23
875.565	9.23
875.688	-5.77
875.811	-8.77
875.934	15.23
876.058	3.23
876.181	2.23
876.304	6.23
876.427	-5.77
876.55	3.23
876.674	-18.77
876.797	-14.77
876.92	26.23
877.043	16.23
877.166	3.23
877.289	-0.77
877.412	-4.77
877.536	11.23
877.659	-14.77
877.782	-2.77
877.905	-6.77
878.028	-4.77
878.151	-3.77
878.274	-6.77
878.397	-6.77
878.52	4.23
878.643	6.23
878.767	-15.77
878.89	7.23
879.013	-18.77
879.136	-15.77
879.259	-1.77
879.382	-2.77
879.505	4.23
879.628	12.23
879.751	15.23
879.874	-3.77
879.997	-8.77
880.12	-3.77
880.243	-0.77
880.366	12.23
880.489	-1.77
880.612	-22.77
880.735	-13.77
880.858	0.23
880.981	-7.77
881.104	-3.77
881.227	-22.77
881.35	-8.77
881.473	3.23
881.596	-23.77
881.718	7.23
881.841	-4.77
881.964	-5.77
882.087	11.23
882.21	3.23
882.333	10.23
882.456	19.23
882.579	1.23
882.702	-6.77
882.825	-3.77
882.947	-5.77
883.07	-5.77
883.193	-23.77
883.316	-7.77
883.439	21.23
883.562	-3.77
883.685	-16.77
883.807	-16.77
883.93	-3.77
884.053	-16.77
884.176	-17.77
884.299	-2.77
884.421	2.23
884.544	28.23
884.667	-9.77
884.79	3.23
884.913	-2.77
885.035	4.23
885.158	-14.77
885.281	12.23
885.404	4.23
885.526	-19.77
885.649	-3.77
885.772	24.23
885.895	-0.77
886.017	13.23
886.14	21.23
886.263	5.23
886.386	4.23
886.508	-8.77
886.631	19.23
886.754	16.23
886.876	6.23
886.999	14.23
887.122	-1.77
887.244	10.23
887.367	-12.77
887.49	-21.77
887.612	1.23
887.735	-17.77
887.858	0.23
887.98	-1.77
888.103	10.23
888.225	-11.77
888.348	-2.77
888.471	1.23
888.593	4.23
888.716	2.23
888.838	26.23
888.961	-1.77
889.084	-7.77
889.206	-2.77
889.329	-13.77
889.451	-20.77
889.574	-7.77
889.696	-11.77
889.819	-6.77
889.942	-4.77
890.064	-2.77
890.187	1.23
890.309	-8.77
890.432	-19.77
890.554	-2.77
890.677	0.23
890.799	17.23
890.922	20.23
891.044	-16.77
891.167	-8.77
891.289	17.23
891.412	-19.77
891.534	-1.77
891.657	-13.77
891.779	-9.77
891.901	-7.77
892.024	-9.77
892.146	6.23
892.269	-1.77
892.391	4.23
892.514	-1.77
892.636	10.23
892.758	16.23
892.881	7.23
893.003	0.23
893.126	-9.77
893.248	18.23
893.37	-16.77
893.493	20.23
893.615	-0.77
893.737	-31.77
893.86	5.23
893.982	6.23
894.105	-22.77
894.227	-21.77
894.349	-15.77
894.472	5.23
894.594	3.23
894.716	-13.77
894.838	17.23
894.961	-9.77
895.083	-13.77
895.205	1.23
895.328	-0.77
895.45	15.23
895.572	3.23
895.694	-0.77
895.817	-3.77
895.939	-12.77
896.061	-8.77
896.183	-11.77
896.306	-11.77
896.428	3.23
896.55	22.23
896.672	17.23
896.795	4.23
896.917	-19.77
897.039	29.23
897.161	-3.77
897.283	-23.77
897.406	-23.77
897.528	0.23
897.65	-5.77
897.772	-2.77
897.894	-4.77
898.016	-9.77
898.139	7.23
898.261	-1.77
898.383	18.23
898.505	-6.77
898.627	-11.77
898.749	-11.77
898.871	-11.77
898.993	-10.77
899.116	5.23
899.238	-6.77
899.36	3.23
899.482	18.23
899.604	-0.77
899.726	-4.77
899.848	6.23
899.97	0.23
900.092	9.23
900.214	11.23
900.336	4.23
900.458	6.23
900.58	6.23
900.702	14.23
900.824	25.23
900.946	13.23
901.068	0.23
901.19	11.23
901.312	7.23
901.434	-2.77
901.556	7.23
901.678	-4.77
901.8	-3.77
901.922	13.23
902.044	0.23
902.166	4.23
902.288	0.23
902.41	6.23
902.532	14.23
902.654	8.23
902.776	2.23
902.898	-6.77
903.02	0.23
903.142	20.23
903.264	11.23
903.386	13.23
903.508	13.23
903.629	29.23
903.751	8.23
903.873	-2.77
903.995	-3.77
904.117	-2.77
904.239	0.23
904.361	-3.77
904.482	17.23
904.604	1.23
904.726	10.23
904.848	-0.77
904.97	-16.77
905.092	2.23
905.213	-3.77
905.335	15.23
905.457	-2.77
905.579	-4.77
905.701	-0.77
905.822	-11.77
905.944	0.23
906.066	4.23
906.188	14.23
906.31	13.23
906.431	-2.77
906.553	3.23
906.675	23.23
906.797	-9.77
906.918	-16.77
907.04	13.23
907.162	-21.77
907.283	-11.77
907.405	0.23
907.527	7.23
907.649	-5.77
907.77	-3.77
907.892	8.23
908.014	4.23
908.135	-2.77
908.257	-7.77
908.379	18.23
908.5	-0.77
908.622	-12.77
908.744	-13.77
908.865	-11.77
908.987	-12.77
909.108	-20.77
909.23	-8.77
909.352	-16.77
909.473	-3.77
909.595	-1.77
909.717	-7.77
909.838	13.23
909.96	8.23
910.081	13.23
910.203	7.23
910.324	-12.77
910.446	0.23
910.568	-0.77
910.689	-12.77
910.811	-4.77
910.932	11.23
911.054	-16.77
911.175	4.23
911.297	-10.77
911.418	-2.77
911.54	12.23
911.661	23.23
911.783	32.23
911.904	23.23
912.026	-11.77
912.147	-7.77
912.269	-7.77
912.39	-7.77
912.512	20.23
912.633	-22.77
912.755	2.23
912.876	-2.77
912.998	-16.77
913.119	-4.77
913.24	-5.77
913.362	14.23
913.483	8.23
913.605	-3.77
913.726	-3.77
913.847	-7.77
913.969	-8.77
914.09	-4.77
914.212	7.23
914.333	12.23
914.454	-4.77
914.576	0.23
914.697	-3.77
914.818	-13.77
914.94	1.23
915.061	-3.77
915.182	6.23
915.304	27.23
915.425	1.23
915.546	-3.77
915.668	-10.77
915.789	9.23
915.91	-33.77
916.032	-7.77
916.153	5.23
916.274	13.23
916.396	23.23
916.517	-1.77
916.638	-5.77
916.759	-2.77
916.881	2.23
917.002	-16.77
917.123	16.23
917.244	0.23
917.366	-5.77
917.487	-0.77
917.608	-26.77
917.729	-1.77
917.85	0.23
917.972	-5.77
918.093	11.23
918.214	-1.77
918.335	11.23
918.456	-8.77
918.578	20.23
918.699	9.23
918.82	11.23
918.941	-15.77
919.062	-0.77
919.183	0.23
919.305	4.23
919.426	-3.77
919.547	-14.77
919.668	4.23
919.789	-5.77
919.91	-24.77
920.031	-13.77
920.152	0.23
920.273	20.23
920.395	18.23
920.516	6.23
920.637	12.23
920.758	-3.77
920.879	20.23
921	3.23
921.121	4.23
921.242	-2.77
921.363	6.23
921.484	2.23
921.605	19.23
921.726	-23.77
921.847	-8.77
921.968	3.23
922.089	10.23
922.21	4.23
922.331	-2.77
922.452	-18.77
922.573	-17.77
922.694	-11.77
922.815	-18.77
922.936	-4.77
923.057	-7.77
923.178	-15.77
923.299	-26.77
923.42	-17.77
923.541	-18.77
923.662	-26.77
923.783	-10.77
923.904	-5.77
924.024	-18.77
924.145	-13.77
924.266	-11.77
924.387	19.23
924.508	19.23
924.629	-1.77
924.75	3.23
924.871	-16.77
924.992	-8.77
925.112	-0.77
925.233	-1.77
925.354	15.23
925.475	3.23
925.596	-4.77
925.717	-11.77
925.838	-28.77
925.958	9.23
926.079	8.23
926.2	9.23
926.321	9.23
926.442	1.23
926.562	16.23
926.683	-11.77
926.804	-0.77
926.925	-9.77
927.045	4.23
927.166	2.23
927.287	2.23
927.408	22.23
927.528	10.23
927.649	2.23
927.77	-11.77
927.891	15.23
928.011	-1.77
928.132	2.23
928.253	-7.77
928.374	3.23
928.494	15.23
928.615	17.23
928.736	37.23
928.856	13.23
928.977	19.23
929.098	3.23
929.218	14.23
929.339	14.23
929.46	7.23
929.58	3.23
929.701	-10.77
929.822	-8.77
929.942	-24.77
930.063	-5.77
930.183	21.23
930.304	-36.77
930.425	10.23
930.545	-2.77
930.666	-12.77
930.786	-21.77
930.907	-18.77
931.028	-1.77
931.148	-8.77
931.269	-13.77
931.389	-0.77
931.51	10.23
931.63	7.23
931.751	4.23
931.871	13.23
931.992	-13.77
932.113	-14.77
932.233	-11.77
932.354	9.23
932.474	14.23
932.595	-3.77
932.715	-18.77
932.836	25.23
932.956	13.23
933.076	3.23
933.197	-2.77
933.317	10.23
933.438	14.23
933.558	24.23
933.679	-9.77
933.799	-19.77
933.92	-7.77
934.04	-4.77
934.161	-9.77
934.281	-8.77
934.401	-5.77
934.522	3.23
934.642	-2.77
934.763	14.23
934.883	-2.77
935.003	-19.77
935.124	-12.77
935.244	-11.77
935.364	9.23
935.485	-15.77
935.605	-8.77
935.726	10.23
935.846	15.23
935.966	10.23
936.087	5.23
936.207	7.23
936.327	8.23
936.448	-25.77
936.568	-15.77
936.688	-3.77
936.808	8.23
936.929	-5.77
937.049	-2.77
937.169	-4.77
937.29	-13.77
937.41	4.23
937.53	24.23
937.65	2.23
937.771	28.23
937.891	9.23
938.011	1.23
938.131	10.23
938.252	1.23
938.372	16.23
938.492	9.23
938.612	10.23
938.732	-1.77
938.853	-2.77
938.973	-6.77
939.093	17.23
939.213	24.23
939.333	35.23
939.454	0.23
939.574	-6.77
939.694	-4.77
939.814	9.23
939.934	0.23
940.054	10.23
940.174	9.23
940.295	-17.77
940.415	-9.77
940.535	-7.77
940.655	7.23
940.775	5.23
940.895	-2.77
941.015	-1.77
941.135	3.23
941.255	-1.77
941.375	10.23
941.496	-0.77
941.616	15.23
941.736	-0.77
941.856	-3.77
941.976	-33.77
942.096	11.23
942.216	-1.77
942.336	6.23
942.456	11.23
942.576	2.23
942.696	8.23
942.816	15.23
942.936	1.23
943.056	-11.77
943.176	-31.77
943.296	-9.77
943.416	-18.77
943.536	-0.77
943.656	-1.77
943.776	-18.77
943.896	1.23
944.016	3.23
944.136	20.23
944.256	-13.77
944.376	-6.77
944.495	4.23
944.615	-8.77
944.735	-12.77
944.855	-19.77
944.975	1.23
945.095	3.23
945.215	-15.77
945.335	-18.77
945.455	-7.77
945.575	-14.77
945.694	-22.77
945.814	-29.77
945.934	14.23
946.054	15.23
946.174	-3.77
946.294	11.23
946.413	4.23
946.533	14.23
946.653	2.23
946.773	-10.77
946.893	14.23
947.013	-2.77
947.132	15.23
947.252	13.23
947.372	-12.77
947.492	-3.77
947.611	7.23
947.731	-0.77
947.851	-1.77
