901.556	-11.92
901.678	-2.92
901.8	5.08
901.922	-7.92
902.044	0.08
902.166	6.08
902.288	-10.92
902.41	-11.92
902.532	-5.92
902.654	11.08
902.776	8.08
902.898	-21.92
903.02	-15.92
903.142	-2.92
903.264	3.08
903.386	4.08
903.508	-0.92
903.629	8.08
903.751	-17.92
903.873	20.08
903.995	9.08
904.117	-17.92
904.239	5.08
904.361	4.08
904.482	-13.92
904.604	-1.92
904.726	-13.92
904.848	-1.92
904.97	-13.92
905.092	-14.92
905.213	-12.92
905.335	-15.92
905.457	0.08
905.579	-7.92
905.701	-12.92
905.822	-5.92
905.944	-4.92
906.066	11.08
906.188	1.08
906.31	3.08
906.431	15.08
906.553	-14.92
906.675	-7.92
906.797	2.08
906.918	-17.92
907.04	5.08
907.162	-7.92
907.283	-5.92
907.405	3.08
907.527	-1.92
907.649	-12.92
907.77	-7.92
907.892	-7.92
908.014	8.08
908.135	-8.92
908.257	-1.92
908.379	6.08
908.5	-22.92
908.622	-4.92
908.744	-13.92
908.865	-17.92
908.987	-18.92
909.108	-10.92
909.23	-11.92
909.352	0.08
909.473	-18.92
909.595	-5.92
909.717	2.08
909.838	-5.92
909.96	-15.92
910.081	-5.92
910.203	16.08
910.324	-4.92
910.446	-8.92
910.568	-18.92
910.689	-29.92
910.811	10.08
910.932	-1.92
911.054	-11.92
911.175	2.08
911.297	-16.92
911.418	13.08
911.54	13.08
911.661	0.08
911.783	5.08
911.904	-18.92
912.026	-28.92
912.147	8.08
912.269	-2.92
912.39	-1.92
912.512	-1.92
912.633	1.08
912.755	-10.92
912.876	-28.92
912.998	-12.92
913.119	-4.92
913.24	1.08
913.362	5.08
913.483	-1.92
913.605	6.08
913.726	-16.92
913.847	0.08
913.969	-12.92
914.09	0.08
914.212	-9.92
914.333	-23.92
914.454	-6.92
914.576	-24.92
914.697	-3.92
914.818	-12.92
914.94	-32.92
915.061	23.08
915.182	17.08
915.304	11.08
915.425	-9.92
915.546	-8.92
915.668	7.08
915.789	24.08
915.91	-15.92
916.032	-2.92
916.153	-3.92
916.274	-11.92
916.396	-10.92
916.517	-20.92
916.638	15.08
916.759	2.08
916.881	5.08
917.002	-21.92
917.123	13.08
917.244	-1.92
917.366	3.08
917.487	18.08
917.608	-0.92
917.729	7.08
917.85	6.08
917.972	-6.92
918.093	-24.92
918.214	-7.92
918.335	-8.92
918.456	8.08
918.578	3.08
918.699	-8.92
918.82	-17.92
918.941	-9.92
919.062	-10.92
919.183	-25.92
919.305	-11.92
919.426	1.08
919.547	0.08
919.668	-0.92
919.789	-26.92
919.91	-10.92
920.031	-17.92
920.152	-8.92
920.273	10.08
920.395	-16.92
920.516	18.08
920.637	7.08
920.758	5.08
920.879	-13.92
921	-22.92
921.121	-11.92
921.242	-16.92
921.363	-4.92
921.484	-0.92
921.605	5.08
921.726	-2.92
921.847	-2.92
921.968	8.08
922.089	3.08
922.21	7.08
922.331	10.08
922.452	-6.92
922.573	-20.92
922.694	-19.92
922.815	-8.92
922.936	0.08
923.057	-1.92
923.178	-3.92
923.299	-16.92
923.42	-20.92
923.541	-24.92
923.662	12.08
923.783	-12.92
923.904	-8.92
924.024	-24.92
924.145	3.08
924.266	-6.92
924.387	-5.92
924.508	-12.92
924.629	16.08
924.75	-12.92
924.871	9.08
924.992	-13.92
925.112	-13.92
925.233	-12.92
925.354	-6.92
925.475	-8.92
925.596	0.08
925.717	-21.92
925.838	-15.92
925.958	-7.92
926.079	8.08
926.2	11.08
926.321	1.08
926.442	-10.92
926.562	2.08
926.683	4.08
926.804	6.08
926.925	-13.92
927.045	-13.92
927.166	-4.92
927.287	9.08
927.408	14.08
927.528	-2.92
927.649	1.08
927.77	11.08
927.891	-21.92
928.011	-8.92
928.132	-17.92
928.253	-8.92
928.374	-25.92
928.494	7.08
928.615	22.08
928.736	-17.92
928.856	-16.92
928.977	-10.92
929.098	-1.92
929.218	4.08
929.339	-11.92
929.46	20.08
929.58	-4.92
929.701	-17.92
929.822	-7.92
929.942	-10.92
930.063	-0.92
930.183	30.08
930.304	-19.92
930.425	-5.92
930.545	-13.92
930.666	2.08
930.786	-10.92
930.907	0.08
931.028	3.08
931.148	-3.92
931.269	-9.92
931.389	9.08
931.51	7.08
931.63	3.08
931.751	-0.92
931.871	-0.92
931.992	-5.92
932.113	-6.92
932.233	-26.92
932.354	-23.92
932.474	-28.92
932.595	-14.92
932.715	-3.92
932.836	-1.92
932.956	-8.92
933.076	0.08
933.197	4.08
933.317	8.08
933.438	-2.92
933.558	-16.92
933.679	7.08
933.799	-27.92
933.92	-3.92
934.04	-33.92
934.161	-12.92
934.281	2.08
934.401	-28.92
934.522	6.08
934.642	-17.92
934.763	-21.92
934.883	-23.92
935.003	14.08
935.124	-5.92
935.244	-28.92
935.364	-8.92
935.485	-4.92
935.605	-8.92
935.726	23.08
935.846	-1.92
935.966	-8.92
936.087	0.08
936.207	2.08
936.327	3.08
936.448	-8.92
936.568	-3.92
936.688	-0.92
936.808	16.08
936.929	-16.92
937.049	-16.92
937.169	-27.92
937.29	3.08
937.41	-5.92
937.53	-16.92
937.65	-2.92
937.771	-2.92
937.891	1.08
938.011	-8.92
938.131	12.08
938.252	-16.92
938.372	-10.92
938.492	-9.92
938.612	10.08
938.732	-5.92
938.853	-5.92
938.973	3.08
939.093	13.08
939.213	1.08
939.333	27.08
939.454	-13.92
939.574	12.08
939.694	-20.92
939.814	7.08
939.934	-7.92
940.054	7.08
940.174	-12.92
940.295	-21.92
940.415	-18.92
940.535	-7.92
940.655	-6.92
940.775	-17.92
940.895	-2.92
941.015	5.08
941.135	3.08
941.255	-30.92
941.375	-13.92
941.496	-10.92
941.616	-14.92
941.736	-27.92
941.856	-3.92
941.976	0.08
942.096	6.08
942.216	6.08
942.336	-7.92
942.456	3.08
942.576	-10.92
942.696	-9.92
942.816	8.08
942.936	-16.92
943.056	-30.92
943.176	-26.92
943.296	3.08
943.416	-15.92
943.536	-2.92
943.656	-0.92
943.776	-2.92
943.896	-17.92
944.016	-8.92
944.136	20.08
944.256	-6.92
944.376	0.08
944.495	21.08
944.615	-2.92
944.735	-15.92
944.855	-13.92
944.975	7.08
945.095	-8.92
945.215	-15.92
945.335	0.08
