773.084	5
773.212	3
773.34	8
773.468	2
773.596	3
773.724	3
773.852	8
773.98	5
774.108	14
774.236	-4
774.364	-1
774.491	0
774.619	9
774.747	1
774.875	3
775.003	-4
775.131	-6
775.259	3
775.387	-6
775.514	7
775.642	2
775.77	10
775.898	9
776.026	10
776.154	28
776.281	4
776.409	-20
776.537	21
776.665	27
776.793	23
776.92	5
777.048	-2
777.176	-14
777.304	1
777.432	-9
777.559	-5
777.687	-17
777.815	8
777.943	-4
778.07	12
778.198	10
778.326	-11
778.453	26
778.581	-5
778.709	-14
778.837	2
778.964	10
779.092	8
779.22	2
779.347	-12
779.475	8
779.603	18
779.73	24
779.858	15
779.986	0
780.113	-17
780.241	4
780.369	-9
780.496	-2
780.624	2
780.751	27
780.879	7
781.007	-2
781.134	6
781.262	2
781.389	3
781.517	6
781.645	21
781.772	-2
781.9	-1
782.027	-11
782.155	3
782.282	-4
782.41	-2
782.537	-2
782.665	-9
782.792	-4
782.92	-10
783.047	13
783.175	14
783.302	1
783.43	4
783.557	0
783.685	12
783.812	11
783.94	24
784.067	-6
784.195	-19
784.322	9
784.45	-17
784.577	-2
784.705	30
784.832	12
784.959	21
785.087	6
785.214	4
785.342	16
785.469	-21
785.596	-14
785.724	-9
785.851	12
785.979	-7
786.106	-11
786.233	-10
786.361	-17
786.488	2
786.615	9
786.743	-10
786.87	1
786.997	15
787.125	15
787.252	2
787.379	-6
787.507	-27
787.634	-9
787.761	15
787.889	-6
788.016	8
788.143	-14
788.27	2
788.398	-1
788.525	-1
788.652	16
788.779	10
788.907	7
789.034	-10
789.161	23
789.288	18
789.416	13
789.543	-13
789.67	-2
789.797	-13
789.924	1
790.052	-16
790.179	14
790.306	2
790.433	16
790.56	6
790.687	-3
790.815	-14
790.942	12
791.069	11
791.196	-9
791.323	1
791.45	-12
791.577	-3
791.704	9
791.832	-2
791.959	-3
792.086	-4
792.213	-4
792.34	-14
792.467	8
792.594	-4
792.721	4
792.848	-4
792.975	5
793.102	18
793.229	8
793.356	24
793.483	8
793.61	18
793.738	0
793.865	-9
793.992	-18
794.119	-3
794.246	18
794.373	14
794.5	-4
794.626	4
794.753	5
794.88	23
795.007	-2
795.134	3
795.261	11
795.388	-12
795.515	23
795.642	8
795.769	1
795.896	0
796.023	13
796.15	23
796.277	-4
796.404	-5
796.531	20
796.657	27
796.784	14
796.911	-3
797.038	-8
797.165	4
797.292	-12
797.419	-9
797.545	8
797.672	24
797.799	-16
797.926	11
798.053	3
798.18	7
798.306	-6
798.433	13
798.56	16
798.687	6
798.814	12
798.94	15
799.067	16
799.194	3
799.321	2
799.447	16
799.574	1
799.701	9
799.828	14
799.954	19
800.081	17
800.208	9
800.335	-12
800.461	1
800.588	19
800.715	7
800.841	-10
800.968	-9
801.095	-3
801.221	4
801.348	-7
801.475	-10
801.601	-4
801.728	-22
801.855	20
801.981	9
802.108	0
802.235	-9
802.361	0
802.488	-4
802.615	13
802.741	-14
802.868	-4
802.994	-24
803.121	-2
803.248	21
803.374	14
803.501	-9
803.627	5
803.754	0
803.88	5
804.007	17
804.133	5
804.26	-13
804.387	11
804.513	19
804.64	2
804.766	-2
804.893	-20
805.019	16
805.146	-8
805.272	4
805.399	7
805.525	-9
805.652	-22
805.778	13
805.904	7
806.031	-6
806.157	-8
806.284	12
806.41	-17
806.537	-1
806.663	2
806.79	9
806.916	-1
807.042	-8
807.169	21
807.295	5
807.422	20
807.548	0
807.674	-1
807.801	-6
807.927	-17
808.053	-8
808.18	7
808.306	14
808.433	6
808.559	4
808.685	-27
808.812	16
808.938	-3
809.064	-10
809.19	32
809.317	-1
809.443	-22
809.569	10
809.696	3
809.822	7
809.948	24
810.075	10
810.201	20
810.327	-6
810.453	3
810.58	-6
810.706	-3
810.832	12
810.958	9
811.084	-5
811.211	8
811.337	19
811.463	10
811.589	17
811.716	2
811.842	-1
811.968	8
812.094	9
812.22	6
812.346	-5
812.473	21
812.599	6
812.725	21
812.851	14
812.977	6
813.103	3
813.229	9
813.356	37
813.482	-7
813.608	-4
813.734	-6
813.86	3
813.986	7
814.112	-1
814.238	16
814.364	-17
814.49	-9
814.616	-15
814.742	-8
814.869	6
814.995	0
815.121	3
815.247	8
815.373	34
815.499	-27
815.625	4
815.751	23
815.877	17
816.003	3
816.129	15
816.255	7
816.381	3
816.507	-7
816.633	-6
816.759	-7
816.885	10
817.011	-1
817.136	8
817.262	20
817.388	17
817.514	14
817.64	4
817.766	-3
817.892	4
818.018	-14
818.144	-19
818.27	9
818.396	-11
818.521	7
818.647	4
818.773	8
818.899	15
819.025	5
819.151	2
819.277	13
819.403	4
819.528	6
819.654	19
819.78	-1
819.906	15
820.032	-11
820.157	4
820.283	21
820.409	4
820.535	19
820.661	19
820.786	1
820.912	-7
821.038	41
821.164	16
821.289	-15
821.415	-17
821.541	19
821.667	-15
821.792	-8
821.918	9
822.044	12
822.17	6
822.295	9
822.421	-16
822.547	-3
822.672	-11
822.798	-5
822.924	1
823.049	24
823.175	0
823.301	5
823.426	-1
823.552	3
823.678	-14
823.803	3
823.929	6
824.055	2
824.18	-8
824.306	-9
824.431	4
824.557	-7
824.683	23
824.808	2
824.934	-11
825.059	-3
825.185	17
825.311	8
825.436	17
825.562	-1
825.687	13
825.813	6
825.938	0
826.064	-7
826.189	-9
826.315	-4
826.44	0
826.566	4
826.691	-11
826.817	7
826.942	-13
827.068	16
827.193	2
827.319	29
827.444	-1
827.57	6
827.695	-34
827.821	5
827.946	-5
828.072	16
828.197	0
828.322	1
828.448	10
828.573	3
828.699	8
828.824	-7
828.949	-24
829.075	15
829.2	-2
829.326	13
829.451	17
829.576	2
829.702	0
829.827	-11
829.952	8
830.078	15
830.203	20
830.328	3
830.454	-8
830.579	0
830.704	13
830.83	-14
830.955	-1
831.08	4
831.206	24
831.331	4
831.456	-8
831.582	-8
831.707	-15
831.832	-10
831.957	8
832.083	26
832.208	13
832.333	3
832.458	-9
832.584	5
832.709	21
832.834	9
832.959	16
833.084	1
833.21	0
833.335	18
833.46	-19
833.585	-8
833.71	-2
833.836	22
833.961	-1
834.086	8
834.211	-3
834.336	8
834.461	4
834.586	-5
834.712	19
834.837	1
834.962	12
835.087	-8
835.212	6
835.337	10
835.462	7
835.587	3
835.712	4
835.838	8
835.963	9
836.088	18
836.213	14
836.338	15
836.463	14
836.588	15
836.713	8
836.838	13
836.963	15
837.088	-12
837.213	-8
837.338	7
837.463	14
837.588	-1
837.713	15
837.838	1
837.963	-17
838.088	-7
838.213	5
838.338	18
838.463	-27
838.588	-10
838.713	2
838.838	-15
838.963	11
839.088	-3
839.212	3
839.337	11
839.462	2
839.587	12
839.712	6
839.837	-23
839.962	16
840.087	14
840.212	-4
840.337	2
840.461	9
840.586	4
840.711	1
840.836	-2
840.961	-5
841.086	24
841.21	31
841.335	5
841.46	23
841.585	2
841.71	16
841.835	-1
841.959	12
842.084	7
842.209	-5
842.334	-9
842.458	8
842.583	12
842.708	9
842.833	2
842.957	3
843.082	9
843.207	9
843.332	11
843.456	10
843.581	-18
843.706	-9
843.831	-14
843.955	7
844.08	5
844.205	-3
844.329	1
844.454	-7
844.579	-3
844.703	10
844.828	14
844.953	4
845.077	9
845.202	17
845.327	19
845.451	7
845.576	-10
845.701	-20
845.825	-15
845.95	-21
846.074	-17
846.199	-9
846.324	4
846.448	8
846.573	-12
846.697	4
846.822	21
846.946	-7
847.071	5
847.196	26
847.32	8
847.445	18
847.569	-15
847.694	1
847.818	-23
847.943	-5
848.067	19
848.192	2
848.316	28
848.441	12
848.565	2
848.69	-18
848.814	6
848.939	-22
849.063	19
849.188	-3
849.312	0
849.436	17
849.561	-5
849.685	10
849.81	13
849.934	2
850.059	9
850.183	-14
850.307	-24
850.432	-17
850.556	16
850.681	15
850.805	-3
850.929	6
851.054	-13
851.178	-7
851.302	-23
851.427	17
851.551	8
851.676	-5
851.8	6
851.924	-5
852.048	12
852.173	-12
852.297	-9
852.421	5
852.546	3
852.67	4
852.794	-2
852.919	-15
853.043	8
853.167	8
853.291	7
853.416	16
853.54	12
853.664	-7
853.788	4
853.913	-15
854.037	-19
854.161	18
854.285	-6
854.41	0
854.534	-7
854.658	7
854.782	5
854.906	-12
855.031	2
855.155	12
855.279	5
855.403	2
855.527	-5
855.651	-2
855.776	14
855.9	-17
856.024	1
856.148	-17
856.272	3
856.396	7
856.52	15
856.644	27
856.769	37
856.893	0
857.017	-4
857.141	-11
857.265	6
857.389	-7
857.513	4
857.637	2
857.761	6
857.885	17
858.009	5
858.133	20
858.257	-6
858.381	-24
858.505	-1
858.629	1
858.753	10
858.877	-15
859.001	6
859.125	-16
859.249	-3
859.373	-9
859.497	15
859.621	8
859.745	5
859.869	4
859.993	-24
860.117	-7
860.241	7
860.365	13
860.489	-9
860.613	12
860.737	30
860.861	4
860.985	-8
861.109	5
861.232	-16
861.356	2
861.48	6
861.604	14
861.728	9
861.852	-9
861.976	8
862.1	-3
862.223	-6
862.347	-1
862.471	-3
862.595	27
862.719	6
862.843	-5
862.966	12
863.09	-12
863.214	6
863.338	-5
863.462	12
863.585	17
863.709	21
863.833	16
863.957	2
864.08	13
864.204	15
864.328	12
864.452	-17
864.575	9
864.699	15
864.823	-15
864.947	0
865.07	-1
865.194	8
865.318	-10
865.441	-5
865.565	3
865.689	11
865.812	-5
865.936	25
866.06	10
866.183	4
866.307	13
866.431	20
866.554	-4
866.678	10
866.802	-15
866.925	15
867.049	6
867.173	17
867.296	-7
867.42	3
867.543	21
867.667	9
867.791	-16
867.914	-4
868.038	6
868.161	1
868.285	13
868.408	-6
868.532	33
868.655	26
868.779	1
868.903	8
869.026	17
869.15	13
869.273	-10
869.397	3
869.52	6
869.644	0
869.767	-5
869.891	5
870.014	-1
870.138	1
870.261	3
870.385	2
870.508	15
870.631	5
870.755	3
870.878	13
871.002	-10
871.125	28
871.249	0
871.372	12
871.495	12
871.619	27
871.742	2
871.866	-7
871.989	2
872.112	4
872.236	-2
872.359	-8
872.483	20
872.606	5
872.729	6
872.853	-4
872.976	18
873.099	21
873.223	5
873.346	7
873.469	6
873.593	-4
873.716	-16
873.839	-11
873.962	-1
874.086	-11
874.209	-9
874.332	28
874.456	5
874.579	1
874.702	-10
874.825	-4
874.949	-4
875.072	3
875.195	5
875.318	6
875.442	11
875.565	-10
875.688	15
875.811	-8
875.934	-1
876.058	6
876.181	10
876.304	16
876.427	9
876.55	-8
876.674	-12
876.797	18
876.92	7
877.043	10
877.166	-8
877.289	-15
877.412	-15
877.536	-7
877.659	-14
877.782	-9
877.905	9
878.028	11
878.151	-4
878.274	16
878.397	6
878.52	-1
878.643	14
878.767	8
878.89	2
879.013	-12
879.136	12
879.259	1
879.382	-3
879.505	16
879.628	-7
879.751	18
879.874	9
879.997	-4
880.12	6
880.243	5
880.366	12
880.489	17
880.612	-12
880.735	5
880.858	8
880.981	0
881.104	17
881.227	0
881.35	-3
881.473	-7
881.596	13
881.718	20
881.841	14
881.964	3
882.087	-13
882.21	-14
882.333	-1
882.456	-3
882.579	-2
882.702	0
882.825	11
882.947	-2
883.07	4
883.193	2
883.316	7
883.439	17
883.562	4
883.685	-13
883.807	0
883.93	-8
884.053	-13
884.176	-8
884.299	14
884.421	-1
884.544	-6
884.667	-17
884.79	3
884.913	-14
885.035	29
885.158	-6
885.281	7
885.404	-13
885.526	-14
885.649	-2
885.772	5
885.895	12
886.017	15
886.14	12
886.263	-7
886.386	-3
886.508	-3
886.631	-3
886.754	14
886.876	-4
886.999	15
887.122	0
887.244	2
887.367	-14
887.49	-9
887.612	-7
887.735	-17
887.858	8
887.98	8
888.103	9
888.225	1
888.348	-2
888.471	-1
888.593	-11
888.716	-30
888.838	-2
888.961	6
889.084	0
889.206	-19
889.329	-1
889.451	-1
889.574	20
889.696	8
889.819	-12
889.942	-8
890.064	-12
890.187	3
890.309	2
890.432	1
890.554	13
890.677	-2
890.799	8
890.922	-7
891.044	-16
891.167	14
891.289	36
891.412	19
891.534	12
891.657	6
891.779	7
891.901	4
892.024	-12
892.146	-1
892.269	0
892.391	11
892.514	-11
892.636	17
892.758	16
892.881	21
893.003	1
893.126	-1
893.248	21
893.37	-13
893.493	14
893.615	3
893.737	5
893.86	11
893.982	2
894.105	6
894.227	2
894.349	11
894.472	3
894.594	-15
894.716	7
894.838	16
894.961	-13
895.083	1
895.205	-4
895.328	4
895.45	9
895.572	-6
895.694	8
895.817	27
895.939	-2
896.061	-1
896.183	13
896.306	-1
896.428	16
896.55	21
896.672	-9
896.795	11
896.917	-17
897.039	0
897.161	17
897.283	8
897.406	-16
897.528	4
897.65	-20
897.772	13
897.894	-10
898.016	1
898.139	-3
898.261	1
898.383	21
898.505	5
898.627	11
898.749	15
898.871	-5
898.993	5
899.116	5
899.238	-2
899.36	-3
899.482	32
899.604	17
899.726	1
899.848	-14
899.97	-22
900.092	-10
900.214	-2
900.336	3
900.458	4
900.58	2
900.702	17
900.824	-2
900.946	-2
901.068	8
901.19	-1
901.312	-11
901.434	18
901.556	-12
901.678	10
901.8	-11
901.922	3
902.044	-4
902.166	-1
902.288	7
902.41	-7
902.532	-10
902.654	7
902.776	-4
902.898	6
903.02	19
903.142	8
903.264	-13
903.386	15
903.508	21
903.629	0
903.751	20
903.873	22
903.995	6
904.117	-3
904.239	17
904.361	27
904.482	28
904.604	3
904.726	-3
904.848	12
904.97	-2
905.092	-11
905.213	15
905.335	24
905.457	11
905.579	-10
905.701	12
905.822	0
905.944	15
906.066	8
906.188	22
906.31	16
906.431	22
906.553	16
906.675	21
906.797	-5
906.918	-2
907.04	1
907.162	-3
907.283	-11
907.405	9
907.527	-8
907.649	-17
907.77	-24
907.892	8
908.014	17
908.135	21
908.257	14
908.379	26
908.5	1
908.622	-29
908.744	-17
908.865	-9
908.987	9
909.108	-7
909.23	28
909.352	-10
909.473	-13
909.595	5
909.717	9
909.838	4
909.96	31
910.081	13
910.203	-1
910.324	-4
910.446	-13
910.568	7
910.689	-9
910.811	23
910.932	-5
911.054	5
911.175	5
911.297	3
911.418	22
911.54	-13
911.661	12
911.783	20
911.904	23
912.026	-13
912.147	26
912.269	-1
912.39	3
912.512	-7
912.633	18
912.755	2
912.876	8
912.998	5
913.119	-1
913.24	7
913.362	14
913.483	8
913.605	2
913.726	-3
913.847	-19
913.969	0
914.09	-14
914.212	-16
914.333	5
914.454	16
914.576	14
914.697	11
914.818	0
914.94	-5
915.061	-1
915.182	2
915.304	0
915.425	3
915.546	2
915.668	-16
915.789	1
915.91	15
916.032	-3
916.153	-3
916.274	13
916.396	8
916.517	0
916.638	-3
916.759	8
916.881	8
917.002	-31
917.123	-17
917.244	12
917.366	12
917.487	0
917.608	-8
917.729	10
917.85	-16
917.972	-9
918.093	2
918.214	4
918.335	-29
918.456	-7
918.578	9
918.699	-7
918.82	-4
918.941	0
919.062	-19
919.183	13
919.305	5
919.426	-30
919.547	-11
919.668	-3
919.789	24
919.91	7
920.031	13
920.152	12
920.273	15
920.395	4
920.516	-9
920.637	-4
920.758	21
920.879	13
921	-15
921.121	-1
921.242	15
921.363	-6
921.484	6
921.605	1
921.726	8
921.847	-3
921.968	0
922.089	-2
922.21	9
922.331	-5
922.452	-16
922.573	-3
922.694	-12
922.815	-14
922.936	20
923.057	-13
923.178	-11
923.299	-15
923.42	-16
923.541	-16
923.662	-4
923.783	7
923.904	-5
924.024	-13
924.145	-1
924.266	20
924.387	6
924.508	12
924.629	-1
924.75	-3
924.871	6
924.992	-3
925.112	12
925.233	11
925.354	2
925.475	-9
925.596	-9
925.717	-10
925.838	-8
925.958	27
926.079	16
926.2	10
926.321	14
926.442	-7
926.562	27
926.683	-17
926.804	1
926.925	3
927.045	-2
927.166	-14
927.287	15
927.408	12
927.528	1
927.649	3
927.77	6
927.891	-15
928.011	-23
928.132	0
928.253	-16
928.374	12
928.494	18
928.615	21
928.736	-3
928.856	28
928.977	23
929.098	2
929.218	4
929.339	34
929.46	12
929.58	-4
929.701	-10
929.822	5
929.942	-5
930.063	-4
930.183	17
930.304	-5
930.425	10
930.545	-7
930.666	17
930.786	-19
930.907	-20
931.028	-9
931.148	15
931.269	12
931.389	-7
931.51	16
931.63	25
931.751	5
931.871	2
931.992	8
932.113	0
932.233	-1
932.354	-9
932.474	5
932.595	13
932.715	9
932.836	11
932.956	22
933.076	-3
933.197	-13
933.317	-11
933.438	1
933.558	-3
933.679	0
933.799	-1
933.92	-13
934.04	-33
934.161	1
934.281	-8
934.401	-2
934.522	30
934.642	-6
934.763	12
934.883	1
935.003	18
935.124	-17
935.244	2
935.364	18
935.485	-10
935.605	15
935.726	11
935.846	4
935.966	10
936.087	9
936.207	-12
936.327	-8
936.448	-9
936.568	-6
936.688	5
936.808	28
936.929	23
937.049	9
937.169	-10
937.29	-2
937.41	-7
937.53	-11
937.65	5
937.771	2
937.891	9
938.011	-13
938.131	26
938.252	4
938.372	11
938.492	6
938.612	5
938.732	5
938.853	11
938.973	6
939.093	12
939.213	19
939.333	22
939.454	-2
939.574	-1
939.694	-1
939.814	-7
939.934	5
940.054	10
940.174	1
940.295	2
940.415	-9
940.535	-5
940.655	19
940.775	30
940.895	1
941.015	8
941.135	-3
941.255	-13
941.375	10
941.496	4
941.616	12
941.736	6
941.856	3
941.976	3
942.096	17
942.216	12
942.336	-15
942.456	18
942.576	-5
942.696	8
942.816	-4
942.936	-4
943.056	-1
943.176	-4
943.296	-16
943.416	-10
943.536	5
943.656	-2
943.776	6
943.896	14
944.016	16
944.136	31
944.256	27
944.376	4
944.495	5
944.615	-10
944.735	17
944.855	16
944.975	1
945.095	6
945.215	-7
945.335	22
945.455	14
945.575	14
945.694	7
945.814	-2
945.934	17
946.054	14
946.174	16
946.294	14
946.413	-6
946.533	2
946.653	-13
946.773	4
946.893	19
947.013	20
947.132	22
947.252	10
947.372	7
947.492	3
947.611	16
947.731	20
947.851	19
947.971	6
948.091	3
948.21	12
948.33	4
948.45	5
948.569	0
948.689	9
948.809	4
948.929	14
949.048	17
949.168	18
949.288	15
949.407	-10
949.527	-5
949.647	-9
949.766	17
949.886	-13
950.006	2
950.125	-12
950.245	4
950.365	18
950.484	3
950.604	26
950.724	-9
950.843	3
950.963	25
951.082	17
951.202	-4
951.322	32
951.441	20
951.561	12
951.68	18
951.8	46
951.92	23
952.039	8
952.159	22
952.278	10
952.398	-23
952.517	2
952.637	2
952.756	-4
952.876	13
952.995	12
953.115	9
953.234	-2
953.354	17
953.473	7
953.593	-12
953.712	-13
953.832	-16
953.951	19
954.071	2
954.19	7
954.31	18
954.429	9
954.549	11
954.668	1
954.787	3
954.907	15
955.026	18
955.146	-3
955.265	28
955.384	3
955.504	6
955.623	14
955.743	4
955.862	15
955.981	-8
956.101	-15
956.22	18
956.339	-16
956.459	1
956.578	15
956.697	-17
956.817	1
956.936	-5
957.055	3
957.175	9
957.294	-8
957.413	-15
957.533	-1
957.652	8
957.771	5
957.89	16
958.01	-1
958.129	4
958.248	20
958.367	3
958.487	11
958.606	-16
958.725	-12
958.844	-19
958.964	-12
959.083	15
959.202	6
959.321	6
959.44	8
959.56	-3
959.679	3
959.798	-25
959.917	6
960.036	11
960.156	15
960.275	20
960.394	14
960.513	4
960.632	20
960.751	-9
960.87	21
960.99	-1
961.109	1
961.228	17
961.347	21
961.466	-16
961.585	23
961.704	14
961.823	7
961.942	4
962.061	-11
962.18	-12
962.3	-5
962.419	4
962.538	-9
962.657	25
962.776	11
962.895	2
963.014	11
963.133	16
963.252	1
963.371	23
963.49	-10
963.609	-20
963.728	-1
963.847	28
963.966	7
964.085	14
964.204	3
964.323	-2
964.442	12
964.561	4
964.68	20
964.798	21
964.917	-3
965.036	0
965.155	-7
965.274	8
965.393	7
965.512	-6
965.631	-7
965.75	10
965.869	18
965.988	19
966.106	3
966.225	14
966.344	-11
966.463	-4
966.582	-1
966.701	8
966.82	20
966.938	-17
967.057	6
967.176	-4
967.295	-5
967.414	4
967.532	8
967.651	17
967.77	23
967.889	21
968.008	1
968.126	-7
968.245	-11
968.364	2
968.483	28
968.601	23
968.72	2
968.839	12
968.958	-4
969.076	9
969.195	3
969.314	13
969.433	2
969.551	-8
969.67	-1
969.789	27
969.907	30
970.026	6
970.145	0
970.263	25
970.382	17
970.501	6
970.619	18
970.738	8
970.857	23
970.975	12
971.094	10
971.213	9
971.331	1
971.45	-1
971.568	-14
971.687	0
971.806	7
971.924	2
972.043	15
972.161	-5
972.28	1
972.398	1
972.517	18
972.636	5
972.754	3
972.873	2
972.991	-1
973.11	22
973.228	-5
973.347	-26
973.465	7
973.584	-4
973.702	-15
973.821	14
973.939	13
974.058	3
974.176	5
974.295	-4
974.413	4
974.532	3
974.65	-9
974.769	-3
974.887	16
975.005	18
975.124	9
975.242	-8
975.361	12
975.479	20
975.598	0
975.716	7
975.834	3
975.953	-7
976.071	22
976.189	10
976.308	-1
976.426	4
976.545	1
976.663	-6
976.781	-1
976.9	9
977.018	7
977.136	-7
977.255	6
977.373	9
977.491	-18
977.61	14
977.728	-3
977.846	-4
977.965	5
978.083	1
978.201	-1
978.319	-3
978.438	1
978.556	15
978.674	10
978.792	-8
978.911	-1
979.029	11
979.147	0
979.265	-10
979.384	15
979.502	8
979.62	4
979.738	12
979.856	0
979.975	-8
980.093	10
980.211	4
980.329	9
980.447	-1
980.565	-18
980.684	-5
980.802	8
980.92	6
981.038	1
981.156	8
981.274	7
981.392	1
981.511	1
981.629	-4
981.747	1
981.865	16
981.983	5
982.101	8
982.219	20
982.337	-21
982.455	-15
982.573	-15
982.691	-16
982.81	-19
982.928	-13
983.046	6
983.164	8
983.282	-1
983.4	2
983.518	33
983.636	-6
983.754	20
983.872	21
983.99	26
984.108	-11
984.226	11
984.344	4
984.462	-20
984.58	-19
984.698	0
984.816	0
984.934	-2
985.051	-3
985.169	2
985.287	-8
985.405	9
985.523	-2
985.641	-7
985.759	-3
985.877	5
985.995	-22
986.113	-1
986.231	3
986.348	1
986.466	7
986.584	-1
986.702	-22
986.82	-22
986.938	-8
987.056	0
987.174	12
987.291	-6
987.409	-5
987.527	7
987.645	-12
987.763	0
987.88	1
987.998	11
988.116	24
988.234	-7
988.352	-2
988.469	0
988.587	-5
988.705	-5
988.823	2
988.94	0
989.058	0
989.176	19
989.294	-10
989.411	0
989.529	-21
989.647	-9
989.765	10
989.882	4
990	-5
990.118	15
990.235	-11
990.353	-1
990.471	-17
990.588	17
990.706	12
990.824	19
990.941	8
991.059	-16
991.177	-16
991.294	-19
991.412	-3
991.53	-3
991.647	4
991.765	2
991.882	2
992	5
992.118	1
992.235	-19
992.353	-7
992.47	-18
992.588	-7
992.705	7
992.823	8
992.941	5
993.058	9
993.176	0
993.293	7
993.411	2
993.528	12
993.646	-1
993.763	12
993.881	20
993.998	18
994.116	-21
994.233	-15
994.351	11
994.468	-3
994.586	-5
994.703	8
994.821	23
994.938	21
995.056	-7
995.173	-16
995.29	3
995.408	-10
995.525	-4
995.643	0
995.76	13
995.878	22
995.995	-7
996.112	13
996.23	6
996.347	5
996.465	1
996.582	5
996.699	30
996.817	4
996.934	-11
997.051	-3
997.169	-11
997.286	15
997.403	15
997.521	13
997.638	21
997.755	13
997.873	-15
997.99	-5
998.107	3
998.225	-12
998.342	-14
998.459	-11
998.576	21
998.694	1
998.811	-5
998.928	1
999.045	15
999.163	0
999.28	11
999.397	-17
999.514	1
999.632	12
999.749	-8
999.866	12
999.983	3
1000.1	-16
1000.218	3
1000.335	0
1000.452	-27
1000.569	9
1000.686	6
1000.804	13
1000.921	6
1001.038	-13
1001.155	-9
1001.272	23
1001.389	-2
1001.506	15
1001.624	-23
1001.741	-11
1001.858	-22
1001.975	-3
1002.092	-7
1002.209	3
1002.326	7
1002.443	35
1002.56	12
1002.677	5
1002.794	-8
1002.912	-16
1003.029	2
1003.146	-6
1003.263	2
1003.38	-9
1003.497	-10
1003.614	1
1003.731	12
1003.848	29
1003.965	-8
1004.082	14
1004.199	2
1004.316	-1
1004.433	-16
1004.55	-2
1004.667	-12
1004.784	-9
1004.901	9
1005.018	22
1005.135	11
1005.252	-4
1005.368	5
1005.485	2
1005.602	12
1005.719	20
1005.836	-15
1005.953	-5
1006.07	7
1006.187	1
1006.304	37
1006.421	7
1006.538	9
1006.654	-8
1006.771	11
1006.888	4
1007.005	-11
1007.122	11
1007.239	2
1007.356	-1
1007.472	-23
1007.589	16
1007.706	16
1007.823	-14
1007.94	-7
1008.056	13
1008.173	-1
1008.29	-6
1008.407	10
1008.524	-7
1008.64	20
1008.757	24
1008.874	3
1008.991	23
1009.107	23
1009.224	1
1009.341	5
1009.458	7
1009.574	4
1009.691	-27
1009.808	-9
1009.925	-5
1010.041	-4
1010.158	-2
1010.275	4
1010.391	-14
1010.508	-12
1010.625	10
1010.741	4
1010.858	0
1010.975	-19
1011.091	12
1011.208	14
1011.325	28
1011.441	5
