774.364	5.15
774.491	-12.85
774.619	-7.85
774.747	-4.85
774.875	6.15
775.003	5.15
775.131	-13.85
775.259	-9.85
775.387	13.15
775.514	17.15
775.642	6.15
775.77	21.15
775.898	-17.85
776.026	-0.85
776.154	17.15
776.281	13.15
776.409	-13.85
776.537	16.15
776.665	18.15
776.793	13.15
776.92	-5.85
777.048	3.15
777.176	2.15
777.304	14.15
777.432	0.15
777.559	-3.85
777.687	8.15
777.815	-8.85
777.943	0.15
778.07	3.15
778.198	11.15
778.326	-10.85
778.453	1.15
778.581	-14.85
778.709	1.15
778.837	12.15
778.964	3.15
779.092	11.15
779.22	34.15
779.347	-0.85
779.475	28.15
779.603	-2.85
779.73	6.15
779.858	-11.85
779.986	5.15
780.113	22.15
780.241	13.15
780.369	-1.85
780.496	15.15
780.624	-12.85
780.751	12.15
780.879	-5.85
781.007	1.15
781.134	7.15
781.262	15.15
781.389	-0.85
781.517	15.15
781.645	14.15
781.772	4.15
781.9	22.15
782.027	3.15
782.155	-3.85
782.282	-5.85
782.41	-21.85
782.537	15.15
782.665	19.15
782.792	-2.85
782.92	1.15
783.047	3.15
783.175	6.15
783.302	27.15
783.43	6.15
783.557	-16.85
783.685	6.15
783.812	-12.85
783.94	11.15
784.067	8.15
784.195	-3.85
784.322	-3.85
784.45	-12.85
784.577	0.15
784.705	19.15
784.832	4.15
784.959	-12.85
785.087	26.15
785.214	-2.85
785.342	-8.85
785.469	13.15
785.596	-11.85
785.724	0.15
785.851	-7.85
785.979	-11.85
786.106	-2.85
786.233	-2.85
786.361	4.15
786.488	8.15
786.615	6.15
786.743	-0.85
786.87	27.15
786.997	4.15
787.125	25.15
787.252	35.15
787.379	10.15
787.507	-14.85
787.634	4.15
787.761	-2.85
787.889	-3.85
788.016	6.15
788.143	-9.85
788.27	-25.85
788.398	8.15
788.525	11.15
788.652	-5.85
788.779	-2.85
788.907	12.15
789.034	23.15
789.161	24.15
789.288	-9.85
789.416	3.15
789.543	-1.85
789.67	-5.85
789.797	14.15
789.924	-16.85
790.052	-9.85
790.179	2.15
790.306	-11.85
790.433	9.15
790.56	9.15
790.687	-1.85
790.815	-0.85
790.942	7.15
791.069	0.15
791.196	-26.85
791.323	-12.85
791.45	-12.85
791.577	-4.85
791.704	-4.85
791.832	9.15
791.959	23.15
792.086	25.15
792.213	-1.85
792.34	-16.85
792.467	21.15
792.594	-4.85
792.721	-11.85
792.848	-11.85
792.975	-2.85
793.102	4.15
793.229	-16.85
793.356	-0.85
793.483	1.15
793.61	-4.85
793.738	-16.85
793.865	-21.85
793.992	18.15
794.119	6.15
794.246	20.15
794.373	5.15
794.5	-8.85
794.626	19.15
794.753	2.15
794.88	19.15
795.007	15.15
795.134	11.15
795.261	-2.85
795.388	-12.85
795.515	31.15
795.642	-0.85
795.769	16.15
795.896	-5.85
796.023	-7.85
796.15	19.15
796.277	10.15
796.404	-19.85
796.531	0.15
796.657	-9.85
796.784	-20.85
796.911	-4.85
797.038	6.15
797.165	-5.85
797.292	-19.85
797.419	-6.85
797.545	-2.85
797.672	-12.85
797.799	5.15
797.926	17.15
798.053	3.15
798.18	6.15
798.306	-18.85
798.433	6.15
798.56	12.15
798.687	5.15
798.814	-1.85
798.94	5.15
799.067	8.15
799.194	-3.85
799.321	-8.85
799.447	16.15
799.574	21.15
799.701	10.15
799.828	13.15
799.954	-2.85
800.081	7.15
800.208	10.15
800.335	7.15
800.461	-4.85
800.588	0.15
800.715	20.15
800.841	7.15
800.968	-8.85
801.095	1.15
801.221	-3.85
801.348	34.15
801.475	22.15
801.601	6.15
801.728	-16.85
801.855	6.15
801.981	22.15
802.108	-3.85
802.235	-5.85
802.361	5.15
802.488	2.15
802.615	7.15
802.741	1.15
802.868	-0.85
802.994	-0.85
803.121	-6.85
803.248	11.15
803.374	5.15
803.501	12.15
803.627	10.15
803.754	10.15
803.88	-8.85
804.007	24.15
804.133	18.15
804.26	-0.85
804.387	11.15
804.513	6.15
804.64	-5.85
804.766	-1.85
804.893	-1.85
805.019	-6.85
805.146	-5.85
805.272	11.15
805.399	34.15
805.525	10.15
805.652	-21.85
805.778	-2.85
805.904	7.15
806.031	12.15
806.157	-5.85
806.284	-3.85
806.41	-4.85
806.537	-0.85
806.663	2.15
806.79	2.15
806.916	-6.85
807.042	1.15
807.169	-6.85
807.295	0.15
807.422	6.15
807.548	6.15
807.674	-0.85
807.801	3.15
807.927	-18.85
808.053	4.15
808.18	4.15
808.306	18.15
808.433	2.15
808.559	-5.85
808.685	-11.85
808.812	7.15
808.938	0.15
809.064	5.15
809.19	11.15
809.317	-11.85
809.443	-20.85
809.569	12.15
809.696	14.15
809.822	28.15
809.948	8.15
810.075	-0.85
810.201	21.15
810.327	-9.85
810.453	-8.85
810.58	15.15
810.706	-1.85
810.832	14.15
810.958	9.15
811.084	1.15
811.211	9.15
811.337	27.15
811.463	10.15
811.589	-10.85
811.716	1.15
811.842	-3.85
811.968	8.15
812.094	12.15
812.22	-3.85
812.346	0.15
812.473	17.15
812.599	17.15
812.725	-4.85
812.851	15.15
812.977	24.15
813.103	30.15
813.229	7.15
813.356	10.15
813.482	14.15
813.608	-3.85
813.734	-7.85
813.86	5.15
813.986	-1.85
814.112	8.15
814.238	4.15
814.364	-7.85
814.49	3.15
814.616	1.15
814.742	13.15
814.869	2.15
814.995	-11.85
815.121	-13.85
815.247	6.15
815.373	3.15
815.499	-11.85
815.625	-4.85
815.751	14.15
815.877	8.15
816.003	-10.85
816.129	-4.85
816.255	4.15
816.381	6.15
816.507	2.15
816.633	-16.85
816.759	-5.85
816.885	6.15
817.011	-10.85
817.136	15.15
817.262	29.15
817.388	15.15
817.514	19.15
817.64	16.15
817.766	20.15
817.892	21.15
818.018	12.15
818.144	-3.85
818.27	12.15
818.396	7.15
818.521	-16.85
818.647	6.15
818.773	-7.85
818.899	2.15
819.025	-6.85
819.151	-1.85
819.277	5.15
819.403	-16.85
819.528	-28.85
819.654	4.15
819.78	0.15
819.906	3.15
820.032	-22.85
820.157	-3.85
820.283	8.15
820.409	-6.85
820.535	-1.85
820.661	12.15
820.786	16.15
820.912	-1.85
821.038	11.15
821.164	11.15
821.289	-14.85
821.415	12.15
821.541	3.15
821.667	-13.85
821.792	-4.85
821.918	1.15
822.044	-5.85
822.17	-3.85
822.295	0.15
822.421	23.15
822.547	8.15
822.672	8.15
822.798	6.15
822.924	-2.85
823.049	16.15
823.175	4.15
823.301	13.15
823.426	-22.85
823.552	-9.85
823.678	-1.85
823.803	15.15
823.929	10.15
824.055	24.15
824.18	-6.85
824.306	4.15
824.431	-3.85
824.557	4.15
824.683	6.15
824.808	-18.85
824.934	3.15
825.059	-8.85
825.185	7.15
825.311	20.15
825.436	2.15
825.562	6.15
825.687	19.15
825.813	21.15
825.938	-9.85
826.064	1.15
826.189	-11.85
826.315	-8.85
826.44	14.15
826.566	-9.85
826.691	-13.85
826.817	14.15
826.942	-26.85
827.068	-1.85
827.193	3.15
827.319	-24.85
827.444	4.15
827.57	6.15
827.695	-2.85
827.821	3.15
827.946	-23.85
828.072	-2.85
828.197	-2.85
828.322	3.15
828.448	16.15
828.573	-18.85
828.699	-16.85
828.824	4.15
828.949	1.15
829.075	13.15
829.2	6.15
829.326	18.15
829.451	8.15
829.576	-0.85
829.702	-7.85
829.827	-3.85
829.952	6.15
830.078	-7.85
830.203	17.15
830.328	0.15
830.454	-16.85
830.579	-10.85
830.704	2.15
830.83	0.15
830.955	-12.85
831.08	-8.85
831.206	12.15
831.331	5.15
831.456	4.15
831.582	1.15
831.707	4.15
831.832	-5.85
831.957	-2.85
832.083	-10.85
832.208	-12.85
832.333	-1.85
832.458	14.15
832.584	9.15
832.709	1.15
832.834	26.15
832.959	21.15
833.084	-11.85
833.21	-11.85
833.335	7.15
833.46	23.15
833.585	0.15
833.71	5.15
833.836	-5.85
833.961	-0.85
834.086	5.15
834.211	5.15
834.336	6.15
834.461	-17.85
834.586	1.15
834.712	12.15
834.837	-16.85
834.962	27.15
835.087	11.15
835.212	-4.85
835.337	7.15
835.462	8.15
835.587	1.15
835.712	0.15
835.838	-3.85
835.963	15.15
836.088	-3.85
836.213	10.15
836.338	3.15
836.463	-9.85
836.588	-5.85
836.713	9.15
836.838	0.15
836.963	18.15
837.088	18.15
837.213	-14.85
837.338	8.15
837.463	-8.85
837.588	14.15
837.713	15.15
837.838	-15.85
837.963	1.15
838.088	-9.85
838.213	6.15
838.338	28.15
838.463	1.15
838.588	6.15
838.713	-9.85
838.838	2.15
838.963	-0.85
839.088	-2.85
839.212	-3.85
839.337	-0.85
839.462	-4.85
839.587	3.15
839.712	30.15
839.837	-0.85
839.962	28.15
840.087	7.15
840.212	11.15
840.337	15.15
840.461	6.15
840.586	-16.85
840.711	15.15
840.836	-20.85
840.961	0.15
841.086	9.15
841.21	50.15
841.335	28.15
841.46	-10.85
841.585	-2.85
841.71	-15.85
841.835	2.15
841.959	-7.85
842.084	1.15
842.209	8.15
842.334	18.15
842.458	14.15
842.583	-12.85
842.708	10.15
842.833	-2.85
842.957	-8.85
843.082	11.15
843.207	1.15
843.332	-3.85
843.456	12.15
843.581	5.15
843.706	5.15
843.831	0.15
843.955	-13.85
844.08	-6.85
844.205	3.15
844.329	11.15
844.454	-4.85
844.579	-2.85
844.703	8.15
844.828	14.15
844.953	17.15
845.077	-21.85
845.202	6.15
845.327	8.15
845.451	-11.85
845.576	-8.85
845.701	-3.85
845.825	-14.85
845.95	11.15
846.074	-1.85
846.199	12.15
846.324	6.15
846.448	6.15
846.573	-7.85
846.697	6.15
846.822	19.15
846.946	5.15
847.071	32.15
847.196	14.15
847.32	21.15
847.445	36.15
847.569	-14.85
847.694	1.15
847.818	-14.85
847.943	-4.85
848.067	-1.85
848.192	-1.85
848.316	8.15
848.441	-7.85
848.565	12.15
848.69	-27.85
848.814	-9.85
848.939	0.15
849.063	17.15
849.188	2.15
849.312	15.15
849.436	-0.85
849.561	2.15
849.685	12.15
849.81	6.15
849.934	-23.85
850.059	17.15
850.183	-1.85
850.307	-4.85
850.432	-17.85
850.556	-3.85
850.681	14.15
850.805	4.15
850.929	4.15
851.054	-6.85
851.178	2.15
851.302	-10.85
851.427	3.15
851.551	-20.85
851.676	-0.85
851.8	4.15
851.924	3.15
852.048	2.15
852.173	-7.85
852.297	-14.85
852.421	14.15
852.546	13.15
852.67	3.15
852.794	-9.85
852.919	-10.85
853.043	4.15
853.167	-3.85
853.291	-1.85
853.416	5.15
853.54	1.15
853.664	-3.85
853.788	-17.85
853.913	-8.85
854.037	1.15
854.161	-8.85
854.285	-11.85
854.41	-8.85
854.534	6.15
854.658	30.15
854.782	-2.85
854.906	7.15
855.031	1.15
855.155	-0.85
855.279	4.15
855.403	-3.85
855.527	-12.85
855.651	2.15
855.776	4.15
855.9	-10.85
856.024	-14.85
856.148	-24.85
856.272	-9.85
856.396	0.15
856.52	16.15
856.644	32.15
856.769	-1.85
856.893	3.15
857.017	9.15
857.141	-2.85
857.265	-20.85
857.389	12.15
857.513	10.15
857.637	22.15
857.761	9.15
857.885	-1.85
858.009	0.15
858.133	27.15
858.257	14.15
858.381	-11.85
858.505	0.15
858.629	16.15
858.753	5.15
858.877	11.15
859.001	6.15
859.125	23.15
859.249	-2.85
859.373	8.15
859.497	-9.85
859.621	9.15
859.745	-9.85
859.869	0.15
859.993	-5.85
860.117	6.15
860.241	-1.85
860.365	11.15
860.489	14.15
860.613	1.15
860.737	9.15
860.861	3.15
860.985	0.15
861.109	15.15
861.232	5.15
861.356	-16.85
861.48	-11.85
861.604	-3.85
861.728	2.15
861.852	11.15
861.976	-12.85
862.1	11.15
862.223	16.15
862.347	22.15
862.471	-16.85
862.595	14.15
862.719	6.15
862.843	19.15
862.966	5.15
863.09	25.15
863.214	7.15
863.338	0.15
863.462	-16.85
863.585	-9.85
863.709	7.15
863.833	27.15
863.957	11.15
864.08	6.15
864.204	7.15
864.328	-7.85
864.452	-23.85
864.575	1.15
864.699	-27.85
864.823	10.15
864.947	-7.85
865.07	4.15
865.194	11.15
865.318	3.15
865.441	21.15
865.565	-9.85
865.689	-20.85
865.812	-2.85
865.936	-16.85
866.06	12.15
866.183	11.15
866.307	16.15
866.431	0.15
866.554	5.15
866.678	-2.85
866.802	-11.85
866.925	-2.85
867.049	24.15
867.173	5.15
867.296	-1.85
867.42	-12.85
867.543	15.15
867.667	14.15
867.791	0.15
867.914	6.15
868.038	21.15
868.161	-7.85
868.285	18.15
868.408	-24.85
868.532	-1.85
868.655	13.15
868.779	11.15
868.903	4.15
869.026	6.15
869.15	15.15
869.273	4.15
869.397	2.15
869.52	25.15
869.644	18.15
869.767	15.15
869.891	12.15
870.014	-1.85
870.138	-9.85
870.261	4.15
870.385	-11.85
870.508	-1.85
870.631	-3.85
870.755	3.15
870.878	22.15
871.002	4.15
871.125	9.15
871.249	11.15
871.372	22.15
871.495	3.15
871.619	2.15
871.742	24.15
871.866	-4.85
871.989	19.15
872.112	6.15
872.236	-18.85
872.359	-8.85
872.483	19.15
872.606	13.15
872.729	-2.85
872.853	-4.85
872.976	-9.85
873.099	-0.85
873.223	-8.85
873.346	-4.85
873.469	-9.85
873.593	1.15
873.716	7.15
873.839	-9.85
873.962	-31.85
874.086	4.15
874.209	2.15
874.332	7.15
874.456	1.15
874.579	20.15
874.702	-13.85
874.825	-10.85
874.949	11.15
875.072	18.15
875.195	-12.85
875.318	-0.85
875.442	-5.85
875.565	4.15
875.688	15.15
875.811	-23.85
875.934	-0.85
876.058	9.15
876.181	17.15
876.304	12.15
876.427	15.15
876.55	-6.85
876.674	13.15
876.797	3.15
876.92	-7.85
877.043	-5.85
877.166	1.15
877.289	-3.85
877.412	-4.85
877.536	-11.85
877.659	3.15
877.782	4.15
877.905	0.15
878.028	-23.85
878.151	-17.85
878.274	8.15
878.397	23.15
878.52	4.15
878.643	10.15
878.767	6.15
878.89	-2.85
879.013	-3.85
879.136	12.15
879.259	1.15
879.382	-2.85
879.505	-11.85
879.628	-3.85
879.751	24.15
879.874	19.15
879.997	12.15
880.12	15.15
880.243	1.15
880.366	4.15
880.489	-0.85
880.612	-7.85
880.735	-5.85
880.858	4.15
880.981	-7.85
881.104	-20.85
881.227	-25.85
881.35	-5.85
881.473	5.15
881.596	-1.85
881.718	14.15
881.841	24.15
881.964	4.15
882.087	12.15
882.21	8.15
882.333	-6.85
882.456	-4.85
882.579	-7.85
882.702	4.15
882.825	8.15
882.947	-9.85
883.07	8.15
883.193	-4.85
883.316	-0.85
883.439	11.15
883.562	-8.85
883.685	-12.85
883.807	-9.85
883.93	-11.85
884.053	-13.85
884.176	-8.85
884.299	-1.85
884.421	-7.85
884.544	16.15
884.667	20.15
884.79	14.15
884.913	-6.85
885.035	-3.85
885.158	7.15
885.281	-1.85
885.404	3.15
885.526	-12.85
885.649	3.15
885.772	16.15
885.895	-1.85
886.017	-26.85
886.14	28.15
886.263	4.15
886.386	7.15
886.508	-5.85
886.631	23.15
886.754	7.15
886.876	-7.85
886.999	19.15
887.122	12.15
887.244	-3.85
887.367	-10.85
887.49	16.15
887.612	2.15
887.735	-8.85
887.858	-14.85
887.98	-16.85
888.103	32.15
888.225	2.15
888.348	6.15
888.471	31.15
888.593	5.15
888.716	-2.85
888.838	9.15
888.961	3.15
889.084	0.15
889.206	1.15
889.329	-13.85
889.451	15.15
889.574	-8.85
889.696	-1.85
889.819	-2.85
889.942	-10.85
890.064	29.15
890.187	3.15
890.309	14.15
890.432	9.15
890.554	10.15
890.677	1.15
890.799	8.15
890.922	-14.85
891.044	-14.85
891.167	18.15
891.289	16.15
891.412	9.15
891.534	7.15
891.657	3.15
891.779	4.15
891.901	10.15
892.024	-2.85
892.146	26.15
892.269	15.15
892.391	-14.85
892.514	4.15
892.636	15.15
892.758	10.15
892.881	-1.85
893.003	-10.85
893.126	-18.85
893.248	14.15
893.37	6.15
893.493	-6.85
893.615	-12.85
893.737	-4.85
893.86	1.15
893.982	13.15
894.105	23.15
894.227	-9.85
894.349	-22.85
894.472	-1.85
894.594	9.15
894.716	4.15
894.838	32.15
894.961	14.15
895.083	11.15
895.205	21.15
895.328	-3.85
895.45	13.15
895.572	-16.85
895.694	11.15
895.817	16.15
895.939	4.15
896.061	-2.85
896.183	-8.85
896.306	0.15
896.428	11.15
896.55	5.15
896.672	16.15
896.795	22.15
896.917	16.15
897.039	-10.85
897.161	3.15
897.283	6.15
897.406	-9.85
897.528	15.15
897.65	-2.85
897.772	-11.85
897.894	-10.85
898.016	-12.85
898.139	-2.85
898.261	10.15
898.383	34.15
898.505	13.15
898.627	4.15
898.749	-32.85
898.871	-14.85
898.993	18.15
899.116	23.15
899.238	15.15
899.36	-2.85
899.482	13.15
899.604	22.15
899.726	34.15
899.848	-2.85
899.97	3.15
900.092	10.15
900.214	2.15
900.336	-0.85
900.458	-9.85
900.58	-8.85
900.702	2.15
900.824	-24.85
900.946	4.15
901.068	-13.85
901.19	12.15
901.312	-1.85
901.434	7.15
901.556	-4.85
901.678	1.15
901.8	9.15
901.922	18.15
902.044	19.15
902.166	0.15
902.288	22.15
902.41	1.15
902.532	0.15
902.654	23.15
902.776	7.15
902.898	23.15
903.02	14.15
903.142	5.15
903.264	-9.85
903.386	-3.85
903.508	5.15
903.629	9.15
903.751	16.15
903.873	-1.85
903.995	5.15
904.117	-6.85
904.239	4.15
904.361	17.15
904.482	23.15
904.604	-2.85
904.726	-9.85
904.848	12.15
904.97	-9.85
905.092	11.15
905.213	-8.85
905.335	-1.85
905.457	18.15
905.579	22.15
905.701	-1.85
905.822	11.15
905.944	-8.85
906.066	16.15
906.188	-20.85
906.31	16.15
906.431	1.15
906.553	8.15
906.675	7.15
906.797	-13.85
906.918	-5.85
907.04	19.15
907.162	2.15
907.283	-3.85
907.405	-13.85
907.527	25.15
907.649	1.15
907.77	-2.85
907.892	12.15
908.014	11.15
908.135	0.15
908.257	0.15
908.379	8.15
908.5	12.15
908.622	-5.85
908.744	7.15
908.865	-11.85
908.987	-12.85
909.108	-8.85
909.23	-9.85
909.352	-19.85
909.473	-9.85
909.595	13.15
909.717	-8.85
909.838	-2.85
909.96	-9.85
910.081	-3.85
910.203	3.15
910.324	6.15
910.446	9.15
910.568	-14.85
910.689	-25.85
910.811	2.15
910.932	8.15
911.054	5.15
911.175	12.15
911.297	3.15
911.418	8.15
911.54	23.15
911.661	31.15
911.783	24.15
911.904	14.15
912.026	-1.85
912.147	0.15
912.269	-1.85
912.39	6.15
912.512	14.15
912.633	-5.85
912.755	5.15
912.876	10.15
912.998	-20.85
913.119	-7.85
913.24	3.15
913.362	4.15
913.483	1.15
913.605	-4.85
913.726	-3.85
913.847	-9.85
913.969	-15.85
914.09	13.15
914.212	-2.85
914.333	-11.85
914.454	10.15
914.576	11.15
914.697	-22.85
914.818	10.15
914.94	-8.85
915.061	3.15
915.182	-21.85
915.304	11.15
915.425	-4.85
915.546	-16.85
915.668	-15.85
915.789	-5.85
915.91	13.15
916.032	-3.85
916.153	6.15
916.274	-5.85
916.396	20.15
916.517	26.15
916.638	5.15
916.759	-6.85
916.881	1.15
917.002	5.15
917.123	-4.85
917.244	17.15
917.366	24.15
917.487	7.15
917.608	4.15
917.729	-13.85
917.85	-1.85
917.972	-4.85
918.093	2.15
918.214	16.15
918.335	12.15
918.456	-5.85
918.578	12.15
918.699	1.15
918.82	12.15
918.941	15.15
919.062	3.15
919.183	-7.85
919.305	0.15
919.426	-23.85
919.547	3.15
919.668	2.15
919.789	24.15
919.91	1.15
920.031	-3.85
920.152	-2.85
920.273	2.15
920.395	4.15
920.516	-1.85
920.637	2.15
920.758	-13.85
920.879	-2.85
921	-20.85
921.121	-5.85
921.242	12.15
921.363	8.15
921.484	4.15
921.605	4.15
921.726	12.15
921.847	2.15
921.968	-0.85
922.089	-4.85
922.21	-4.85
922.331	18.15
922.452	4.15
922.573	-4.85
922.694	2.15
922.815	-0.85
922.936	12.15
923.057	-10.85
923.178	-23.85
923.299	-31.85
923.42	1.15
923.541	-0.85
923.662	-14.85
923.783	0.15
923.904	-2.85
924.024	-0.85
924.145	14.15
924.266	9.15
924.387	28.15
924.508	8.15
924.629	19.15
924.75	-5.85
924.871	4.15
924.992	-10.85
925.112	-18.85
925.233	21.15
925.354	22.15
925.475	13.15
925.596	3.15
925.717	-19.85
925.838	-3.85
925.958	-9.85
926.079	12.15
926.2	30.15
926.321	17.15
926.442	-8.85
926.562	14.15
926.683	-16.85
926.804	-13.85
926.925	-19.85
927.045	-0.85
927.166	-12.85
927.287	7.15
927.408	12.15
927.528	15.15
927.649	2.15
927.77	1.15
927.891	19.15
928.011	-1.85
928.132	2.15
928.253	-13.85
928.374	5.15
928.494	8.15
928.615	14.15
928.736	7.15
928.856	19.15
928.977	24.15
929.098	11.15
929.218	9.15
929.339	31.15
929.46	24.15
929.58	6.15
929.701	1.15
929.822	9.15
929.942	6.15
930.063	35.15
930.183	15.15
930.304	-19.85
930.425	10.15
930.545	4.15
930.666	13.15
930.786	-11.85
930.907	1.15
931.028	11.15
931.148	-6.85
931.269	8.15
931.389	-5.85
931.51	0.15
931.63	14.15
931.751	9.15
931.871	22.15
931.992	10.15
932.113	2.15
932.233	-3.85
932.354	10.15
932.474	-11.85
932.595	10.15
932.715	-0.85
932.836	8.15
932.956	4.15
933.076	12.15
933.197	3.15
933.317	19.15
933.438	8.15
933.558	9.15
933.679	2.15
933.799	-3.85
933.92	-8.85
934.04	-14.85
934.161	13.15
934.281	1.15
934.401	-13.85
934.522	10.15
934.642	8.15
934.763	-18.85
934.883	-6.85
935.003	11.15
935.124	-1.85
935.244	8.15
935.364	-1.85
935.485	-10.85
935.605	16.15
935.726	-2.85
935.846	-2.85
935.966	-7.85
936.087	12.15
936.207	8.15
936.327	2.15
936.448	-9.85
936.568	-7.85
936.688	19.15
936.808	26.15
936.929	16.15
937.049	-11.85
937.169	-1.85
937.29	0.15
937.41	14.15
937.53	-0.85
937.65	13.15
937.771	4.15
937.891	1.15
938.011	9.15
938.131	14.15
938.252	13.15
938.372	14.15
938.492	7.15
938.612	2.15
938.732	10.15
938.853	2.15
938.973	23.15
939.093	8.15
939.213	29.15
939.333	26.15
939.454	16.15
939.574	18.15
939.694	23.15
939.814	-6.85
939.934	-4.85
940.054	10.15
940.174	-11.85
940.295	-24.85
940.415	-6.85
940.535	-24.85
940.655	-12.85
940.775	-0.85
940.895	-11.85
941.015	15.15
941.135	-4.85
941.255	-21.85
941.375	1.15
941.496	6.15
941.616	15.15
941.736	17.15
941.856	28.15
941.976	-2.85
942.096	27.15
942.216	8.15
942.336	2.15
942.456	16.15
942.576	4.15
942.696	16.15
942.816	-2.85
942.936	6.15
943.056	-9.85
943.176	0.15
943.296	0.15
943.416	-9.85
943.536	5.15
943.656	0.15
943.776	3.15
943.896	13.15
944.016	2.15
944.136	21.15
944.256	6.15
944.376	23.15
944.495	16.15
944.615	3.15
944.735	-5.85
944.855	-13.85
944.975	-5.85
945.095	-12.85
945.215	7.15
945.335	-12.85
945.455	6.15
945.575	-4.85
945.694	21.15
945.814	-6.85
945.934	11.15
946.054	13.15
946.174	13.15
946.294	5.15
946.413	15.15
946.533	15.15
946.653	7.15
946.773	21.15
946.893	11.15
947.013	7.15
947.132	-0.85
947.252	-6.85
947.372	0.15
947.492	11.15
947.611	3.15
947.731	15.15
947.851	-2.85
947.971	8.15
948.091	3.15
948.21	15.15
948.33	24.15
948.45	30.15
948.569	35.15
948.689	-9.85
948.809	30.15
948.929	-4.85
949.048	6.15
949.168	8.15
949.288	0.15
949.407	-2.85
949.527	-8.85
949.647	-9.85
949.766	18.15
949.886	-9.85
950.006	7.15
950.125	-11.85
950.245	16.15
950.365	-7.85
950.484	-10.85
950.604	8.15
950.724	14.15
950.843	4.15
950.963	0.15
951.082	-7.85
951.202	-13.85
951.322	14.15
951.441	9.15
