778.709	-5
778.837	-22
778.964	6
779.092	15
779.22	11
779.347	-16
779.475	3
779.603	9
779.73	17
779.858	-5
779.986	-9
780.113	24
780.241	14
780.369	-4
780.496	-13
780.624	5
780.751	-13
780.879	0
781.007	-1
781.134	-6
781.262	-32
781.389	-15
781.517	-12
781.645	-9
781.772	-14
781.9	-8
782.027	-13
782.155	-8
782.282	-5
782.41	-4
782.537	1
782.665	4
782.792	-1
782.92	-1
783.047	-11
783.175	7
783.302	-4
783.43	6
783.557	-32
783.685	-1
783.812	-24
783.94	10
784.067	-2
784.195	-3
784.322	-4
784.45	-16
784.577	-8
784.705	12
784.832	-12
784.959	-20
785.087	12
785.214	15
785.342	-12
785.469	-16
785.596	1
785.724	-1
785.851	-27
785.979	-26
786.106	-17
786.233	-20
786.361	-12
786.488	-2
786.615	-9
786.743	1
786.87	10
786.997	-9
787.125	-3
787.252	-5
787.379	4
787.507	-11
787.634	-23
787.761	-9
787.889	-11
788.016	14
788.143	-39
788.27	-13
788.398	-2
788.525	-18
788.652	-20
788.779	-16
788.907	-3
789.034	-13
789.161	18
789.288	12
789.416	-11
789.543	-6
789.67	-1
789.797	-12
789.924	-12
790.052	-19
790.179	-16
790.306	-3
790.433	6
790.56	-19
790.687	3
790.815	-13
790.942	0
791.069	-4
791.196	-13
791.323	-30
791.45	-5
791.577	-9
791.704	-1
791.832	-18
791.959	-11
792.086	-1
792.213	-7
792.34	-8
792.467	-4
792.594	7
792.721	10
792.848	5
792.975	-16
793.102	-14
793.229	-12
793.356	15
793.483	4
793.61	7
793.738	4
793.865	-9
793.992	3
794.119	-15
794.246	-5
794.373	10
794.5	-5
794.626	-5
794.753	-30
794.88	10
795.007	-1
795.134	-21
795.261	-16
795.388	-32
795.515	1
795.642	-16
795.769	0
795.896	13
796.023	-6
796.15	-9
796.277	-5
796.404	10
796.531	7
796.657	8
796.784	-22
796.911	-20
797.038	13
797.165	9
797.292	-17
797.419	-6
797.545	-17
797.672	5
797.799	31
797.926	-3
798.053	-29
798.18	-13
798.306	-10
798.433	10
798.56	9
798.687	-16
798.814	-27
798.94	-1
799.067	-15
799.194	-17
799.321	-6
799.447	10
799.574	-9
799.701	-12
799.828	-7
799.954	-16
800.081	5
800.208	7
800.335	2
800.461	-10
800.588	-4
800.715	-12
800.841	2
800.968	-7
801.095	-4
801.221	-15
801.348	15
801.475	9
801.601	6
801.728	-10
801.855	-9
801.981	-2
802.108	-24
802.235	-8
802.361	-16
802.488	-4
802.615	-12
802.741	-9
802.868	-3
802.994	-17
803.121	-16
803.248	1
803.374	-19
803.501	3
803.627	-1
803.754	-13
803.88	-11
804.007	25
804.133	21
804.26	-9
804.387	10
804.513	-9
804.64	-6
804.766	-3
804.893	9
805.019	-4
805.146	9
805.272	7
805.399	7
805.525	12
805.652	7
805.778	-2
805.904	13
806.031	-2
806.157	-5
806.284	-1
806.41	-28
806.537	-7
806.663	14
806.79	12
806.916	-21
807.042	-5
807.169	2
807.295	-4
807.422	9
807.548	-25
807.674	12
807.801	-7
807.927	-25
808.053	5
808.18	10
808.306	1
808.433	-6
808.559	2
808.685	-18
808.812	5
808.938	2
809.064	-7
809.19	-4
809.317	-12
809.443	-12
809.569	-2
809.696	-9
809.822	-6
809.948	7
810.075	8
810.201	8
810.327	-2
810.453	-5
810.58	4
810.706	13
810.832	6
810.958	7
811.084	-20
811.211	-38
811.337	-14
811.463	-16
811.589	13
811.716	7
811.842	-21
811.968	3
812.094	-13
812.22	-12
812.346	-20
812.473	39
812.599	16
812.725	4
812.851	-8
812.977	-4
813.103	-11
813.229	20
813.356	24
813.482	3
813.608	-5
813.734	6
813.86	-12
813.986	-2
814.112	-5
814.238	6
814.364	-14
814.49	-16
814.616	-20
814.742	-21
814.869	-22
814.995	-10
815.121	-26
815.247	1
815.373	17
815.499	10
815.625	18
815.751	11
815.877	-30
816.003	-25
816.129	-9
816.255	-21
816.381	-28
816.507	-37
816.633	-14
816.759	3
816.885	-1
817.011	-5
817.136	-17
817.262	2
817.388	1
817.514	9
817.64	2
817.766	-3
817.892	-2
818.018	-12
818.144	-22
818.27	2
818.396	14
818.521	-19
818.647	-12
818.773	-16
818.899	14
819.025	-10
819.151	-6
819.277	-15
819.403	-5
819.528	-21
819.654	-11
819.78	4
819.906	0
820.032	16
820.157	4
820.283	-4
820.409	-2
820.535	5
820.661	9
820.786	10
820.912	-30
821.038	-9
821.164	1
821.289	-21
821.415	-11
821.541	-15
821.667	-11
821.792	-19
821.918	-4
822.044	0
822.17	-5
822.295	-6
822.421	-9
822.547	8
822.672	8
822.798	-3
822.924	-5
823.049	10
823.175	-12
823.301	0
823.426	-14
823.552	-31
823.678	-5
823.803	-16
823.929	3
824.055	-16
824.18	-20
824.306	-12
824.431	1
824.557	23
824.683	23
824.808	-3
824.934	-10
825.059	-4
825.185	0
825.311	-6
825.436	-5
825.562	-16
825.687	2
825.813	10
825.938	-6
826.064	-17
826.189	-7
826.315	15
826.44	-5
826.566	17
826.691	-11
826.817	8
826.942	-14
827.068	-5
827.193	7
827.319	-4
827.444	-2
827.57	-13
827.695	17
827.821	-3
827.946	-18
828.072	-10
828.197	-9
828.322	4
828.448	-14
828.573	-11
828.699	-11
828.824	-3
828.949	-16
829.075	-6
829.2	-11
829.326	23
829.451	-20
829.576	-5
829.702	-5
829.827	11
829.952	9
830.078	-20
830.203	7
830.328	-22
830.454	-24
830.579	2
830.704	6
830.83	-2
830.955	-23
831.08	14
831.206	21
831.331	-6
831.456	8
831.582	14
831.707	-2
831.832	2
831.957	-17
832.083	1
832.208	-1
832.333	-4
832.458	-17
832.584	-11
832.709	13
832.834	23
832.959	8
833.084	16
833.21	18
833.335	9
833.46	-7
833.585	-15
833.71	4
833.836	1
833.961	-16
834.086	-24
834.211	-6
834.336	3
834.461	8
834.586	1
834.712	-3
834.837	-13
834.962	-4
835.087	-9
835.212	-1
835.337	-2
835.462	19
835.587	0
835.712	-36
835.838	-15
835.963	5
836.088	28
836.213	-2
836.338	9
836.463	0
836.588	3
836.713	5
836.838	-1
836.963	20
837.088	-5
837.213	-9
837.338	10
837.463	-2
837.588	-14
837.713	16
837.838	22
837.963	-19
838.088	-9
838.213	-4
838.338	14
838.463	7
838.588	3
838.713	-14
838.838	13
838.963	-3
839.088	-2
839.212	3
839.337	-2
839.462	-8
839.587	6
839.712	10
839.837	-15
839.962	19
840.087	-17
840.212	-8
840.337	-7
840.461	5
840.586	-8
840.711	-6
840.836	-12
840.961	-5
841.086	-8
841.21	-15
841.335	-6
841.46	-16
841.585	-25
841.71	-11
841.835	-28
841.959	2
842.084	11
842.209	-2
842.334	-4
842.458	-24
842.583	-9
842.708	-14
842.833	-2
842.957	-15
843.082	6
843.207	0
843.332	-3
843.456	7
843.581	0
843.706	25
843.831	9
843.955	-29
844.08	-23
844.205	-22
844.329	-23
844.454	-1
844.579	6
844.703	-13
844.828	-3
844.953	-17
845.077	-16
845.202	13
845.327	-4
845.451	-6
845.576	-7
845.701	-15
845.825	-16
845.95	-21
846.074	-16
846.199	2
846.324	2
846.448	-6
846.573	-3
846.697	-4
846.822	-7
846.946	-25
847.071	-9
847.196	-3
847.32	-8
847.445	8
847.569	-23
847.694	-13
847.818	1
847.943	-3
848.067	-1
848.192	-14
848.316	12
848.441	-7
848.565	-11
848.69	10
848.814	-6
848.939	-19
849.063	22
849.188	-12
849.312	-8
849.436	-29
849.561	-13
849.685	2
849.81	-16
849.934	-8
850.059	-5
850.183	-1
850.307	1
850.432	-12
850.556	9
850.681	0
850.805	-19
850.929	10
851.054	-25
851.178	7
851.302	-13
851.427	11
851.551	19
851.676	-22
851.8	6
851.924	18
852.048	-5
852.173	-15
852.297	-19
852.421	-1
852.546	-5
852.67	6
852.794	-10
852.919	-13
853.043	-18
853.167	7
853.291	6
853.416	-5
853.54	-3
853.664	0
853.788	-11
853.913	-35
854.037	-11
854.161	-1
854.285	-13
854.41	-4
854.534	-13
854.658	-1
854.782	12
854.906	-8
855.031	-10
855.155	1
855.279	-5
855.403	6
855.527	-19
855.651	-13
855.776	-8
855.9	-4
856.024	-7
856.148	-17
856.272	-47
856.396	-24
856.52	-11
856.644	8
856.769	18
856.893	-8
857.017	-15
857.141	-8
857.265	-16
857.389	-22
857.513	-5
857.637	15
857.761	-2
857.885	1
858.009	8
858.133	10
858.257	9
858.381	-14
858.505	-9
858.629	-16
858.753	-18
858.877	-18
859.001	-9
859.125	-30
859.249	-17
859.373	4
859.497	-6
859.621	2
859.745	-9
859.869	-10
859.993	-10
860.117	-15
860.241	2
860.365	-23
860.489	12
860.613	27
860.737	14
860.861	-2
860.985	0
861.109	-8
861.232	-1
861.356	-1
861.48	-25
861.604	-12
861.728	6
861.852	10
861.976	-10
862.1	-6
862.223	4
862.347	3
862.471	-19
862.595	10
862.719	-14
862.843	-5
862.966	-1
863.09	-4
863.214	-16
863.338	-3
863.462	4
863.585	-18
863.709	4
863.833	5
863.957	-16
864.08	-11
864.204	-6
864.328	6
864.452	-10
864.575	-2
864.699	-9
864.823	-17
864.947	-26
865.07	21
865.194	5
865.318	-11
865.441	16
865.565	-2
865.689	19
865.812	-5
865.936	-14
866.06	-15
866.183	-18
866.307	-8
866.431	-11
866.554	-21
866.678	-12
866.802	-9
866.925	11
867.049	-13
867.173	-19
867.296	-14
867.42	-5
867.543	-8
867.667	4
867.791	-2
867.914	3
868.038	3
868.161	-2
868.285	-21
868.408	-2
868.532	3
868.655	-3
868.779	14
868.903	4
869.026	-29
869.15	-14
869.273	1
869.397	11
869.52	16
869.644	1
869.767	14
869.891	8
870.014	7
870.138	-24
870.261	-14
870.385	-20
870.508	-2
870.631	1
870.755	-21
870.878	11
871.002	6
871.125	6
871.249	12
871.372	17
871.495	-6
871.619	-2
871.742	-11
871.866	-14
871.989	12
872.112	0
872.236	7
872.359	-8
872.483	22
872.606	14
872.729	12
872.853	-2
872.976	-1
873.099	14
873.223	-12
873.346	-11
873.469	-2
873.593	13
873.716	20
873.839	-2
873.962	-13
874.086	11
874.209	13
874.332	-1
874.456	7
874.579	-13
874.702	-21
874.825	-7
874.949	-5
875.072	1
875.195	-4
875.318	-7
875.442	12
875.565	-3
875.688	-12
875.811	-28
875.934	-11
876.058	-9
876.181	13
876.304	14
876.427	-8
876.55	2
876.674	-12
876.797	1
876.92	16
877.043	-8
877.166	3
877.289	7
877.412	0
877.536	3
877.659	-15
877.782	-13
877.905	-25
878.028	-12
878.151	-13
878.274	13
878.397	3
878.52	-12
878.643	-3
878.767	-30
878.89	2
879.013	11
879.136	-6
879.259	-15
879.382	-11
879.505	10
879.628	-10
879.751	11
879.874	0
879.997	-8
880.12	24
880.243	-19
880.366	17
880.489	-1
880.612	12
880.735	-14
880.858	1
880.981	-5
881.104	-15
881.227	-30
881.35	-16
881.473	-6
881.596	9
881.718	3
881.841	3
881.964	-11
882.087	-18
882.21	18
882.333	1
882.456	-24
882.579	-5
882.702	-6
882.825	19
882.947	2
883.07	-10
883.193	5
883.316	18
883.439	2
883.562	-15
883.685	4
883.807	24
883.93	-6
884.053	-3
884.176	-28
884.299	-5
884.421	15
884.544	15
884.667	15
884.79	-2
884.913	2
885.035	-2
885.158	5
885.281	18
885.404	2
885.526	-22
885.649	-27
885.772	15
885.895	-11
886.017	15
886.14	20
886.263	-2
886.386	8
886.508	18
886.631	10
886.754	19
886.876	-7
886.999	9
887.122	-3
887.244	-10
887.367	-2
887.49	10
887.612	3
887.735	-12
887.858	-4
887.98	-24
888.103	1
888.225	-6
888.348	10
888.471	3
888.593	-3
888.716	-7
888.838	4
888.961	-15
889.084	0
889.206	-5
889.329	-16
889.451	-17
889.574	-2
889.696	7
889.819	6
889.942	-8
890.064	4
890.187	-2
890.309	8
890.432	-3
890.554	-6
890.677	-21
890.799	15
890.922	18
891.044	-20
891.167	7
891.289	-7
891.412	-13
891.534	8
891.657	6
891.779	8
891.901	19
892.024	-5
892.146	-9
892.269	-17
892.391	-13
892.514	12
892.636	6
892.758	5
892.881	-7
893.003	7
893.126	-10
893.248	-13
893.37	-24
893.493	12
893.615	-12
893.737	8
893.86	-3
893.982	-8
894.105	-17
894.227	-26
894.349	-14
894.472	11
894.594	0
894.716	-19
894.838	-12
894.961	-26
895.083	-15
895.205	-9
895.328	-5
895.45	0
895.572	4
895.694	9
895.817	13
895.939	4
896.061	-15
896.183	11
896.306	-7
896.428	-6
896.55	15
896.672	8
896.795	-8
896.917	-5
897.039	5
897.161	-8
897.283	-15
897.406	0
897.528	-5
897.65	-13
897.772	-2
897.894	-17
898.016	-5
898.139	-8
898.261	6
898.383	20
898.505	5
898.627	9
898.749	-4
898.871	-5
898.993	-16
899.116	4
899.238	0
899.36	-13
899.482	-1
899.604	5
899.726	-18
899.848	-5
899.97	-14
900.092	-5
900.214	-8
900.336	-14
900.458	9
900.58	-3
900.702	1
900.824	37
900.946	29
901.068	3
901.19	0
901.312	-15
901.434	2
901.556	-6
901.678	3
901.8	17
901.922	-16
902.044	1
902.166	22
902.288	6
902.41	13
902.532	7
902.654	4
902.776	-8
902.898	-14
903.02	-15
903.142	-24
903.264	-25
903.386	-1
903.508	-1
903.629	2
903.751	3
903.873	17
903.995	-16
904.117	11
904.239	20
904.361	2
904.482	-13
904.604	-14
904.726	-7
904.848	5
904.97	-25
905.092	3
905.213	-9
905.335	-6
905.457	-4
905.579	-37
905.701	8
905.822	-13
905.944	-10
906.066	-13
906.188	-21
906.31	7
906.431	-5
906.553	-4
906.675	-15
906.797	-21
906.918	-33
907.04	3
907.162	-19
907.283	-13
907.405	7
907.527	3
907.649	3
907.77	1
907.892	7
908.014	8
908.135	15
908.257	-8
908.379	16
908.5	-9
908.622	-3
908.744	3
908.865	-6
908.987	3
909.108	-19
909.23	-9
909.352	-4
909.473	2
909.595	15
909.717	11
909.838	-12
909.96	-2
910.081	4
910.203	1
910.324	11
910.446	-4
910.568	-4
910.689	-5
910.811	12
910.932	4
911.054	11
911.175	-7
911.297	-19
911.418	-6
911.54	15
911.661	27
911.783	26
911.904	-3
912.026	-23
912.147	-13
912.269	-5
912.39	-13
912.512	-30
912.633	-19
912.755	3
912.876	-7
912.998	-2
913.119	-1
913.24	9
913.362	1
913.483	-11
913.605	-12
913.726	6
913.847	-1
913.969	-10
914.09	9
914.212	-8
914.333	-2
914.454	-8
914.576	-17
914.697	-28
914.818	-11
914.94	3
915.061	4
915.182	2
915.304	-18
915.425	-14
915.546	0
915.668	11
915.789	-1
915.91	-4
916.032	-9
916.153	6
916.274	-12
916.396	0
916.517	-15
916.638	-14
916.759	-18
916.881	14
917.002	-26
917.123	1
917.244	-10
917.366	0
917.487	14
917.608	6
917.729	-15
917.85	-4
917.972	-8
918.093	-5
918.214	1
918.335	16
918.456	6
918.578	15
918.699	2
918.82	0
918.941	-6
919.062	0
919.183	-13
919.305	-8
919.426	-12
919.547	-18
919.668	-5
919.789	-4
919.91	-35
920.031	-10
920.152	-14
920.273	-5
920.395	9
920.516	-16
920.637	1
920.758	1
920.879	-15
921	-7
921.121	3
921.242	8
921.363	-18
921.484	-12
921.605	4
921.726	4
921.847	2
921.968	-4
922.089	-14
922.21	-12
922.331	-14
922.452	-17
922.573	-12
922.694	-12
922.815	-14
922.936	-11
923.057	-7
923.178	-1
923.299	-4
923.42	-2
923.541	-7
923.662	-14
923.783	-9
923.904	-5
924.024	-24
924.145	4
924.266	18
924.387	-11
924.508	8
924.629	17
924.75	-11
924.871	-5
924.992	0
925.112	-10
925.233	13
925.354	22
925.475	-1
925.596	13
925.717	4
925.838	-18
925.958	12
926.079	-12
926.2	9
926.321	-1
926.442	-5
926.562	22
926.683	-10
926.804	19
926.925	-38
927.045	9
927.166	-21
927.287	3
927.408	-16
927.528	-14
927.649	-5
927.77	-6
927.891	-10
928.011	-24
928.132	-9
928.253	-4
928.374	9
928.494	-16
928.615	20
928.736	9
928.856	-10
928.977	16
929.098	8
929.218	-16
929.339	13
929.46	26
929.58	-9
929.701	10
929.822	2
929.942	-3
930.063	13
930.183	-1
930.304	-27
930.425	2
930.545	17
930.666	-13
930.786	-21
930.907	-25
931.028	2
931.148	5
931.269	0
931.389	3
931.51	10
931.63	15
931.751	5
931.871	11
931.992	16
932.113	0
932.233	5
932.354	1
932.474	9
932.595	10
932.715	-6
932.836	12
932.956	-23
933.076	-1
933.197	0
933.317	1
933.438	6
933.558	-6
933.679	15
933.799	8
933.92	-30
934.04	-25
934.161	0
934.281	-7
934.401	-8
934.522	9
934.642	0
934.763	21
934.883	3
935.003	-12
935.124	-5
935.244	-6
935.364	9
935.485	-31
935.605	-9
935.726	3
935.846	18
935.966	-8
936.087	12
936.207	2
936.327	30
936.448	-4
936.568	4
936.688	-29
936.808	-3
936.929	-6
937.049	1
937.169	-25
937.29	-5
937.41	2
937.53	-22
937.65	-4
937.771	-1
937.891	17
938.011	20
938.131	18
938.252	2
938.372	6
938.492	12
938.612	19
938.732	-3
938.853	23
938.973	-13
939.093	14
939.213	5
939.333	33
939.454	0
939.574	0
939.694	-18
939.814	0
939.934	-14
940.054	0
940.174	7
940.295	-6
940.415	0
940.535	-7
940.655	-9
940.775	-1
940.895	-1
941.015	-7
941.135	-22
941.255	-10
941.375	10
941.496	12
941.616	14
941.736	28
941.856	11
941.976	-6
942.096	-16
942.216	3
942.336	-5
942.456	29
942.576	-10
942.696	4
942.816	-10
942.936	3
943.056	0
943.176	-21
943.296	-10
943.416	6
943.536	-1
943.656	-5
943.776	-9
943.896	11
944.016	0
944.136	16
944.256	4
944.376	2
944.495	-4
944.615	-17
944.735	7
944.855	-13
944.975	0
945.095	-6
945.215	-13
945.335	-13
945.455	-12
945.575	13
945.694	4
945.814	-6
945.934	4
946.054	-7
946.174	10
946.294	-10
946.413	-4
946.533	-5
946.653	-5
946.773	-5
946.893	0
947.013	9
947.132	6
947.252	-1
947.372	-5
947.492	6
947.611	-3
947.731	-20
947.851	-19
947.971	14
948.091	7
948.21	-17
948.33	6
948.45	2
948.569	-1
948.689	5
948.809	-9
948.929	-6
949.048	2
949.168	-12
949.288	0
949.407	-19
949.527	-7
949.647	-16
949.766	13
949.886	3
950.006	-11
950.125	-3
950.245	-14
950.365	-26
950.484	10
950.604	6
950.724	6
950.843	0
950.963	6
951.082	-4
951.202	0
951.322	9
951.441	-3
951.561	-12
951.68	4
951.8	19
951.92	11
952.039	8
952.159	16
952.278	11
952.398	-9
952.517	-17
952.637	-6
952.756	4
952.876	-3
952.995	-16
953.115	0
953.234	-9
953.354	-8
953.473	-9
953.593	17
953.712	-14
953.832	-9
953.951	-18
954.071	3
954.19	-32
954.31	-3
954.429	13
954.549	-2
954.668	-2
954.787	-6
954.907	0
955.026	-2
955.146	14
955.265	14
955.384	-24
955.504	-2
955.623	-8
955.743	0
955.862	15
955.981	-9
956.101	-5
956.22	-8
956.339	4
956.459	10
956.578	17
956.697	-15
956.817	18
956.936	-21
957.055	-2
957.175	5
957.294	-15
957.413	-18
957.533	1
957.652	4
957.771	5
957.89	28
958.01	10
958.129	28
958.248	-7
958.367	-5
958.487	17
958.606	21
958.725	-19
958.844	-16
958.964	-17
959.083	8
959.202	14
959.321	-1
959.44	10
959.56	-18
959.679	13
959.798	-14
959.917	-2
960.036	9
960.156	-6
960.275	1
960.394	7
960.513	6
960.632	9
960.751	-6
960.87	5
960.99	-25
961.109	-2
961.228	1
961.347	9
961.466	8
961.585	-10
961.704	-7
961.823	23
961.942	4
962.061	-5
962.18	-9
962.3	-11
962.419	7
962.538	-5
962.657	-13
962.776	6
962.895	3
963.014	-27
963.133	10
963.252	26
963.371	-1
963.49	-10
963.609	21
963.728	-13
963.847	40
963.966	8
964.085	-6
964.204	3
964.323	-10
964.442	-7
964.561	-13
964.68	0
964.798	16
964.917	4
965.036	-13
965.155	1
965.274	1
965.393	12
965.512	-9
965.631	-10
965.75	1
965.869	-1
965.988	1
966.106	13
966.225	12
966.344	4
966.463	3
966.582	11
966.701	14
966.82	-9
966.938	-21
967.057	-9
967.176	2
967.295	-17
967.414	-18
967.532	-14
967.651	-6
967.77	16
967.889	16
968.008	6
968.126	-6
968.245	-21
968.364	-15
968.483	-5
968.601	25
968.72	-5
968.839	-6
968.958	-11
969.076	7
969.195	1
969.314	-20
969.433	-26
969.551	11
969.67	4
969.789	13
969.907	-2
970.026	4
970.145	-4
970.263	19
970.382	14
970.501	0
970.619	2
970.738	10
970.857	18
970.975	16
971.094	11
971.213	-1
971.331	-17
971.45	27
971.568	-6
971.687	6
971.806	7
971.924	10
972.043	17
972.161	-12
972.28	14
972.398	22
972.517	1
972.636	3
972.754	-6
972.873	25
972.991	3
973.11	20
973.228	7
973.347	-4
973.465	16
973.584	-5
973.702	-3
973.821	-10
973.939	19
974.058	-5
974.176	-15
974.295	9
974.413	10
974.532	28
974.65	-16
974.769	21
974.887	22
975.005	-5
975.124	14
975.242	-13
975.361	-10
975.479	-3
975.598	-18
975.716	-12
975.834	-22
975.953	5
976.071	-7
976.189	-5
976.308	-28
976.426	7
976.545	6
976.663	-20
976.781	12
976.9	4
977.018	7
977.136	-6
977.255	-19
977.373	7
977.491	-6
977.61	15
977.728	21
977.846	-12
977.965	-2
978.083	8
978.201	-9
978.319	-12
978.438	5
978.556	-3
978.674	-10
978.792	11
978.911	1
979.029	-5
979.147	6
979.265	19
979.384	-6
979.502	-9
979.62	-2
979.738	7
979.856	2
979.975	-1
980.093	-5
980.211	-6
980.329	-14
980.447	2
980.565	-9
980.684	-3
980.802	-3
980.92	4
981.038	-6
981.156	-7
981.274	-19
981.392	0
981.511	-13
981.629	0
981.747	2
981.865	11
981.983	-6
982.101	-2
982.219	2
982.337	-1
982.455	-3
982.573	9
982.691	7
982.81	-21
982.928	-19
983.046	-4
983.164	-16
983.282	-10
983.4	13
983.518	10
983.636	14
983.754	15
983.872	-1
983.99	-8
984.108	-19
984.226	-2
984.344	10
984.462	10
984.58	30
984.698	2
984.816	11
984.934	-4
985.051	12
985.169	7
985.287	12
985.405	22
985.523	18
985.641	15
985.759	0
985.877	14
985.995	3
986.113	-12
986.231	0
986.348	14
986.466	-5
986.584	-5
986.702	6
986.82	34
986.938	18
987.056	0
987.174	-9
987.291	19
987.409	1
987.527	9
987.645	-15
987.763	-5
987.88	3
987.998	24
988.116	12
988.234	8
988.352	-2
988.469	29
988.587	-19
988.705	3
988.823	18
988.94	18
989.058	-5
989.176	-8
989.294	26
989.411	2
989.529	-6
989.647	46
989.765	17
989.882	37
990	21
990.118	18
990.235	15
990.353	35
990.471	13
990.588	49
990.706	41
990.824	38
990.941	54
991.059	57
991.177	52
991.294	76
991.412	70
991.53	81
991.647	92
991.765	103
991.882	131
992	149
992.118	162
992.235	174
992.353	147
992.47	182
992.588	171
992.705	170
992.823	168
992.941	228
993.058	294
993.176	303
993.293	289
993.411	339
993.528	356
993.646	414
993.763	414
993.881	434
993.998	448
994.116	544
994.233	563
994.351	570
994.468	605
994.586	722
994.703	786
994.821	871
994.938	906
995.056	822
995.173	799
995.29	834
995.408	875
995.525	1046
995.643	1132
995.76	1276
995.878	1362
995.995	1383
996.112	1412
996.23	1521
996.347	1671
996.465	1759
996.582	1819
996.699	1835
996.817	1815
996.934	1864
997.051	1911
997.169	2094
997.286	2350
997.403	2506
997.521	2787
997.638	3171
997.755	3470
997.873	3823
997.99	4065
998.107	4142
998.225	4112
998.342	4074
998.459	4136
998.576	4400
998.694	4884
998.811	5091
998.928	4663
999.045	4317
999.163	4251
999.28	4502
999.397	4763
999.514	5434
999.632	5685
999.749	5571
999.866	5401
999.983	5730
1000.1	6176
1000.218	6608
1000.335	6729
1000.452	6702
1000.569	6780
1000.686	7171
1000.804	7530
1000.921	7460
1001.038	7214
1001.155	7140
1001.272	7568
1001.389	8411
1001.506	8789
1001.624	8656
1001.741	8571
1001.858	8322
1001.975	8640
1002.092	9013
1002.209	8871
1002.326	8479
1002.443	8589
1002.56	8664
1002.677	8839
1002.794	8832
1002.912	8912
1003.029	8613
1003.146	8109
1003.263	7250
1003.38	6393
1003.497	6297
1003.614	6664
1003.731	7080
1003.848	7195
1003.965	7143
1004.082	7335
1004.199	7046
1004.316	6394
1004.433	5451
1004.55	4425
1004.667	3564
1004.784	3015
1004.901	2755
1005.018	2523
