776.793	22.54
776.92	2.54
777.048	-3.46
777.176	-23.46
777.304	-21.46
777.432	-19.46
777.559	-26.46
777.687	6.54
777.815	7.54
777.943	14.54
778.07	11.54
778.198	17.54
778.326	-7.46
778.453	0.54
778.581	-22.46
778.709	15.54
778.837	8.54
778.964	12.54
779.092	4.54
779.22	3.54
779.347	-16.46
779.475	-7.46
779.603	-9.46
779.73	14.54
779.858	12.54
779.986	3.54
780.113	-4.46
780.241	4.54
780.369	5.54
780.496	-6.46
780.624	-1.46
780.751	-14.46
780.879	9.54
781.007	-1.46
781.134	1.54
781.262	1.54
781.389	-3.46
781.517	5.54
781.645	9.54
781.772	-3.46
781.9	-4.46
782.027	6.54
782.155	1.54
782.282	-8.46
782.41	-17.46
782.537	14.54
782.665	5.54
782.792	-3.46
782.92	-8.46
783.047	14.54
783.175	4.54
783.302	-2.46
783.43	5.54
783.557	-20.46
783.685	1.54
783.812	14.54
783.94	4.54
784.067	9.54
784.195	-1.46
784.322	-3.46
784.45	-5.46
784.577	-4.46
784.705	18.54
784.832	-1.46
784.959	-19.46
785.087	-14.46
785.214	12.54
785.342	-1.46
785.469	11.54
785.596	-10.46
785.724	-4.46
785.851	-0.46
785.979	-5.46
786.106	-14.46
786.233	11.54
786.361	-11.46
786.488	-4.46
786.615	1.54
786.743	11.54
786.87	13.54
786.997	24.54
787.125	17.54
787.252	13.54
787.379	-7.46
787.507	5.54
787.634	-11.46
787.761	-7.46
787.889	7.54
788.016	15.54
788.143	0.54
788.27	-11.46
788.398	9.54
788.525	-0.46
788.652	-15.46
788.779	-0.46
788.907	18.54
789.034	-6.46
789.161	11.54
789.288	14.54
789.416	11.54
789.543	1.54
789.67	5.54
789.797	17.54
789.924	10.54
790.052	-0.46
790.179	12.54
790.306	-13.46
790.433	14.54
790.56	-7.46
790.687	1.54
790.815	-8.46
790.942	6.54
791.069	1.54
791.196	-22.46
791.323	3.54
791.45	-4.46
791.577	-15.46
791.704	-3.46
791.832	-26.46
791.959	0.54
792.086	-4.46
792.213	3.54
792.34	-6.46
792.467	3.54
792.594	8.54
792.721	-14.46
792.848	2.54
792.975	-7.46
793.102	-9.46
793.229	11.54
793.356	11.54
793.483	-5.46
793.61	3.54
793.738	0.54
793.865	-14.46
793.992	-12.46
794.119	-0.46
794.246	11.54
794.373	-10.46
794.5	-14.46
794.626	-7.46
794.753	0.54
794.88	13.54
795.007	-11.46
795.134	0.54
795.261	-5.46
795.388	-8.46
795.515	28.54
795.642	24.54
795.769	13.54
795.896	4.54
796.023	4.54
796.15	-11.46
796.277	-21.46
796.404	1.54
796.531	-1.46
796.657	13.54
796.784	3.54
796.911	4.54
797.038	-3.46
797.165	12.54
797.292	-4.46
797.419	3.54
797.545	16.54
797.672	-8.46
797.799	-3.46
797.926	-3.46
798.053	-11.46
798.18	7.54
798.306	-1.46
798.433	1.54
798.56	-0.46
798.687	6.54
798.814	-22.46
798.94	6.54
799.067	7.54
799.194	0.54
799.321	-0.46
799.447	5.54
799.574	16.54
799.701	17.54
799.828	-17.46
799.954	-14.46
800.081	26.54
800.208	15.54
800.335	8.54
800.461	3.54
800.588	1.54
800.715	1.54
800.841	2.54
800.968	-26.46
801.095	-13.46
801.221	-16.46
801.348	-6.46
801.475	6.54
801.601	1.54
801.728	-2.46
801.855	13.54
801.981	4.54
802.108	-6.46
802.235	-1.46
802.361	-13.46
802.488	-18.46
802.615	-5.46
802.741	-6.46
802.868	12.54
802.994	-14.46
803.121	-12.46
803.248	-2.46
803.374	-8.46
803.501	1.54
803.627	-3.46
803.754	25.54
803.88	6.54
804.007	8.54
804.133	8.54
804.26	-10.46
804.387	29.54
804.513	17.54
804.64	-16.46
804.766	15.54
804.893	10.54
805.019	-7.46
805.146	6.54
805.272	6.54
805.399	11.54
805.525	8.54
805.652	1.54
805.778	-1.46
805.904	12.54
806.031	-10.46
806.157	-10.46
806.284	25.54
806.41	-5.46
806.537	2.54
806.663	16.54
806.79	15.54
806.916	15.54
807.042	5.54
807.169	-5.46
807.295	-12.46
807.422	13.54
807.548	4.54
807.674	-7.46
807.801	-15.46
807.927	-5.46
808.053	16.54
808.18	17.54
808.306	14.54
808.433	7.54
808.559	10.54
808.685	-12.46
808.812	18.54
808.938	-7.46
809.064	1.54
809.19	18.54
809.317	15.54
809.443	-12.46
809.569	1.54
809.696	5.54
809.822	-5.46
809.948	2.54
810.075	7.54
810.201	7.54
810.327	16.54
810.453	8.54
810.58	5.54
810.706	-0.46
810.832	-0.46
810.958	0.54
811.084	-7.46
811.211	-15.46
811.337	-2.46
811.463	-2.46
811.589	21.54
811.716	6.54
811.842	-2.46
811.968	-6.46
812.094	13.54
812.22	16.54
812.346	0.54
812.473	15.54
812.599	7.54
812.725	14.54
812.851	0.54
812.977	8.54
813.103	23.54
813.229	25.54
813.356	8.54
813.482	2.54
813.608	-10.46
813.734	10.54
813.86	-7.46
813.986	16.54
814.112	-16.46
814.238	-1.46
814.364	7.54
814.49	-2.46
814.616	-8.46
814.742	-18.46
814.869	-5.46
814.995	-0.46
815.121	-0.46
815.247	1.54
815.373	9.54
815.499	4.54
815.625	-11.46
815.751	-6.46
815.877	18.54
816.003	13.54
816.129	7.54
816.255	6.54
816.381	-0.46
816.507	-3.46
816.633	0.54
816.759	1.54
816.885	-0.46
817.011	2.54
817.136	2.54
817.262	0.54
817.388	-10.46
817.514	11.54
817.64	7.54
817.766	-3.46
817.892	-2.46
818.018	-8.46
818.144	12.54
818.27	34.54
818.396	3.54
818.521	12.54
818.647	3.54
818.773	-2.46
818.899	4.54
819.025	8.54
819.151	25.54
819.277	6.54
819.403	-3.46
819.528	-21.46
819.654	20.54
819.78	-4.46
819.906	-10.46
820.032	-15.46
820.157	6.54
820.283	8.54
820.409	6.54
820.535	-11.46
820.661	18.54
820.786	0.54
820.912	13.54
821.038	6.54
821.164	-12.46
821.289	-22.46
821.415	-4.46
821.541	15.54
821.667	-4.46
821.792	-14.46
821.918	12.54
822.044	10.54
822.17	11.54
822.295	-16.46
822.421	-16.46
822.547	-4.46
822.672	16.54
822.798	2.54
822.924	0.54
823.049	5.54
823.175	-13.46
823.301	-11.46
823.426	-2.46
823.552	-4.46
823.678	-13.46
823.803	4.54
823.929	2.54
824.055	26.54
824.18	-2.46
824.306	-1.46
824.431	6.54
824.557	3.54
824.683	-10.46
824.808	3.54
824.934	11.54
825.059	0.54
825.185	4.54
825.311	15.54
825.436	7.54
825.562	-3.46
825.687	17.54
825.813	24.54
825.938	-9.46
826.064	-2.46
826.189	-11.46
826.315	-6.46
826.44	12.54
826.566	-3.46
826.691	-4.46
826.817	3.54
826.942	-24.46
827.068	6.54
827.193	21.54
827.319	0.54
827.444	6.54
827.57	2.54
827.695	-17.46
827.821	-27.46
827.946	5.54
828.072	-7.46
828.197	13.54
828.322	15.54
828.448	-15.46
828.573	1.54
828.699	-17.46
828.824	-14.46
828.949	-19.46
829.075	-7.46
829.2	6.54
829.326	14.54
829.451	13.54
829.576	12.54
829.702	-12.46
829.827	-4.46
829.952	2.54
830.078	-11.46
830.203	19.54
830.328	8.54
830.454	-1.46
830.579	7.54
830.704	9.54
830.83	-19.46
830.955	5.54
831.08	-7.46
831.206	-1.46
831.331	0.54
831.456	-24.46
831.582	-3.46
831.707	25.54
831.832	-12.46
831.957	-23.46
832.083	2.54
832.208	-0.46
832.333	0.54
832.458	1.54
832.584	-9.46
832.709	-3.46
832.834	16.54
832.959	20.54
833.084	-12.46
833.21	-0.46
833.335	8.54
833.46	0.54
833.585	3.54
833.71	-5.46
833.836	12.54
833.961	8.54
834.086	16.54
834.211	-3.46
834.336	-4.46
834.461	3.54
834.586	-23.46
834.712	9.54
834.837	-3.46
834.962	-6.46
835.087	3.54
835.212	25.54
835.337	1.54
835.462	3.54
835.587	4.54
835.712	-16.46
835.838	-4.46
835.963	-0.46
836.088	16.54
836.213	4.54
836.338	-6.46
836.463	0.54
836.588	12.54
836.713	-2.46
836.838	7.54
836.963	30.54
837.088	-0.46
837.213	3.54
837.338	3.54
837.463	-6.46
837.588	-21.46
837.713	12.54
837.838	22.54
837.963	-3.46
838.088	-1.46
838.213	-13.46
838.338	-7.46
838.463	-10.46
838.588	-2.46
838.713	6.54
838.838	5.54
838.963	13.54
839.088	5.54
839.212	-0.46
839.337	16.54
839.462	20.54
839.587	15.54
839.712	8.54
839.837	-13.46
839.962	15.54
840.087	24.54
840.212	7.54
840.337	-14.46
840.461	-5.46
840.586	4.54
840.711	12.54
840.836	12.54
840.961	2.54
841.086	25.54
841.21	19.54
841.335	-6.46
841.46	-3.46
841.585	-3.46
841.71	-2.46
841.835	0.54
841.959	11.54
842.084	0.54
842.209	-6.46
842.334	-18.46
842.458	-0.46
842.583	3.54
842.708	13.54
842.833	10.54
842.957	0.54
843.082	9.54
843.207	9.54
843.332	10.54
843.456	25.54
843.581	8.54
843.706	13.54
843.831	-15.46
843.955	-17.46
844.08	-14.46
844.205	-26.46
844.329	-14.46
844.454	-22.46
844.579	-29.46
844.703	1.54
844.828	-3.46
844.953	5.54
845.077	-14.46
845.202	4.54
845.327	-9.46
845.451	-15.46
845.576	-28.46
845.701	-6.46
845.825	-11.46
845.95	7.54
846.074	-20.46
846.199	-10.46
846.324	-10.46
846.448	-3.46
846.573	-2.46
846.697	19.54
846.822	1.54
846.946	14.54
847.071	-2.46
847.196	30.54
847.32	-0.46
847.445	24.54
847.569	-1.46
847.694	-4.46
847.818	4.54
847.943	9.54
848.067	4.54
848.192	-7.46
848.316	-8.46
848.441	0.54
848.565	11.54
848.69	-10.46
848.814	18.54
848.939	2.54
849.063	16.54
849.188	6.54
849.312	7.54
849.436	2.54
849.561	13.54
849.685	4.54
849.81	-10.46
849.934	-13.46
850.059	10.54
850.183	5.54
850.307	6.54
850.432	-8.46
850.556	0.54
850.681	-18.46
850.805	7.54
850.929	5.54
851.054	18.54
851.178	13.54
851.302	7.54
851.427	-2.46
851.551	4.54
851.676	9.54
851.8	9.54
851.924	5.54
852.048	10.54
852.173	-14.46
852.297	-0.46
852.421	21.54
852.546	13.54
852.67	15.54
852.794	-15.46
852.919	-2.46
853.043	-22.46
853.167	1.54
853.291	-3.46
853.416	16.54
853.54	0.54
853.664	10.54
853.788	21.54
853.913	-38.46
854.037	-14.46
854.161	-15.46
854.285	12.54
854.41	8.54
854.534	4.54
854.658	3.54
854.782	-16.46
854.906	19.54
855.031	21.54
855.155	20.54
855.279	-11.46
855.403	-6.46
855.527	-14.46
855.651	-2.46
855.776	-5.46
855.9	-22.46
856.024	17.54
856.148	-4.46
856.272	-17.46
856.396	13.54
856.52	27.54
856.644	23.54
856.769	24.54
856.893	20.54
857.017	-1.46
857.141	-12.46
857.265	-26.46
857.389	7.54
857.513	-17.46
857.637	-5.46
857.761	5.54
857.885	15.54
858.009	-4.46
858.133	-2.46
858.257	3.54
858.381	-16.46
858.505	-27.46
858.629	-17.46
858.753	-6.46
858.877	-25.46
859.001	-16.46
859.125	1.54
859.249	4.54
859.373	-18.46
859.497	8.54
859.621	4.54
859.745	2.54
859.869	-9.46
859.993	-15.46
860.117	3.54
860.241	4.54
860.365	-10.46
860.489	10.54
860.613	-9.46
860.737	2.54
860.861	13.54
860.985	20.54
861.109	-2.46
861.232	-14.46
861.356	3.54
861.48	-3.46
861.604	-15.46
861.728	24.54
861.852	-17.46
861.976	-6.46
862.1	14.54
862.223	-1.46
862.347	16.54
862.471	-14.46
862.595	10.54
862.719	9.54
862.843	27.54
862.966	35.54
863.09	-3.46
863.214	-3.46
863.338	2.54
863.462	2.54
863.585	-12.46
863.709	5.54
863.833	12.54
863.957	-21.46
864.08	-5.46
864.204	-4.46
864.328	-2.46
864.452	0.54
864.575	-8.46
864.699	1.54
864.823	9.54
864.947	-4.46
865.07	-4.46
865.194	-4.46
865.318	10.54
865.441	-9.46
865.565	-22.46
865.689	12.54
865.812	0.54
865.936	-5.46
866.06	33.54
866.183	-0.46
866.307	0.54
866.431	-8.46
866.554	11.54
866.678	-3.46
866.802	-17.46
866.925	22.54
867.049	24.54
867.173	23.54
867.296	0.54
867.42	-23.46
867.543	-0.46
867.667	3.54
867.791	13.54
867.914	-0.46
868.038	-2.46
868.161	3.54
868.285	7.54
868.408	0.54
868.532	26.54
868.655	0.54
868.779	7.54
868.903	24.54
869.026	5.54
869.15	-1.46
869.273	-0.46
869.397	12.54
869.52	7.54
869.644	-3.46
869.767	16.54
869.891	25.54
870.014	31.54
870.138	-6.46
870.261	18.54
870.385	16.54
870.508	-8.46
870.631	4.54
870.755	15.54
870.878	17.54
871.002	-9.46
871.125	21.54
871.249	7.54
871.372	21.54
871.495	-0.46
871.619	-17.46
871.742	-0.46
871.866	-20.46
871.989	5.54
872.112	14.54
872.236	2.54
872.359	-20.46
872.483	18.54
872.606	14.54
872.729	15.54
872.853	-7.46
872.976	0.54
873.099	6.54
873.223	-5.46
873.346	8.54
873.469	16.54
873.593	-15.46
873.716	-7.46
873.839	15.54
873.962	-14.46
874.086	-10.46
874.209	-4.46
874.332	13.54
874.456	14.54
874.579	15.54
874.702	-19.46
874.825	-12.46
874.949	11.54
875.072	2.54
875.195	-3.46
875.318	3.54
875.442	17.54
875.565	8.54
875.688	-3.46
875.811	-15.46
875.934	-25.46
876.058	9.54
876.181	-8.46
876.304	-1.46
876.427	1.54
876.55	-9.46
876.674	-24.46
876.797	-6.46
876.92	-6.46
877.043	0.54
877.166	0.54
877.289	-7.46
877.412	3.54
877.536	4.54
877.659	1.54
877.782	-6.46
877.905	18.54
878.028	-4.46
878.151	-1.46
878.274	-6.46
878.397	0.54
878.52	-17.46
878.643	8.54
878.767	-3.46
878.89	5.54
879.013	9.54
879.136	11.54
879.259	-17.46
879.382	-3.46
879.505	-13.46
879.628	-4.46
879.751	29.54
879.874	3.54
879.997	-0.46
880.12	7.54
880.243	-0.46
880.366	6.54
880.489	-0.46
880.612	-12.46
880.735	-5.46
880.858	3.54
880.981	-14.46
881.104	-8.46
881.227	-7.46
881.35	-5.46
881.473	5.54
881.596	4.54
881.718	17.54
881.841	8.54
881.964	18.54
882.087	3.54
882.21	22.54
882.333	14.54
882.456	-16.46
882.579	2.54
882.702	-19.46
882.825	3.54
882.947	9.54
883.07	6.54
883.193	-8.46
883.316	-3.46
883.439	4.54
883.562	1.54
883.685	-11.46
883.807	-7.46
883.93	-3.46
884.053	-8.46
884.176	-4.46
884.299	15.54
884.421	-2.46
884.544	6.54
884.667	1.54
884.79	-13.46
884.913	-2.46
885.035	1.54
885.158	18.54
885.281	27.54
885.404	21.54
885.526	-18.46
885.649	4.54
885.772	0.54
885.895	0.54
886.017	11.54
886.14	14.54
886.263	10.54
886.386	14.54
886.508	7.54
886.631	16.54
886.754	7.54
886.876	4.54
886.999	9.54
887.122	19.54
887.244	-10.46
887.367	-4.46
887.49	4.54
887.612	0.54
887.735	3.54
887.858	5.54
887.98	2.54
888.103	18.54
888.225	17.54
888.348	4.54
888.471	2.54
888.593	13.54
888.716	-6.46
888.838	-8.46
888.961	-6.46
889.084	16.54
889.206	-3.46
889.329	8.54
889.451	-8.46
889.574	-14.46
889.696	2.54
889.819	8.54
889.942	-0.46
890.064	6.54
890.187	3.54
890.309	-5.46
890.432	13.54
890.554	-3.46
890.677	4.54
890.799	21.54
890.922	21.54
891.044	3.54
891.167	23.54
891.289	21.54
891.412	-11.46
891.534	-14.46
891.657	0.54
891.779	15.54
891.901	-0.46
892.024	1.54
892.146	14.54
892.269	1.54
892.391	-19.46
892.514	-18.46
892.636	11.54
892.758	17.54
892.881	9.54
893.003	1.54
893.126	-17.46
893.248	2.54
893.37	0.54
893.493	13.54
893.615	1.54
893.737	11.54
893.86	-1.46
893.982	-0.46
894.105	3.54
894.227	-5.46
894.349	11.54
894.472	2.54
894.594	-15.46
894.716	-4.46
894.838	23.54
894.961	16.54
895.083	0.54
895.205	-2.46
895.328	4.54
895.45	-2.46
895.572	17.54
895.694	-7.46
895.817	20.54
895.939	2.54
896.061	-5.46
896.183	-15.46
896.306	0.54
896.428	13.54
896.55	3.54
896.672	-1.46
896.795	0.54
896.917	-17.46
897.039	18.54
897.161	27.54
897.283	-7.46
897.406	-15.46
897.528	3.54
897.65	-3.46
897.772	29.54
897.894	-0.46
898.016	1.54
898.139	26.54
898.261	-20.46
898.383	21.54
898.505	2.54
898.627	16.54
898.749	-10.46
898.871	5.54
898.993	15.54
899.116	24.54
899.238	-12.46
899.36	-1.46
899.482	15.54
899.604	16.54
899.726	8.54
899.848	14.54
899.97	-13.46
900.092	0.54
900.214	-5.46
900.336	-1.46
900.458	26.54
900.58	-12.46
900.702	4.54
900.824	16.54
900.946	17.54
901.068	-1.46
901.19	36.54
901.312	1.54
901.434	-13.46
901.556	-15.46
901.678	7.54
901.8	-6.46
901.922	20.54
902.044	15.54
902.166	5.54
902.288	-17.46
902.41	17.54
902.532	13.54
902.654	35.54
902.776	8.54
902.898	-14.46
903.02	-8.46
903.142	3.54
903.264	-7.46
903.386	16.54
903.508	22.54
903.629	12.54
903.751	7.54
903.873	31.54
903.995	2.54
904.117	0.54
904.239	7.54
904.361	20.54
904.482	14.54
904.604	10.54
904.726	15.54
904.848	23.54
904.97	-12.46
905.092	-3.46
905.213	-1.46
905.335	8.54
905.457	9.54
905.579	-9.46
905.701	6.54
905.822	8.54
905.944	-4.46
906.066	4.54
906.188	-12.46
906.31	4.54
906.431	7.54
906.553	6.54
906.675	-8.46
906.797	-7.46
906.918	-2.46
907.04	12.54
907.162	-5.46
907.283	-5.46
907.405	-6.46
907.527	-15.46
907.649	-5.46
907.77	-12.46
907.892	-4.46
908.014	17.54
908.135	-16.46
908.257	11.54
908.379	5.54
908.5	-19.46
908.622	4.54
908.744	7.54
908.865	-5.46
908.987	3.54
909.108	10.54
909.23	-10.46
909.352	-3.46
909.473	-18.46
909.595	-13.46
909.717	21.54
909.838	25.54
909.96	-9.46
910.081	5.54
910.203	-5.46
910.324	-2.46
910.446	4.54
910.568	-7.46
910.689	-17.46
910.811	2.54
910.932	4.54
911.054	-3.46
911.175	25.54
911.297	3.54
911.418	-3.46
911.54	5.54
911.661	16.54
911.783	16.54
911.904	17.54
912.026	-21.46
912.147	-2.46
912.269	-4.46
912.39	9.54
912.512	12.54
912.633	-4.46
912.755	1.54
912.876	-20.46
912.998	0.54
913.119	2.54
913.24	29.54
913.362	-15.46
913.483	-3.46
913.605	5.54
913.726	-7.46
913.847	1.54
913.969	-6.46
914.09	10.54
914.212	-28.46
914.333	-8.46
914.454	13.54
914.576	9.54
914.697	12.54
914.818	7.54
914.94	0.54
915.061	5.54
915.182	20.54
915.304	33.54
915.425	10.54
915.546	-10.46
915.668	9.54
915.789	0.54
915.91	-10.46
916.032	-12.46
916.153	-21.46
916.274	-15.46
916.396	-3.46
916.517	-11.46
916.638	4.54
916.759	8.54
916.881	-2.46
917.002	-5.46
917.123	10.54
917.244	8.54
917.366	4.54
917.487	5.54
917.608	-18.46
917.729	13.54
917.85	-9.46
917.972	4.54
918.093	16.54
918.214	-5.46
918.335	-16.46
918.456	3.54
918.578	9.54
918.699	9.54
918.82	1.54
918.941	8.54
919.062	19.54
919.183	17.54
919.305	0.54
919.426	-1.46
919.547	-12.46
919.668	4.54
919.789	26.54
919.91	0.54
920.031	-1.46
920.152	16.54
920.273	4.54
920.395	13.54
920.516	-8.46
920.637	-1.46
920.758	1.54
920.879	9.54
921	3.54
921.121	-9.46
921.242	8.54
921.363	-10.46
921.484	12.54
921.605	16.54
921.726	17.54
921.847	8.54
921.968	11.54
922.089	-5.46
922.21	22.54
922.331	1.54
922.452	22.54
922.573	-3.46
922.694	6.54
922.815	-0.46
922.936	1.54
923.057	-15.46
923.178	-4.46
923.299	-42.46
923.42	-4.46
923.541	-7.46
923.662	4.54
923.783	3.54
923.904	-8.46
924.024	8.54
924.145	2.54
924.266	2.54
924.387	15.54
924.508	1.54
924.629	8.54
924.75	5.54
924.871	-0.46
924.992	-18.46
925.112	-12.46
925.233	29.54
925.354	24.54
925.475	16.54
925.596	18.54
925.717	-10.46
925.838	0.54
925.958	12.54
926.079	7.54
926.2	3.54
926.321	-0.46
926.442	-0.46
926.562	29.54
926.683	-8.46
926.804	7.54
926.925	1.54
927.045	1.54
927.166	22.54
927.287	16.54
927.408	6.54
927.528	-19.46
927.649	7.54
927.77	16.54
927.891	-7.46
928.011	-2.46
928.132	18.54
928.253	-13.46
928.374	-12.46
928.494	13.54
928.615	20.54
928.736	2.54
928.856	-12.46
928.977	12.54
929.098	16.54
929.218	5.54
929.339	22.54
929.46	15.54
929.58	-1.46
929.701	-11.46
929.822	21.54
929.942	21.54
930.063	12.54
930.183	14.54
930.304	6.54
930.425	12.54
930.545	12.54
930.666	-9.46
930.786	-10.46
930.907	-27.46
931.028	7.54
931.148	-2.46
931.269	14.54
931.389	7.54
931.51	7.54
931.63	-5.46
931.751	14.54
931.871	19.54
931.992	-3.46
932.113	-10.46
932.233	-5.46
932.354	-6.46
932.474	-11.46
932.595	-7.46
932.715	17.54
932.836	23.54
932.956	2.54
933.076	10.54
933.197	4.54
933.317	12.54
933.438	16.54
933.558	12.54
933.679	1.54
933.799	7.54
933.92	-3.46
934.04	-5.46
934.161	-9.46
934.281	-8.46
934.401	0.54
934.522	6.54
934.642	-25.46
934.763	11.54
934.883	-2.46
935.003	-1.46
935.124	13.54
935.244	3.54
935.364	0.54
935.485	15.54
935.605	-19.46
935.726	7.54
935.846	-2.46
935.966	7.54
936.087	16.54
936.207	6.54
936.327	23.54
936.448	-1.46
936.568	-4.46
936.688	9.54
936.808	13.54
936.929	-14.46
937.049	-0.46
937.169	22.54
937.29	4.54
937.41	21.54
937.53	-8.46
937.65	11.54
937.771	-1.46
937.891	9.54
938.011	14.54
938.131	27.54
938.252	-3.46
938.372	20.54
938.492	5.54
938.612	1.54
938.732	1.54
938.853	9.54
938.973	15.54
939.093	21.54
939.213	13.54
939.333	23.54
939.454	14.54
939.574	12.54
939.694	-14.46
939.814	-16.46
939.934	-30.46
940.054	-15.46
940.174	19.54
940.295	-4.46
940.415	10.54
940.535	-7.46
940.655	20.54
940.775	1.54
940.895	-14.46
941.015	-11.46
941.135	-9.46
941.255	-16.46
941.375	21.54
941.496	10.54
941.616	24.54
941.736	16.54
941.856	0.54
941.976	4.54
942.096	-3.46
942.216	8.54
942.336	-11.46
942.456	10.54
942.576	-14.46
942.696	27.54
942.816	8.54
942.936	2.54
943.056	10.54
943.176	-16.46
943.296	-4.46
943.416	-3.46
943.536	-5.46
943.656	4.54
943.776	-9.46
943.896	-8.46
944.016	7.54
944.136	45.54
944.256	12.54
944.376	4.54
944.495	2.54
944.615	-11.46
944.735	-6.46
944.855	-1.46
944.975	1.54
945.095	-16.46
945.215	-11.46
945.335	-12.46
945.455	-1.46
945.575	6.54
945.694	32.54
945.814	-14.46
945.934	22.54
946.054	7.54
946.174	25.54
946.294	2.54
946.413	-4.46
946.533	-4.46
946.653	-0.46
946.773	0.54
946.893	-7.46
947.013	14.54
947.132	16.54
947.252	-8.46
947.372	6.54
947.492	-3.46
947.611	11.54
947.731	19.54
947.851	-17.46
947.971	3.54
948.091	-1.46
948.21	-12.46
948.33	5.54
948.45	17.54
948.569	13.54
948.689	-0.46
948.809	1.54
948.929	-7.46
949.048	7.54
949.168	9.54
949.288	17.54
949.407	-7.46
949.527	3.54
949.647	-16.46
949.766	10.54
949.886	-11.46
950.006	8.54
950.125	-8.46
950.245	8.54
950.365	-1.46
950.484	17.54
950.604	18.54
950.724	5.54
950.843	5.54
950.963	2.54
951.082	-3.46
