782.665	1.54
782.792	3.54
782.92	1.54
783.047	-14.46
783.175	15.54
783.302	-14.46
783.43	12.54
783.557	-13.46
783.685	-0.46
783.812	-4.46
783.94	4.54
784.067	-5.46
784.195	-4.46
784.322	-6.46
784.45	-6.46
784.577	-2.46
784.705	18.54
784.832	-11.46
784.959	-18.46
785.087	-12.46
785.214	-3.46
785.342	4.54
785.469	3.54
785.596	-1.46
785.724	-24.46
785.851	-0.46
785.979	-10.46
786.106	-20.46
786.233	-24.46
786.361	-5.46
786.488	2.54
786.615	-17.46
786.743	-17.46
786.87	14.54
786.997	-10.46
787.125	0.54
787.252	3.54
787.379	-3.46
787.507	6.54
787.634	2.54
787.761	-25.46
787.889	-15.46
788.016	1.54
788.143	-10.46
788.27	-10.46
788.398	19.54
788.525	-2.46
788.652	-8.46
788.779	-19.46
788.907	13.54
789.034	-8.46
789.161	6.54
789.288	10.54
789.416	-14.46
789.543	-17.46
789.67	-6.46
789.797	-6.46
789.924	-12.46
790.052	2.54
790.179	-4.46
790.306	-6.46
790.433	-11.46
790.56	-18.46
790.687	-14.46
790.815	-7.46
790.942	17.54
791.069	8.54
791.196	-17.46
791.323	-28.46
791.45	0.54
791.577	-46.46
791.704	5.54
791.832	-1.46
791.959	-26.46
792.086	-10.46
792.213	-3.46
792.34	-2.46
792.467	-0.46
792.594	7.54
792.721	-19.46
792.848	-2.46
792.975	-0.46
793.102	6.54
793.229	-2.46
793.356	4.54
793.483	-2.46
793.61	5.54
793.738	1.54
793.865	7.54
793.992	-16.46
794.119	-11.46
794.246	-0.46
794.373	-1.46
794.5	-14.46
794.626	-25.46
794.753	-36.46
794.88	0.54
795.007	10.54
795.134	12.54
795.261	-0.46
795.388	-23.46
795.515	28.54
795.642	-21.46
795.769	0.54
795.896	11.54
796.023	4.54
796.15	-8.46
796.277	-14.46
796.404	-7.46
796.531	-2.46
796.657	3.54
796.784	-3.46
796.911	-2.46
797.038	3.54
797.165	3.54
797.292	0.54
797.419	-3.46
797.545	-19.46
797.672	-21.46
797.799	-31.46
797.926	-5.46
798.053	0.54
798.18	6.54
798.306	2.54
798.433	-4.46
798.56	28.54
798.687	17.54
798.814	-3.46
798.94	-11.46
799.067	-21.46
799.194	-17.46
799.321	-1.46
799.447	7.54
799.574	3.54
799.701	-22.46
799.828	5.54
799.954	9.54
800.081	35.54
800.208	0.54
800.335	-16.46
800.461	-0.46
800.588	-3.46
800.715	-0.46
800.841	3.54
800.968	4.54
801.095	-7.46
801.221	-7.46
801.348	15.54
801.475	14.54
801.601	14.54
801.728	-15.46
801.855	0.54
801.981	-4.46
802.108	4.54
802.235	-0.46
802.361	-3.46
802.488	-3.46
802.615	-5.46
802.741	-5.46
802.868	0.54
802.994	14.54
803.121	-5.46
803.248	-2.46
803.374	-21.46
803.501	8.54
803.627	14.54
803.754	13.54
803.88	-24.46
804.007	-5.46
804.133	-6.46
804.26	-8.46
804.387	-15.46
804.513	-13.46
804.64	-11.46
804.766	0.54
804.893	-1.46
805.019	-16.46
805.146	3.54
805.272	-14.46
805.399	-20.46
805.525	0.54
805.652	-14.46
805.778	-20.46
805.904	0.54
806.031	-10.46
806.157	10.54
806.284	0.54
806.41	1.54
806.537	-7.46
806.663	3.54
806.79	2.54
806.916	7.54
807.042	-19.46
807.169	13.54
807.295	8.54
807.422	-1.46
807.548	-4.46
807.674	1.54
807.801	8.54
807.927	-17.46
808.053	6.54
808.18	-1.46
808.306	-3.46
808.433	20.54
808.559	7.54
808.685	-10.46
808.812	7.54
808.938	-0.46
809.064	-19.46
809.19	-11.46
809.317	-11.46
809.443	0.54
809.569	-6.46
809.696	3.54
809.822	-5.46
809.948	-18.46
810.075	-16.46
810.201	-4.46
810.327	-1.46
810.453	0.54
810.58	12.54
810.706	-11.46
810.832	-9.46
810.958	11.54
811.084	6.54
811.211	-25.46
811.337	-5.46
811.463	-12.46
811.589	10.54
811.716	-2.46
811.842	-16.46
811.968	2.54
812.094	16.54
812.22	0.54
812.346	-4.46
812.473	17.54
812.599	23.54
812.725	4.54
812.851	11.54
812.977	9.54
813.103	7.54
813.229	33.54
813.356	-16.46
813.482	2.54
813.608	-6.46
813.734	-7.46
813.86	-33.46
813.986	-19.46
814.112	13.54
814.238	3.54
814.364	-20.46
814.49	21.54
814.616	-8.46
814.742	-4.46
814.869	-19.46
814.995	-12.46
815.121	-11.46
815.247	-12.46
815.373	15.54
815.499	-5.46
815.625	1.54
815.751	18.54
815.877	-2.46
816.003	-7.46
816.129	1.54
816.255	-22.46
816.381	6.54
816.507	-3.46
816.633	-26.46
816.759	1.54
816.885	4.54
817.011	-7.46
817.136	-16.46
817.262	5.54
817.388	-7.46
817.514	-16.46
817.64	-7.46
817.766	-4.46
817.892	-0.46
818.018	-9.46
818.144	-17.46
818.27	-15.46
818.396	-12.46
818.521	-21.46
818.647	-17.46
818.773	-1.46
818.899	-18.46
819.025	-8.46
819.151	-5.46
819.277	-9.46
819.403	-7.46
819.528	-16.46
819.654	-0.46
819.78	12.54
819.906	-8.46
820.032	-2.46
820.157	6.54
820.283	0.54
820.409	9.54
820.535	2.54
820.661	6.54
820.786	5.54
820.912	-20.46
821.038	-11.46
821.164	-6.46
821.289	-32.46
821.415	-5.46
821.541	16.54
821.667	-0.46
821.792	-19.46
821.918	-16.46
822.044	-24.46
822.17	-25.46
822.295	11.54
822.421	-27.46
822.547	-0.46
822.672	-15.46
822.798	8.54
822.924	-2.46
823.049	5.54
823.175	20.54
823.301	-7.46
823.426	-13.46
823.552	-9.46
823.678	-6.46
823.803	4.54
823.929	-4.46
824.055	19.54
824.18	-2.46
824.306	-16.46
824.431	12.54
824.557	4.54
824.683	-7.46
824.808	-17.46
824.934	-19.46
825.059	-9.46
825.185	-2.46
825.311	-0.46
825.436	-0.46
825.562	-0.46
825.687	0.54
825.813	2.54
825.938	-5.46
826.064	-10.46
826.189	-21.46
826.315	-5.46
826.44	-11.46
826.566	0.54
826.691	-13.46
826.817	-11.46
826.942	-4.46
827.068	6.54
827.193	11.54
827.319	8.54
827.444	3.54
827.57	5.54
827.695	1.54
827.821	13.54
827.946	-9.46
828.072	21.54
828.197	3.54
828.322	-1.46
828.448	-15.46
828.573	12.54
828.699	-10.46
828.824	-0.46
828.949	-5.46
829.075	-7.46
829.2	5.54
829.326	13.54
829.451	2.54
829.576	7.54
829.702	0.54
829.827	4.54
829.952	-15.46
830.078	-0.46
830.203	-14.46
830.328	0.54
830.454	-25.46
830.579	-1.46
830.704	-5.46
830.83	-21.46
830.955	-3.46
831.08	-19.46
831.206	4.54
831.331	-31.46
831.456	-0.46
831.582	-15.46
831.707	0.54
831.832	-15.46
831.957	2.54
832.083	12.54
832.208	15.54
832.333	-10.46
832.458	6.54
832.584	-3.46
832.709	14.54
832.834	-1.46
832.959	14.54
833.084	-6.46
833.21	-27.46
833.335	-6.46
833.46	-6.46
833.585	10.54
833.71	18.54
833.836	-22.46
833.961	-20.46
834.086	0.54
834.211	-8.46
834.336	7.54
834.461	-2.46
834.586	0.54
834.712	-8.46
834.837	-12.46
834.962	6.54
835.087	4.54
835.212	-11.46
835.337	10.54
835.462	0.54
835.587	-2.46
835.712	1.54
835.838	-5.46
835.963	-16.46
836.088	31.54
836.213	10.54
836.338	-9.46
836.463	2.54
836.588	10.54
836.713	-5.46
836.838	-4.46
836.963	-1.46
837.088	-3.46
837.213	-11.46
837.338	-8.46
837.463	-0.46
837.588	-22.46
837.713	-8.46
837.838	3.54
837.963	-22.46
838.088	-0.46
838.213	-16.46
838.338	-7.46
838.463	-15.46
838.588	-10.46
838.713	11.54
838.838	-21.46
838.963	-21.46
839.088	-10.46
839.212	-6.46
839.337	0.54
839.462	-13.46
839.587	7.54
839.712	2.54
839.837	-4.46
839.962	21.54
840.087	19.54
840.212	-13.46
840.337	-14.46
840.461	7.54
840.586	4.54
840.711	3.54
840.836	-5.46
840.961	13.54
841.086	-3.46
841.21	23.54
841.335	9.54
841.46	2.54
841.585	-5.46
841.71	-15.46
841.835	-8.46
841.959	7.54
842.084	3.54
842.209	-8.46
842.334	5.54
842.458	-14.46
842.583	-17.46
842.708	1.54
842.833	4.54
842.957	-9.46
843.082	19.54
843.207	41.54
843.332	-4.46
843.456	8.54
843.581	-2.46
843.706	7.54
843.831	3.54
843.955	9.54
844.08	-7.46
844.205	-2.46
844.329	-11.46
844.454	-22.46
844.579	-7.46
844.703	5.54
844.828	13.54
844.953	11.54
845.077	-21.46
845.202	-8.46
845.327	-2.46
845.451	-7.46
845.576	6.54
845.701	-19.46
845.825	-15.46
845.95	-2.46
846.074	-13.46
846.199	-17.46
846.324	0.54
846.448	-21.46
846.573	7.54
846.697	5.54
846.822	8.54
846.946	-4.46
847.071	-17.46
847.196	12.54
847.32	1.54
847.445	15.54
847.569	-23.46
847.694	9.54
847.818	9.54
847.943	4.54
848.067	4.54
848.192	-13.46
848.316	-21.46
848.441	27.54
848.565	-2.46
848.69	-13.46
848.814	28.54
848.939	-20.46
849.063	8.54
849.188	-16.46
849.312	10.54
849.436	-13.46
849.561	-14.46
849.685	9.54
849.81	6.54
849.934	-1.46
850.059	-17.46
850.183	-0.46
850.307	10.54
850.432	-28.46
850.556	17.54
850.681	-8.46
850.805	-0.46
850.929	6.54
851.054	-4.46
851.178	-15.46
851.302	-9.46
851.427	6.54
851.551	-7.46
851.676	-7.46
851.8	-1.46
851.924	20.54
852.048	20.54
852.173	-7.46
852.297	0.54
852.421	-10.46
852.546	7.54
852.67	-0.46
852.794	2.54
852.919	-13.46
853.043	4.54
853.167	-7.46
853.291	-6.46
853.416	-0.46
853.54	-2.46
853.664	-5.46
853.788	4.54
853.913	-3.46
854.037	-28.46
854.161	-25.46
854.285	-15.46
854.41	-1.46
854.534	-5.46
854.658	17.54
854.782	-18.46
854.906	-18.46
855.031	-12.46
855.155	10.54
855.279	-12.46
855.403	-9.46
855.527	-11.46
855.651	-17.46
855.776	-19.46
855.9	-20.46
856.024	12.54
856.148	7.54
856.272	-22.46
856.396	-20.46
856.52	24.54
856.644	20.54
856.769	11.54
856.893	-13.46
857.017	-2.46
857.141	-16.46
857.265	2.54
857.389	5.54
857.513	19.54
857.637	-24.46
857.761	2.54
857.885	6.54
858.009	10.54
858.133	20.54
858.257	-6.46
858.381	-21.46
858.505	3.54
858.629	-4.46
858.753	-10.46
858.877	-8.46
859.001	0.54
859.125	-6.46
859.249	-15.46
859.373	-22.46
859.497	-23.46
859.621	-10.46
859.745	-12.46
859.869	-9.46
859.993	0.54
860.117	9.54
860.241	-5.46
860.365	0.54
860.489	6.54
860.613	15.54
860.737	-5.46
860.861	-13.46
860.985	-12.46
861.109	6.54
861.232	1.54
861.356	-2.46
861.48	-11.46
861.604	-8.46
861.728	12.54
861.852	-10.46
861.976	-22.46
862.1	-19.46
862.223	-18.46
862.347	-11.46
862.471	-36.46
862.595	21.54
862.719	5.54
862.843	-7.46
862.966	-16.46
863.09	10.54
863.214	9.54
863.338	-2.46
863.462	6.54
863.585	-18.46
863.709	-4.46
863.833	7.54
863.957	3.54
864.08	-3.46
864.204	-10.46
864.328	-0.46
864.452	1.54
864.575	0.54
864.699	-18.46
864.823	-8.46
864.947	8.54
865.07	-7.46
865.194	-11.46
865.318	15.54
865.441	-7.46
865.565	-13.46
865.689	-10.46
865.812	-2.46
865.936	4.54
866.06	12.54
866.183	-10.46
866.307	-16.46
866.431	-14.46
866.554	-27.46
866.678	-19.46
866.802	-34.46
866.925	-2.46
867.049	29.54
867.173	23.54
867.296	-3.46
867.42	-29.46
867.543	2.54
867.667	4.54
867.791	-3.46
867.914	-14.46
868.038	13.54
868.161	-3.46
868.285	5.54
868.408	13.54
868.532	12.54
868.655	14.54
868.779	-5.46
868.903	9.54
869.026	-3.46
869.15	15.54
869.273	-16.46
869.397	12.54
869.52	-4.46
869.644	-1.46
869.767	1.54
869.891	4.54
870.014	7.54
870.138	-5.46
870.261	-9.46
870.385	1.54
870.508	2.54
870.631	-13.46
870.755	-14.46
870.878	25.54
871.002	-3.46
871.125	0.54
871.249	7.54
871.372	-8.46
871.495	-3.46
871.619	2.54
871.742	2.54
871.866	-9.46
871.989	21.54
872.112	19.54
872.236	12.54
872.359	-16.46
872.483	17.54
872.606	6.54
872.729	-11.46
872.853	-4.46
872.976	1.54
873.099	-9.46
873.223	2.54
873.346	-0.46
873.469	2.54
873.593	6.54
873.716	6.54
873.839	-9.46
873.962	-6.46
874.086	-13.46
874.209	-13.46
874.332	-16.46
874.456	-11.46
874.579	-4.46
874.702	0.54
874.825	-25.46
874.949	-6.46
875.072	-20.46
875.195	-20.46
875.318	-13.46
875.442	0.54
875.565	-14.46
875.688	9.54
875.811	-15.46
875.934	1.54
876.058	-4.46
876.181	-11.46
876.304	14.54
876.427	-4.46
876.55	-16.46
876.674	-10.46
876.797	-9.46
876.92	-4.46
877.043	5.54
877.166	-26.46
877.289	4.54
877.412	-13.46
877.536	-5.46
877.659	4.54
877.782	-11.46
877.905	-15.46
878.028	-12.46
878.151	7.54
878.274	4.54
878.397	-5.46
878.52	10.54
878.643	8.54
878.767	-0.46
878.89	-0.46
879.013	-14.46
879.136	-23.46
879.259	-4.46
879.382	-5.46
879.505	12.54
879.628	-11.46
879.751	9.54
879.874	2.54
879.997	-1.46
880.12	0.54
880.243	-1.46
880.366	4.54
880.489	-23.46
880.612	-6.46
880.735	8.54
880.858	-2.46
880.981	-14.46
881.104	-12.46
881.227	10.54
881.35	-9.46
881.473	15.54
881.596	1.54
881.718	20.54
881.841	15.54
881.964	-13.46
882.087	-12.46
882.21	16.54
882.333	-7.46
882.456	-0.46
882.579	1.54
882.702	-0.46
882.825	11.54
882.947	-25.46
883.07	-18.46
883.193	-17.46
883.316	-4.46
883.439	4.54
883.562	4.54
883.685	6.54
883.807	-1.46
883.93	-14.46
884.053	-21.46
884.176	-4.46
884.299	9.54
884.421	3.54
884.544	-1.46
884.667	-25.46
884.79	-6.46
884.913	-11.46
885.035	-2.46
885.158	-29.46
885.281	2.54
885.404	6.54
885.526	-15.46
885.649	13.54
885.772	-4.46
885.895	-1.46
886.017	-13.46
886.14	43.54
886.263	-9.46
886.386	1.54
886.508	16.54
886.631	-2.46
886.754	6.54
886.876	13.54
886.999	-7.46
887.122	-4.46
887.244	-24.46
887.367	-4.46
887.49	11.54
887.612	-10.46
887.735	-12.46
887.858	-16.46
887.98	4.54
888.103	8.54
888.225	18.54
888.348	1.54
888.471	11.54
888.593	3.54
888.716	-1.46
888.838	-5.46
888.961	4.54
889.084	-5.46
889.206	-2.46
889.329	-13.46
889.451	-4.46
889.574	-15.46
889.696	-1.46
889.819	-4.46
889.942	-9.46
890.064	1.54
890.187	0.54
890.309	6.54
890.432	-3.46
890.554	-2.46
890.677	1.54
890.799	2.54
890.922	-22.46
891.044	-24.46
891.167	8.54
891.289	12.54
891.412	-1.46
891.534	-4.46
891.657	-13.46
891.779	-9.46
891.901	-5.46
892.024	3.54
892.146	-8.46
892.269	16.54
892.391	-8.46
892.514	6.54
892.636	-13.46
892.758	2.54
892.881	4.54
893.003	-1.46
893.126	4.54
893.248	16.54
893.37	-19.46
893.493	6.54
893.615	-18.46
893.737	-15.46
893.86	4.54
893.982	-8.46
894.105	16.54
894.227	4.54
894.349	23.54
894.472	-9.46
894.594	-6.46
894.716	14.54
894.838	5.54
894.961	16.54
895.083	-3.46
895.205	9.54
895.328	10.54
895.45	-13.46
895.572	-2.46
895.694	15.54
895.817	14.54
895.939	12.54
896.061	-0.46
896.183	18.54
896.306	0.54
896.428	12.54
896.55	-5.46
896.672	0.54
896.795	8.54
896.917	-18.46
897.039	14.54
897.161	-0.46
897.283	-4.46
897.406	9.54
897.528	11.54
897.65	-3.46
897.772	-17.46
897.894	-30.46
898.016	-3.46
898.139	-1.46
898.261	-5.46
898.383	0.54
898.505	-5.46
898.627	3.54
898.749	-11.46
898.871	-16.46
898.993	0.54
899.116	4.54
899.238	8.54
899.36	2.54
899.482	2.54
899.604	7.54
899.726	2.54
899.848	-7.46
899.97	-13.46
900.092	4.54
900.214	-14.46
900.336	-6.46
900.458	7.54
900.58	-10.46
900.702	6.54
900.824	-10.46
900.946	17.54
901.068	19.54
901.19	7.54
901.312	-3.46
901.434	-11.46
901.556	-18.46
901.678	5.54
901.8	0.54
901.922	-17.46
902.044	8.54
902.166	22.54
902.288	-7.46
902.41	-28.46
902.532	1.54
902.654	33.54
902.776	17.54
902.898	-37.46
903.02	-7.46
903.142	-10.46
903.264	-11.46
903.386	3.54
903.508	0.54
903.629	-3.46
903.751	17.54
903.873	1.54
903.995	0.54
904.117	-14.46
904.239	7.54
904.361	-5.46
904.482	0.54
904.604	8.54
904.726	-11.46
904.848	0.54
904.97	-22.46
905.092	12.54
905.213	-14.46
905.335	-14.46
905.457	-13.46
905.579	5.54
905.701	-5.46
905.822	-6.46
905.944	-9.46
906.066	-9.46
906.188	-11.46
906.31	-3.46
906.431	17.54
906.553	-6.46
906.675	-9.46
906.797	-3.46
906.918	-30.46
907.04	-23.46
907.162	-8.46
907.283	3.54
907.405	-4.46
907.527	-11.46
907.649	-8.46
907.77	-2.46
907.892	-12.46
908.014	4.54
908.135	-8.46
908.257	-10.46
908.379	-15.46
908.5	-14.46
908.622	-16.46
908.744	-1.46
908.865	-0.46
908.987	-2.46
909.108	-8.46
909.23	-4.46
909.352	2.54
909.473	-25.46
909.595	-4.46
909.717	0.54
909.838	11.54
909.96	14.54
910.081	-4.46
910.203	9.54
910.324	-0.46
910.446	2.54
910.568	-7.46
910.689	-21.46
910.811	0.54
910.932	-14.46
911.054	2.54
911.175	23.54
911.297	-26.46
911.418	8.54
911.54	33.54
911.661	22.54
911.783	21.54
911.904	11.54
912.026	-22.46
912.147	-9.46
912.269	-18.46
912.39	4.54
912.512	4.54
912.633	-15.46
912.755	-13.46
912.876	-23.46
912.998	-8.46
913.119	15.54
913.24	7.54
913.362	-7.46
913.483	-13.46
913.605	-7.46
913.726	-24.46
913.847	-31.46
913.969	-41.46
914.09	-25.46
914.212	-17.46
914.333	9.54
914.454	8.54
914.576	-1.46
914.697	-4.46
914.818	-7.46
914.94	13.54
915.061	-1.46
915.182	7.54
915.304	6.54
915.425	-12.46
915.546	-30.46
915.668	-15.46
915.789	13.54
915.91	6.54
916.032	3.54
916.153	-8.46
916.274	-0.46
916.396	7.54
916.517	-14.46
916.638	-21.46
916.759	1.54
916.881	-13.46
917.002	-8.46
917.123	-19.46
917.244	-7.46
917.366	2.54
917.487	-2.46
917.608	-16.46
917.729	-6.46
917.85	2.54
917.972	3.54
918.093	-16.46
918.214	17.54
918.335	3.54
918.456	-1.46
918.578	-0.46
918.699	-13.46
918.82	14.54
918.941	-4.46
919.062	5.54
919.183	-15.46
919.305	20.54
919.426	-21.46
919.547	-8.46
919.668	-4.46
919.789	7.54
919.91	-5.46
920.031	-0.46
920.152	1.54
920.273	-0.46
920.395	3.54
920.516	-7.46
920.637	-16.46
920.758	18.54
920.879	22.54
921	-17.46
921.121	-12.46
921.242	14.54
921.363	-5.46
921.484	2.54
921.605	14.54
921.726	-28.46
921.847	-5.46
921.968	-14.46
922.089	-4.46
922.21	-8.46
922.331	-9.46
922.452	-16.46
922.573	0.54
922.694	3.54
922.815	6.54
922.936	22.54
923.057	-4.46
923.178	-10.46
923.299	-35.46
923.42	-27.46
923.541	-23.46
923.662	-23.46
923.783	-8.46
923.904	-2.46
924.024	15.54
924.145	4.54
924.266	3.54
924.387	-3.46
924.508	2.54
924.629	12.54
924.75	-4.46
924.871	-12.46
924.992	5.54
925.112	4.54
925.233	3.54
925.354	19.54
925.475	0.54
925.596	7.54
925.717	-2.46
925.838	-8.46
925.958	6.54
926.079	-4.46
926.2	31.54
926.321	4.54
926.442	-0.46
926.562	-1.46
926.683	-7.46
926.804	-0.46
926.925	-12.46
927.045	-6.46
927.166	5.54
927.287	11.54
927.408	-1.46
927.528	-27.46
927.649	11.54
927.77	-9.46
927.891	8.54
928.011	-26.46
928.132	10.54
928.253	-16.46
928.374	-15.46
928.494	9.54
928.615	15.54
928.736	-22.46
928.856	-19.46
928.977	7.54
929.098	-22.46
929.218	2.54
929.339	7.54
929.46	3.54
929.58	3.54
929.701	1.54
929.822	16.54
929.942	-19.46
930.063	3.54
930.183	3.54
930.304	-12.46
930.425	-3.46
930.545	4.54
930.666	2.54
930.786	-3.46
930.907	-23.46
931.028	5.54
931.148	4.54
931.269	3.54
931.389	-2.46
931.51	8.54
931.63	1.54
931.751	0.54
931.871	-3.46
931.992	0.54
932.113	1.54
932.233	0.54
932.354	-21.46
932.474	-17.46
932.595	-3.46
932.715	10.54
932.836	15.54
932.956	9.54
933.076	-27.46
933.197	10.54
933.317	2.54
933.438	5.54
933.558	4.54
933.679	-8.46
933.799	-15.46
933.92	-13.46
934.04	-7.46
934.161	1.54
934.281	0.54
934.401	-13.46
934.522	-8.46
934.642	6.54
934.763	-17.46
934.883	-3.46
935.003	-16.46
935.124	-7.46
935.244	-5.46
935.364	-21.46
935.485	-29.46
935.605	0.54
935.726	4.54
935.846	19.54
935.966	0.54
936.087	4.54
936.207	-1.46
936.327	-6.46
936.448	2.54
936.568	-13.46
936.688	-2.46
936.808	2.54
936.929	-3.46
937.049	-8.46
937.169	4.54
937.29	4.54
937.41	10.54
937.53	-3.46
937.65	-8.46
937.771	12.54
937.891	13.54
938.011	1.54
938.131	13.54
938.252	-16.46
938.372	11.54
938.492	4.54
938.612	3.54
938.732	-7.46
938.853	2.54
938.973	11.54
939.093	4.54
939.213	10.54
939.333	5.54
939.454	-12.46
939.574	-7.46
939.694	-14.46
939.814	4.54
939.934	-2.46
940.054	8.54
940.174	-8.46
940.295	-28.46
940.415	0.54
940.535	-11.46
940.655	23.54
940.775	7.54
940.895	6.54
941.015	-12.46
941.135	-16.46
941.255	-20.46
941.375	-2.46
941.496	11.54
941.616	-6.46
941.736	6.54
941.856	10.54
941.976	-0.46
942.096	7.54
942.216	3.54
942.336	-6.46
942.456	15.54
942.576	-11.46
942.696	-21.46
942.816	-5.46
942.936	11.54
943.056	0.54
943.176	-6.46
943.296	-1.46
943.416	-19.46
943.536	-12.46
943.656	-0.46
943.776	-1.46
943.896	0.54
944.016	6.54
944.136	39.54
944.256	23.54
944.376	9.54
944.495	2.54
944.615	-18.46
944.735	8.54
944.855	10.54
944.975	4.54
945.095	-7.46
945.215	0.54
945.335	-6.46
945.455	2.54
945.575	-8.46
945.694	-2.46
945.814	-8.46
945.934	13.54
946.054	0.54
946.174	12.54
946.294	-2.46
946.413	-4.46
946.533	-5.46
946.653	-12.46
946.773	7.54
946.893	-2.46
947.013	26.54
947.132	-2.46
947.252	-1.46
947.372	-2.46
947.492	-2.46
947.611	-1.46
