776.154	13.85
776.281	15.85
776.409	-17.15
776.537	-4.15
776.665	9.85
776.793	15.85
776.92	-1.15
777.048	2.85
777.176	-18.15
777.304	-18.15
777.432	-25.15
777.559	-30.15
777.687	4.85
777.815	8.85
777.943	3.85
778.07	16.85
778.198	2.85
778.326	3.85
778.453	6.85
778.581	-14.15
778.709	-2.15
778.837	-0.15
778.964	18.85
779.092	-10.15
779.22	-19.15
779.347	5.85
779.475	11.85
779.603	13.85
779.73	17.85
779.858	-6.15
779.986	-7.15
780.113	-0.15
780.241	1.85
780.369	-2.15
780.496	8.85
780.624	1.85
780.751	-4.15
780.879	3.85
781.007	-6.15
781.134	9.85
781.262	-3.15
781.389	-24.15
781.517	10.85
781.645	14.85
781.772	-23.15
781.9	-10.15
782.027	3.85
782.155	18.85
782.282	-24.15
782.41	16.85
782.537	-11.15
782.665	-9.15
782.792	11.85
782.92	12.85
783.047	3.85
783.175	8.85
783.302	6.85
783.43	-5.15
783.557	-5.15
783.685	1.85
783.812	2.85
783.94	15.85
784.067	8.85
784.195	-7.15
784.322	-6.15
784.45	-5.15
784.577	-11.15
784.705	18.85
784.832	1.85
784.959	-20.15
785.087	10.85
785.214	-6.15
785.342	-6.15
785.469	-8.15
785.596	-9.15
785.724	-3.15
785.851	-11.15
785.979	-20.15
786.106	13.85
786.233	-3.15
786.361	-10.15
786.488	-0.15
786.615	-2.15
786.743	-3.15
786.87	-7.15
786.997	24.85
787.125	22.85
787.252	-2.15
787.379	1.85
787.507	-6.15
787.634	-5.15
787.761	-26.15
787.889	-27.15
788.016	5.85
788.143	-18.15
788.27	-17.15
788.398	3.85
788.525	-3.15
788.652	6.85
788.779	4.85
788.907	-4.15
789.034	-16.15
789.161	26.85
789.288	26.85
789.416	-1.15
789.543	-8.15
789.67	-8.15
789.797	-16.15
789.924	-22.15
790.052	-12.15
790.179	7.85
790.306	0.85
790.433	13.85
790.56	-12.15
790.687	-22.15
790.815	-11.15
790.942	10.85
791.069	-5.15
791.196	-12.15
791.323	-11.15
791.45	-17.15
791.577	-1.15
791.704	-20.15
791.832	-4.15
791.959	9.85
792.086	2.85
792.213	-21.15
792.34	-17.15
792.467	-12.15
792.594	-6.15
792.721	14.85
792.848	6.85
792.975	17.85
793.102	-16.15
793.229	1.85
793.356	5.85
793.483	5.85
793.61	7.85
793.738	-3.15
793.865	-8.15
793.992	-10.15
794.119	-12.15
794.246	-7.15
794.373	25.85
794.5	-44.15
794.626	-11.15
794.753	-0.15
794.88	-3.15
795.007	1.85
795.134	-8.15
795.261	-0.15
795.388	1.85
795.515	14.85
795.642	-7.15
795.769	9.85
795.896	-5.15
796.023	2.85
796.15	-1.15
796.277	-7.15
796.404	9.85
796.531	19.85
796.657	-25.15
796.784	3.85
796.911	8.85
797.038	6.85
797.165	16.85
797.292	-4.15
797.419	-10.15
797.545	3.85
797.672	11.85
797.799	-24.15
797.926	-23.15
798.053	-16.15
798.18	18.85
798.306	-18.15
798.433	8.85
798.56	12.85
798.687	0.85
798.814	-4.15
798.94	6.85
799.067	-4.15
799.194	10.85
799.321	7.85
799.447	12.85
799.574	-3.15
799.701	-7.15
799.828	-15.15
799.954	1.85
800.081	-2.15
800.208	-20.15
800.335	9.85
800.461	-0.15
800.588	24.85
800.715	3.85
800.841	1.85
800.968	-21.15
801.095	16.85
801.221	-2.15
801.348	-3.15
801.475	26.85
801.601	-5.15
801.728	-21.15
801.855	4.85
801.981	3.85
802.108	-6.15
802.235	-6.15
802.361	-1.15
802.488	1.85
802.615	-4.15
802.741	-9.15
802.868	2.85
802.994	0.85
803.121	6.85
803.248	-0.15
803.374	-14.15
803.501	11.85
803.627	14.85
803.754	-4.15
803.88	8.85
804.007	24.85
804.133	-7.15
804.26	15.85
804.387	-2.15
804.513	22.85
804.64	-0.15
804.766	2.85
804.893	12.85
805.019	-4.15
805.146	-8.15
805.272	13.85
805.399	-12.15
805.525	-23.15
805.652	-30.15
805.778	-3.15
805.904	-5.15
806.031	-15.15
806.157	-2.15
806.284	6.85
806.41	1.85
806.537	-9.15
806.663	7.85
806.79	9.85
806.916	-19.15
807.042	-2.15
807.169	-0.15
807.295	-10.15
807.422	-5.15
807.548	19.85
807.674	-1.15
807.801	-4.15
807.927	-20.15
808.053	7.85
808.18	12.85
808.306	-8.15
808.433	-12.15
808.559	6.85
808.685	-27.15
808.812	17.85
808.938	-6.15
809.064	0.85
809.19	0.85
809.317	-9.15
809.443	-31.15
809.569	-13.15
809.696	6.85
809.822	8.85
809.948	10.85
810.075	-6.15
810.201	2.85
810.327	-8.15
810.453	-23.15
810.58	-34.15
810.706	9.85
810.832	8.85
810.958	-19.15
811.084	-8.15
811.211	10.85
811.337	-7.15
811.463	-11.15
811.589	12.85
811.716	-4.15
811.842	28.85
811.968	5.85
812.094	0.85
812.22	9.85
812.346	-17.15
812.473	1.85
812.599	3.85
812.725	0.85
812.851	14.85
812.977	3.85
813.103	-5.15
813.229	12.85
813.356	-0.15
813.482	4.85
813.608	-29.15
813.734	-11.15
813.86	4.85
813.986	2.85
814.112	-3.15
814.238	-21.15
814.364	-18.15
814.49	-4.15
814.616	-6.15
814.742	-22.15
814.869	-8.15
814.995	-14.15
815.121	-16.15
815.247	1.85
815.373	-6.15
815.499	-17.15
815.625	-22.15
815.751	0.85
815.877	-12.15
816.003	4.85
816.129	6.85
816.255	16.85
816.381	-1.15
816.507	-20.15
816.633	-18.15
816.759	-4.15
816.885	23.85
817.011	5.85
817.136	-16.15
817.262	-0.15
817.388	6.85
817.514	12.85
817.64	-10.15
817.766	2.85
817.892	-2.15
818.018	-16.15
818.144	0.85
818.27	1.85
818.396	-13.15
818.521	-14.15
818.647	-19.15
818.773	-16.15
818.899	4.85
819.025	12.85
819.151	21.85
819.277	13.85
819.403	8.85
819.528	-6.15
819.654	15.85
819.78	-4.15
819.906	-19.15
820.032	7.85
820.157	-14.15
820.283	9.85
820.409	-12.15
820.535	-10.15
820.661	7.85
820.786	8.85
820.912	-16.15
821.038	7.85
821.164	21.85
821.289	-0.15
821.415	-40.15
821.541	0.85
821.667	-15.15
821.792	-5.15
821.918	-15.15
822.044	-33.15
822.17	-17.15
822.295	1.85
822.421	-19.15
822.547	7.85
822.672	-9.15
822.798	-11.15
822.924	20.85
823.049	13.85
823.175	11.85
823.301	-15.15
823.426	-31.15
823.552	-15.15
823.678	-1.15
823.803	-16.15
823.929	-8.15
824.055	10.85
824.18	1.85
824.306	-1.15
824.431	-3.15
824.557	23.85
824.683	-1.15
824.808	1.85
824.934	3.85
825.059	-0.15
825.185	-7.15
825.311	-3.15
825.436	-2.15
825.562	2.85
825.687	18.85
825.813	0.85
825.938	-31.15
826.064	4.85
826.189	-20.15
826.315	-2.15
826.44	-27.15
826.566	15.85
826.691	-8.15
826.817	-3.15
826.942	-5.15
827.068	2.85
827.193	19.85
827.319	-22.15
827.444	0.85
827.57	-0.15
827.695	-13.15
827.821	7.85
827.946	-12.15
828.072	-0.15
828.197	3.85
828.322	-21.15
828.448	-0.15
828.573	1.85
828.699	-5.15
828.824	4.85
828.949	-0.15
829.075	2.85
829.2	4.85
829.326	8.85
829.451	-11.15
829.576	13.85
829.702	-15.15
829.827	0.85
829.952	-3.15
830.078	-16.15
830.203	2.85
830.328	-4.15
830.454	-28.15
830.579	-20.15
830.704	4.85
830.83	3.85
830.955	-11.15
831.08	-21.15
831.206	-5.15
831.331	-13.15
831.456	-7.15
831.582	-19.15
831.707	-12.15
831.832	-32.15
831.957	9.85
832.083	6.85
832.208	9.85
832.333	18.85
832.458	-16.15
832.584	-17.15
832.709	-3.15
832.834	-4.15
832.959	5.85
833.084	1.85
833.21	4.85
833.335	-2.15
833.46	-15.15
833.585	1.85
833.71	3.85
833.836	14.85
833.961	-0.15
834.086	9.85
834.211	-23.15
834.336	-2.15
834.461	-3.15
834.586	18.85
834.712	7.85
834.837	-19.15
834.962	0.85
835.087	12.85
835.212	-20.15
835.337	2.85
835.462	8.85
835.587	15.85
835.712	-14.15
835.838	-0.15
835.963	2.85
836.088	0.85
836.213	3.85
836.338	-10.15
836.463	-4.15
836.588	1.85
836.713	-7.15
836.838	-0.15
836.963	2.85
837.088	-21.15
837.213	-6.15
837.338	-7.15
837.463	-5.15
837.588	-0.15
837.713	-11.15
837.838	15.85
837.963	0.85
838.088	1.85
838.213	-11.15
838.338	-4.15
838.463	-8.15
838.588	-0.15
838.713	-22.15
838.838	-2.15
838.963	-28.15
839.088	0.85
839.212	2.85
839.337	10.85
839.462	-0.15
839.587	7.85
839.712	-13.15
839.837	-18.15
839.962	21.85
840.087	0.85
840.212	-7.15
840.337	-18.15
840.461	-12.15
840.586	-20.15
840.711	-1.15
840.836	-7.15
840.961	5.85
841.086	-1.15
841.21	17.85
841.335	7.85
841.46	-12.15
841.585	-5.15
841.71	1.85
841.835	7.85
841.959	14.85
842.084	-2.15
842.209	-8.15
842.334	22.85
842.458	-24.15
842.583	-7.15
842.708	14.85
842.833	7.85
842.957	-15.15
843.082	14.85
843.207	26.85
843.332	3.85
843.456	9.85
843.581	4.85
843.706	2.85
843.831	-21.15
843.955	-16.15
844.08	-18.15
844.205	-11.15
844.329	-11.15
844.454	0.85
844.579	-0.15
844.703	8.85
844.828	13.85
844.953	-1.15
845.077	0.85
845.202	6.85
845.327	-3.15
845.451	-13.15
845.576	19.85
845.701	0.85
845.825	-8.15
845.95	9.85
846.074	-3.15
846.199	4.85
846.324	-8.15
846.448	-6.15
846.573	-7.15
846.697	7.85
846.822	15.85
846.946	5.85
847.071	-26.15
847.196	14.85
847.32	-24.15
847.445	21.85
847.569	-14.15
847.694	-5.15
847.818	-9.15
847.943	-11.15
848.067	-8.15
848.192	-14.15
848.316	3.85
848.441	-0.15
848.565	9.85
848.69	3.85
848.814	0.85
848.939	-15.15
849.063	6.85
849.188	4.85
849.312	-4.15
849.436	-1.15
849.561	0.85
849.685	4.85
849.81	2.85
849.934	4.85
850.059	-1.15
850.183	-5.15
850.307	-9.15
850.432	-14.15
850.556	1.85
850.681	-8.15
850.805	-3.15
850.929	-5.15
851.054	2.85
851.178	-11.15
851.302	-2.15
851.427	7.85
851.551	-9.15
851.676	4.85
851.8	-15.15
851.924	0.85
852.048	0.85
852.173	-8.15
852.297	4.85
852.421	-4.15
852.546	-8.15
852.67	-1.15
852.794	-10.15
852.919	4.85
853.043	-10.15
853.167	-5.15
853.291	-11.15
853.416	-4.15
853.54	8.85
853.664	-19.15
853.788	-13.15
853.913	-11.15
854.037	-7.15
854.161	-14.15
854.285	-15.15
854.41	14.85
854.534	-8.15
854.658	0.85
854.782	5.85
854.906	-11.15
855.031	9.85
855.155	19.85
855.279	-16.15
855.403	0.85
855.527	-11.15
855.651	-19.15
855.776	14.85
855.9	-4.15
856.024	-0.15
856.148	-30.15
856.272	-18.15
856.396	-24.15
856.52	-11.15
856.644	18.85
856.769	22.85
856.893	-28.15
857.017	-13.15
857.141	-14.15
857.265	6.85
857.389	-21.15
857.513	9.85
857.637	5.85
857.761	5.85
857.885	-13.15
858.009	-11.15
858.133	18.85
858.257	0.85
858.381	-10.15
858.505	-18.15
858.629	-19.15
858.753	16.85
858.877	-11.15
859.001	3.85
859.125	-22.15
859.249	-14.15
859.373	-22.15
859.497	-23.15
859.621	16.85
859.745	0.85
859.869	-4.15
859.993	-19.15
860.117	-4.15
860.241	31.85
860.365	5.85
860.489	-8.15
860.613	-2.15
860.737	10.85
860.861	-10.15
860.985	-3.15
861.109	11.85
861.232	-1.15
861.356	-15.15
861.48	-20.15
861.604	-11.15
861.728	15.85
861.852	28.85
861.976	-4.15
862.1	-12.15
862.223	-23.15
862.347	9.85
862.471	-10.15
862.595	-1.15
862.719	-7.15
862.843	18.85
862.966	22.85
863.09	-5.15
863.214	-2.15
863.338	-7.15
863.462	12.85
863.585	-20.15
863.709	13.85
863.833	10.85
863.957	-7.15
864.08	8.85
864.204	-0.15
864.328	-20.15
864.452	-13.15
864.575	-8.15
864.699	-14.15
864.823	-0.15
864.947	-2.15
865.07	-11.15
865.194	-12.15
865.318	4.85
865.441	5.85
865.565	-11.15
865.689	-14.15
865.812	-21.15
865.936	-2.15
866.06	19.85
866.183	-18.15
866.307	-18.15
866.431	-19.15
866.554	-0.15
866.678	-8.15
866.802	-14.15
866.925	-5.15
867.049	15.85
867.173	-5.15
867.296	-3.15
867.42	-3.15
867.543	-1.15
867.667	0.85
867.791	4.85
867.914	1.85
868.038	8.85
868.161	-12.15
868.285	-8.15
868.408	-10.15
868.532	4.85
868.655	-5.15
868.779	8.85
868.903	12.85
869.026	2.85
869.15	2.85
869.273	-5.15
869.397	7.85
869.52	-5.15
869.644	-0.15
869.767	9.85
869.891	-7.15
870.014	19.85
870.138	-4.15
870.261	-11.15
870.385	8.85
870.508	-1.15
870.631	-17.15
870.755	-8.15
870.878	0.85
871.002	-2.15
871.125	2.85
871.249	-13.15
871.372	4.85
871.495	-11.15
871.619	-22.15
871.742	-2.15
871.866	2.85
871.989	5.85
872.112	2.85
872.236	-13.15
872.359	-25.15
872.483	3.85
872.606	8.85
872.729	12.85
872.853	-4.15
872.976	2.85
873.099	12.85
873.223	-4.15
873.346	2.85
873.469	-6.15
873.593	-12.15
873.716	5.85
873.839	5.85
873.962	-8.15
874.086	6.85
874.209	15.85
874.332	-5.15
874.456	-5.15
874.579	-27.15
874.702	-9.15
874.825	9.85
874.949	7.85
875.072	3.85
875.195	-11.15
875.318	-5.15
875.442	10.85
875.565	4.85
875.688	7.85
875.811	-11.15
875.934	5.85
876.058	10.85
876.181	10.85
876.304	12.85
876.427	-11.15
876.55	-21.15
876.674	-21.15
876.797	10.85
876.92	3.85
877.043	-2.15
877.166	-13.15
877.289	-15.15
877.412	-1.15
877.536	-4.15
877.659	-24.15
877.782	2.85
877.905	10.85
878.028	-4.15
878.151	-25.15
878.274	-13.15
878.397	11.85
878.52	17.85
878.643	-4.15
878.767	-23.15
878.89	-5.15
879.013	-11.15
879.136	-6.15
879.259	-5.15
879.382	-2.15
879.505	-8.15
879.628	-0.15
879.751	15.85
879.874	13.85
879.997	-17.15
880.12	27.85
880.243	-7.15
880.366	13.85
880.489	-2.15
880.612	13.85
880.735	-17.15
880.858	5.85
880.981	-11.15
881.104	-17.15
881.227	-2.15
881.35	-9.15
881.473	7.85
881.596	-15.15
881.718	-17.15
881.841	17.85
881.964	10.85
882.087	-0.15
882.21	5.85
882.333	6.85
882.456	4.85
882.579	3.85
882.702	-1.15
882.825	-17.15
882.947	-16.15
883.07	15.85
883.193	-28.15
883.316	4.85
883.439	-3.15
883.562	-3.15
883.685	-15.15
883.807	-10.15
883.93	-4.15
884.053	-6.15
884.176	-16.15
884.299	-6.15
884.421	6.85
884.544	8.85
884.667	-10.15
884.79	-4.15
884.913	1.85
885.035	9.85
885.158	14.85
885.281	19.85
885.404	-4.15
885.526	-2.15
885.649	-0.15
885.772	9.85
885.895	0.85
886.017	8.85
886.14	4.85
886.263	12.85
886.386	16.85
886.508	-11.15
886.631	4.85
886.754	19.85
886.876	-9.15
886.999	12.85
887.122	2.85
887.244	-25.15
887.367	-13.15
887.49	-0.15
887.612	11.85
887.735	-21.15
887.858	6.85
887.98	6.85
888.103	1.85
888.225	-8.15
888.348	-8.15
888.471	-3.15
888.593	21.85
888.716	-1.15
888.838	7.85
888.961	0.85
889.084	-10.15
889.206	-34.15
889.329	-3.15
889.451	-8.15
889.574	-9.15
889.696	0.85
889.819	21.85
889.942	-3.15
890.064	3.85
890.187	12.85
890.309	8.85
890.432	-0.15
890.554	-3.15
890.677	7.85
890.799	38.85
890.922	5.85
891.044	-16.15
891.167	-8.15
891.289	1.85
891.412	-2.15
891.534	0.85
891.657	-5.15
891.779	7.85
891.901	-5.15
892.024	13.85
892.146	7.85
892.269	-15.15
892.391	-2.15
892.514	-8.15
892.636	9.85
892.758	4.85
892.881	16.85
893.003	-4.15
893.126	-1.15
893.248	-5.15
893.37	-19.15
893.493	4.85
893.615	-0.15
893.737	8.85
893.86	-13.15
893.982	-12.15
894.105	-15.15
894.227	-25.15
894.349	-4.15
894.472	7.85
894.594	2.85
894.716	-8.15
894.838	24.85
894.961	0.85
895.083	3.85
895.205	10.85
895.328	-5.15
895.45	0.85
895.572	-0.15
895.694	7.85
895.817	4.85
895.939	-8.15
896.061	-7.15
896.183	4.85
896.306	6.85
896.428	-6.15
896.55	9.85
896.672	6.85
896.795	-0.15
896.917	-11.15
897.039	-0.15
897.161	-1.15
897.283	-4.15
897.406	-2.15
897.528	-8.15
897.65	-9.15
897.772	0.85
897.894	-37.15
898.016	-24.15
898.139	-7.15
898.261	-15.15
898.383	-1.15
898.505	18.85
898.627	13.85
898.749	-7.15
898.871	-0.15
898.993	-9.15
899.116	-11.15
899.238	-7.15
899.36	-7.15
899.482	10.85
899.604	13.85
899.726	-6.15
899.848	3.85
899.97	-15.15
900.092	-5.15
900.214	-12.15
900.336	7.85
900.458	-10.15
900.58	-2.15
900.702	8.85
900.824	-2.15
900.946	7.85
901.068	-13.15
901.19	-2.15
901.312	22.85
901.434	0.85
901.556	-22.15
901.678	-11.15
901.8	20.85
901.922	14.85
902.044	-4.15
902.166	-3.15
902.288	6.85
902.41	3.85
902.532	1.85
902.654	15.85
902.776	-4.15
902.898	-15.15
903.02	-22.15
903.142	-4.15
903.264	-4.15
903.386	8.85
903.508	16.85
903.629	8.85
903.751	-14.15
903.873	-11.15
903.995	-30.15
904.117	0.85
904.239	10.85
904.361	14.85
904.482	-1.15
904.604	-5.15
904.726	-6.15
904.848	13.85
904.97	4.85
905.092	-3.15
905.213	-34.15
905.335	-6.15
905.457	8.85
905.579	-23.15
905.701	-1.15
905.822	6.85
905.944	8.85
906.066	7.85
906.188	17.85
906.31	17.85
906.431	18.85
906.553	-0.15
906.675	14.85
906.797	-7.15
906.918	-3.15
907.04	-4.15
907.162	-2.15
907.283	-12.15
907.405	-9.15
907.527	15.85
907.649	0.85
907.77	-4.15
907.892	-1.15
908.014	1.85
908.135	-10.15
908.257	-0.15
908.379	18.85
908.5	6.85
908.622	-4.15
908.744	-20.15
908.865	-24.15
908.987	0.85
909.108	3.85
909.23	-2.15
909.352	-13.15
909.473	-4.15
909.595	-5.15
909.717	8.85
909.838	-1.15
909.96	5.85
910.081	-2.15
910.203	1.85
910.324	9.85
910.446	5.85
910.568	-5.15
910.689	-8.15
910.811	3.85
910.932	15.85
911.054	-15.15
911.175	12.85
911.297	-6.15
911.418	0.85
911.54	17.85
911.661	26.85
911.783	10.85
911.904	19.85
912.026	-26.15
912.147	-10.15
912.269	8.85
912.39	-4.15
912.512	-6.15
912.633	-18.15
912.755	-7.15
912.876	-22.15
912.998	-27.15
913.119	-8.15
913.24	3.85
913.362	13.85
913.483	-18.15
913.605	-2.15
913.726	-8.15
913.847	-5.15
913.969	1.85
914.09	4.85
914.212	-18.15
914.333	-8.15
914.454	-11.15
914.576	-15.15
914.697	-1.15
914.818	11.85
914.94	-20.15
915.061	0.85
915.182	9.85
915.304	2.85
915.425	-12.15
915.546	4.85
915.668	-6.15
915.789	9.85
915.91	-16.15
916.032	-12.15
916.153	-18.15
916.274	3.85
916.396	8.85
916.517	4.85
916.638	9.85
916.759	-4.15
916.881	-11.15
917.002	-6.15
917.123	-24.15
917.244	-5.15
917.366	10.85
917.487	-3.15
917.608	5.85
917.729	17.85
917.85	-4.15
917.972	-18.15
918.093	-3.15
918.214	-14.15
918.335	3.85
918.456	-0.15
918.578	24.85
918.699	5.85
918.82	-1.15
918.941	-13.15
919.062	-10.15
919.183	2.85
919.305	-9.15
919.426	-17.15
919.547	-6.15
919.668	11.85
919.789	-0.15
919.91	-2.15
920.031	-21.15
920.152	-4.15
920.273	8.85
920.395	3.85
920.516	8.85
920.637	1.85
920.758	3.85
920.879	5.85
921	-12.15
921.121	-1.15
921.242	12.85
921.363	-24.15
921.484	1.85
921.605	-18.15
921.726	7.85
921.847	12.85
921.968	-17.15
922.089	-16.15
922.21	-19.15
922.331	-7.15
922.452	-7.15
922.573	-28.15
922.694	-3.15
922.815	-5.15
922.936	-5.15
923.057	-24.15
923.178	-12.15
923.299	-11.15
923.42	-11.15
923.541	-14.15
923.662	-1.15
923.783	7.85
923.904	-0.15
924.024	10.85
924.145	3.85
924.266	-0.15
924.387	9.85
924.508	5.85
924.629	3.85
924.75	9.85
924.871	-21.15
924.992	-29.15
925.112	-24.15
925.233	26.85
925.354	16.85
925.475	-7.15
925.596	19.85
925.717	-8.15
925.838	-14.15
925.958	28.85
926.079	3.85
926.2	2.85
926.321	-13.15
926.442	6.85
926.562	3.85
926.683	-16.15
926.804	8.85
926.925	-19.15
927.045	13.85
927.166	18.85
927.287	20.85
927.408	11.85
927.528	-5.15
927.649	-0.15
927.77	8.85
927.891	-8.15
928.011	-9.15
928.132	22.85
928.253	-30.15
928.374	6.85
928.494	19.85
928.615	19.85
928.736	1.85
928.856	-1.15
928.977	25.85
929.098	-6.15
929.218	-25.15
929.339	-0.15
929.46	0.85
929.58	1.85
929.701	-9.15
929.822	11.85
929.942	4.85
930.063	12.85
930.183	27.85
930.304	-18.15
930.425	-12.15
930.545	-5.15
930.666	0.85
930.786	-14.15
930.907	-10.15
931.028	19.85
931.148	1.85
931.269	21.85
931.389	15.85
931.51	10.85
931.63	3.85
931.751	14.85
931.871	-5.15
931.992	-10.15
932.113	-26.15
932.233	-3.15
932.354	3.85
932.474	0.85
932.595	-17.15
932.715	6.85
932.836	15.85
932.956	-1.15
933.076	-21.15
933.197	-27.15
933.317	4.85
933.438	-16.15
933.558	14.85
933.679	-10.15
933.799	-8.15
933.92	3.85
934.04	-5.15
934.161	-11.15
934.281	-21.15
934.401	-1.15
934.522	14.85
934.642	-12.15
934.763	-13.15
934.883	2.85
935.003	-24.15
935.124	-6.15
935.244	-5.15
935.364	5.85
935.485	-16.15
935.605	11.85
935.726	12.85
935.846	18.85
935.966	24.85
936.087	-4.15
936.207	-8.15
936.327	-12.15
936.448	-17.15
936.568	8.85
936.688	-4.15
936.808	-2.15
936.929	-4.15
937.049	-17.15
937.169	-5.15
937.29	7.85
937.41	13.85
937.53	-7.15
937.65	-4.15
937.771	-1.15
937.891	-7.15
938.011	-3.15
938.131	5.85
938.252	8.85
938.372	23.85
938.492	8.85
938.612	12.85
938.732	7.85
938.853	16.85
938.973	6.85
939.093	12.85
939.213	3.85
939.333	14.85
939.454	0.85
939.574	-11.15
939.694	-16.15
939.814	-6.15
939.934	-7.15
940.054	16.85
940.174	-9.15
940.295	-27.15
940.415	-10.15
940.535	-4.15
940.655	18.85
940.775	-4.15
940.895	-0.15
941.015	3.85
941.135	-7.15
941.255	-7.15
941.375	-2.15
941.496	16.85
941.616	2.85
941.736	-13.15
941.856	9.85
941.976	-16.15
942.096	-4.15
942.216	-13.15
942.336	7.85
942.456	18.85
942.576	2.85
942.696	7.85
942.816	-4.15
942.936	8.85
943.056	-4.15
943.176	-1.15
943.296	-8.15
943.416	-15.15
943.536	15.85
943.656	-4.15
943.776	-8.15
943.896	-15.15
944.016	-25.15
944.136	39.85
944.256	-9.15
944.376	6.85
944.495	-8.15
944.615	-22.15
944.735	16.85
944.855	9.85
944.975	0.85
945.095	0.85
945.215	-10.15
945.335	-10.15
945.455	5.85
945.575	0.85
945.694	18.85
945.814	-13.15
945.934	10.85
946.054	-1.15
946.174	-3.15
946.294	6.85
946.413	-12.15
946.533	4.85
946.653	0.85
946.773	7.85
946.893	6.85
947.013	4.85
947.132	4.85
947.252	-16.15
947.372	-10.15
947.492	4.85
947.611	12.85
947.731	-0.15
