775.898	-18.23
776.026	8.77
776.154	-2.23
776.281	21.77
776.409	-12.23
776.537	6.77
776.665	-13.23
776.793	19.77
776.92	11.77
777.048	-12.23
777.176	-17.23
777.304	3.77
777.432	-4.23
777.559	-36.23
777.687	11.77
777.815	16.77
777.943	11.77
778.07	8.77
778.198	-1.23
778.326	-10.23
778.453	11.77
778.581	-20.23
778.709	-0.23
778.837	17.77
778.964	27.77
779.092	-12.23
779.22	1.77
779.347	-18.23
779.475	5.77
779.603	-5.23
779.73	15.77
779.858	0.77
779.986	-17.23
780.113	-7.23
780.241	2.77
780.369	-2.23
780.496	4.77
780.624	-10.23
780.751	5.77
780.879	9.77
781.007	21.77
781.134	-5.23
781.262	-8.23
781.389	-13.23
781.517	-15.23
781.645	0.77
781.772	-12.23
781.9	0.77
782.027	-11.23
782.155	-10.23
782.282	-15.23
782.41	2.77
782.537	-7.23
782.665	8.77
782.792	-12.23
782.92	-9.23
783.047	-11.23
783.175	14.77
783.302	-3.23
783.43	-5.23
783.557	-20.23
783.685	2.77
783.812	-4.23
783.94	11.77
784.067	-3.23
784.195	0.77
784.322	-9.23
784.45	-3.23
784.577	-19.23
784.705	-3.23
784.832	-4.23
784.959	-24.23
785.087	-20.23
785.214	4.77
785.342	-8.23
785.469	-8.23
785.596	-22.23
785.724	-7.23
785.851	-27.23
785.979	-6.23
786.106	6.77
786.233	-12.23
786.361	-24.23
786.488	6.77
786.615	-1.23
786.743	-1.23
786.87	1.77
786.997	1.77
787.125	-9.23
787.252	10.77
787.379	5.77
787.507	-22.23
787.634	-4.23
787.761	-4.23
787.889	-5.23
788.016	10.77
788.143	-17.23
788.27	-14.23
788.398	8.77
788.525	-6.23
788.652	-2.23
788.779	8.77
788.907	-11.23
789.034	0.77
789.161	27.77
789.288	8.77
789.416	-6.23
789.543	-38.23
789.67	-1.23
789.797	10.77
789.924	-6.23
790.052	-17.23
790.179	16.77
790.306	9.77
790.433	8.77
790.56	-11.23
790.687	-14.23
790.815	-26.23
790.942	20.77
791.069	16.77
791.196	-19.23
791.323	-13.23
791.45	8.77
791.577	-31.23
791.704	-5.23
791.832	-2.23
791.959	-29.23
792.086	3.77
792.213	2.77
792.34	10.77
792.467	24.77
792.594	-15.23
792.721	-12.23
792.848	-0.23
792.975	-0.23
793.102	-23.23
793.229	-26.23
793.356	-14.23
793.483	-7.23
793.61	19.77
793.738	10.77
793.865	1.77
793.992	-0.23
794.119	-14.23
794.246	1.77
794.373	20.77
794.5	-18.23
794.626	-14.23
794.753	-0.23
794.88	-12.23
795.007	2.77
795.134	-13.23
795.261	-22.23
795.388	-1.23
795.515	39.77
795.642	12.77
795.769	12.77
795.896	-7.23
796.023	3.77
796.15	-1.23
796.277	-21.23
796.404	6.77
796.531	4.77
796.657	-5.23
796.784	-8.23
796.911	-20.23
797.038	12.77
797.165	-1.23
797.292	-20.23
797.419	-6.23
797.545	-8.23
797.672	-4.23
797.799	-4.23
797.926	-7.23
798.053	-6.23
798.18	14.77
798.306	9.77
798.433	10.77
798.56	8.77
798.687	8.77
798.814	7.77
798.94	-6.23
799.067	-0.23
799.194	16.77
799.321	-17.23
799.447	7.77
799.574	5.77
799.701	-12.23
799.828	-5.23
799.954	-5.23
800.081	19.77
800.208	13.77
800.335	9.77
800.461	4.77
800.588	-18.23
800.715	-9.23
800.841	-5.23
800.968	-27.23
801.095	-1.23
801.221	6.77
801.348	20.77
801.475	13.77
801.601	2.77
801.728	-19.23
801.855	11.77
801.981	9.77
802.108	2.77
802.235	-1.23
802.361	-22.23
802.488	-1.23
802.615	-5.23
802.741	19.77
802.868	4.77
802.994	-24.23
803.121	-1.23
803.248	-20.23
803.374	-18.23
803.501	0.77
803.627	11.77
803.754	0.77
803.88	-8.23
804.007	18.77
804.133	-3.23
804.26	12.77
804.387	2.77
804.513	6.77
804.64	-16.23
804.766	9.77
804.893	0.77
805.019	2.77
805.146	4.77
805.272	12.77
805.399	-10.23
805.525	-22.23
805.652	-3.23
805.778	6.77
805.904	-3.23
806.031	-1.23
806.157	-10.23
806.284	6.77
806.41	-20.23
806.537	-16.23
806.663	4.77
806.79	16.77
806.916	6.77
807.042	-18.23
807.169	-12.23
807.295	5.77
807.422	-7.23
807.548	5.77
807.674	0.77
807.801	-27.23
807.927	-15.23
808.053	12.77
808.18	-9.23
808.306	15.77
808.433	12.77
808.559	-1.23
808.685	-31.23
808.812	-3.23
808.938	-25.23
809.064	-4.23
809.19	2.77
809.317	-21.23
809.443	-2.23
809.569	-16.23
809.696	3.77
809.822	0.77
809.948	6.77
810.075	8.77
810.201	-1.23
810.327	0.77
810.453	4.77
810.58	4.77
810.706	8.77
810.832	-5.23
810.958	11.77
811.084	5.77
811.211	-6.23
811.337	3.77
811.463	-13.23
811.589	-18.23
811.716	-5.23
811.842	-0.23
811.968	-2.23
812.094	3.77
812.22	-1.23
812.346	-5.23
812.473	12.77
812.599	-1.23
812.725	4.77
812.851	-7.23
812.977	14.77
813.103	1.77
813.229	13.77
813.356	8.77
813.482	-0.23
813.608	-22.23
813.734	-3.23
813.86	3.77
813.986	8.77
814.112	-9.23
814.238	-0.23
814.364	-15.23
814.49	12.77
814.616	-7.23
814.742	3.77
814.869	2.77
814.995	-7.23
815.121	-12.23
815.247	-13.23
815.373	14.77
815.499	-18.23
815.625	4.77
815.751	-1.23
815.877	-10.23
816.003	-2.23
816.129	8.77
816.255	-10.23
816.381	7.77
816.507	-29.23
816.633	-13.23
816.759	-11.23
816.885	22.77
817.011	-3.23
817.136	5.77
817.262	-0.23
817.388	-12.23
817.514	13.77
817.64	7.77
817.766	-15.23
817.892	-10.23
818.018	-29.23
818.144	-24.23
818.27	-0.23
818.396	0.77
818.521	-14.23
818.647	-7.23
818.773	-27.23
818.899	11.77
819.025	2.77
819.151	2.77
819.277	-5.23
819.403	-6.23
819.528	3.77
819.654	8.77
819.78	23.77
819.906	-1.23
820.032	-0.23
820.157	-5.23
820.283	1.77
820.409	0.77
820.535	16.77
820.661	13.77
820.786	0.77
820.912	5.77
821.038	0.77
821.164	0.77
821.289	-22.23
821.415	-5.23
821.541	-6.23
821.667	-3.23
821.792	-0.23
821.918	-7.23
822.044	-6.23
822.17	-1.23
822.295	-17.23
822.421	-9.23
822.547	-6.23
822.672	-3.23
822.798	-0.23
822.924	16.77
823.049	9.77
823.175	8.77
823.301	16.77
823.426	-9.23
823.552	-2.23
823.678	-15.23
823.803	12.77
823.929	-9.23
824.055	7.77
824.18	-29.23
824.306	-6.23
824.431	16.77
824.557	12.77
824.683	-6.23
824.808	-0.23
824.934	-5.23
825.059	-2.23
825.185	14.77
825.311	-5.23
825.436	-11.23
825.562	10.77
825.687	-3.23
825.813	12.77
825.938	-25.23
826.064	-28.23
826.189	-27.23
826.315	8.77
826.44	6.77
826.566	2.77
826.691	-18.23
826.817	-20.23
826.942	-6.23
827.068	-13.23
827.193	-5.23
827.319	-23.23
827.444	22.77
827.57	4.77
827.695	-26.23
827.821	-11.23
827.946	-19.23
828.072	-7.23
828.197	-21.23
828.322	9.77
828.448	17.77
828.573	2.77
828.699	18.77
828.824	10.77
828.949	-11.23
829.075	10.77
829.2	10.77
829.326	14.77
829.451	0.77
829.576	2.77
829.702	3.77
829.827	6.77
829.952	-0.23
830.078	6.77
830.203	4.77
830.328	4.77
830.454	-7.23
830.579	4.77
830.704	4.77
830.83	15.77
830.955	1.77
831.08	3.77
831.206	14.77
831.331	-15.23
831.456	5.77
831.582	10.77
831.707	11.77
831.832	-14.23
831.957	-3.23
832.083	4.77
832.208	-2.23
832.333	-13.23
832.458	0.77
832.584	-15.23
832.709	13.77
832.834	-3.23
832.959	13.77
833.084	5.77
833.21	7.77
833.335	8.77
833.46	-6.23
833.585	-7.23
833.71	15.77
833.836	8.77
833.961	9.77
834.086	0.77
834.211	21.77
834.336	-0.23
834.461	-2.23
834.586	-1.23
834.712	-7.23
834.837	-9.23
834.962	11.77
835.087	-5.23
835.212	-22.23
835.337	6.77
835.462	8.77
835.587	-9.23
835.712	4.77
835.838	-17.23
835.963	4.77
836.088	7.77
836.213	7.77
836.338	11.77
836.463	-2.23
836.588	21.77
836.713	8.77
836.838	-5.23
836.963	22.77
837.088	-3.23
837.213	-13.23
837.338	0.77
837.463	-5.23
837.588	7.77
837.713	8.77
837.838	4.77
837.963	-17.23
838.088	-16.23
838.213	-4.23
838.338	5.77
838.463	17.77
838.588	-10.23
838.713	7.77
838.838	19.77
838.963	0.77
839.088	-15.23
839.212	15.77
839.337	9.77
839.462	-10.23
839.587	20.77
839.712	4.77
839.837	-13.23
839.962	34.77
840.087	-6.23
840.212	1.77
840.337	-2.23
840.461	5.77
840.586	9.77
840.711	-2.23
840.836	-14.23
840.961	-10.23
841.086	6.77
841.21	37.77
841.335	10.77
841.46	-9.23
841.585	-12.23
841.71	11.77
841.835	-18.23
841.959	4.77
842.084	-7.23
842.209	-8.23
842.334	-2.23
842.458	-11.23
842.583	4.77
842.708	14.77
842.833	-21.23
842.957	-14.23
843.082	14.77
843.207	5.77
843.332	-24.23
843.456	-2.23
843.581	-3.23
843.706	-5.23
843.831	8.77
843.955	-9.23
844.08	-3.23
844.205	5.77
844.329	-2.23
844.454	-6.23
844.579	-12.23
844.703	15.77
844.828	7.77
844.953	-6.23
845.077	-23.23
845.202	-8.23
845.327	20.77
845.451	-6.23
845.576	-0.23
845.701	-9.23
845.825	9.77
845.95	15.77
846.074	-25.23
846.199	-18.23
846.324	-31.23
846.448	-12.23
846.573	-14.23
846.697	-2.23
846.822	13.77
846.946	-4.23
847.071	3.77
847.196	3.77
847.32	9.77
847.445	4.77
847.569	-5.23
847.694	-15.23
847.818	-11.23
847.943	0.77
848.067	5.77
848.192	-26.23
848.316	-10.23
848.441	-4.23
848.565	-31.23
848.69	-18.23
848.814	-9.23
848.939	-3.23
849.063	4.77
849.188	-18.23
849.312	-14.23
849.436	-23.23
849.561	-20.23
849.685	19.77
849.81	-1.23
849.934	1.77
850.059	-14.23
850.183	6.77
850.307	0.77
850.432	-10.23
850.556	15.77
850.681	-3.23
850.805	-7.23
850.929	13.77
851.054	-3.23
851.178	-6.23
851.302	-2.23
851.427	-1.23
851.551	2.77
851.676	9.77
851.8	-5.23
851.924	-9.23
852.048	-10.23
852.173	-2.23
852.297	-14.23
852.421	8.77
852.546	13.77
852.67	-8.23
852.794	-13.23
852.919	-6.23
853.043	-11.23
853.167	-10.23
853.291	8.77
853.416	-10.23
853.54	-11.23
853.664	1.77
853.788	-27.23
853.913	-15.23
854.037	-0.23
854.161	-6.23
854.285	-24.23
854.41	-12.23
854.534	-14.23
854.658	-8.23
854.782	11.77
854.906	10.77
855.031	2.77
855.155	7.77
855.279	0.77
855.403	11.77
855.527	-5.23
855.651	1.77
855.776	16.77
855.9	-7.23
856.024	-17.23
856.148	-10.23
856.272	2.77
856.396	-10.23
856.52	22.77
856.644	35.77
856.769	25.77
856.893	1.77
857.017	8.77
857.141	15.77
857.265	-12.23
857.389	-22.23
857.513	1.77
857.637	2.77
857.761	0.77
857.885	-12.23
858.009	18.77
858.133	0.77
858.257	-1.23
858.381	-5.23
858.505	-17.23
858.629	0.77
858.753	-2.23
858.877	-30.23
859.001	5.77
859.125	-17.23
859.249	14.77
859.373	2.77
859.497	5.77
859.621	15.77
859.745	-8.23
859.869	3.77
859.993	1.77
860.117	-4.23
860.241	10.77
860.365	-13.23
860.489	1.77
860.613	0.77
860.737	14.77
860.861	2.77
860.985	-12.23
861.109	-15.23
861.232	-3.23
861.356	-2.23
861.48	-4.23
861.604	-15.23
861.728	-3.23
861.852	2.77
861.976	-3.23
862.1	-7.23
862.223	-1.23
862.347	16.77
862.471	-14.23
862.595	29.77
862.719	0.77
862.843	8.77
862.966	-9.23
863.09	14.77
863.214	-5.23
863.338	7.77
863.462	6.77
863.585	-4.23
863.709	-5.23
863.833	20.77
863.957	-19.23
864.08	-3.23
864.204	10.77
864.328	-12.23
864.452	-9.23
864.575	0.77
864.699	-4.23
864.823	0.77
864.947	-10.23
865.07	-17.23
865.194	-13.23
865.318	-6.23
865.441	19.77
865.565	-13.23
865.689	41.77
865.812	8.77
865.936	-5.23
866.06	0.77
866.183	-3.23
866.307	2.77
866.431	-0.23
866.554	-6.23
866.678	-19.23
866.802	5.77
866.925	5.77
867.049	21.77
867.173	4.77
867.296	-9.23
867.42	-28.23
867.543	3.77
867.667	0.77
867.791	-7.23
867.914	-27.23
868.038	8.77
868.161	-12.23
868.285	4.77
868.408	5.77
868.532	27.77
868.655	-6.23
868.779	-0.23
868.903	25.77
869.026	-4.23
869.15	3.77
869.273	2.77
869.397	-6.23
869.52	-14.23
869.644	-5.23
869.767	-2.23
869.891	2.77
870.014	-2.23
870.138	-18.23
870.261	-4.23
870.385	-5.23
870.508	1.77
870.631	-4.23
870.755	-26.23
870.878	0.77
871.002	-2.23
871.125	12.77
871.249	6.77
871.372	16.77
871.495	-11.23
871.619	-11.23
871.742	-5.23
871.866	-13.23
871.989	-1.23
872.112	0.77
872.236	-11.23
872.359	-12.23
872.483	18.77
872.606	30.77
872.729	4.77
872.853	-1.23
872.976	-2.23
873.099	-2.23
873.223	1.77
873.346	6.77
873.469	3.77
873.593	6.77
873.716	21.77
873.839	7.77
873.962	2.77
874.086	5.77
874.209	-9.23
874.332	-5.23
874.456	-2.23
874.579	-0.23
874.702	-7.23
874.825	-1.23
874.949	4.77
875.072	7.77
875.195	10.77
875.318	8.77
875.442	16.77
875.565	6.77
875.688	-2.23
875.811	-12.23
875.934	30.77
876.058	20.77
876.181	11.77
876.304	5.77
876.427	5.77
876.55	12.77
876.674	-4.23
876.797	7.77
876.92	-0.23
877.043	3.77
877.166	2.77
877.289	-2.23
877.412	7.77
877.536	-7.23
877.659	-14.23
877.782	10.77
877.905	4.77
878.028	-10.23
878.151	-15.23
878.274	2.77
878.397	-5.23
878.52	-16.23
878.643	-7.23
878.767	-6.23
878.89	-1.23
879.013	-2.23
879.136	-4.23
879.259	-11.23
879.382	26.77
879.505	4.77
879.628	-0.23
879.751	15.77
879.874	1.77
879.997	-6.23
880.12	-0.23
880.243	4.77
880.366	3.77
880.489	1.77
880.612	-4.23
880.735	-7.23
880.858	-25.23
880.981	-3.23
881.104	-8.23
881.227	1.77
881.35	1.77
881.473	9.77
881.596	3.77
881.718	16.77
881.841	1.77
881.964	-17.23
882.087	-20.23
882.21	17.77
882.333	13.77
882.456	0.77
882.579	4.77
882.702	-5.23
882.825	2.77
882.947	-14.23
883.07	-21.23
883.193	-18.23
883.316	-2.23
883.439	20.77
883.562	10.77
883.685	8.77
883.807	28.77
883.93	-7.23
884.053	-6.23
884.176	-19.23
884.299	9.77
884.421	1.77
884.544	21.77
884.667	3.77
884.79	-4.23
884.913	-14.23
885.035	10.77
885.158	8.77
885.281	13.77
885.404	-1.23
885.526	-22.23
885.649	2.77
885.772	-1.23
885.895	9.77
886.017	-6.23
886.14	3.77
886.263	2.77
886.386	-14.23
886.508	2.77
886.631	1.77
886.754	7.77
886.876	-8.23
886.999	11.77
887.122	31.77
887.244	-18.23
887.367	-11.23
887.49	-9.23
887.612	15.77
887.735	0.77
887.858	-10.23
887.98	-1.23
888.103	17.77
888.225	25.77
888.348	18.77
888.471	13.77
888.593	13.77
888.716	-19.23
888.838	-7.23
888.961	-28.23
889.084	-23.23
889.206	-5.23
889.329	-3.23
889.451	-6.23
889.574	-12.23
889.696	-2.23
889.819	-0.23
889.942	11.77
890.064	11.77
890.187	-4.23
890.309	6.77
890.432	6.77
890.554	8.77
890.677	8.77
890.799	28.77
890.922	-3.23
891.044	-21.23
891.167	7.77
891.289	5.77
891.412	-11.23
891.534	12.77
891.657	5.77
891.779	14.77
891.901	7.77
892.024	14.77
892.146	19.77
892.269	19.77
892.391	11.77
892.514	-4.23
892.636	-1.23
892.758	4.77
892.881	1.77
893.003	2.77
893.126	-4.23
893.248	3.77
893.37	-12.23
893.493	-0.23
893.615	-5.23
893.737	9.77
893.86	34.77
893.982	-13.23
894.105	-1.23
894.227	-13.23
894.349	-1.23
894.472	-13.23
894.594	23.77
894.716	-1.23
894.838	24.77
894.961	-4.23
895.083	3.77
895.205	-10.23
895.328	14.77
895.45	-3.23
895.572	-10.23
895.694	4.77
895.817	23.77
895.939	13.77
896.061	-6.23
896.183	4.77
896.306	-14.23
896.428	-0.23
896.55	-21.23
896.672	5.77
896.795	10.77
896.917	-18.23
897.039	20.77
897.161	10.77
897.283	0.77
897.406	-13.23
897.528	-0.23
897.65	16.77
897.772	4.77
897.894	-15.23
898.016	-6.23
898.139	6.77
898.261	1.77
898.383	27.77
898.505	26.77
898.627	12.77
898.749	6.77
898.871	-11.23
898.993	8.77
899.116	2.77
899.238	-14.23
899.36	-22.23
899.482	18.77
899.604	-10.23
899.726	-6.23
899.848	9.77
899.97	-10.23
900.092	4.77
900.214	3.77
900.336	-15.23
900.458	-11.23
900.58	-12.23
900.702	16.77
900.824	-8.23
900.946	-3.23
901.068	-4.23
901.19	6.77
901.312	8.77
901.434	11.77
901.556	5.77
901.678	2.77
901.8	2.77
901.922	4.77
902.044	9.77
902.166	-1.23
902.288	17.77
902.41	0.77
902.532	-8.23
902.654	7.77
902.776	-15.23
902.898	-14.23
903.02	-7.23
903.142	0.77
903.264	-8.23
903.386	9.77
903.508	6.77
903.629	4.77
903.751	-1.23
903.873	-16.23
903.995	-4.23
904.117	-9.23
904.239	9.77
904.361	6.77
904.482	4.77
904.604	-4.23
904.726	-12.23
904.848	5.77
904.97	-6.23
905.092	12.77
905.213	-8.23
905.335	-6.23
905.457	-12.23
905.579	-4.23
905.701	9.77
905.822	0.77
905.944	-1.23
906.066	12.77
906.188	1.77
906.31	4.77
906.431	8.77
906.553	8.77
906.675	-20.23
906.797	-2.23
906.918	-14.23
907.04	6.77
907.162	-5.23
907.283	-1.23
907.405	-11.23
907.527	-18.23
907.649	14.77
907.77	-7.23
907.892	-10.23
908.014	-4.23
908.135	-10.23
908.257	3.77
908.379	1.77
908.5	-16.23
908.622	-2.23
908.744	7.77
908.865	-3.23
908.987	5.77
909.108	-10.23
909.23	-12.23
909.352	-2.23
909.473	-7.23
909.595	-2.23
909.717	-12.23
909.838	-6.23
909.96	5.77
910.081	-1.23
910.203	-6.23
910.324	8.77
910.446	-12.23
910.568	-17.23
910.689	-7.23
910.811	-1.23
910.932	-21.23
911.054	-8.23
911.175	1.77
911.297	-22.23
911.418	-3.23
911.54	20.77
911.661	19.77
911.783	7.77
911.904	0.77
912.026	-34.23
912.147	-19.23
912.269	-22.23
912.39	-11.23
912.512	18.77
912.633	2.77
912.755	-2.23
912.876	-11.23
912.998	8.77
913.119	12.77
913.24	-5.23
913.362	3.77
913.483	-27.23
913.605	-11.23
913.726	-18.23
913.847	-27.23
913.969	-13.23
914.09	-13.23
914.212	5.77
914.333	6.77
914.454	15.77
914.576	-1.23
914.697	3.77
914.818	-7.23
914.94	-23.23
915.061	0.77
915.182	-9.23
915.304	0.77
915.425	-18.23
915.546	-11.23
915.668	5.77
915.789	19.77
915.91	4.77
916.032	1.77
916.153	-7.23
916.274	-1.23
916.396	-7.23
916.517	9.77
916.638	11.77
916.759	-12.23
916.881	4.77
917.002	-8.23
917.123	-3.23
917.244	-4.23
917.366	-14.23
917.487	-4.23
917.608	-6.23
917.729	-2.23
917.85	-11.23
917.972	-28.23
918.093	-0.23
918.214	12.77
918.335	-8.23
918.456	-14.23
918.578	19.77
918.699	-10.23
918.82	-1.23
918.941	18.77
919.062	-1.23
919.183	-4.23
919.305	8.77
919.426	14.77
919.547	-15.23
919.668	-8.23
919.789	-14.23
919.91	-3.23
920.031	-9.23
920.152	-3.23
920.273	15.77
920.395	29.77
920.516	-5.23
920.637	-7.23
920.758	-2.23
920.879	16.77
921	7.77
921.121	-3.23
921.242	17.77
921.363	4.77
921.484	16.77
921.605	14.77
921.726	11.77
921.847	-2.23
921.968	0.77
922.089	-6.23
922.21	13.77
922.331	-6.23
922.452	5.77
922.573	-19.23
922.694	-21.23
922.815	-23.23
922.936	13.77
923.057	-13.23
923.178	-2.23
923.299	-10.23
923.42	-4.23
923.541	4.77
923.662	-12.23
923.783	6.77
923.904	1.77
924.024	-11.23
924.145	-3.23
924.266	13.77
924.387	7.77
924.508	-11.23
924.629	8.77
924.75	-20.23
924.871	-24.23
924.992	2.77
925.112	-0.23
925.233	11.77
925.354	8.77
925.475	6.77
925.596	0.77
925.717	6.77
925.838	4.77
925.958	-11.23
926.079	-3.23
926.2	8.77
926.321	12.77
926.442	-1.23
926.562	-4.23
926.683	-14.23
926.804	6.77
926.925	-7.23
927.045	-11.23
927.166	-9.23
927.287	21.77
927.408	12.77
927.528	-4.23
927.649	6.77
927.77	11.77
927.891	7.77
928.011	5.77
928.132	-7.23
928.253	1.77
928.374	-6.23
928.494	-1.23
928.615	1.77
928.736	-8.23
928.856	-14.23
928.977	12.77
929.098	16.77
929.218	-4.23
929.339	23.77
929.46	28.77
929.58	-2.23
929.701	-8.23
929.822	-11.23
929.942	-8.23
930.063	15.77
930.183	0.77
930.304	-13.23
930.425	16.77
930.545	2.77
930.666	15.77
930.786	-7.23
930.907	-22.23
931.028	-14.23
931.148	19.77
931.269	-0.23
931.389	0.77
931.51	-24.23
931.63	0.77
931.751	-8.23
931.871	8.77
931.992	-1.23
932.113	2.77
932.233	6.77
932.354	-0.23
932.474	-16.23
932.595	-9.23
932.715	8.77
932.836	11.77
932.956	-6.23
933.076	-19.23
933.197	-8.23
933.317	15.77
933.438	4.77
933.558	-13.23
933.679	-6.23
933.799	-3.23
933.92	-12.23
934.04	-7.23
934.161	-11.23
934.281	-2.23
934.401	-0.23
934.522	36.77
934.642	9.77
934.763	7.77
934.883	-8.23
935.003	4.77
935.124	-12.23
935.244	-12.23
935.364	-7.23
935.485	-23.23
935.605	-2.23
935.726	13.77
935.846	4.77
935.966	-8.23
936.087	3.77
936.207	-19.23
936.327	-18.23
936.448	-20.23
936.568	0.77
936.688	-11.23
936.808	4.77
936.929	-3.23
937.049	-2.23
937.169	1.77
937.29	-1.23
937.41	0.77
937.53	-19.23
937.65	-8.23
937.771	-11.23
937.891	0.77
938.011	8.77
938.131	12.77
938.252	-4.23
938.372	6.77
938.492	-10.23
938.612	-1.23
938.732	13.77
938.853	19.77
938.973	7.77
939.093	12.77
939.213	16.77
939.333	23.77
939.454	-6.23
939.574	-2.23
939.694	-2.23
939.814	6.77
939.934	0.77
940.054	-5.23
940.174	-3.23
940.295	-10.23
940.415	-26.23
940.535	-2.23
940.655	-19.23
940.775	5.77
940.895	20.77
941.015	-4.23
941.135	-8.23
941.255	-13.23
941.375	-4.23
941.496	8.77
941.616	8.77
941.736	-15.23
941.856	23.77
941.976	12.77
942.096	4.77
942.216	-11.23
942.336	9.77
942.456	25.77
942.576	7.77
942.696	15.77
942.816	11.77
942.936	-1.23
943.056	-4.23
943.176	7.77
943.296	-3.23
943.416	-14.23
943.536	7.77
943.656	-5.23
943.776	-21.23
943.896	10.77
944.016	0.77
944.136	9.77
944.256	11.77
944.376	8.77
944.495	9.77
944.615	7.77
944.735	-11.23
944.855	-18.23
944.975	19.77
945.095	-12.23
945.215	5.77
945.335	-1.23
945.455	4.77
945.575	-2.23
945.694	5.77
945.814	-15.23
945.934	12.77
946.054	11.77
946.174	11.77
946.294	-3.23
946.413	-3.23
946.533	-3.23
946.653	13.77
946.773	5.77
946.893	34.77
947.013	12.77
947.132	-13.23
947.252	-11.23
947.372	-7.23
947.492	7.77
947.611	-1.23
947.731	-6.23
947.851	-13.23
947.971	12.77
948.091	2.77
948.21	-3.23
948.33	-1.23
948.45	6.77
