813.734	-8.62
813.86	-10.62
813.986	4.38
814.112	-8.62
814.238	-2.62
814.364	-11.62
814.49	-3.62
814.616	-6.62
814.742	-2.62
814.869	-24.62
814.995	-16.62
815.121	-1.62
815.247	-2.62
815.373	2.38
815.499	-28.62
815.625	-13.62
815.751	11.38
815.877	-13.62
816.003	-4.62
816.129	-30.62
816.255	-16.62
816.381	-11.62
816.507	-16.62
816.633	-34.62
816.759	-7.62
816.885	9.38
817.011	10.38
817.136	-0.62
817.262	-12.62
817.388	1.38
817.514	12.38
817.64	12.38
817.766	-3.62
817.892	1.38
818.018	-21.62
818.144	-32.62
818.27	-6.62
818.396	-5.62
818.521	-16.62
818.647	-8.62
818.773	2.38
818.899	19.38
819.025	-2.62
819.151	2.38
819.277	-30.62
819.403	-13.62
819.528	1.38
819.654	10.38
819.78	9.38
819.906	-17.62
820.032	-20.62
820.157	-9.62
820.283	3.38
820.409	6.38
820.535	-5.62
820.661	1.38
820.786	-0.62
820.912	-6.62
821.038	-6.62
821.164	-5.62
821.289	-13.62
821.415	9.38
821.541	7.38
821.667	-4.62
821.792	-18.62
821.918	-6.62
822.044	-21.62
822.17	-14.62
822.295	-7.62
822.421	-14.62
822.547	16.38
822.672	1.38
822.798	-10.62
822.924	13.38
823.049	10.38
823.175	10.38
823.301	-8.62
823.426	-26.62
823.552	-29.62
823.678	-7.62
823.803	-23.62
823.929	-12.62
824.055	6.38
824.18	-11.62
824.306	-13.62
824.431	-16.62
824.557	11.38
824.683	-7.62
824.808	9.38
824.934	-4.62
825.059	-6.62
825.185	-3.62
825.311	-6.62
825.436	-3.62
825.562	2.38
825.687	8.38
825.813	9.38
825.938	-14.62
826.064	-41.62
826.189	-14.62
826.315	0.38
826.44	4.38
826.566	17.38
826.691	0.38
826.817	7.38
826.942	-29.62
827.068	-18.62
827.193	-9.62
827.319	-25.62
827.444	-2.62
827.57	12.38
827.695	-17.62
827.821	-16.62
827.946	-18.62
828.072	-12.62
828.197	0.38
828.322	-9.62
828.448	-3.62
828.573	-5.62
828.699	-14.62
828.824	-15.62
828.949	10.38
829.075	3.38
829.2	-1.62
829.326	18.38
829.451	0.38
829.576	-9.62
829.702	-28.62
829.827	-14.62
829.952	-6.62
830.078	1.38
830.203	-1.62
830.328	-0.62
830.454	-0.62
830.579	6.38
830.704	-1.62
830.83	15.38
830.955	0.38
831.08	-14.62
831.206	-8.62
831.331	11.38
831.456	-0.62
831.582	-15.62
831.707	-10.62
831.832	-21.62
831.957	16.38
832.083	0.38
832.208	2.38
832.333	2.38
832.458	6.38
832.584	15.38
832.709	-5.62
832.834	-9.62
832.959	-1.62
833.084	-14.62
833.21	-5.62
833.335	15.38
833.46	-7.62
833.585	-12.62
833.71	16.38
833.836	20.38
833.961	-7.62
834.086	17.38
834.211	5.38
834.336	4.38
834.461	-1.62
834.586	-6.62
834.712	17.38
834.837	-13.62
834.962	-0.62
835.087	3.38
835.212	-15.62
835.337	2.38
835.462	-5.62
835.587	-31.62
835.712	-9.62
835.838	5.38
835.963	2.38
836.088	-6.62
836.213	-6.62
836.338	-3.62
836.463	-13.62
836.588	-26.62
836.713	-2.62
836.838	-2.62
836.963	4.38
837.088	1.38
837.213	-12.62
837.338	-10.62
837.463	-22.62
837.588	6.38
837.713	16.38
837.838	-7.62
837.963	-14.62
838.088	-1.62
838.213	-13.62
838.338	10.38
838.463	-16.62
838.588	1.38
838.713	4.38
838.838	-14.62
838.963	-10.62
839.088	-4.62
839.212	6.38
839.337	-18.62
839.462	-18.62
839.587	2.38
839.712	12.38
839.837	-10.62
839.962	13.38
840.087	-5.62
840.212	-19.62
840.337	-4.62
840.461	-17.62
840.586	-27.62
840.711	-18.62
840.836	-15.62
840.961	7.38
841.086	-0.62
841.21	1.38
841.335	12.38
841.46	-19.62
841.585	-6.62
841.71	-17.62
841.835	-17.62
841.959	-2.62
842.084	9.38
842.209	8.38
842.334	2.38
842.458	6.38
842.583	-18.62
842.708	2.38
842.833	3.38
842.957	5.38
843.082	16.38
843.207	8.38
843.332	-22.62
843.456	-29.62
843.581	11.38
843.706	-6.62
843.831	-22.62
843.955	-21.62
844.08	-21.62
844.205	-13.62
844.329	-16.62
844.454	-4.62
844.579	-2.62
844.703	1.38
844.828	-14.62
844.953	-1.62
845.077	-26.62
845.202	-9.62
845.327	-16.62
845.451	-5.62
845.576	-15.62
845.701	-12.62
845.825	-8.62
845.95	0.38
846.074	-26.62
846.199	2.38
846.324	-16.62
846.448	3.38
846.573	-9.62
846.697	14.38
846.822	21.38
846.946	-1.62
847.071	-0.62
847.196	15.38
847.32	9.38
847.445	29.38
847.569	-14.62
847.694	-14.62
847.818	5.38
847.943	-26.62
848.067	10.38
848.192	7.38
848.316	6.38
848.441	-2.62
848.565	16.38
848.69	0.38
848.814	5.38
848.939	-14.62
849.063	0.38
849.188	-14.62
849.312	6.38
849.436	-22.62
849.561	5.38
849.685	-0.62
849.81	14.38
849.934	-13.62
850.059	4.38
850.183	-8.62
850.307	-20.62
850.432	-15.62
850.556	4.38
850.681	-20.62
850.805	-18.62
850.929	3.38
851.054	-14.62
851.178	-22.62
851.302	-10.62
851.427	-9.62
851.551	-2.62
851.676	-20.62
851.8	16.38
851.924	5.38
852.048	2.38
852.173	8.38
852.297	-27.62
852.421	3.38
852.546	0.38
852.67	29.38
852.794	-12.62
852.919	-20.62
853.043	-9.62
853.167	-13.62
853.291	8.38
853.416	-15.62
853.54	-29.62
853.664	-9.62
853.788	-12.62
853.913	-2.62
854.037	-29.62
854.161	-7.62
854.285	-14.62
854.41	-28.62
854.534	-10.62
854.658	15.38
854.782	-13.62
854.906	-0.62
855.031	-1.62
855.155	12.38
855.279	-11.62
855.403	5.38
855.527	-27.62
855.651	2.38
855.776	-8.62
855.9	-22.62
856.024	6.38
856.148	-5.62
856.272	-32.62
856.396	-23.62
856.52	-5.62
856.644	11.38
856.769	4.38
856.893	-0.62
857.017	4.38
857.141	-14.62
857.265	-5.62
857.389	-18.62
857.513	3.38
857.637	-14.62
857.761	5.38
857.885	-1.62
858.009	-2.62
858.133	5.38
858.257	0.38
858.381	-4.62
858.505	-0.62
858.629	-21.62
858.753	-5.62
858.877	-5.62
859.001	13.38
859.125	-4.62
859.249	7.38
859.373	-2.62
859.497	-17.62
859.621	3.38
859.745	1.38
859.869	-8.62
859.993	-3.62
860.117	11.38
860.241	25.38
860.365	2.38
860.489	17.38
860.613	3.38
860.737	14.38
860.861	8.38
860.985	-2.62
861.109	-5.62
861.232	-20.62
861.356	-24.62
861.48	-5.62
861.604	9.38
861.728	-4.62
861.852	23.38
861.976	-0.62
862.1	-2.62
862.223	-13.62
862.347	-5.62
862.471	-28.62
862.595	9.38
862.719	-9.62
862.843	-1.62
862.966	9.38
863.09	8.38
863.214	1.38
863.338	2.38
863.462	2.38
863.585	-0.62
863.709	18.38
863.833	-3.62
863.957	-25.62
864.08	16.38
864.204	-9.62
864.328	-6.62
864.452	-6.62
864.575	1.38
864.699	4.38
864.823	-6.62
864.947	-3.62
865.07	-12.62
865.194	-6.62
865.318	-13.62
865.441	7.38
865.565	17.38
865.689	5.38
865.812	-3.62
865.936	-4.62
866.06	13.38
866.183	-26.62
866.307	-5.62
866.431	-23.62
866.554	-18.62
866.678	-8.62
866.802	-10.62
866.925	6.38
867.049	14.38
867.173	-1.62
867.296	-16.62
867.42	-1.62
867.543	-5.62
867.667	-7.62
867.791	-14.62
867.914	-3.62
868.038	3.38
868.161	-4.62
868.285	2.38
868.408	-5.62
868.532	11.38
868.655	-6.62
868.779	13.38
868.903	25.38
869.026	11.38
869.15	-17.62
869.273	-25.62
869.397	-2.62
869.52	9.38
869.644	11.38
869.767	-22.62
869.891	2.38
870.014	9.38
870.138	8.38
870.261	21.38
870.385	-35.62
870.508	3.38
870.631	-11.62
870.755	9.38
870.878	20.38
871.002	-32.62
871.125	-22.62
871.249	-2.62
871.372	17.38
871.495	-8.62
871.619	-13.62
871.742	-14.62
871.866	-19.62
871.989	18.38
872.112	3.38
872.236	2.38
872.359	-21.62
872.483	11.38
872.606	11.38
872.729	-2.62
872.853	3.38
872.976	-13.62
873.099	10.38
873.223	6.38
873.346	2.38
873.469	17.38
873.593	12.38
873.716	-15.62
873.839	-6.62
873.962	-11.62
874.086	1.38
874.209	3.38
874.332	16.38
874.456	-8.62
874.579	-8.62
874.702	-6.62
874.825	-32.62
874.949	11.38
875.072	-2.62
875.195	-2.62
875.318	-20.62
875.442	13.38
875.565	-7.62
875.688	2.38
875.811	-32.62
875.934	8.38
876.058	1.38
876.181	-17.62
876.304	-12.62
876.427	14.38
876.55	-17.62
876.674	-35.62
876.797	-18.62
876.92	3.38
877.043	-1.62
877.166	-12.62
877.289	1.38
877.412	0.38
877.536	8.38
877.659	-16.62
877.782	-10.62
877.905	-14.62
878.028	-17.62
878.151	-13.62
878.274	-3.62
878.397	-0.62
878.52	-7.62
878.643	0.38
878.767	-0.62
878.89	-17.62
879.013	3.38
879.136	2.38
879.259	-5.62
879.382	-2.62
879.505	-26.62
879.628	0.38
879.751	13.38
879.874	18.38
879.997	1.38
880.12	15.38
880.243	12.38
880.366	-7.62
880.489	1.38
880.612	7.38
880.735	-6.62
880.858	-14.62
880.981	-8.62
881.104	-17.62
881.227	-0.62
881.35	-17.62
881.473	-7.62
881.596	-8.62
881.718	5.38
881.841	20.38
881.964	-0.62
882.087	-7.62
882.21	-6.62
882.333	-5.62
882.456	9.38
882.579	6.38
882.702	6.38
882.825	-25.62
882.947	-32.62
883.07	-14.62
883.193	-25.62
883.316	-12.62
883.439	-7.62
883.562	-10.62
883.685	-23.62
883.807	-7.62
883.93	9.38
884.053	-13.62
884.176	-24.62
884.299	8.38
884.421	-14.62
884.544	25.38
884.667	-0.62
884.79	-8.62
884.913	1.38
885.035	-2.62
885.158	2.38
885.281	9.38
885.404	-5.62
885.526	2.38
885.649	12.38
885.772	17.38
885.895	-17.62
886.017	8.38
886.14	9.38
886.263	13.38
886.386	-6.62
886.508	-4.62
886.631	8.38
886.754	15.38
886.876	-20.62
886.999	16.38
887.122	1.38
887.244	-3.62
887.367	-18.62
887.49	-6.62
887.612	-17.62
887.735	-8.62
887.858	-15.62
887.98	9.38
888.103	-4.62
888.225	22.38
888.348	3.38
888.471	-1.62
888.593	2.38
888.716	-4.62
888.838	14.38
888.961	0.38
889.084	4.38
889.206	-19.62
889.329	-6.62
889.451	-13.62
889.574	-0.62
889.696	-0.62
889.819	-9.62
889.942	-19.62
890.064	-18.62
890.187	-23.62
890.309	3.38
890.432	-13.62
890.554	-9.62
890.677	-6.62
890.799	6.38
890.922	1.38
891.044	-9.62
891.167	-0.62
891.289	18.38
891.412	-1.62
891.534	-4.62
891.657	5.38
891.779	11.38
891.901	6.38
892.024	12.38
892.146	-17.62
892.269	11.38
892.391	4.38
892.514	1.38
892.636	2.38
892.758	10.38
892.881	17.38
893.003	20.38
893.126	11.38
893.248	13.38
893.37	-18.62
893.493	10.38
893.615	17.38
893.737	-14.62
893.86	0.38
893.982	-21.62
894.105	-16.62
894.227	-16.62
894.349	-12.62
894.472	6.38
894.594	-14.62
894.716	-7.62
894.838	4.38
894.961	-16.62
895.083	-20.62
895.205	-18.62
895.328	-3.62
895.45	-7.62
895.572	-0.62
895.694	-14.62
895.817	-11.62
895.939	4.38
896.061	-25.62
896.183	-10.62
896.306	-8.62
896.428	14.38
896.55	-0.62
896.672	13.38
896.795	-0.62
896.917	-11.62
897.039	8.38
897.161	5.38
897.283	8.38
897.406	7.38
897.528	1.38
897.65	-24.62
897.772	-12.62
897.894	-35.62
898.016	0.38
898.139	-12.62
898.261	-23.62
898.383	2.38
898.505	17.38
898.627	17.38
898.749	1.38
898.871	-0.62
898.993	12.38
899.116	9.38
899.238	13.38
899.36	-2.62
899.482	7.38
899.604	-12.62
899.726	-13.62
899.848	16.38
899.97	-15.62
900.092	0.38
900.214	11.38
900.336	-0.62
900.458	-1.62
900.58	-9.62
900.702	-0.62
900.824	-1.62
900.946	-1.62
901.068	-15.62
901.19	10.38
901.312	10.38
901.434	-6.62
901.556	-2.62
901.678	1.38
901.8	7.38
901.922	26.38
902.044	8.38
902.166	-17.62
902.288	8.38
902.41	-15.62
902.532	-20.62
902.654	6.38
902.776	-14.62
902.898	-19.62
903.02	-7.62
903.142	4.38
903.264	-18.62
903.386	-1.62
903.508	20.38
903.629	2.38
903.751	-2.62
903.873	-2.62
903.995	0.38
904.117	-9.62
904.239	3.38
904.361	6.38
904.482	-0.62
904.604	1.38
904.726	-14.62
904.848	6.38
904.97	-15.62
905.092	-9.62
905.213	-10.62
905.335	-1.62
905.457	-20.62
905.579	-10.62
905.701	-1.62
905.822	-21.62
905.944	8.38
906.066	6.38
906.188	-25.62
906.31	1.38
906.431	-3.62
906.553	-1.62
906.675	9.38
906.797	-10.62
906.918	1.38
907.04	-11.62
907.162	-8.62
907.283	7.38
907.405	-1.62
907.527	-21.62
907.649	-28.62
907.77	9.38
907.892	-9.62
908.014	-5.62
908.135	-14.62
908.257	10.38
908.379	22.38
908.5	-6.62
908.622	-20.62
908.744	-13.62
908.865	-12.62
908.987	-6.62
909.108	-14.62
909.23	1.38
909.352	-9.62
909.473	-9.62
909.595	12.38
909.717	14.38
909.838	-13.62
909.96	-30.62
910.081	2.38
910.203	-7.62
910.324	-1.62
910.446	5.38
910.568	-14.62
910.689	-16.62
910.811	-1.62
910.932	-9.62
911.054	0.38
911.175	7.38
911.297	-3.62
911.418	-22.62
911.54	11.38
911.661	4.38
911.783	-3.62
911.904	25.38
912.026	-10.62
912.147	-10.62
912.269	-3.62
912.39	6.38
912.512	-4.62
912.633	-26.62
912.755	5.38
912.876	-6.62
912.998	-13.62
913.119	-7.62
913.24	-2.62
913.362	-1.62
913.483	20.38
913.605	-6.62
913.726	-27.62
913.847	0.38
913.969	-11.62
914.09	-8.62
914.212	-16.62
914.333	-25.62
914.454	-0.62
914.576	-1.62
914.697	-15.62
914.818	-8.62
914.94	1.38
915.061	3.38
915.182	16.38
915.304	4.38
915.425	8.38
915.546	-9.62
915.668	-9.62
915.789	2.38
915.91	-15.62
916.032	8.38
916.153	-1.62
916.274	-15.62
916.396	-9.62
916.517	-16.62
916.638	5.38
916.759	16.38
916.881	4.38
917.002	-14.62
917.123	0.38
917.244	-10.62
917.366	9.38
917.487	-19.62
917.608	-10.62
917.729	-14.62
917.85	2.38
917.972	-13.62
918.093	-4.62
918.214	7.38
918.335	1.38
918.456	-14.62
918.578	6.38
918.699	-21.62
918.82	-15.62
918.941	2.38
919.062	14.38
919.183	1.38
919.305	7.38
919.426	-0.62
919.547	-1.62
919.668	-23.62
919.789	-1.62
919.91	10.38
920.031	10.38
920.152	6.38
920.273	8.38
920.395	21.38
920.516	3.38
920.637	-9.62
920.758	3.38
920.879	13.38
921	-2.62
921.121	13.38
921.242	2.38
921.363	-9.62
921.484	3.38
921.605	6.38
921.726	-13.62
921.847	14.38
921.968	3.38
922.089	-35.62
922.21	24.38
922.331	-3.62
922.452	3.38
922.573	4.38
922.694	-4.62
922.815	-28.62
922.936	-20.62
923.057	-21.62
923.178	-11.62
923.299	-18.62
923.42	-5.62
923.541	-24.62
923.662	-8.62
923.783	-6.62
923.904	-16.62
924.024	-12.62
924.145	-14.62
924.266	-3.62
924.387	8.38
924.508	7.38
924.629	16.38
924.75	-19.62
924.871	-13.62
924.992	-26.62
925.112	-12.62
925.233	0.38
925.354	6.38
925.475	16.38
925.596	7.38
925.717	-1.62
925.838	-10.62
925.958	11.38
926.079	12.38
926.2	2.38
926.321	7.38
926.442	-20.62
926.562	15.38
926.683	20.38
926.804	-3.62
926.925	13.38
927.045	-5.62
927.166	-9.62
927.287	11.38
927.408	-2.62
927.528	-7.62
927.649	-4.62
927.77	3.38
927.891	8.38
928.011	-5.62
928.132	7.38
928.253	-20.62
928.374	-9.62
928.494	-8.62
928.615	-7.62
928.736	-15.62
928.856	-17.62
928.977	-3.62
929.098	-3.62
929.218	-10.62
929.339	13.38
929.46	-1.62
929.58	0.38
929.701	-10.62
929.822	-6.62
929.942	-9.62
930.063	13.38
930.183	-2.62
930.304	-19.62
930.425	-0.62
930.545	-9.62
930.666	12.38
930.786	-11.62
930.907	-28.62
931.028	5.38
931.148	-21.62
931.269	-1.62
931.389	-5.62
931.51	9.38
931.63	5.38
931.751	3.38
931.871	9.38
931.992	-3.62
932.113	-7.62
932.233	6.38
932.354	-10.62
932.474	-5.62
932.595	-12.62
932.715	-23.62
932.836	15.38
932.956	17.38
933.076	-9.62
933.197	11.38
933.317	22.38
933.438	5.38
933.558	-21.62
933.679	-25.62
933.799	-5.62
933.92	-33.62
934.04	-19.62
934.161	-2.62
934.281	-0.62
934.401	2.38
934.522	22.38
934.642	-0.62
934.763	13.38
934.883	6.38
935.003	-0.62
935.124	-5.62
935.244	-7.62
935.364	-0.62
935.485	-3.62
935.605	-22.62
935.726	9.38
935.846	8.38
935.966	10.38
936.087	-1.62
936.207	-3.62
936.327	-14.62
936.448	-21.62
936.568	-13.62
936.688	-9.62
936.808	15.38
936.929	7.38
937.049	-13.62
937.169	-18.62
937.29	2.38
937.41	-10.62
937.53	12.38
937.65	12.38
937.771	33.38
937.891	-12.62
938.011	9.38
938.131	4.38
938.252	-9.62
938.372	-7.62
938.492	-0.62
938.612	-5.62
938.732	-15.62
938.853	0.38
938.973	0.38
939.093	-2.62
939.213	8.38
939.333	14.38
939.454	6.38
939.574	-10.62
939.694	-15.62
939.814	-18.62
939.934	-16.62
940.054	-16.62
940.174	-1.62
940.295	-10.62
940.415	-1.62
940.535	3.38
940.655	-2.62
940.775	-18.62
940.895	-21.62
941.015	-10.62
941.135	-26.62
941.255	-7.62
941.375	19.38
941.496	0.38
941.616	13.38
941.736	1.38
941.856	-15.62
941.976	0.38
942.096	-5.62
942.216	-13.62
942.336	1.38
942.456	22.38
942.576	-11.62
942.696	17.38
942.816	-23.62
942.936	11.38
943.056	10.38
943.176	-16.62
943.296	5.38
943.416	-13.62
943.536	16.38
943.656	4.38
943.776	-14.62
943.896	19.38
944.016	1.38
944.136	19.38
944.256	12.38
944.376	-2.62
944.495	-9.62
944.615	-21.62
944.735	-8.62
944.855	-20.62
944.975	2.38
945.095	-20.62
945.215	-7.62
945.335	1.38
945.455	0.38
945.575	-8.62
945.694	-5.62
945.814	-11.62
945.934	13.38
946.054	16.38
946.174	16.38
946.294	-6.62
946.413	-3.62
946.533	3.38
946.653	-14.62
946.773	6.38
946.893	-1.62
947.013	-1.62
