790.052	-23.15
790.179	9.85
790.306	-16.15
790.433	-2.15
790.56	-10.15
790.687	-4.15
790.815	-22.15
790.942	-1.15
791.069	1.85
791.196	-19.15
791.323	-21.15
791.45	2.85
791.577	-35.15
791.704	-3.15
791.832	-37.15
791.959	-2.15
792.086	-6.15
792.213	-16.15
792.34	-8.15
792.467	-8.15
792.594	-14.15
792.721	-10.15
792.848	10.85
792.975	-14.15
793.102	-16.15
793.229	5.85
793.356	31.85
793.483	10.85
793.61	-9.15
793.738	7.85
793.865	-9.15
793.992	-28.15
794.119	-2.15
794.246	12.85
794.373	11.85
794.5	0.85
794.626	-30.15
794.753	-14.15
794.88	10.85
795.007	17.85
795.134	-11.15
795.261	-14.15
795.388	-18.15
795.515	5.85
795.642	-12.15
795.769	11.85
795.896	19.85
796.023	4.85
796.15	-7.15
796.277	-20.15
796.404	2.85
796.531	12.85
796.657	-14.15
796.784	-17.15
796.911	-15.15
797.038	13.85
797.165	3.85
797.292	-23.15
797.419	6.85
797.545	-6.15
797.672	-1.15
797.799	-9.15
797.926	-2.15
798.053	-7.15
798.18	-6.15
798.306	-8.15
798.433	14.85
798.56	4.85
798.687	-11.15
798.814	-19.15
798.94	-17.15
799.067	7.85
799.194	-1.15
799.321	-4.15
799.447	4.85
799.574	-12.15
799.701	-6.15
799.828	-3.15
799.954	-14.15
800.081	-7.15
800.208	-11.15
800.335	6.85
800.461	16.85
800.588	-0.15
800.715	-4.15
800.841	-1.15
800.968	-18.15
801.095	-15.15
801.221	-3.15
801.348	0.85
801.475	25.85
801.601	18.85
801.728	-4.15
801.855	-17.15
801.981	-6.15
802.108	0.85
802.235	17.85
802.361	-6.15
802.488	-4.15
802.615	-18.15
802.741	-21.15
802.868	-2.15
802.994	-11.15
803.121	6.85
803.248	-7.15
803.374	-16.15
803.501	-4.15
803.627	-4.15
803.754	-3.15
803.88	-4.15
804.007	11.85
804.133	4.85
804.26	9.85
804.387	6.85
804.513	2.85
804.64	-4.15
804.766	-14.15
804.893	-19.15
805.019	-14.15
805.146	5.85
805.272	8.85
805.399	-16.15
805.525	-4.15
805.652	-5.15
805.778	11.85
805.904	-15.15
806.031	-20.15
806.157	-18.15
806.284	-6.15
806.41	4.85
806.537	-5.15
806.663	13.85
806.79	26.85
806.916	4.85
807.042	-10.15
807.169	-13.15
807.295	0.85
807.422	22.85
807.548	-1.15
807.674	-1.15
807.801	7.85
807.927	-6.15
808.053	-19.15
808.18	-10.15
808.306	-1.15
808.433	8.85
808.559	2.85
808.685	-13.15
808.812	-14.15
808.938	-17.15
809.064	0.85
809.19	-0.15
809.317	-17.15
809.443	-17.15
809.569	-23.15
809.696	1.85
809.822	-17.15
809.948	-12.15
810.075	1.85
810.201	18.85
810.327	-24.15
810.453	-18.15
810.58	5.85
810.706	10.85
810.832	-25.15
810.958	0.85
811.084	-14.15
811.211	-10.15
811.337	-16.15
811.463	-29.15
811.589	-13.15
811.716	-11.15
811.842	0.85
811.968	-3.15
812.094	-13.15
812.22	13.85
812.346	7.85
812.473	15.85
812.599	17.85
812.725	-0.15
812.851	1.85
812.977	3.85
813.103	-6.15
813.229	1.85
813.356	15.85
813.482	12.85
813.608	-3.15
813.734	-14.15
813.86	-22.15
813.986	-3.15
814.112	-21.15
814.238	-6.15
814.364	-9.15
814.49	-14.15
814.616	-38.15
814.742	-15.15
814.869	-12.15
814.995	-5.15
815.121	-21.15
815.247	-5.15
815.373	19.85
815.499	-17.15
815.625	-15.15
815.751	-6.15
815.877	-16.15
816.003	-14.15
816.129	0.85
816.255	-1.15
816.381	-1.15
816.507	-30.15
816.633	-15.15
816.759	-4.15
816.885	0.85
817.011	-15.15
817.136	-14.15
817.262	-1.15
817.388	-6.15
817.514	-0.15
817.64	20.85
817.766	0.85
817.892	-6.15
818.018	-7.15
818.144	-19.15
818.27	15.85
818.396	30.85
818.521	-2.15
818.647	-12.15
818.773	-8.15
818.899	2.85
819.025	4.85
819.151	-7.15
819.277	8.85
819.403	15.85
819.528	-25.15
819.654	18.85
819.78	9.85
819.906	-8.15
820.032	-7.15
820.157	-6.15
820.283	-2.15
820.409	-5.15
820.535	-9.15
820.661	10.85
820.786	-0.15
820.912	-24.15
821.038	-4.15
821.164	-4.15
821.289	-21.15
821.415	-6.15
821.541	9.85
821.667	-21.15
821.792	-15.15
821.918	-9.15
822.044	-4.15
822.17	13.85
822.295	7.85
822.421	-2.15
822.547	2.85
822.672	-4.15
822.798	-8.15
822.924	-3.15
823.049	0.85
823.175	-17.15
823.301	-10.15
823.426	-35.15
823.552	-20.15
823.678	-5.15
823.803	-4.15
823.929	-0.15
824.055	3.85
824.18	-11.15
824.306	0.85
824.431	8.85
824.557	7.85
824.683	2.85
824.808	5.85
824.934	-6.15
825.059	-1.15
825.185	-10.15
825.311	-19.15
825.436	8.85
825.562	23.85
825.687	37.85
825.813	22.85
825.938	-20.15
826.064	-4.15
826.189	-18.15
826.315	-22.15
826.44	2.85
826.566	5.85
826.691	-0.15
826.817	-8.15
826.942	-18.15
827.068	8.85
827.193	11.85
827.319	-20.15
827.444	-1.15
827.57	7.85
827.695	3.85
827.821	-18.15
827.946	-2.15
828.072	-11.15
828.197	5.85
828.322	-1.15
828.448	-17.15
828.573	4.85
828.699	-15.15
828.824	-13.15
828.949	-27.15
829.075	-10.15
829.2	0.85
829.326	23.85
829.451	-12.15
829.576	9.85
829.702	5.85
829.827	2.85
829.952	-13.15
830.078	-18.15
830.203	-10.15
830.328	-19.15
830.454	-25.15
830.579	6.85
830.704	-17.15
830.83	-6.15
830.955	11.85
831.08	-10.15
831.206	10.85
831.331	-9.15
831.456	-16.15
831.582	-4.15
831.707	-6.15
831.832	-30.15
831.957	5.85
832.083	10.85
832.208	-0.15
832.333	-7.15
832.458	-25.15
832.584	12.85
832.709	-11.15
832.834	-5.15
832.959	7.85
833.084	-13.15
833.21	-7.15
833.335	-2.15
833.46	1.85
833.585	-9.15
833.71	2.85
833.836	-0.15
833.961	-12.15
834.086	-23.15
834.211	9.85
834.336	-4.15
834.461	7.85
834.586	-5.15
834.712	0.85
834.837	-16.15
834.962	2.85
835.087	6.85
835.212	8.85
835.337	17.85
835.462	-10.15
835.587	-9.15
835.712	14.85
835.838	-11.15
835.963	-19.15
836.088	12.85
836.213	-19.15
836.338	-21.15
836.463	-6.15
836.588	-20.15
836.713	5.85
836.838	38.85
836.963	16.85
837.088	-2.15
837.213	-21.15
837.338	-0.15
837.463	-6.15
837.588	-15.15
837.713	-0.15
837.838	-7.15
837.963	-23.15
838.088	2.85
838.213	-26.15
838.338	-5.15
838.463	-18.15
838.588	-23.15
838.713	1.85
838.838	-6.15
838.963	-31.15
839.088	-4.15
839.212	2.85
839.337	14.85
839.462	5.85
839.587	10.85
839.712	25.85
839.837	16.85
839.962	42.85
840.087	4.85
840.212	-5.15
840.337	-5.15
840.461	-1.15
840.586	-10.15
840.711	-15.15
840.836	-11.15
840.961	-19.15
841.086	8.85
841.21	11.85
841.335	2.85
841.46	-0.15
841.585	-0.15
841.71	-9.15
841.835	-2.15
841.959	0.85
842.084	-5.15
842.209	0.85
842.334	0.85
842.458	-2.15
842.583	0.85
842.708	8.85
842.833	19.85
842.957	2.85
843.082	6.85
843.207	14.85
843.332	25.85
843.456	-0.15
843.581	-11.15
843.706	-15.15
843.831	-9.15
843.955	-3.15
844.08	-2.15
844.205	2.85
844.329	-1.15
844.454	-7.15
844.579	4.85
844.703	-4.15
844.828	-12.15
844.953	-2.15
845.077	-32.15
845.202	-16.15
845.327	-7.15
845.451	11.85
845.576	-17.15
845.701	1.85
845.825	-9.15
845.95	7.85
846.074	-21.15
846.199	-25.15
846.324	-22.15
846.448	-9.15
846.573	-16.15
846.697	3.85
846.822	-11.15
846.946	-2.15
847.071	-8.15
847.196	-2.15
847.32	11.85
847.445	22.85
847.569	-11.15
847.694	9.85
847.818	9.85
847.943	-21.15
848.067	-17.15
848.192	-30.15
848.316	-16.15
848.441	8.85
848.565	-5.15
848.69	11.85
848.814	-6.15
848.939	-5.15
849.063	34.85
849.188	-4.15
849.312	-21.15
849.436	-5.15
849.561	-9.15
849.685	-0.15
849.81	-22.15
849.934	-2.15
850.059	-14.15
850.183	10.85
850.307	-11.15
850.432	-16.15
850.556	-17.15
850.681	-4.15
850.805	-6.15
850.929	-9.15
851.054	-14.15
851.178	-24.15
851.302	5.85
851.427	8.85
851.551	-13.15
851.676	-13.15
851.8	-21.15
851.924	1.85
852.048	-6.15
852.173	-19.15
852.297	-27.15
852.421	12.85
852.546	-10.15
852.67	-4.15
852.794	-8.15
852.919	-2.15
853.043	-10.15
853.167	-16.15
853.291	-13.15
853.416	-12.15
853.54	-23.15
853.664	-4.15
853.788	20.85
853.913	-19.15
854.037	-26.15
854.161	-8.15
854.285	-0.15
854.41	-16.15
854.534	9.85
854.658	-1.15
854.782	2.85
854.906	23.85
855.031	-2.15
855.155	-2.15
855.279	-3.15
855.403	-6.15
855.527	-16.15
855.651	-29.15
855.776	-6.15
855.9	-19.15
856.024	-2.15
856.148	-2.15
856.272	-26.15
856.396	4.85
856.52	9.85
856.644	-6.15
856.769	-6.15
856.893	-13.15
857.017	-6.15
857.141	-25.15
857.265	-20.15
857.389	2.85
857.513	14.85
857.637	-5.15
857.761	5.85
857.885	-7.15
858.009	-0.15
858.133	-0.15
858.257	-22.15
858.381	-21.15
858.505	-13.15
858.629	-20.15
858.753	-3.15
858.877	-26.15
859.001	-1.15
859.125	-24.15
859.249	-23.15
859.373	-0.15
859.497	6.85
859.621	1.85
859.745	-2.15
859.869	2.85
859.993	2.85
860.117	-6.15
860.241	6.85
860.365	-1.15
860.489	-10.15
860.613	4.85
860.737	-4.15
860.861	-2.15
860.985	-13.15
861.109	16.85
861.232	-5.15
861.356	6.85
861.48	-33.15
861.604	8.85
861.728	-12.15
861.852	-6.15
861.976	-21.15
862.1	-8.15
862.223	-1.15
862.347	10.85
862.471	-22.15
862.595	-2.15
862.719	-8.15
862.843	-22.15
862.966	5.85
863.09	10.85
863.214	-7.15
863.338	4.85
863.462	0.85
863.585	7.85
863.709	3.85
863.833	-2.15
863.957	-4.15
864.08	4.85
864.204	-7.15
864.328	-31.15
864.452	-28.15
864.575	-10.15
864.699	-15.15
864.823	-18.15
864.947	-17.15
865.07	-30.15
865.194	5.85
865.318	-21.15
865.441	2.85
865.565	2.85
865.689	21.85
865.812	-2.15
865.936	-7.15
866.06	5.85
866.183	-7.15
866.307	-19.15
866.431	-14.15
866.554	7.85
866.678	-6.15
866.802	-17.15
866.925	-13.15
867.049	-3.15
867.173	6.85
867.296	-4.15
867.42	-21.15
867.543	-8.15
867.667	-4.15
867.791	-14.15
867.914	-25.15
868.038	-19.15
868.161	-15.15
868.285	-14.15
868.408	-12.15
868.532	7.85
868.655	-25.15
868.779	-7.15
868.903	-7.15
869.026	8.85
869.15	7.85
869.273	-10.15
869.397	-1.15
869.52	-5.15
869.644	10.85
869.767	13.85
869.891	-7.15
870.014	7.85
870.138	-29.15
870.261	-18.15
870.385	-9.15
870.508	-11.15
870.631	-2.15
870.755	-2.15
870.878	16.85
871.002	-11.15
871.125	-8.15
871.249	-10.15
871.372	20.85
871.495	10.85
871.619	5.85
871.742	-11.15
871.866	-1.15
871.989	0.85
872.112	-18.15
872.236	-35.15
872.359	-15.15
872.483	22.85
872.606	8.85
872.729	-2.15
872.853	-8.15
872.976	-4.15
873.099	31.85
873.223	5.85
873.346	-8.15
873.469	-10.15
873.593	-6.15
873.716	-5.15
873.839	-14.15
873.962	-9.15
874.086	0.85
874.209	-15.15
874.332	2.85
874.456	-5.15
874.579	-11.15
874.702	-12.15
874.825	-10.15
874.949	11.85
875.072	8.85
875.195	-2.15
875.318	11.85
875.442	14.85
875.565	-0.15
875.688	-0.15
875.811	-3.15
875.934	10.85
876.058	-9.15
876.181	0.85
876.304	4.85
876.427	5.85
876.55	-1.15
876.674	-30.15
876.797	-5.15
876.92	5.85
877.043	16.85
877.166	-15.15
877.289	-6.15
877.412	4.85
877.536	-2.15
877.659	-13.15
877.782	-22.15
877.905	-3.15
878.028	6.85
878.151	-14.15
878.274	-15.15
878.397	20.85
878.52	-13.15
878.643	11.85
878.767	10.85
878.89	-13.15
879.013	-5.15
879.136	-2.15
879.259	0.85
879.382	-10.15
879.505	2.85
879.628	-2.15
879.751	9.85
879.874	-19.15
879.997	-14.15
880.12	6.85
880.243	-17.15
880.366	7.85
880.489	-7.15
880.612	-0.15
880.735	-4.15
880.858	6.85
880.981	6.85
881.104	-4.15
881.227	-15.15
881.35	-4.15
881.473	5.85
881.596	6.85
881.718	13.85
881.841	28.85
881.964	-17.15
882.087	-26.15
882.21	8.85
882.333	-5.15
882.456	-13.15
882.579	-6.15
882.702	-0.15
882.825	-4.15
882.947	-21.15
883.07	-4.15
883.193	-30.15
883.316	-1.15
883.439	8.85
883.562	-11.15
883.685	6.85
883.807	-7.15
883.93	-6.15
884.053	-25.15
884.176	-26.15
884.299	-6.15
884.421	-14.15
884.544	17.85
884.667	-20.15
884.79	-7.15
884.913	-15.15
885.035	25.85
885.158	7.85
885.281	11.85
885.404	12.85
885.526	-30.15
885.649	6.85
885.772	12.85
885.895	-19.15
886.017	1.85
886.14	23.85
886.263	17.85
886.386	-10.15
886.508	-5.15
886.631	9.85
886.754	0.85
886.876	-18.15
886.999	-0.15
887.122	13.85
887.244	-7.15
887.367	-11.15
887.49	-7.15
887.612	11.85
887.735	15.85
887.858	-12.15
887.98	1.85
888.103	4.85
888.225	-6.15
888.348	-4.15
888.471	9.85
888.593	-5.15
888.716	-11.15
888.838	-10.15
888.961	-6.15
889.084	-5.15
889.206	6.85
889.329	-14.15
889.451	-11.15
889.574	-16.15
889.696	-16.15
889.819	-13.15
889.942	-15.15
890.064	-4.15
890.187	-2.15
890.309	13.85
890.432	6.85
890.554	6.85
890.677	-8.15
890.799	26.85
890.922	12.85
891.044	-21.15
891.167	8.85
891.289	27.85
891.412	-9.15
891.534	0.85
891.657	-12.15
891.779	2.85
891.901	5.85
892.024	8.85
892.146	-6.15
892.269	0.85
892.391	4.85
892.514	-12.15
892.636	3.85
892.758	0.85
892.881	-1.15
893.003	10.85
893.126	-29.15
893.248	12.85
893.37	-24.15
893.493	-3.15
893.615	-4.15
893.737	-9.15
893.86	-3.15
893.982	7.85
894.105	3.85
894.227	-6.15
894.349	-34.15
894.472	-22.15
894.594	-1.15
894.716	-15.15
894.838	3.85
894.961	-22.15
895.083	-10.15
895.205	-6.15
895.328	16.85
895.45	-2.15
895.572	8.85
895.694	4.85
895.817	1.85
895.939	9.85
896.061	-5.15
896.183	-9.15
896.306	-5.15
896.428	-1.15
896.55	-31.15
896.672	-1.15
896.795	-4.15
896.917	0.85
897.039	2.85
897.161	-11.15
897.283	-17.15
897.406	-13.15
897.528	16.85
897.65	-3.15
897.772	-16.15
897.894	-24.15
898.016	-21.15
898.139	-16.15
898.261	-9.15
898.383	2.85
898.505	1.85
898.627	-3.15
898.749	7.85
898.871	-3.15
898.993	-9.15
899.116	-4.15
899.238	-15.15
899.36	-3.15
899.482	-1.15
899.604	-1.15
899.726	-5.15
899.848	-4.15
899.97	-21.15
900.092	-6.15
900.214	-21.15
900.336	-6.15
900.458	13.85
900.58	-1.15
900.702	19.85
900.824	20.85
900.946	28.85
901.068	-4.15
901.19	4.85
901.312	8.85
901.434	6.85
901.556	-15.15
901.678	6.85
901.8	14.85
901.922	3.85
902.044	9.85
902.166	13.85
902.288	-7.15
902.41	6.85
902.532	15.85
902.654	26.85
902.776	13.85
902.898	-12.15
903.02	-18.15
903.142	9.85
903.264	-12.15
903.386	-5.15
903.508	11.85
903.629	-7.15
903.751	-18.15
903.873	2.85
903.995	14.85
904.117	-9.15
904.239	16.85
904.361	-2.15
904.482	-4.15
904.604	-2.15
904.726	2.85
904.848	-18.15
904.97	-25.15
905.092	-9.15
905.213	-2.15
905.335	0.85
905.457	-12.15
905.579	-6.15
905.701	14.85
905.822	-4.15
905.944	-2.15
906.066	24.85
906.188	-8.15
906.31	-5.15
906.431	10.85
906.553	0.85
906.675	2.85
906.797	2.85
906.918	-14.15
907.04	4.85
907.162	-3.15
907.283	-6.15
907.405	0.85
907.527	1.85
907.649	5.85
907.77	-2.15
907.892	-10.15
908.014	-9.15
908.135	-10.15
908.257	9.85
908.379	-4.15
908.5	-24.15
908.622	-26.15
908.744	-16.15
908.865	0.85
908.987	10.85
909.108	-7.15
909.23	3.85
909.352	-1.15
909.473	-14.15
909.595	0.85
909.717	14.85
909.838	9.85
909.96	-18.15
910.081	-19.15
910.203	2.85
910.324	-10.15
910.446	-8.15
910.568	-26.15
910.689	-3.15
910.811	-2.15
910.932	-5.15
911.054	-20.15
911.175	4.85
911.297	-24.15
911.418	-0.15
911.54	10.85
911.661	14.85
911.783	10.85
911.904	-2.15
912.026	-23.15
912.147	-4.15
912.269	-2.15
912.39	2.85
912.512	14.85
912.633	0.85
912.755	0.85
912.876	-10.15
912.998	0.85
913.119	8.85
913.24	5.85
913.362	-5.15
913.483	10.85
913.605	-2.15
913.726	-16.15
913.847	-0.15
913.969	-2.15
914.09	-11.15
914.212	1.85
914.333	-10.15
914.454	11.85
914.576	32.85
914.697	-15.15
914.818	2.85
914.94	-7.15
915.061	-10.15
915.182	-3.15
915.304	-1.15
915.425	-30.15
915.546	-6.15
915.668	4.85
915.789	-10.15
915.91	-8.15
916.032	-14.15
916.153	-13.15
916.274	-19.15
916.396	-14.15
916.517	8.85
916.638	-2.15
916.759	-2.15
916.881	-15.15
917.002	-37.15
917.123	-2.15
917.244	-4.15
917.366	4.85
917.487	0.85
917.608	-15.15
917.729	-18.15
917.85	-21.15
917.972	-8.15
918.093	-31.15
918.214	11.85
918.335	-21.15
918.456	-8.15
918.578	-14.15
918.699	14.85
918.82	12.85
918.941	-25.15
919.062	-2.15
919.183	0.85
919.305	-18.15
919.426	-20.15
919.547	-19.15
919.668	6.85
919.789	10.85
919.91	-11.15
920.031	4.85
920.152	-13.15
920.273	-6.15
920.395	4.85
920.516	8.85
920.637	3.85
920.758	-1.15
920.879	14.85
921	3.85
921.121	2.85
921.242	9.85
921.363	-20.15
921.484	8.85
921.605	-10.15
921.726	-23.15
921.847	14.85
921.968	9.85
922.089	-26.15
922.21	-7.15
922.331	-18.15
922.452	-19.15
922.573	-14.15
922.694	-15.15
922.815	1.85
922.936	-5.15
923.057	-6.15
923.178	-23.15
923.299	-27.15
923.42	-8.15
923.541	-1.15
923.662	-9.15
923.783	-14.15
923.904	-24.15
924.024	-4.15
924.145	-30.15
924.266	-10.15
924.387	-6.15
924.508	8.85
924.629	11.85
924.75	0.85
924.871	-9.15
924.992	-18.15
925.112	12.85
925.233	-12.15
925.354	-13.15
925.475	-1.15
925.596	16.85
925.717	-11.15
925.838	-15.15
925.958	1.85
926.079	-0.15
926.2	6.85
926.321	6.85
926.442	3.85
926.562	16.85
926.683	-22.15
926.804	-8.15
926.925	-6.15
927.045	-6.15
927.166	-29.15
927.287	12.85
927.408	-6.15
927.528	-14.15
927.649	-21.15
927.77	10.85
927.891	-6.15
928.011	-8.15
928.132	10.85
928.253	0.85
928.374	-15.15
928.494	-9.15
928.615	13.85
928.736	-16.15
928.856	-22.15
928.977	-5.15
929.098	1.85
929.218	-31.15
929.339	-5.15
929.46	9.85
929.58	-5.15
929.701	-5.15
929.822	5.85
929.942	-13.15
930.063	6.85
930.183	22.85
930.304	1.85
930.425	-2.15
930.545	21.85
930.666	-2.15
930.786	-9.15
930.907	-18.15
931.028	-0.15
931.148	5.85
931.269	5.85
931.389	3.85
931.51	7.85
931.63	10.85
931.751	-4.15
931.871	10.85
931.992	-9.15
932.113	-23.15
932.233	-13.15
932.354	-7.15
932.474	-19.15
932.595	-13.15
932.715	-11.15
932.836	14.85
932.956	-6.15
933.076	-2.15
933.197	-9.15
933.317	-9.15
933.438	5.85
933.558	-2.15
933.679	-14.15
933.799	-9.15
933.92	-19.15
934.04	-2.15
934.161	-4.15
934.281	10.85
934.401	-18.15
934.522	-17.15
934.642	-15.15
934.763	0.85
934.883	-4.15
935.003	2.85
935.124	19.85
935.244	-7.15
935.364	2.85
935.485	-26.15
935.605	-21.15
935.726	-11.15
935.846	-1.15
935.966	16.85
936.087	-1.15
936.207	-18.15
936.327	5.85
936.448	-1.15
936.568	-6.15
936.688	-17.15
936.808	7.85
936.929	-14.15
937.049	-8.15
937.169	-3.15
937.29	-14.15
937.41	-7.15
937.53	4.85
937.65	-2.15
937.771	5.85
937.891	0.85
938.011	-3.15
938.131	24.85
938.252	7.85
938.372	-1.15
938.492	-1.15
938.612	-5.15
938.732	-15.15
938.853	-3.15
938.973	-1.15
939.093	21.85
939.213	12.85
939.333	31.85
939.454	3.85
939.574	-6.15
939.694	-9.15
939.814	22.85
939.934	-1.15
940.054	-6.15
940.174	-14.15
940.295	-24.15
940.415	9.85
940.535	-11.15
940.655	8.85
940.775	2.85
940.895	4.85
941.015	-5.15
941.135	-5.15
941.255	-21.15
941.375	4.85
941.496	11.85
941.616	5.85
941.736	4.85
941.856	7.85
941.976	-15.15
942.096	6.85
942.216	0.85
942.336	-6.15
942.456	4.85
942.576	5.85
942.696	10.85
942.816	-2.15
942.936	-17.15
943.056	-17.15
943.176	2.85
943.296	-11.15
943.416	-15.15
943.536	-9.15
943.656	-7.15
943.776	11.85
943.896	14.85
944.016	4.85
944.136	12.85
944.256	-8.15
944.376	2.85
944.495	13.85
944.615	-13.15
944.735	3.85
944.855	-0.15
944.975	-9.15
945.095	-9.15
945.215	-13.15
945.335	5.85
945.455	-12.15
945.575	8.85
945.694	1.85
945.814	-14.15
945.934	17.85
946.054	-5.15
946.174	9.85
946.294	-4.15
