759.874	-5.46
760.002	4.54
760.131	25.54
760.259	37.54
760.388	0.54
760.516	20.54
760.645	13.54
760.773	5.54
760.902	10.54
761.03	6.54
761.159	-9.46
761.287	0.54
761.416	11.54
761.544	-0.46
761.673	18.54
761.801	3.54
761.93	-0.46
762.058	-11.46
762.187	-19.46
762.315	14.54
762.444	4.54
762.572	20.54
762.7	21.54
762.829	-19.46
762.957	-2.46
763.086	14.54
763.214	-2.46
763.343	6.54
763.471	-11.46
763.599	-6.46
763.728	8.54
763.856	45.54
763.985	18.54
764.113	6.54
764.241	-2.46
764.37	0.54
764.498	13.54
764.626	-0.46
764.755	21.54
764.883	3.54
765.011	-23.46
765.14	31.54
765.268	-2.46
765.396	-10.46
765.525	13.54
765.653	10.54
765.781	8.54
765.909	17.54
766.038	17.54
766.166	5.54
766.294	-19.46
766.423	-1.46
766.551	17.54
766.679	8.54
766.807	6.54
766.936	-2.46
767.064	15.54
767.192	5.54
767.32	16.54
767.448	-25.46
767.577	-18.46
767.705	4.54
767.833	-15.46
767.961	-4.46
768.089	8.54
768.218	24.54
768.346	11.54
768.474	-7.46
768.602	14.54
768.73	-3.46
768.858	-2.46
768.987	-20.46
769.115	-3.46
769.243	-15.46
769.371	-17.46
769.499	2.54
769.627	-18.46
769.755	-21.46
769.883	1.54
770.012	3.54
770.14	1.54
770.268	6.54
770.396	-5.46
770.524	0.54
770.652	16.54
770.78	4.54
770.908	16.54
771.036	13.54
771.164	13.54
771.292	-7.46
771.42	-4.46
771.548	-2.46
771.676	15.54
771.804	9.54
771.932	10.54
772.06	6.54
772.188	16.54
772.316	13.54
772.444	14.54
772.572	-5.46
772.7	2.54
772.828	3.54
772.956	14.54
773.084	-8.46
773.212	7.54
773.34	10.54
773.468	-4.46
773.596	-4.46
773.724	35.54
773.852	-7.46
773.98	14.54
774.108	-17.46
774.236	-13.46
774.364	24.54
774.491	3.54
774.619	6.54
774.747	23.54
774.875	-16.46
775.003	-16.46
775.131	-2.46
775.259	-13.46
775.387	-19.46
775.514	4.54
775.642	-17.46
775.77	-6.46
775.898	-4.46
776.026	-11.46
776.154	15.54
776.281	10.54
776.409	-4.46
776.537	14.54
776.665	0.54
776.793	15.54
776.92	19.54
777.048	16.54
777.176	-22.46
777.304	-10.46
777.432	-21.46
777.559	-6.46
777.687	-2.46
777.815	31.54
777.943	24.54
778.07	14.54
778.198	-6.46
778.326	9.54
778.453	5.54
778.581	-12.46
778.709	-10.46
778.837	2.54
778.964	23.54
779.092	-14.46
779.22	7.54
779.347	-13.46
779.475	-3.46
779.603	-6.46
779.73	26.54
779.858	20.54
779.986	4.54
780.113	28.54
780.241	11.54
780.369	-5.46
780.496	-19.46
780.624	-27.46
780.751	8.54
780.879	-2.46
781.007	-5.46
781.134	0.54
781.262	2.54
781.389	-3.46
781.517	7.54
781.645	-5.46
781.772	-19.46
781.9	-1.46
782.027	-5.46
782.155	0.54
782.282	-9.46
782.41	0.54
782.537	11.54
782.665	-22.46
782.792	-9.46
782.92	-5.46
783.047	-5.46
783.175	7.54
783.302	-5.46
783.43	-10.46
783.557	-30.46
783.685	5.54
783.812	7.54
783.94	-2.46
784.067	0.54
784.195	-2.46
784.322	-18.46
784.45	-9.46
784.577	-33.46
784.705	19.54
784.832	-4.46
784.959	-11.46
785.087	-12.46
785.214	-14.46
785.342	-14.46
785.469	-11.46
785.596	-27.46
785.724	-46.46
785.851	14.54
785.979	-10.46
786.106	-13.46
786.233	-8.46
786.361	-24.46
786.488	11.54
786.615	-1.46
786.743	-4.46
786.87	11.54
786.997	5.54
787.125	16.54
787.252	18.54
787.379	30.54
787.507	-13.46
787.634	-6.46
787.761	-16.46
787.889	-3.46
788.016	-0.46
788.143	-0.46
788.27	-14.46
788.398	30.54
788.525	13.54
788.652	6.54
788.779	-10.46
788.907	10.54
789.034	-4.46
789.161	19.54
789.288	12.54
789.416	-5.46
789.543	-17.46
789.67	0.54
789.797	5.54
789.924	-19.46
790.052	-6.46
790.179	3.54
790.306	-3.46
790.433	-17.46
790.56	-23.46
790.687	-25.46
790.815	4.54
790.942	14.54
791.069	3.54
791.196	-0.46
791.323	-5.46
791.45	-21.46
791.577	-19.46
791.704	-21.46
791.832	7.54
791.959	-18.46
792.086	3.54
792.213	9.54
792.34	12.54
792.467	-7.46
792.594	1.54
792.721	7.54
792.848	0.54
792.975	-9.46
793.102	-13.46
793.229	-16.46
793.356	7.54
793.483	-6.46
793.61	21.54
793.738	-1.46
793.865	0.54
793.992	-11.46
794.119	-14.46
794.246	4.54
794.373	-3.46
794.5	2.54
794.626	-1.46
794.753	-15.46
794.88	12.54
795.007	20.54
795.134	7.54
795.261	-14.46
795.388	-24.46
795.515	14.54
795.642	-2.46
795.769	14.54
795.896	15.54
796.023	13.54
796.15	-11.46
796.277	-39.46
796.404	16.54
796.531	17.54
796.657	-6.46
796.784	-12.46
796.911	-18.46
797.038	-14.46
797.165	10.54
797.292	-6.46
797.419	-4.46
797.545	1.54
797.672	17.54
797.799	5.54
797.926	-3.46
798.053	-18.46
798.18	-12.46
798.306	-11.46
798.433	-4.46
798.56	36.54
798.687	-13.46
798.814	-4.46
798.94	-3.46
799.067	-24.46
799.194	-1.46
799.321	1.54
799.447	33.54
799.574	14.54
799.701	19.54
799.828	-5.46
799.954	-5.46
800.081	10.54
800.208	-18.46
800.335	-4.46
800.461	0.54
800.588	-3.46
800.715	3.54
800.841	10.54
800.968	-1.46
801.095	12.54
801.221	-5.46
801.348	33.54
801.475	13.54
801.601	-6.46
801.728	-7.46
801.855	14.54
801.981	14.54
802.108	4.54
802.235	8.54
802.361	-5.46
802.488	18.54
802.615	11.54
802.741	-5.46
802.868	-5.46
802.994	8.54
803.121	-2.46
803.248	5.54
803.374	-16.46
803.501	-13.46
803.627	0.54
803.754	0.54
803.88	0.54
804.007	-15.46
804.133	5.54
804.26	-1.46
804.387	13.54
804.513	10.54
804.64	-11.46
804.766	-2.46
804.893	1.54
805.019	-7.46
805.146	0.54
805.272	-14.46
805.399	11.54
805.525	-17.46
805.652	1.54
805.778	9.54
805.904	9.54
806.031	-47.46
806.157	-2.46
806.284	-0.46
806.41	-4.46
806.537	-0.46
806.663	-5.46
806.79	-10.46
806.916	-3.46
807.042	10.54
807.169	2.54
807.295	10.54
807.422	-2.46
807.548	12.54
807.674	-5.46
807.801	2.54
807.927	10.54
808.053	15.54
808.18	-13.46
808.306	12.54
808.433	1.54
808.559	-4.46
808.685	-9.46
808.812	-6.46
808.938	-5.46
809.064	6.54
809.19	9.54
809.317	1.54
809.443	-14.46
809.569	6.54
809.696	1.54
809.822	-12.46
809.948	4.54
810.075	-13.46
810.201	22.54
810.327	-2.46
810.453	-9.46
810.58	-2.46
810.706	1.54
810.832	11.54
810.958	8.54
811.084	-14.46
811.211	-4.46
811.337	9.54
811.463	3.54
811.589	-1.46
811.716	-2.46
811.842	0.54
811.968	18.54
812.094	17.54
812.22	-7.46
812.346	-15.46
812.473	5.54
812.599	20.54
812.725	17.54
812.851	-13.46
812.977	-5.46
813.103	0.54
813.229	-0.46
813.356	11.54
813.482	14.54
813.608	12.54
813.734	4.54
813.86	-6.46
813.986	9.54
814.112	-3.46
814.238	-12.46
814.364	-11.46
814.49	-14.46
814.616	-22.46
814.742	-10.46
814.869	-18.46
814.995	-9.46
815.121	-25.46
815.247	7.54
815.373	6.54
815.499	-2.46
815.625	-5.46
815.751	6.54
815.877	-5.46
816.003	-12.46
816.129	-17.46
816.255	-3.46
816.381	-4.46
816.507	-2.46
816.633	-3.46
816.759	-12.46
816.885	15.54
817.011	10.54
817.136	3.54
817.262	-6.46
817.388	10.54
817.514	-7.46
817.64	7.54
817.766	6.54
817.892	-2.46
818.018	-12.46
818.144	-13.46
818.27	7.54
818.396	14.54
818.521	-17.46
818.647	4.54
818.773	-10.46
818.899	11.54
819.025	2.54
819.151	19.54
819.277	-2.46
819.403	8.54
819.528	18.54
819.654	4.54
819.78	13.54
819.906	-2.46
820.032	16.54
820.157	1.54
820.283	12.54
820.409	11.54
820.535	-10.46
820.661	10.54
820.786	13.54
820.912	0.54
821.038	13.54
821.164	10.54
821.289	-19.46
821.415	-5.46
821.541	2.54
821.667	0.54
821.792	-11.46
821.918	-5.46
822.044	-12.46
822.17	-11.46
822.295	-9.46
822.421	0.54
822.547	-4.46
822.672	2.54
822.798	7.54
822.924	-1.46
823.049	14.54
823.175	7.54
823.301	18.54
823.426	2.54
823.552	2.54
823.678	-14.46
823.803	-12.46
823.929	-28.46
824.055	0.54
824.18	-9.46
824.306	-2.46
824.431	17.54
824.557	12.54
824.683	-0.46
824.808	6.54
824.934	21.54
825.059	8.54
825.185	1.54
825.311	3.54
825.436	-23.46
825.562	-4.46
825.687	0.54
825.813	33.54
825.938	6.54
826.064	-13.46
826.189	-3.46
826.315	-14.46
826.44	-1.46
826.566	25.54
826.691	1.54
826.817	-9.46
826.942	-13.46
827.068	0.54
827.193	-0.46
827.319	-3.46
827.444	0.54
827.57	10.54
827.695	-0.46
827.821	-1.46
827.946	-4.46
828.072	11.54
828.197	20.54
828.322	9.54
828.448	-16.46
828.573	-10.46
828.699	-2.46
828.824	2.54
828.949	-3.46
829.075	-0.46
829.2	-4.46
829.326	4.54
829.451	8.54
829.576	-14.46
829.702	2.54
829.827	-0.46
829.952	-4.46
830.078	10.54
830.203	3.54
830.328	-1.46
830.454	-15.46
830.579	-0.46
830.704	8.54
830.83	-2.46
830.955	14.54
831.08	-11.46
831.206	-9.46
831.331	-2.46
831.456	-11.46
831.582	2.54
831.707	-5.46
831.832	-18.46
831.957	6.54
832.083	21.54
832.208	1.54
832.333	-8.46
832.458	-10.46
832.584	-9.46
832.709	-3.46
832.834	-5.46
832.959	4.54
833.084	7.54
833.21	0.54
833.335	21.54
833.46	-17.46
833.585	4.54
833.71	9.54
833.836	21.54
833.961	20.54
834.086	2.54
834.211	-3.46
834.336	-3.46
834.461	6.54
834.586	-7.46
834.712	-1.46
834.837	-1.46
834.962	2.54
835.087	7.54
835.212	-10.46
835.337	-3.46
835.462	-3.46
835.587	-6.46
835.712	2.54
835.838	-4.46
835.963	4.54
836.088	0.54
836.213	-1.46
836.338	12.54
836.463	11.54
836.588	-1.46
836.713	10.54
836.838	4.54
836.963	13.54
837.088	-11.46
837.213	0.54
837.338	15.54
837.463	-4.46
837.588	16.54
837.713	9.54
837.838	-9.46
837.963	-3.46
838.088	-13.46
838.213	5.54
838.338	19.54
838.463	-2.46
838.588	-13.46
838.713	-9.46
838.838	2.54
838.963	-18.46
839.088	0.54
839.212	-14.46
839.337	-35.46
839.462	-31.46
839.587	21.54
839.712	-0.46
839.837	-13.46
839.962	17.54
840.087	4.54
840.212	1.54
840.337	-14.46
840.461	-17.46
840.586	-8.46
840.711	2.54
840.836	0.54
840.961	14.54
841.086	2.54
841.21	11.54
841.335	10.54
841.46	0.54
841.585	-0.46
841.71	-17.46
841.835	11.54
841.959	-2.46
842.084	-6.46
842.209	3.54
842.334	1.54
842.458	-19.46
842.583	-14.46
842.708	13.54
842.833	11.54
842.957	-1.46
843.082	12.54
843.207	6.54
843.332	-11.46
843.456	10.54
843.581	17.54
843.706	-22.46
843.831	-15.46
843.955	-11.46
844.08	-3.46
844.205	-7.46
844.329	-14.46
844.454	-21.46
844.579	-3.46
844.703	15.54
844.828	-14.46
844.953	-13.46
845.077	-7.46
845.202	6.54
845.327	7.54
845.451	-4.46
845.576	-19.46
845.701	-7.46
845.825	-10.46
845.95	-6.46
846.074	-27.46
846.199	0.54
846.324	2.54
846.448	-9.46
846.573	3.54
846.697	-10.46
846.822	24.54
846.946	5.54
847.071	-12.46
847.196	0.54
847.32	-14.46
847.445	17.54
847.569	10.54
847.694	13.54
847.818	-2.46
847.943	2.54
848.067	7.54
848.192	-8.46
848.316	18.54
848.441	1.54
848.565	1.54
848.69	-14.46
848.814	-4.46
848.939	-10.46
849.063	12.54
849.188	-28.46
849.312	9.54
849.436	-6.46
849.561	-23.46
849.685	-13.46
849.81	-22.46
849.934	-6.46
850.059	-3.46
850.183	4.54
850.307	-1.46
850.432	-4.46
850.556	1.54
850.681	2.54
850.805	7.54
850.929	13.54
851.054	-3.46
851.178	-10.46
851.302	2.54
851.427	20.54
851.551	1.54
851.676	0.54
851.8	-6.46
851.924	22.54
852.048	-3.46
852.173	-12.46
852.297	1.54
852.421	11.54
852.546	9.54
852.67	9.54
852.794	-0.46
852.919	-3.46
853.043	-2.46
853.167	-17.46
853.291	21.54
853.416	-19.46
853.54	1.54
853.664	-8.46
853.788	-44.46
853.913	-15.46
854.037	-8.46
854.161	2.54
854.285	-6.46
854.41	-5.46
854.534	-0.46
854.658	-9.46
854.782	-18.46
854.906	18.54
855.031	5.54
855.155	22.54
855.279	6.54
855.403	-0.46
855.527	9.54
855.651	6.54
855.776	9.54
855.9	-2.46
856.024	16.54
856.148	-8.46
856.272	-6.46
856.396	-14.46
856.52	13.54
856.644	34.54
856.769	19.54
856.893	-3.46
857.017	8.54
857.141	-6.46
857.265	-8.46
857.389	-22.46
857.513	6.54
857.637	-5.46
857.761	22.54
857.885	-4.46
858.009	12.54
858.133	-3.46
858.257	-10.46
858.381	-9.46
858.505	6.54
858.629	-3.46
858.753	-7.46
858.877	-13.46
859.001	10.54
859.125	-16.46
859.249	-2.46
859.373	-7.46
859.497	-3.46
859.621	4.54
859.745	-2.46
859.869	10.54
859.993	-3.46
860.117	-14.46
860.241	-10.46
860.365	-1.46
860.489	5.54
860.613	6.54
860.737	15.54
860.861	2.54
860.985	9.54
861.109	-10.46
861.232	-5.46
861.356	-4.46
861.48	-17.46
861.604	-18.46
861.728	16.54
861.852	8.54
861.976	-2.46
862.1	-2.46
862.223	14.54
862.347	11.54
862.471	4.54
862.595	3.54
862.719	5.54
862.843	14.54
862.966	16.54
863.09	0.54
863.214	-19.46
863.338	-17.46
863.462	-19.46
863.585	14.54
863.709	-7.46
863.833	-0.46
863.957	-8.46
864.08	-15.46
864.204	5.54
864.328	-1.46
864.452	-18.46
864.575	7.54
864.699	-15.46
864.823	-18.46
864.947	-20.46
865.07	1.54
865.194	-5.46
865.318	16.54
865.441	1.54
865.565	-22.46
865.689	0.54
865.812	-21.46
865.936	-10.46
866.06	11.54
866.183	-32.46
866.307	-7.46
866.431	-0.46
866.554	-6.46
866.678	-6.46
866.802	0.54
866.925	1.54
867.049	5.54
867.173	-0.46
867.296	-19.46
867.42	-3.46
867.543	-12.46
867.667	9.54
867.791	7.54
867.914	-2.46
868.038	15.54
868.161	-3.46
868.285	3.54
868.408	-0.46
868.532	20.54
868.655	-7.46
868.779	-12.46
868.903	6.54
869.026	4.54
869.15	6.54
869.273	-5.46
869.397	-0.46
869.52	2.54
869.644	-6.46
869.767	-6.46
869.891	1.54
870.014	17.54
870.138	-13.46
870.261	-3.46
870.385	-6.46
870.508	-8.46
870.631	-11.46
870.755	-14.46
870.878	3.54
871.002	-18.46
871.125	-2.46
871.249	15.54
871.372	0.54
871.495	-0.46
871.619	-14.46
871.742	-15.46
871.866	-4.46
871.989	24.54
872.112	1.54
872.236	-28.46
872.359	13.54
872.483	23.54
872.606	6.54
872.729	16.54
872.853	-6.46
872.976	10.54
873.099	12.54
873.223	23.54
873.346	-3.46
873.469	14.54
873.593	3.54
873.716	6.54
873.839	-5.46
873.962	17.54
874.086	6.54
874.209	23.54
874.332	7.54
874.456	29.54
874.579	-22.46
874.702	-21.46
874.825	-11.46
874.949	4.54
875.072	-5.46
875.195	3.54
875.318	-6.46
875.442	2.54
875.565	-20.46
875.688	11.54
875.811	-15.46
875.934	31.54
876.058	9.54
876.181	-3.46
876.304	16.54
876.427	4.54
876.55	-2.46
876.674	-6.46
876.797	-2.46
876.92	-38.46
877.043	-5.46
877.166	4.54
877.289	-0.46
877.412	-18.46
877.536	-6.46
877.659	-15.46
877.782	-19.46
877.905	-14.46
878.028	-17.46
878.151	2.54
878.274	-7.46
878.397	6.54
878.52	-15.46
878.643	2.54
878.767	6.54
878.89	-2.46
879.013	4.54
879.136	-9.46
879.259	4.54
879.382	3.54
879.505	-4.46
879.628	9.54
879.751	31.54
879.874	6.54
879.997	-25.46
880.12	5.54
880.243	-18.46
880.366	5.54
880.489	2.54
880.612	-10.46
880.735	-2.46
880.858	5.54
880.981	4.54
881.104	-14.46
881.227	-32.46
881.35	-29.46
881.473	-10.46
881.596	-0.46
881.718	9.54
881.841	2.54
881.964	-13.46
882.087	-5.46
882.21	-17.46
882.333	-23.46
882.456	13.54
882.579	19.54
882.702	20.54
882.825	1.54
882.947	-5.46
883.07	-13.46
883.193	-6.46
883.316	-10.46
883.439	20.54
883.562	1.54
883.685	-29.46
883.807	17.54
883.93	13.54
884.053	-16.46
884.176	-31.46
884.299	6.54
884.421	-18.46
884.544	4.54
884.667	-16.46
884.79	0.54
884.913	-0.46
885.035	9.54
885.158	14.54
885.281	15.54
885.404	8.54
885.526	-15.46
885.649	0.54
885.772	-5.46
885.895	-8.46
886.017	21.54
886.14	13.54
886.263	-9.46
886.386	0.54
886.508	1.54
886.631	14.54
886.754	17.54
886.876	-19.46
886.999	-3.46
887.122	9.54
887.244	9.54
887.367	-23.46
887.49	-6.46
887.612	-14.46
887.735	1.54
887.858	8.54
887.98	-13.46
888.103	32.54
888.225	21.54
888.348	5.54
888.471	8.54
888.593	-18.46
888.716	-1.46
888.838	2.54
888.961	-14.46
889.084	-6.46
889.206	5.54
889.329	-4.46
889.451	-4.46
889.574	6.54
889.696	-8.46
889.819	2.54
889.942	-16.46
890.064	-7.46
890.187	-10.46
890.309	24.54
890.432	-19.46
890.554	14.54
890.677	-0.46
890.799	3.54
890.922	11.54
891.044	-16.46
891.167	2.54
891.289	6.54
891.412	-17.46
891.534	19.54
891.657	1.54
891.779	-6.46
891.901	-0.46
892.024	7.54
892.146	8.54
892.269	9.54
892.391	15.54
892.514	0.54
892.636	6.54
892.758	14.54
892.881	20.54
893.003	21.54
893.126	-3.46
893.248	10.54
893.37	-3.46
893.493	6.54
893.615	-12.46
893.737	-14.46
893.86	-1.46
893.982	-10.46
894.105	1.54
894.227	-0.46
894.349	-12.46
894.472	-1.46
894.594	0.54
894.716	-1.46
894.838	10.54
894.961	-8.46
895.083	-6.46
895.205	16.54
895.328	-0.46
895.45	-6.46
895.572	-15.46
895.694	1.54
895.817	15.54
895.939	17.54
896.061	-11.46
896.183	-14.46
896.306	-14.46
896.428	-7.46
896.55	-0.46
896.672	26.54
896.795	14.54
896.917	-2.46
897.039	-6.46
897.161	4.54
897.283	-6.46
897.406	0.54
897.528	2.54
897.65	-26.46
897.772	12.54
897.894	1.54
898.016	-6.46
898.139	-21.46
898.261	-9.46
898.383	11.54
898.505	21.54
898.627	16.54
898.749	-16.46
898.871	-22.46
898.993	-10.46
899.116	17.54
899.238	-2.46
899.36	0.54
899.482	8.54
899.604	7.54
899.726	25.54
899.848	4.54
899.97	2.54
900.092	4.54
900.214	30.54
900.336	-1.46
900.458	21.54
900.58	-16.46
900.702	6.54
900.824	-4.46
900.946	-2.46
901.068	-24.46
901.19	-7.46
901.312	3.54
901.434	4.54
901.556	-8.46
901.678	-4.46
901.8	-10.46
901.922	11.54
902.044	20.54
902.166	7.54
902.288	10.54
902.41	-6.46
902.532	14.54
902.654	11.54
902.776	-9.46
902.898	-0.46
903.02	2.54
903.142	5.54
903.264	-0.46
903.386	14.54
903.508	19.54
903.629	34.54
903.751	4.54
903.873	20.54
903.995	0.54
904.117	-8.46
904.239	-0.46
904.361	2.54
904.482	-1.46
904.604	-1.46
904.726	-21.46
904.848	13.54
904.97	-10.46
905.092	25.54
905.213	4.54
905.335	1.54
905.457	-10.46
905.579	-8.46
905.701	25.54
905.822	8.54
905.944	-5.46
906.066	-9.46
906.188	-9.46
906.31	15.54
906.431	3.54
906.553	-1.46
906.675	5.54
906.797	-8.46
906.918	-11.46
907.04	-14.46
907.162	-6.46
907.283	8.54
907.405	30.54
907.527	-1.46
907.649	-16.46
907.77	6.54
907.892	18.54
908.014	21.54
908.135	17.54
908.257	7.54
908.379	6.54
908.5	-14.46
908.622	-14.46
908.744	-18.46
908.865	4.54
908.987	-18.46
909.108	-0.46
909.23	6.54
909.352	-17.46
909.473	-12.46
909.595	-14.46
909.717	11.54
909.838	-27.46
909.96	-7.46
910.081	0.54
910.203	9.54
910.324	-4.46
910.446	4.54
910.568	-21.46
910.689	-9.46
910.811	-15.46
910.932	9.54
911.054	-18.46
911.175	6.54
911.297	-5.46
911.418	-7.46
911.54	37.54
911.661	30.54
911.783	32.54
911.904	8.54
912.026	6.54
912.147	5.54
912.269	-12.46
912.39	-5.46
912.512	-2.46
912.633	-13.46
912.755	8.54
912.876	4.54
912.998	11.54
913.119	4.54
913.24	9.54
913.362	15.54
913.483	-6.46
913.605	-2.46
913.726	-10.46
913.847	-12.46
913.969	-11.46
914.09	-34.46
914.212	-6.46
914.333	5.54
914.454	-5.46
914.576	-14.46
914.697	-25.46
914.818	-4.46
914.94	-17.46
915.061	0.54
915.182	-1.46
915.304	30.54
915.425	4.54
915.546	2.54
915.668	-10.46
915.789	2.54
915.91	-10.46
916.032	5.54
916.153	-3.46
916.274	-25.46
916.396	2.54
916.517	-13.46
916.638	5.54
916.759	13.54
916.881	-7.46
917.002	-24.46
917.123	-24.46
917.244	-5.46
917.366	-2.46
917.487	-2.46
917.608	0.54
917.729	-6.46
917.85	-10.46
917.972	-11.46
918.093	-5.46
918.214	1.54
918.335	4.54
918.456	15.54
918.578	6.54
918.699	-10.46
918.82	8.54
918.941	-0.46
919.062	-1.46
919.183	2.54
919.305	11.54
919.426	6.54
919.547	13.54
919.668	-4.46
919.789	-1.46
919.91	7.54
920.031	-4.46
920.152	-3.46
920.273	22.54
920.395	5.54
920.516	6.54
920.637	-10.46
920.758	6.54
920.879	22.54
921	0.54
921.121	2.54
921.242	-2.46
921.363	-8.46
921.484	9.54
921.605	11.54
921.726	-15.46
921.847	-11.46
921.968	-17.46
922.089	-16.46
922.21	-0.46
922.331	-1.46
922.452	-6.46
922.573	14.54
922.694	1.54
922.815	-0.46
922.936	1.54
923.057	-23.46
923.178	2.54
923.299	-14.46
923.42	-1.46
923.541	-4.46
923.662	6.54
923.783	7.54
923.904	-13.46
924.024	-13.46
924.145	10.54
924.266	3.54
924.387	5.54
924.508	5.54
924.629	3.54
924.75	-6.46
924.871	-17.46
924.992	-17.46
925.112	-10.46
925.233	49.54
925.354	35.54
925.475	18.54
925.596	-9.46
925.717	-9.46
925.838	-25.46
925.958	9.54
926.079	0.54
926.2	22.54
926.321	-4.46
926.442	5.54
926.562	26.54
926.683	3.54
926.804	-19.46
926.925	1.54
927.045	2.54
927.166	4.54
927.287	-0.46
927.408	-0.46
927.528	-18.46
927.649	3.54
927.77	-2.46
927.891	-21.46
928.011	-28.46
928.132	10.54
928.253	-10.46
928.374	9.54
928.494	-1.46
928.615	-0.46
928.736	4.54
928.856	2.54
928.977	25.54
929.098	10.54
929.218	0.54
929.339	9.54
929.46	1.54
929.58	13.54
929.701	-3.46
929.822	20.54
929.942	1.54
930.063	24.54
930.183	17.54
930.304	-32.46
930.425	5.54
930.545	7.54
930.666	-5.46
930.786	-22.46
930.907	10.54
931.028	6.54
931.148	10.54
931.269	2.54
931.389	-6.46
931.51	21.54
931.63	4.54
931.751	-7.46
931.871	9.54
931.992	4.54
932.113	-14.46
932.233	-27.46
932.354	-6.46
932.474	-2.46
932.595	9.54
932.715	-3.46
932.836	15.54
932.956	3.54
933.076	-7.46
933.197	-2.46
933.317	-11.46
933.438	10.54
933.558	15.54
933.679	-14.46
933.799	-21.46
933.92	-27.46
934.04	-3.46
934.161	9.54
934.281	-6.46
934.401	-15.46
934.522	-4.46
934.642	7.54
934.763	8.54
934.883	0.54
935.003	0.54
935.124	-14.46
935.244	1.54
935.364	7.54
935.485	-6.46
935.605	4.54
935.726	-6.46
935.846	-11.46
935.966	5.54
936.087	-7.46
936.207	-0.46
936.327	15.54
936.448	9.54
936.568	-7.46
936.688	-13.46
936.808	-9.46
936.929	3.54
937.049	-9.46
937.169	-22.46
937.29	3.54
937.41	30.54
937.53	-5.46
937.65	-2.46
937.771	22.54
937.891	-9.46
938.011	12.54
938.131	27.54
938.252	13.54
938.372	9.54
938.492	12.54
938.612	-21.46
938.732	-2.46
938.853	-3.46
938.973	-6.46
939.093	-0.46
939.213	30.54
939.333	41.54
939.454	10.54
939.574	11.54
939.694	-3.46
939.814	-12.46
939.934	-9.46
940.054	3.54
940.174	-3.46
940.295	-3.46
940.415	-7.46
940.535	-7.46
940.655	16.54
940.775	-16.46
940.895	7.54
941.015	7.54
941.135	-9.46
941.255	-14.46
941.375	-13.46
941.496	7.54
941.616	4.54
941.736	-5.46
941.856	-6.46
941.976	-9.46
942.096	-5.46
942.216	15.54
942.336	1.54
942.456	15.54
942.576	-10.46
942.696	-2.46
942.816	-5.46
942.936	3.54
943.056	-20.46
943.176	-26.46
943.296	1.54
943.416	1.54
943.536	8.54
943.656	-14.46
943.776	-27.46
943.896	-21.46
944.016	-14.46
944.136	19.54
944.256	-0.46
944.376	18.54
944.495	-2.46
944.615	-36.46
944.735	-5.46
944.855	-9.46
944.975	1.54
945.095	-2.46
945.215	15.54
945.335	-18.46
945.455	-2.46
945.575	4.54
945.694	15.54
945.814	23.54
945.934	25.54
946.054	23.54
946.174	15.54
946.294	5.54
946.413	-10.46
946.533	5.54
946.653	-13.46
946.773	-7.46
946.893	-2.46
947.013	12.54
947.132	7.54
947.252	-12.46
947.372	-11.46
947.492	17.54
947.611	18.54
947.731	12.54
947.851	-3.46
947.971	-18.46
948.091	14.54
948.21	1.54
948.33	5.54
948.45	0.54
948.569	-1.46
948.689	-18.46
948.809	23.54
948.929	28.54
