792.594	4.08
792.721	1.08
792.848	8.08
792.975	7.08
793.102	-14.92
793.229	4.08
793.356	25.08
793.483	29.08
793.61	-6.92
793.738	-0.92
793.865	-8.92
793.992	-0.92
794.119	13.08
794.246	10.08
794.373	-1.92
794.5	-25.92
794.626	-25.92
794.753	-20.92
794.88	3.08
795.007	-4.92
795.134	-5.92
795.261	1.08
795.388	-27.92
795.515	15.08
795.642	-13.92
795.769	8.08
795.896	26.08
796.023	26.08
796.15	19.08
796.277	-28.92
796.404	6.08
796.531	9.08
796.657	15.08
796.784	-1.92
796.911	-9.92
797.038	-1.92
797.165	22.08
797.292	-14.92
797.419	8.08
797.545	13.08
797.672	17.08
797.799	8.08
797.926	-1.92
798.053	1.08
798.18	13.08
798.306	21.08
798.433	32.08
798.56	25.08
798.687	6.08
798.814	-13.92
798.94	-4.92
799.067	-14.92
799.194	-8.92
799.321	-12.92
799.447	1.08
799.574	4.08
799.701	19.08
799.828	-16.92
799.954	-8.92
800.081	20.08
800.208	-0.92
800.335	-3.92
800.461	22.08
800.588	14.08
800.715	-12.92
800.841	0.08
800.968	-4.92
801.095	10.08
801.221	20.08
801.348	13.08
801.475	22.08
801.601	7.08
801.728	-6.92
801.855	17.08
801.981	21.08
802.108	-9.92
802.235	4.08
802.361	-10.92
802.488	9.08
802.615	-1.92
802.741	-12.92
802.868	1.08
802.994	0.08
803.121	-5.92
803.248	12.08
803.374	-16.92
803.501	-18.92
803.627	-9.92
803.754	-4.92
803.88	12.08
804.007	19.08
804.133	19.08
804.26	-5.92
804.387	11.08
804.513	16.08
804.64	2.08
804.766	-5.92
804.893	12.08
805.019	8.08
805.146	21.08
805.272	33.08
805.399	17.08
805.525	14.08
805.652	2.08
805.778	-8.92
805.904	3.08
806.031	-7.92
806.157	-0.92
806.284	3.08
806.41	-0.92
806.537	-8.92
806.663	-2.92
806.79	14.08
806.916	0.08
807.042	6.08
807.169	15.08
807.295	8.08
807.422	-3.92
807.548	12.08
807.674	0.08
807.801	-9.92
807.927	-17.92
808.053	-3.92
808.18	-3.92
808.306	-4.92
808.433	24.08
808.559	9.08
808.685	0.08
808.812	14.08
808.938	-9.92
809.064	10.08
809.19	8.08
809.317	1.08
809.443	0.08
809.569	11.08
809.696	-14.92
809.822	-4.92
809.948	-13.92
810.075	-3.92
810.201	27.08
810.327	16.08
810.453	27.08
810.58	-3.92
810.706	11.08
810.832	1.08
810.958	-0.92
811.084	-1.92
811.211	11.08
811.337	19.08
811.463	-7.92
811.589	16.08
811.716	20.08
811.842	-7.92
811.968	0.08
812.094	-10.92
812.22	8.08
812.346	10.08
812.473	19.08
812.599	17.08
812.725	6.08
812.851	18.08
812.977	15.08
813.103	2.08
813.229	42.08
813.356	6.08
813.482	2.08
813.608	5.08
813.734	-11.92
813.86	4.08
813.986	6.08
814.112	-4.92
814.238	9.08
814.364	2.08
814.49	-1.92
814.616	-18.92
814.742	-7.92
814.869	-6.92
814.995	-3.92
815.121	8.08
815.247	-9.92
815.373	-1.92
815.499	2.08
815.625	-6.92
815.751	17.08
815.877	13.08
816.003	-0.92
816.129	9.08
816.255	7.08
816.381	-4.92
816.507	-7.92
816.633	-20.92
816.759	8.08
816.885	2.08
817.011	-2.92
817.136	-4.92
817.262	16.08
817.388	24.08
817.514	14.08
817.64	9.08
817.766	2.08
817.892	2.08
818.018	0.08
818.144	-2.92
818.27	13.08
818.396	6.08
818.521	9.08
818.647	-13.92
818.773	6.08
818.899	16.08
819.025	-27.92
819.151	24.08
819.277	10.08
819.403	4.08
819.528	-10.92
819.654	26.08
819.78	31.08
819.906	9.08
820.032	0.08
820.157	7.08
820.283	2.08
820.409	2.08
820.535	5.08
820.661	21.08
820.786	1.08
820.912	0.08
821.038	4.08
821.164	12.08
821.289	-30.92
821.415	-5.92
821.541	7.08
821.667	-12.92
821.792	-8.92
821.918	-7.92
822.044	-5.92
822.17	-8.92
822.295	-5.92
822.421	-6.92
822.547	5.08
822.672	14.08
822.798	-1.92
822.924	4.08
823.049	9.08
823.175	-4.92
823.301	-1.92
823.426	-18.92
823.552	6.08
823.678	19.08
823.803	-2.92
823.929	-10.92
824.055	34.08
824.18	-21.92
824.306	17.08
824.431	15.08
824.557	9.08
824.683	6.08
824.808	-0.92
824.934	12.08
825.059	-6.92
825.185	0.08
825.311	-3.92
825.436	8.08
825.562	-4.92
825.687	23.08
825.813	18.08
825.938	-4.92
826.064	3.08
826.189	6.08
826.315	2.08
826.44	23.08
826.566	2.08
826.691	-3.92
826.817	-7.92
826.942	-8.92
827.068	22.08
827.193	15.08
827.319	16.08
827.444	4.08
827.57	3.08
827.695	3.08
827.821	-4.92
827.946	-12.92
828.072	21.08
828.197	-10.92
828.322	-3.92
828.448	6.08
828.573	-0.92
828.699	6.08
828.824	19.08
828.949	-5.92
829.075	3.08
829.2	26.08
829.326	4.08
829.451	-0.92
829.576	14.08
829.702	-6.92
829.827	-5.92
829.952	14.08
830.078	5.08
830.203	-2.92
830.328	-12.92
830.454	-20.92
830.579	8.08
830.704	11.08
830.83	4.08
830.955	10.08
831.08	-2.92
831.206	4.08
831.331	-5.92
831.456	4.08
831.582	-1.92
831.707	4.08
831.832	-5.92
831.957	4.08
832.083	8.08
832.208	15.08
832.333	10.08
832.458	-12.92
832.584	-9.92
832.709	3.08
832.834	7.08
832.959	9.08
833.084	-15.92
833.21	3.08
833.335	21.08
833.46	5.08
833.585	-7.92
833.71	0.08
833.836	5.08
833.961	-1.92
834.086	-5.92
834.211	-1.92
834.336	8.08
834.461	12.08
834.586	7.08
834.712	5.08
834.837	-7.92
834.962	2.08
835.087	6.08
835.212	-5.92
835.337	6.08
835.462	18.08
835.587	16.08
835.712	14.08
835.838	3.08
835.963	2.08
836.088	12.08
836.213	-9.92
836.338	-7.92
836.463	8.08
836.588	-18.92
836.713	5.08
836.838	-10.92
836.963	27.08
837.088	2.08
837.213	8.08
837.338	10.08
837.463	2.08
837.588	8.08
837.713	13.08
837.838	16.08
837.963	-5.92
838.088	-14.92
838.213	-18.92
838.338	-5.92
838.463	-1.92
838.588	-18.92
838.713	-9.92
838.838	2.08
838.963	-12.92
839.088	-5.92
839.212	-0.92
839.337	-11.92
839.462	5.08
839.587	5.08
839.712	32.08
839.837	8.08
839.962	2.08
840.087	18.08
840.212	14.08
840.337	3.08
840.461	3.08
840.586	2.08
840.711	-2.92
840.836	2.08
840.961	4.08
841.086	-5.92
841.21	28.08
841.335	21.08
841.46	1.08
841.585	-10.92
841.71	-8.92
841.835	-4.92
841.959	19.08
842.084	17.08
842.209	-1.92
842.334	23.08
842.458	4.08
842.583	18.08
842.708	27.08
842.833	-3.92
842.957	-12.92
843.082	2.08
843.207	10.08
843.332	2.08
843.456	14.08
843.581	10.08
843.706	7.08
843.831	6.08
843.955	3.08
844.08	19.08
844.205	-16.92
844.329	-20.92
844.454	-8.92
844.579	2.08
844.703	8.08
844.828	8.08
844.953	-5.92
845.077	-23.92
845.202	-15.92
845.327	10.08
845.451	22.08
845.576	0.08
845.701	-0.92
845.825	2.08
845.95	2.08
846.074	-3.92
846.199	-5.92
846.324	14.08
846.448	6.08
846.573	-16.92
846.697	6.08
846.822	19.08
846.946	9.08
847.071	6.08
847.196	31.08
847.32	11.08
847.445	30.08
847.569	-14.92
847.694	-6.92
847.818	4.08
847.943	-1.92
848.067	15.08
848.192	-2.92
848.316	0.08
848.441	4.08
848.565	18.08
848.69	2.08
848.814	4.08
848.939	-9.92
849.063	16.08
849.188	-6.92
849.312	-0.92
849.436	-2.92
849.561	-9.92
849.685	19.08
849.81	9.08
849.934	22.08
850.059	11.08
850.183	11.08
850.307	11.08
850.432	-14.92
850.556	18.08
850.681	-8.92
850.805	5.08
850.929	6.08
851.054	6.08
851.178	-15.92
851.302	-5.92
851.427	17.08
851.551	14.08
851.676	5.08
851.8	-13.92
851.924	10.08
852.048	1.08
852.173	-15.92
852.297	-4.92
852.421	11.08
852.546	-6.92
852.67	10.08
852.794	-0.92
852.919	-6.92
853.043	-7.92
853.167	8.08
853.291	1.08
853.416	-6.92
853.54	-17.92
853.664	2.08
853.788	-11.92
853.913	-0.92
854.037	-9.92
854.161	-23.92
854.285	-13.92
854.41	-13.92
854.534	-5.92
854.658	24.08
854.782	16.08
854.906	15.08
855.031	-12.92
855.155	30.08
855.279	1.08
855.403	1.08
855.527	-1.92
855.651	8.08
855.776	34.08
855.9	2.08
856.024	8.08
856.148	-15.92
856.272	-8.92
856.396	-16.92
856.52	28.08
856.644	40.08
856.769	22.08
856.893	3.08
857.017	-3.92
857.141	16.08
857.265	-17.92
857.389	-4.92
857.513	11.08
857.637	1.08
857.761	25.08
857.885	-7.92
858.009	10.08
858.133	-9.92
858.257	5.08
858.381	6.08
858.505	-6.92
858.629	-10.92
858.753	21.08
858.877	-6.92
859.001	9.08
859.125	-6.92
859.249	7.08
859.373	-25.92
859.497	6.08
859.621	18.08
859.745	-8.92
859.869	1.08
859.993	3.08
860.117	1.08
860.241	11.08
860.365	5.08
860.489	-5.92
860.613	17.08
860.737	6.08
860.861	11.08
860.985	5.08
861.109	5.08
861.232	-24.92
861.356	-7.92
861.48	-10.92
861.604	-6.92
861.728	22.08
861.852	19.08
861.976	1.08
862.1	-3.92
862.223	-11.92
862.347	8.08
862.471	-11.92
862.595	29.08
862.719	9.08
862.843	10.08
862.966	12.08
863.09	26.08
863.214	-0.92
863.338	-13.92
863.462	0.08
863.585	5.08
863.709	8.08
863.833	9.08
863.957	-7.92
864.08	6.08
864.204	-0.92
864.328	-21.92
864.452	16.08
864.575	-1.92
864.699	-9.92
864.823	-21.92
864.947	-25.92
865.07	0.08
865.194	7.08
865.318	-0.92
865.441	4.08
865.565	6.08
865.689	-1.92
865.812	3.08
865.936	5.08
866.06	8.08
866.183	14.08
866.307	-12.92
866.431	-3.92
866.554	9.08
866.678	17.08
866.802	-9.92
866.925	-5.92
867.049	3.08
867.173	-13.92
867.296	-15.92
867.42	1.08
867.543	15.08
867.667	-4.92
867.791	-2.92
867.914	-13.92
868.038	22.08
868.161	-9.92
868.285	8.08
868.408	9.08
868.532	15.08
868.655	14.08
868.779	4.08
868.903	17.08
869.026	4.08
869.15	5.08
869.273	-30.92
869.397	8.08
869.52	2.08
869.644	14.08
869.767	4.08
869.891	4.08
870.014	16.08
870.138	-1.92
870.261	20.08
870.385	2.08
870.508	21.08
870.631	8.08
870.755	-2.92
870.878	15.08
871.002	5.08
871.125	20.08
871.249	31.08
871.372	24.08
871.495	21.08
871.619	0.08
871.742	15.08
871.866	-3.92
871.989	19.08
872.112	-9.92
872.236	10.08
872.359	-13.92
872.483	16.08
872.606	27.08
872.729	17.08
872.853	-1.92
872.976	10.08
873.099	18.08
873.223	16.08
873.346	17.08
873.469	8.08
873.593	-3.92
873.716	5.08
873.839	-9.92
873.962	1.08
874.086	11.08
874.209	0.08
874.332	28.08
874.456	2.08
874.579	-4.92
874.702	-22.92
874.825	11.08
874.949	4.08
875.072	-8.92
875.195	-9.92
875.318	-0.92
875.442	13.08
875.565	21.08
875.688	-0.92
875.811	6.08
875.934	-2.92
876.058	-6.92
876.181	0.08
876.304	35.08
876.427	19.08
876.55	10.08
876.674	4.08
876.797	23.08
876.92	-2.92
877.043	-1.92
877.166	-15.92
877.289	10.08
877.412	14.08
877.536	14.08
877.659	-7.92
877.782	-10.92
877.905	-8.92
878.028	-4.92
878.151	2.08
878.274	10.08
878.397	17.08
878.52	0.08
878.643	17.08
878.767	-7.92
878.89	11.08
879.013	5.08
879.136	-5.92
879.259	-17.92
879.382	-2.92
879.505	7.08
879.628	7.08
879.751	35.08
879.874	6.08
879.997	3.08
880.12	2.08
880.243	17.08
880.366	19.08
880.489	-5.92
880.612	0.08
880.735	8.08
880.858	38.08
880.981	-1.92
881.104	9.08
881.227	2.08
881.35	-10.92
881.473	13.08
881.596	19.08
881.718	4.08
881.841	-4.92
881.964	-6.92
882.087	-1.92
882.21	4.08
882.333	6.08
882.456	10.08
882.579	4.08
882.702	1.08
882.825	6.08
882.947	9.08
883.07	22.08
883.193	-1.92
883.316	6.08
883.439	26.08
883.562	8.08
883.685	-10.92
883.807	-2.92
883.93	10.08
884.053	0.08
884.176	-26.92
884.299	0.08
884.421	-3.92
884.544	-12.92
884.667	-19.92
884.79	-6.92
884.913	-0.92
885.035	15.08
885.158	6.08
885.281	24.08
885.404	6.08
885.526	-5.92
885.649	25.08
885.772	21.08
885.895	-9.92
886.017	-4.92
886.14	24.08
886.263	10.08
886.386	23.08
886.508	-0.92
886.631	6.08
886.754	6.08
886.876	2.08
886.999	7.08
887.122	6.08
887.244	-15.92
887.367	-9.92
887.49	17.08
887.612	34.08
887.735	-8.92
887.858	15.08
887.98	9.08
888.103	-6.92
888.225	9.08
888.348	4.08
888.471	5.08
888.593	4.08
888.716	-10.92
888.838	-5.92
888.961	-1.92
889.084	6.08
889.206	-27.92
889.329	-25.92
889.451	1.08
889.574	1.08
889.696	2.08
889.819	3.08
889.942	-6.92
890.064	-2.92
890.187	6.08
890.309	9.08
890.432	-1.92
890.554	7.08
890.677	5.08
890.799	8.08
890.922	14.08
891.044	8.08
891.167	9.08
891.289	4.08
891.412	-0.92
891.534	6.08
891.657	7.08
891.779	13.08
891.901	17.08
892.024	2.08
892.146	-1.92
892.269	-5.92
892.391	-11.92
892.514	-1.92
892.636	7.08
892.758	14.08
892.881	9.08
893.003	15.08
893.126	15.08
893.248	14.08
893.37	-16.92
893.493	18.08
893.615	10.08
893.737	3.08
893.86	13.08
893.982	6.08
894.105	-5.92
894.227	-11.92
894.349	3.08
894.472	7.08
894.594	-9.92
894.716	-17.92
894.838	36.08
894.961	6.08
895.083	3.08
895.205	-4.92
895.328	-7.92
895.45	23.08
895.572	12.08
895.694	-4.92
895.817	3.08
895.939	-0.92
896.061	-12.92
896.183	7.08
896.306	21.08
896.428	17.08
896.55	-3.92
896.672	18.08
896.795	47.08
896.917	5.08
897.039	25.08
897.161	0.08
897.283	-5.92
897.406	-1.92
897.528	30.08
897.65	19.08
897.772	7.08
897.894	11.08
898.016	5.08
898.139	0.08
898.261	10.08
898.383	13.08
898.505	11.08
898.627	30.08
898.749	-2.92
898.871	9.08
898.993	-6.92
899.116	5.08
899.238	0.08
899.36	21.08
899.482	27.08
899.604	16.08
899.726	-6.92
899.848	0.08
899.97	-20.92
900.092	5.08
900.214	-5.92
900.336	1.08
900.458	5.08
900.58	10.08
900.702	21.08
900.824	24.08
900.946	-6.92
901.068	12.08
901.19	8.08
901.312	15.08
901.434	12.08
901.556	1.08
901.678	12.08
901.8	15.08
901.922	11.08
902.044	25.08
902.166	23.08
902.288	5.08
902.41	-7.92
902.532	10.08
902.654	13.08
902.776	1.08
902.898	-19.92
903.02	20.08
903.142	18.08
903.264	12.08
903.386	23.08
903.508	15.08
903.629	-0.92
903.751	6.08
903.873	26.08
903.995	16.08
904.117	8.08
904.239	40.08
904.361	29.08
904.482	11.08
904.604	2.08
904.726	4.08
904.848	18.08
904.97	4.08
905.092	18.08
905.213	16.08
905.335	3.08
905.457	-0.92
905.579	-5.92
905.701	5.08
905.822	25.08
905.944	17.08
906.066	7.08
906.188	-11.92
906.31	4.08
906.431	6.08
906.553	27.08
906.675	17.08
906.797	6.08
906.918	-15.92
907.04	7.08
907.162	-3.92
907.283	7.08
907.405	-6.92
907.527	3.08
907.649	-21.92
907.77	9.08
907.892	6.08
908.014	7.08
908.135	-15.92
908.257	9.08
908.379	16.08
908.5	7.08
908.622	-8.92
908.744	-6.92
908.865	-13.92
908.987	-4.92
909.108	-5.92
909.23	7.08
909.352	4.08
909.473	6.08
909.595	-6.92
909.717	-0.92
909.838	14.08
909.96	2.08
910.081	15.08
910.203	1.08
910.324	-9.92
910.446	-8.92
910.568	8.08
910.689	1.08
910.811	-4.92
910.932	-6.92
911.054	-17.92
911.175	12.08
911.297	-4.92
911.418	-1.92
911.54	17.08
911.661	10.08
911.783	-1.92
911.904	19.08
912.026	0.08
912.147	-0.92
912.269	-18.92
912.39	-18.92
912.512	2.08
912.633	4.08
912.755	-5.92
912.876	6.08
912.998	14.08
913.119	14.08
913.24	4.08
913.362	7.08
913.483	6.08
913.605	0.08
913.726	4.08
913.847	9.08
913.969	-9.92
914.09	-9.92
914.212	-8.92
914.333	-1.92
914.454	21.08
914.576	11.08
914.697	-12.92
914.818	-21.92
914.94	-2.92
915.061	-4.92
915.182	10.08
915.304	9.08
915.425	-18.92
915.546	3.08
915.668	11.08
915.789	26.08
915.91	24.08
916.032	7.08
916.153	12.08
916.274	2.08
916.396	15.08
916.517	-2.92
916.638	8.08
916.759	18.08
916.881	-5.92
917.002	-2.92
917.123	-0.92
917.244	4.08
917.366	-8.92
917.487	11.08
917.608	-4.92
917.729	-1.92
917.85	-19.92
917.972	3.08
918.093	-13.92
918.214	-1.92
918.335	-6.92
918.456	3.08
918.578	21.08
918.699	2.08
918.82	-3.92
918.941	14.08
919.062	-1.92
919.183	1.08
919.305	6.08
919.426	8.08
919.547	5.08
919.668	-2.92
919.789	18.08
919.91	2.08
920.031	11.08
920.152	8.08
920.273	9.08
920.395	22.08
920.516	4.08
920.637	13.08
920.758	12.08
920.879	10.08
921	20.08
921.121	7.08
921.242	9.08
921.363	11.08
921.484	13.08
921.605	16.08
921.726	17.08
921.847	10.08
921.968	25.08
922.089	1.08
922.21	5.08
922.331	0.08
922.452	-0.92
922.573	-11.92
922.694	7.08
922.815	-3.92
922.936	-13.92
923.057	-5.92
923.178	8.08
923.299	13.08
923.42	7.08
923.541	-6.92
923.662	-1.92
923.783	2.08
923.904	-0.92
924.024	-2.92
924.145	12.08
924.266	24.08
924.387	18.08
924.508	9.08
924.629	-8.92
924.75	8.08
924.871	-12.92
924.992	-1.92
925.112	-4.92
925.233	-5.92
925.354	13.08
925.475	-9.92
925.596	14.08
925.717	-3.92
925.838	-3.92
925.958	2.08
926.079	27.08
926.2	6.08
926.321	20.08
926.442	20.08
926.562	24.08
926.683	-8.92
926.804	10.08
926.925	-9.92
927.045	4.08
927.166	2.08
927.287	13.08
927.408	33.08
927.528	-14.92
927.649	-9.92
927.77	-5.92
927.891	-6.92
928.011	6.08
928.132	-5.92
928.253	0.08
928.374	-3.92
928.494	-1.92
928.615	20.08
928.736	1.08
928.856	16.08
928.977	9.08
929.098	4.08
929.218	9.08
929.339	20.08
929.46	10.08
929.58	0.08
929.701	-10.92
929.822	24.08
929.942	33.08
930.063	5.08
930.183	29.08
930.304	-10.92
930.425	6.08
930.545	-2.92
930.666	8.08
930.786	2.08
930.907	1.08
931.028	-2.92
931.148	-17.92
931.269	6.08
931.389	-8.92
931.51	16.08
931.63	12.08
931.751	2.08
931.871	19.08
931.992	-9.92
932.113	-5.92
932.233	-13.92
932.354	22.08
932.474	4.08
932.595	-9.92
932.715	4.08
932.836	32.08
932.956	-0.92
933.076	-0.92
933.197	21.08
933.317	18.08
933.438	1.08
933.558	18.08
933.679	15.08
933.799	-0.92
933.92	-5.92
934.04	12.08
934.161	6.08
934.281	-11.92
934.401	2.08
934.522	7.08
934.642	-3.92
934.763	-1.92
934.883	13.08
935.003	-1.92
935.124	8.08
935.244	-12.92
935.364	-5.92
935.485	-9.92
935.605	-14.92
935.726	8.08
935.846	19.08
935.966	18.08
936.087	14.08
936.207	9.08
936.327	1.08
936.448	1.08
936.568	3.08
936.688	3.08
936.808	13.08
936.929	-5.92
937.049	14.08
937.169	-0.92
937.29	0.08
937.41	8.08
937.53	-13.92
937.65	16.08
937.771	-8.92
937.891	-1.92
938.011	12.08
938.131	28.08
938.252	-4.92
938.372	27.08
938.492	23.08
938.612	15.08
938.732	13.08
938.853	13.08
938.973	-0.92
939.093	26.08
939.213	32.08
939.333	14.08
939.454	15.08
939.574	6.08
939.694	-0.92
939.814	5.08
939.934	1.08
940.054	4.08
940.174	-10.92
940.295	-12.92
940.415	2.08
940.535	-5.92
940.655	5.08
940.775	1.08
940.895	9.08
941.015	-12.92
941.135	-8.92
941.255	2.08
941.375	3.08
941.496	-2.92
941.616	5.08
941.736	-8.92
941.856	6.08
941.976	10.08
942.096	-1.92
942.216	11.08
942.336	22.08
942.456	6.08
942.576	3.08
942.696	19.08
942.816	-4.92
942.936	-1.92
943.056	0.08
943.176	-17.92
943.296	6.08
943.416	-0.92
943.536	-8.92
943.656	14.08
943.776	-1.92
943.896	4.08
944.016	-4.92
944.136	17.08
944.256	6.08
944.376	-6.92
944.495	-6.92
944.615	-22.92
944.735	-2.92
944.855	17.08
944.975	-4.92
945.095	-24.92
945.215	22.08
945.335	20.08
945.455	0.08
945.575	5.08
945.694	23.08
945.814	10.08
945.934	27.08
946.054	20.08
946.174	9.08
946.294	4.08
946.413	-7.92
946.533	-10.92
946.653	-5.92
946.773	20.08
946.893	22.08
947.013	-5.92
947.132	5.08
947.252	3.08
947.372	30.08
947.492	9.08
947.611	-5.92
947.731	21.08
947.851	-3.92
947.971	-10.92
948.091	22.08
948.21	1.08
948.33	16.08
948.45	23.08
948.569	25.08
948.689	6.08
948.809	12.08
948.929	3.08
949.048	2.08
949.168	21.08
949.288	6.08
949.407	-22.92
949.527	2.08
949.647	-16.92
949.766	-10.92
949.886	0.08
950.006	2.08
950.125	-10.92
950.245	12.08
950.365	-1.92
950.484	5.08
950.604	-1.92
950.724	22.08
950.843	-10.92
950.963	17.08
951.082	-4.92
951.202	-6.92
951.322	14.08
951.441	10.08
951.561	7.08
951.68	19.08
951.8	18.08
951.92	41.08
952.039	-0.92
952.159	43.08
952.278	11.08
952.398	-9.92
952.517	7.08
