780.751	11.15
780.879	2.15
781.007	-9.85
781.134	6.15
781.262	-2.85
781.389	-13.85
781.517	-1.85
781.645	2.15
781.772	-5.85
781.9	-13.85
782.027	-5.85
782.155	-8.85
782.282	-7.85
782.41	-13.85
782.537	3.15
782.665	12.15
782.792	16.15
782.92	19.15
783.047	8.15
783.175	-16.85
783.302	-3.85
783.43	0.15
783.557	-9.85
783.685	-5.85
783.812	16.15
783.94	4.15
784.067	16.15
784.195	-0.85
784.322	-19.85
784.45	-16.85
784.577	4.15
784.705	15.15
784.832	7.15
784.959	-0.85
785.087	26.15
785.214	6.15
785.342	7.15
785.469	-8.85
785.596	18.15
785.724	-18.85
785.851	-1.85
785.979	-18.85
786.106	-1.85
786.233	-6.85
786.361	-14.85
786.488	1.15
786.615	-17.85
786.743	-3.85
786.87	19.15
786.997	17.15
787.125	38.15
787.252	2.15
787.379	-18.85
787.507	-17.85
787.634	-0.85
787.761	-0.85
787.889	-10.85
788.016	1.15
788.143	-23.85
788.27	-39.85
788.398	-6.85
788.525	14.15
788.652	3.15
788.779	0.15
788.907	11.15
789.034	6.15
789.161	39.15
789.288	6.15
789.416	12.15
789.543	6.15
789.67	-10.85
789.797	7.15
789.924	13.15
790.052	-7.85
790.179	6.15
790.306	1.15
790.433	23.15
790.56	-5.85
790.687	-9.85
790.815	-18.85
790.942	0.15
791.069	-9.85
791.196	-0.85
791.323	-9.85
791.45	-8.85
791.577	0.15
791.704	-2.85
791.832	-3.85
791.959	-12.85
792.086	12.15
792.213	9.15
792.34	-9.85
792.467	0.15
792.594	-5.85
792.721	-3.85
792.848	4.15
792.975	1.15
793.102	3.15
793.229	-5.85
793.356	11.15
793.483	6.15
793.61	16.15
793.738	6.15
793.865	-7.85
793.992	-16.85
794.119	0.15
794.246	-11.85
794.373	3.15
794.5	-4.85
794.626	-0.85
794.753	-7.85
794.88	6.15
795.007	8.15
795.134	-26.85
795.261	-9.85
795.388	3.15
795.515	29.15
795.642	19.15
795.769	-2.85
795.896	5.15
796.023	0.15
796.15	10.15
796.277	5.15
796.404	2.15
796.531	6.15
796.657	-6.85
796.784	7.15
796.911	24.15
797.038	6.15
797.165	6.15
797.292	-15.85
797.419	-9.85
797.545	9.15
797.672	22.15
797.799	25.15
797.926	6.15
798.053	21.15
798.18	-3.85
798.306	8.15
798.433	-0.85
798.56	-6.85
798.687	5.15
798.814	-8.85
798.94	-10.85
799.067	-21.85
799.194	10.15
799.321	-14.85
799.447	17.15
799.574	-2.85
799.701	-12.85
799.828	5.15
799.954	3.15
800.081	22.15
800.208	1.15
800.335	-18.85
800.461	-15.85
800.588	4.15
800.715	1.15
800.841	8.15
800.968	8.15
801.095	7.15
801.221	14.15
801.348	29.15
801.475	29.15
801.601	-5.85
801.728	-8.85
801.855	-3.85
801.981	-2.85
802.108	-2.85
802.235	-8.85
802.361	-2.85
802.488	-19.85
802.615	5.15
802.741	13.15
802.868	3.15
802.994	1.15
803.121	9.15
803.248	-1.85
803.374	3.15
803.501	16.15
803.627	5.15
803.754	-4.85
803.88	7.15
804.007	10.15
804.133	-2.85
804.26	18.15
804.387	12.15
804.513	15.15
804.64	17.15
804.766	-4.85
804.893	-10.85
805.019	10.15
805.146	9.15
805.272	-0.85
805.399	-4.85
805.525	-0.85
805.652	-5.85
805.778	-6.85
805.904	6.15
806.031	-7.85
806.157	14.15
806.284	3.15
806.41	10.15
806.537	-2.85
806.663	-5.85
806.79	16.15
806.916	-0.85
807.042	15.15
807.169	5.15
807.295	-0.85
807.422	3.15
807.548	9.15
807.674	-0.85
807.801	-15.85
807.927	-2.85
808.053	-8.85
808.18	10.15
808.306	0.15
808.433	25.15
808.559	2.15
808.685	-10.85
808.812	-5.85
808.938	7.15
809.064	15.15
809.19	8.15
809.317	-12.85
809.443	-27.85
809.569	-7.85
809.696	5.15
809.822	19.15
809.948	-2.85
810.075	-13.85
810.201	18.15
810.327	-11.85
810.453	19.15
810.58	-11.85
810.706	-11.85
810.832	12.15
810.958	9.15
811.084	-6.85
811.211	4.15
811.337	2.15
811.463	-3.85
811.589	9.15
811.716	-2.85
811.842	-0.85
811.968	-6.85
812.094	2.15
812.22	5.15
812.346	-3.85
812.473	10.15
812.599	7.15
812.725	12.15
812.851	8.15
812.977	9.15
813.103	23.15
813.229	33.15
813.356	30.15
813.482	16.15
813.608	-0.85
813.734	-6.85
813.86	-12.85
813.986	5.15
814.112	-9.85
814.238	2.15
814.364	1.15
814.49	1.15
814.616	-9.85
814.742	-9.85
814.869	5.15
814.995	21.15
815.121	8.15
815.247	-11.85
815.373	9.15
815.499	-2.85
815.625	0.15
815.751	9.15
815.877	2.15
816.003	0.15
816.129	3.15
816.255	-9.85
816.381	-2.85
816.507	-14.85
816.633	-1.85
816.759	-18.85
816.885	4.15
817.011	0.15
817.136	-3.85
817.262	17.15
817.388	11.15
817.514	16.15
817.64	31.15
817.766	2.15
817.892	8.15
818.018	7.15
818.144	-11.85
818.27	12.15
818.396	15.15
818.521	6.15
818.647	7.15
818.773	11.15
818.899	37.15
819.025	12.15
819.151	15.15
819.277	-2.85
819.403	-14.85
819.528	-15.85
819.654	-1.85
819.78	13.15
819.906	12.15
820.032	4.15
820.157	8.15
820.283	25.15
820.409	7.15
820.535	10.15
820.661	20.15
820.786	11.15
820.912	8.15
821.038	15.15
821.164	-2.85
821.289	-21.85
821.415	-9.85
821.541	-2.85
821.667	6.15
821.792	-6.85
821.918	21.15
822.044	-2.85
822.17	9.15
822.295	-10.85
822.421	2.15
822.547	-11.85
822.672	2.15
822.798	4.15
822.924	-16.85
823.049	7.15
823.175	7.15
823.301	22.15
823.426	1.15
823.552	0.15
823.678	-1.85
823.803	-16.85
823.929	4.15
824.055	26.15
824.18	3.15
824.306	12.15
824.431	9.15
824.557	10.15
824.683	2.15
824.808	0.15
824.934	-8.85
825.059	4.15
825.185	16.15
825.311	19.15
825.436	-2.85
825.562	0.15
825.687	36.15
825.813	14.15
825.938	-1.85
826.064	-7.85
826.189	-15.85
826.315	5.15
826.44	-2.85
826.566	18.15
826.691	-2.85
826.817	-16.85
826.942	-19.85
827.068	1.15
827.193	4.15
827.319	-14.85
827.444	12.15
827.57	2.15
827.695	6.15
827.821	-15.85
827.946	4.15
828.072	5.15
828.197	-8.85
828.322	-2.85
828.448	6.15
828.573	4.15
828.699	3.15
828.824	-0.85
828.949	-9.85
829.075	1.15
829.2	17.15
829.326	-0.85
829.451	1.15
829.576	20.15
829.702	-19.85
829.827	-19.85
829.952	9.15
830.078	-4.85
830.203	-3.85
830.328	23.15
830.454	-31.85
830.579	-8.85
830.704	-12.85
830.83	-7.85
830.955	4.15
831.08	20.15
831.206	25.15
831.331	-3.85
831.456	-26.85
831.582	1.15
831.707	-2.85
831.832	-8.85
831.957	-2.85
832.083	-14.85
832.208	17.15
832.333	14.15
832.458	-16.85
832.584	5.15
832.709	15.15
832.834	8.15
832.959	12.15
833.084	-0.85
833.21	-5.85
833.335	-2.85
833.46	-12.85
833.585	-8.85
833.71	10.15
833.836	11.15
833.961	-14.85
834.086	-5.85
834.211	10.15
834.336	9.15
834.461	-4.85
834.586	0.15
834.712	1.15
834.837	-4.85
834.962	10.15
835.087	14.15
835.212	6.15
835.337	-10.85
835.462	3.15
835.587	1.15
835.712	10.15
835.838	-2.85
835.963	29.15
836.088	9.15
836.213	-0.85
836.338	7.15
836.463	1.15
836.588	5.15
836.713	21.15
836.838	-9.85
836.963	5.15
837.088	16.15
837.213	9.15
837.338	21.15
837.463	-2.85
837.588	2.15
837.713	-0.85
837.838	2.15
837.963	4.15
838.088	-11.85
838.213	-12.85
838.338	21.15
838.463	-11.85
838.588	5.15
838.713	4.15
838.838	9.15
838.963	-7.85
839.088	-9.85
839.212	15.15
839.337	12.15
839.462	-20.85
839.587	2.15
839.712	-7.85
839.837	-13.85
839.962	19.15
840.087	15.15
840.212	-2.85
840.337	-4.85
840.461	12.15
840.586	-5.85
840.711	30.15
840.836	10.15
840.961	-5.85
841.086	7.15
841.21	5.15
841.335	4.15
841.46	-0.85
841.585	-6.85
841.71	4.15
841.835	11.15
841.959	23.15
842.084	8.15
842.209	-13.85
842.334	-0.85
842.458	0.15
842.583	-5.85
842.708	-6.85
842.833	-3.85
842.957	4.15
843.082	23.15
843.207	16.15
843.332	-11.85
843.456	-3.85
843.581	20.15
843.706	-1.85
843.831	0.15
843.955	9.15
844.08	6.15
844.205	-15.85
844.329	-18.85
844.454	-18.85
844.579	-21.85
844.703	15.15
844.828	12.15
844.953	-7.85
845.077	-4.85
845.202	2.15
845.327	14.15
845.451	19.15
845.576	6.15
845.701	8.15
845.825	9.15
845.95	-3.85
846.074	-1.85
846.199	-12.85
846.324	-0.85
846.448	-14.85
846.573	5.15
846.697	-4.85
846.822	20.15
846.946	2.15
847.071	-1.85
847.196	5.15
847.32	25.15
847.445	18.15
847.569	2.15
847.694	20.15
847.818	1.15
847.943	-18.85
848.067	3.15
848.192	-0.85
848.316	14.15
848.441	5.15
848.565	-0.85
848.69	2.15
848.814	-2.85
848.939	-8.85
849.063	3.15
849.188	6.15
849.312	13.15
849.436	7.15
849.561	-6.85
849.685	-19.85
849.81	-0.85
849.934	-6.85
850.059	-0.85
850.183	-9.85
850.307	10.15
850.432	10.15
850.556	14.15
850.681	-4.85
850.805	-17.85
850.929	10.15
851.054	17.15
851.178	3.15
851.302	7.15
851.427	4.15
851.551	-7.85
851.676	-7.85
851.8	38.15
851.924	28.15
852.048	5.15
852.173	8.15
852.297	-2.85
852.421	6.15
852.546	2.15
852.67	-11.85
852.794	21.15
852.919	-0.85
853.043	-9.85
853.167	-11.85
853.291	-5.85
853.416	0.15
853.54	5.15
853.664	3.15
853.788	-12.85
853.913	-31.85
854.037	-12.85
854.161	-13.85
854.285	-8.85
854.41	-1.85
854.534	4.15
854.658	-6.85
854.782	12.15
854.906	1.15
855.031	17.15
855.155	12.15
855.279	-2.85
855.403	10.15
855.527	5.15
855.651	7.15
855.776	6.15
855.9	-9.85
856.024	-1.85
856.148	3.15
856.272	-6.85
856.396	24.15
856.52	16.15
856.644	22.15
856.769	14.15
856.893	-2.85
857.017	-31.85
857.141	-6.85
857.265	5.15
857.389	0.15
857.513	22.15
857.637	12.15
857.761	31.15
857.885	11.15
858.009	0.15
858.133	4.15
858.257	18.15
858.381	7.15
858.505	12.15
858.629	-16.85
858.753	0.15
858.877	-3.85
859.001	8.15
859.125	-29.85
859.249	-18.85
859.373	11.15
859.497	-2.85
859.621	-7.85
859.745	9.15
859.869	5.15
859.993	8.15
860.117	-11.85
860.241	2.15
860.365	3.15
860.489	10.15
860.613	-4.85
860.737	9.15
860.861	-2.85
860.985	0.15
861.109	-0.85
861.232	10.15
861.356	5.15
861.48	18.15
861.604	-2.85
861.728	-5.85
861.852	5.15
861.976	0.15
862.1	-9.85
862.223	-5.85
862.347	18.15
862.471	-17.85
862.595	-7.85
862.719	7.15
862.843	6.15
862.966	8.15
863.09	-17.85
863.214	-0.85
863.338	-11.85
863.462	9.15
863.585	-9.85
863.709	9.15
863.833	3.15
863.957	-0.85
864.08	2.15
864.204	21.15
864.328	2.15
864.452	20.15
864.575	-6.85
864.699	-0.85
864.823	0.15
864.947	-27.85
865.07	0.15
865.194	7.15
865.318	-12.85
865.441	16.15
865.565	-5.85
865.689	18.15
865.812	8.15
865.936	-2.85
866.06	26.15
866.183	9.15
866.307	-3.85
866.431	-7.85
866.554	-2.85
866.678	-13.85
866.802	-15.85
866.925	1.15
867.049	0.15
867.173	-3.85
867.296	4.15
867.42	-6.85
867.543	9.15
867.667	-9.85
867.791	17.15
867.914	4.15
868.038	9.15
868.161	-6.85
868.285	-5.85
868.408	15.15
868.532	16.15
868.655	-1.85
868.779	12.15
868.903	17.15
869.026	19.15
869.15	9.15
869.273	-6.85
869.397	5.15
869.52	5.15
869.644	1.15
869.767	4.15
869.891	-7.85
870.014	20.15
870.138	-1.85
870.261	19.15
870.385	30.15
870.508	6.15
870.631	12.15
870.755	7.15
870.878	36.15
871.002	11.15
871.125	26.15
871.249	6.15
871.372	18.15
871.495	1.15
871.619	-3.85
871.742	13.15
871.866	10.15
871.989	13.15
872.112	0.15
872.236	-1.85
872.359	-11.85
872.483	12.15
872.606	12.15
872.729	21.15
872.853	-15.85
872.976	12.15
873.099	15.15
873.223	-21.85
873.346	-17.85
873.469	14.15
873.593	-7.85
873.716	6.15
873.839	5.15
873.962	-10.85
874.086	9.15
874.209	-5.85
874.332	-0.85
874.456	-5.85
874.579	-1.85
874.702	-2.85
874.825	-0.85
874.949	20.15
875.072	17.15
875.195	14.15
875.318	-5.85
875.442	20.15
875.565	18.15
875.688	15.15
875.811	11.15
875.934	2.15
876.058	-5.85
876.181	-6.85
876.304	15.15
876.427	-1.85
876.55	-18.85
876.674	-9.85
876.797	11.15
876.92	11.15
877.043	-0.85
877.166	-14.85
877.289	1.15
877.412	11.15
877.536	11.15
877.659	-4.85
877.782	2.15
877.905	14.15
878.028	-0.85
878.151	6.15
878.274	-11.85
878.397	3.15
878.52	8.15
878.643	15.15
878.767	0.15
878.89	23.15
879.013	-0.85
879.136	6.15
879.259	-6.85
879.382	2.15
879.505	-24.85
879.628	-10.85
879.751	18.15
879.874	13.15
879.997	-23.85
880.12	25.15
880.243	3.15
880.366	12.15
880.489	-12.85
880.612	-7.85
880.735	17.15
880.858	7.15
880.981	10.15
881.104	-2.85
881.227	-0.85
881.35	4.15
881.473	1.15
881.596	16.15
881.718	16.15
881.841	25.15
881.964	21.15
882.087	8.15
882.21	0.15
882.333	-8.85
882.456	-1.85
882.579	16.15
882.702	10.15
882.825	-3.85
882.947	-20.85
883.07	-4.85
883.193	-5.85
883.316	12.15
883.439	12.15
883.562	15.15
883.685	-10.85
883.807	-4.85
883.93	13.15
884.053	-8.85
884.176	-11.85
884.299	0.15
884.421	2.15
884.544	29.15
884.667	5.15
884.79	9.15
884.913	-0.85
885.035	8.15
885.158	24.15
885.281	29.15
885.404	7.15
885.526	15.15
885.649	3.15
885.772	19.15
885.895	8.15
886.017	9.15
886.14	42.15
886.263	11.15
886.386	20.15
886.508	15.15
886.631	2.15
886.754	-9.85
886.876	-20.85
886.999	6.15
887.122	15.15
887.244	-8.85
887.367	-10.85
887.49	-3.85
887.612	6.15
887.735	5.15
887.858	13.15
887.98	4.15
888.103	25.15
888.225	30.15
888.348	15.15
888.471	-18.85
888.593	21.15
888.716	-20.85
888.838	5.15
888.961	12.15
889.084	22.15
889.206	-13.85
889.329	-20.85
889.451	-2.85
889.574	-7.85
889.696	-19.85
889.819	-14.85
889.942	7.15
890.064	-6.85
890.187	-4.85
890.309	6.15
890.432	21.15
890.554	-4.85
890.677	5.15
890.799	4.15
890.922	12.15
891.044	4.15
891.167	13.15
891.289	2.15
891.412	-20.85
891.534	17.15
891.657	9.15
891.779	20.15
891.901	15.15
892.024	-1.85
892.146	16.15
892.269	6.15
892.391	-12.85
892.514	0.15
892.636	18.15
892.758	6.15
892.881	-3.85
893.003	15.15
893.126	-23.85
893.248	0.15
893.37	-5.85
893.493	16.15
893.615	-0.85
893.737	9.15
893.86	6.15
893.982	-8.85
894.105	-28.85
894.227	-3.85
894.349	-7.85
894.472	1.15
894.594	9.15
894.716	15.15
894.838	21.15
894.961	-0.85
895.083	-12.85
895.205	5.15
895.328	9.15
895.45	11.15
895.572	18.15
895.694	10.15
895.817	-0.85
895.939	-15.85
896.061	-11.85
896.183	-3.85
896.306	9.15
896.428	-4.85
896.55	9.15
896.672	12.15
896.795	1.15
896.917	-9.85
897.039	18.15
897.161	3.15
897.283	7.15
897.406	10.15
897.528	14.15
897.65	3.15
897.772	-3.85
897.894	-16.85
898.016	16.15
898.139	1.15
898.261	-32.85
898.383	21.15
898.505	6.15
898.627	21.15
898.749	-13.85
898.871	11.15
898.993	12.15
899.116	17.15
899.238	-9.85
899.36	-7.85
899.482	5.15
899.604	29.15
899.726	14.15
899.848	-3.85
899.97	-18.85
900.092	3.15
900.214	27.15
900.336	2.15
900.458	-17.85
900.58	3.15
900.702	8.15
900.824	-13.85
900.946	22.15
901.068	2.15
901.19	0.15
901.312	16.15
901.434	18.15
901.556	6.15
901.678	-3.85
901.8	-6.85
901.922	-2.85
902.044	22.15
902.166	14.15
902.288	5.15
902.41	-2.85
902.532	-19.85
902.654	9.15
902.776	15.15
902.898	-2.85
903.02	-5.85
903.142	5.15
903.264	-9.85
903.386	24.15
903.508	13.15
903.629	17.15
903.751	-18.85
903.873	10.15
903.995	10.15
904.117	-2.85
904.239	19.15
904.361	10.15
904.482	18.15
904.604	4.15
904.726	1.15
904.848	2.15
904.97	0.15
905.092	0.15
905.213	0.15
905.335	-4.85
905.457	3.15
905.579	-29.85
905.701	0.15
905.822	5.15
905.944	17.15
906.066	9.15
906.188	10.15
906.31	5.15
906.431	5.15
906.553	8.15
906.675	13.15
906.797	-2.85
906.918	-5.85
907.04	-8.85
907.162	-0.85
907.283	0.15
907.405	9.15
907.527	8.15
907.649	-15.85
907.77	-1.85
907.892	2.15
908.014	7.15
908.135	-1.85
908.257	7.15
908.379	-5.85
908.5	-6.85
908.622	1.15
908.744	-21.85
908.865	-25.85
908.987	-7.85
909.108	7.15
909.23	-8.85
909.352	-1.85
909.473	-9.85
909.595	12.15
909.717	14.15
909.838	-9.85
909.96	8.15
910.081	3.15
910.203	22.15
910.324	10.15
910.446	-1.85
910.568	-1.85
910.689	5.15
910.811	14.15
910.932	6.15
911.054	-8.85
911.175	1.15
911.297	-20.85
911.418	-10.85
911.54	12.15
911.661	20.15
911.783	14.15
911.904	8.15
912.026	-7.85
912.147	7.15
912.269	-27.85
912.39	-11.85
912.512	18.15
912.633	6.15
912.755	-0.85
912.876	-13.85
912.998	-12.85
913.119	2.15
913.24	16.15
913.362	16.15
913.483	-5.85
913.605	0.15
913.726	-5.85
913.847	-8.85
913.969	-5.85
914.09	-7.85
914.212	-7.85
914.333	29.15
914.454	-1.85
914.576	9.15
914.697	1.15
914.818	7.15
914.94	-4.85
915.061	13.15
915.182	11.15
915.304	6.15
915.425	-3.85
915.546	-6.85
915.668	16.15
915.789	-7.85
915.91	-13.85
916.032	-12.85
916.153	-2.85
916.274	-14.85
916.396	22.15
916.517	0.15
916.638	16.15
916.759	21.15
916.881	1.15
917.002	-23.85
917.123	0.15
917.244	-18.85
917.366	10.15
917.487	-6.85
917.608	-9.85
917.729	19.15
917.85	22.15
917.972	13.15
918.093	-6.85
918.214	-2.85
918.335	7.15
918.456	25.15
918.578	10.15
918.699	7.15
918.82	0.15
918.941	3.15
919.062	-15.85
919.183	-17.85
919.305	-2.85
919.426	-19.85
919.547	-8.85
919.668	-11.85
919.789	1.15
919.91	6.15
920.031	-6.85
920.152	12.15
920.273	1.15
920.395	5.15
920.516	-3.85
920.637	1.15
920.758	8.15
920.879	18.15
921	7.15
921.121	9.15
921.242	23.15
921.363	17.15
921.484	-6.85
921.605	-2.85
921.726	11.15
921.847	22.15
921.968	-2.85
922.089	13.15
922.21	10.15
922.331	4.15
922.452	-0.85
922.573	-13.85
922.694	0.15
922.815	-4.85
922.936	16.15
923.057	4.15
923.178	-15.85
923.299	-16.85
923.42	7.15
923.541	-3.85
923.662	4.15
923.783	21.15
923.904	5.15
924.024	19.15
924.145	-1.85
924.266	2.15
924.387	-2.85
924.508	26.15
924.629	-8.85
924.75	6.15
924.871	-10.85
924.992	-12.85
925.112	-15.85
925.233	18.15
925.354	14.15
925.475	20.15
925.596	-4.85
925.717	-7.85
925.838	-4.85
925.958	5.15
926.079	14.15
926.2	31.15
926.321	6.15
926.442	-7.85
926.562	-10.85
926.683	-15.85
926.804	29.15
926.925	-11.85
927.045	-0.85
927.166	-8.85
927.287	21.15
927.408	13.15
927.528	-8.85
927.649	-13.85
927.77	-2.85
927.891	-0.85
928.011	-16.85
928.132	7.15
928.253	-6.85
928.374	1.15
928.494	8.15
928.615	15.15
928.736	8.15
928.856	12.15
928.977	15.15
929.098	16.15
929.218	7.15
929.339	19.15
929.46	24.15
929.58	9.15
929.701	-0.85
929.822	20.15
929.942	2.15
930.063	-2.85
930.183	15.15
930.304	-14.85
930.425	-14.85
930.545	17.15
930.666	14.15
930.786	-9.85
930.907	-10.85
931.028	-5.85
931.148	-8.85
931.269	5.15
931.389	-13.85
931.51	-0.85
931.63	10.15
931.751	10.15
931.871	15.15
931.992	-8.85
932.113	-7.85
932.233	-2.85
932.354	17.15
932.474	-1.85
932.595	-14.85
932.715	7.15
932.836	23.15
932.956	17.15
933.076	-4.85
933.197	10.15
933.317	22.15
933.438	22.15
933.558	6.15
933.679	14.15
933.799	-6.85
933.92	-10.85
934.04	-25.85
934.161	12.15
934.281	3.15
934.401	3.15
934.522	-9.85
934.642	-2.85
934.763	2.15
934.883	14.15
935.003	-14.85
935.124	-13.85
935.244	1.15
935.364	5.15
935.485	-2.85
935.605	-6.85
935.726	14.15
935.846	21.15
935.966	1.15
936.087	12.15
936.207	1.15
936.327	-4.85
936.448	-17.85
936.568	-0.85
936.688	23.15
936.808	-6.85
936.929	-15.85
937.049	-10.85
937.169	4.15
937.29	21.15
937.41	5.15
937.53	11.15
937.65	15.15
937.771	17.15
937.891	18.15
938.011	26.15
938.131	23.15
938.252	8.15
938.372	19.15
938.492	8.15
938.612	5.15
938.732	25.15
938.853	18.15
938.973	-1.85
939.093	23.15
939.213	38.15
939.333	33.15
939.454	9.15
939.574	18.15
939.694	-11.85
939.814	-11.85
939.934	-5.85
940.054	-3.85
940.174	-16.85
940.295	-16.85
940.415	2.15
940.535	-1.85
940.655	8.15
940.775	8.15
940.895	4.15
941.015	-19.85
941.135	-10.85
941.255	-17.85
941.375	-4.85
941.496	11.15
941.616	12.15
941.736	-5.85
941.856	4.15
941.976	-7.85
942.096	3.15
942.216	8.15
942.336	-0.85
942.456	10.15
942.576	23.15
942.696	14.15
942.816	17.15
942.936	8.15
943.056	-8.85
943.176	7.15
943.296	20.15
943.416	5.15
943.536	-2.85
943.656	-7.85
943.776	-2.85
943.896	3.15
944.016	1.15
944.136	33.15
944.256	14.15
944.376	16.15
944.495	15.15
944.615	-5.85
944.735	8.15
944.855	8.15
944.975	5.15
945.095	8.15
945.215	-19.85
945.335	7.15
945.455	3.15
945.575	1.15
945.694	16.15
945.814	-23.85
945.934	12.15
946.054	-4.85
946.174	19.15
946.294	12.15
946.413	10.15
946.533	24.15
946.653	-0.85
946.773	5.15
946.893	10.15
947.013	20.15
947.132	-7.85
947.252	4.15
947.372	14.15
947.492	14.15
947.611	10.15
947.731	3.15
947.851	-7.85
947.971	0.15
948.091	3.15
948.21	-0.85
948.33	1.15
948.45	2.15
948.569	23.15
948.689	14.15
948.809	18.15
948.929	21.15
949.048	12.15
949.168	1.15
949.288	10.15
949.407	-10.85
949.527	12.15
949.647	20.15
949.766	14.15
949.886	-30.85
950.006	-13.85
950.125	-24.85
950.245	-1.85
950.365	-4.85
950.484	-2.85
950.604	9.15
950.724	11.15
950.843	-10.85
950.963	16.15
951.082	-6.85
951.202	-13.85
951.322	20.15
951.441	2.15
