760.516	2.77
760.645	6.77
760.773	-4.23
760.902	-11.23
761.03	2.77
761.159	19.77
761.287	-3.23
761.416	-2.23
761.544	1.77
761.673	16.77
761.801	12.77
761.93	-15.23
762.058	8.77
762.187	-21.23
762.315	-4.23
762.444	-9.23
762.572	19.77
762.7	-4.23
762.829	11.77
762.957	1.77
763.086	-5.23
763.214	-12.23
763.343	12.77
763.471	1.77
763.599	-20.23
763.728	0.77
763.856	24.77
763.985	-16.23
764.113	-7.23
764.241	7.77
764.37	1.77
764.498	-11.23
764.626	2.77
764.755	12.77
764.883	-0.23
765.011	-7.23
765.14	16.77
765.268	-9.23
765.396	-25.23
765.525	12.77
765.653	3.77
765.781	6.77
765.909	9.77
766.038	23.77
766.166	0.77
766.294	-15.23
766.423	4.77
766.551	9.77
766.679	4.77
766.807	16.77
766.936	0.77
767.064	22.77
767.192	11.77
767.32	8.77
767.448	-10.23
767.577	-9.23
767.705	-3.23
767.833	-5.23
767.961	7.77
768.089	16.77
768.218	8.77
768.346	10.77
768.474	-11.23
768.602	8.77
768.73	-17.23
768.858	-13.23
768.987	-3.23
769.115	-18.23
769.243	-17.23
769.371	3.77
769.499	11.77
769.627	-15.23
769.755	-9.23
769.883	-24.23
770.012	-1.23
770.14	-22.23
770.268	-4.23
770.396	2.77
770.524	12.77
770.652	2.77
770.78	-5.23
770.908	-6.23
771.036	5.77
771.164	-6.23
771.292	-16.23
771.42	-8.23
771.548	12.77
771.676	5.77
771.804	12.77
771.932	-19.23
772.06	-17.23
772.188	12.77
772.316	30.77
772.444	11.77
772.572	-0.23
772.7	8.77
772.828	0.77
772.956	3.77
773.084	-17.23
773.212	-14.23
773.34	-8.23
773.468	-10.23
773.596	-22.23
773.724	-2.23
773.852	13.77
773.98	10.77
774.108	-7.23
774.236	-20.23
774.364	-5.23
774.491	-3.23
774.619	3.77
774.747	-30.23
774.875	-7.23
775.003	3.77
775.131	-13.23
775.259	-5.23
775.387	1.77
775.514	0.77
775.642	-10.23
775.77	-36.23
775.898	-24.23
776.026	-16.23
776.154	-0.23
776.281	2.77
776.409	-1.23
776.537	-6.23
776.665	5.77
776.793	3.77
776.92	-5.23
777.048	2.77
777.176	-16.23
777.304	-20.23
777.432	-25.23
777.559	-16.23
777.687	-11.23
777.815	-17.23
777.943	6.77
778.07	15.77
778.198	-6.23
778.326	-18.23
778.453	-21.23
778.581	-24.23
778.709	-17.23
778.837	-12.23
778.964	1.77
779.092	12.77
779.22	-5.23
779.347	-32.23
779.475	-8.23
779.603	9.77
779.73	18.77
779.858	18.77
779.986	-8.23
780.113	6.77
780.241	-0.23
780.369	-1.23
780.496	-21.23
780.624	-17.23
780.751	1.77
780.879	-7.23
781.007	10.77
781.134	6.77
781.262	5.77
781.389	-18.23
781.517	-8.23
781.645	-2.23
781.772	-5.23
781.9	-7.23
782.027	1.77
782.155	-7.23
782.282	-8.23
782.41	-21.23
782.537	4.77
782.665	24.77
782.792	-13.23
782.92	-5.23
783.047	-12.23
783.175	9.77
783.302	-10.23
783.43	-17.23
783.557	-42.23
783.685	-17.23
783.812	2.77
783.94	-6.23
784.067	10.77
784.195	-11.23
784.322	-22.23
784.45	-13.23
784.577	-20.23
784.705	6.77
784.832	4.77
784.959	-0.23
785.087	-21.23
785.214	14.77
785.342	-35.23
785.469	-16.23
785.596	-15.23
785.724	-13.23
785.851	-5.23
785.979	-5.23
786.106	-6.23
786.233	-0.23
786.361	-21.23
786.488	6.77
786.615	4.77
786.743	-19.23
786.87	-7.23
786.997	-7.23
787.125	13.77
787.252	9.77
787.379	14.77
787.507	-18.23
787.634	2.77
787.761	-5.23
787.889	-4.23
788.016	2.77
788.143	-2.23
788.27	-9.23
788.398	-2.23
788.525	-3.23
788.652	0.77
788.779	-12.23
788.907	-8.23
789.034	-21.23
789.161	15.77
789.288	20.77
789.416	4.77
789.543	-10.23
789.67	-14.23
789.797	10.77
789.924	-8.23
790.052	-5.23
790.179	-8.23
790.306	7.77
790.433	-6.23
790.56	-8.23
790.687	-9.23
790.815	12.77
790.942	-2.23
791.069	-8.23
791.196	-27.23
791.323	-29.23
791.45	-11.23
791.577	-36.23
791.704	-11.23
791.832	-23.23
791.959	-20.23
792.086	0.77
792.213	-18.23
792.34	-0.23
792.467	8.77
792.594	7.77
792.721	-1.23
792.848	-2.23
792.975	1.77
793.102	-2.23
793.229	-4.23
793.356	-24.23
793.483	-6.23
793.61	7.77
793.738	-9.23
793.865	-10.23
793.992	-21.23
794.119	-4.23
794.246	-4.23
794.373	-10.23
794.5	-24.23
794.626	-14.23
794.753	-5.23
794.88	-2.23
795.007	-5.23
795.134	-15.23
795.261	7.77
795.388	-11.23
795.515	18.77
795.642	-9.23
795.769	-19.23
795.896	3.77
796.023	-6.23
796.15	0.77
796.277	-25.23
796.404	-2.23
796.531	1.77
796.657	-16.23
796.784	-28.23
796.911	-1.23
797.038	0.77
797.165	3.77
797.292	-25.23
797.419	-11.23
797.545	-12.23
797.672	2.77
797.799	-10.23
797.926	-3.23
798.053	-35.23
798.18	-7.23
798.306	-9.23
798.433	10.77
798.56	-5.23
798.687	-19.23
798.814	-11.23
798.94	1.77
799.067	1.77
799.194	-23.23
799.321	-19.23
799.447	-4.23
799.574	-3.23
799.701	-15.23
799.828	-1.23
799.954	-10.23
800.081	22.77
800.208	-10.23
800.335	-26.23
800.461	-0.23
800.588	-0.23
800.715	-5.23
800.841	5.77
800.968	-26.23
801.095	-8.23
801.221	-18.23
801.348	4.77
801.475	12.77
801.601	-10.23
801.728	-30.23
801.855	-1.23
801.981	-4.23
802.108	-23.23
802.235	10.77
802.361	-4.23
802.488	-32.23
802.615	-37.23
802.741	-26.23
802.868	-18.23
802.994	-9.23
803.121	-9.23
803.248	-3.23
803.374	8.77
803.501	-22.23
803.627	8.77
803.754	1.77
803.88	7.77
804.007	8.77
804.133	-12.23
804.26	-20.23
804.387	-18.23
804.513	7.77
804.64	5.77
804.766	5.77
804.893	14.77
805.019	-2.23
805.146	-2.23
805.272	15.77
805.399	-2.23
805.525	-8.23
805.652	-4.23
805.778	6.77
805.904	2.77
806.031	-13.23
806.157	-5.23
806.284	2.77
806.41	-1.23
806.537	-14.23
806.663	-8.23
806.79	-11.23
806.916	-10.23
807.042	-3.23
807.169	-8.23
807.295	9.77
807.422	18.77
807.548	10.77
807.674	-5.23
807.801	-2.23
807.927	-19.23
808.053	-0.23
808.18	1.77
808.306	15.77
808.433	11.77
808.559	2.77
808.685	-3.23
808.812	9.77
808.938	-7.23
809.064	-11.23
809.19	6.77
809.317	-31.23
809.443	-19.23
809.569	-0.23
809.696	-17.23
809.822	-6.23
809.948	0.77
810.075	-10.23
810.201	11.77
810.327	-28.23
810.453	-10.23
810.58	-4.23
810.706	3.77
810.832	8.77
810.958	-5.23
811.084	-22.23
811.211	4.77
811.337	10.77
811.463	-11.23
811.589	0.77
811.716	-7.23
811.842	8.77
811.968	3.77
812.094	-0.23
812.22	2.77
812.346	-12.23
812.473	-7.23
812.599	7.77
812.725	0.77
812.851	4.77
812.977	11.77
813.103	-15.23
813.229	5.77
813.356	-14.23
813.482	-17.23
813.608	-14.23
813.734	-22.23
813.86	-5.23
813.986	-3.23
814.112	2.77
814.238	0.77
814.364	-5.23
814.49	-8.23
814.616	1.77
814.742	-15.23
814.869	-28.23
814.995	3.77
815.121	-15.23
815.247	-14.23
815.373	13.77
815.499	5.77
815.625	-14.23
815.751	4.77
815.877	-14.23
816.003	-6.23
816.129	-14.23
816.255	-4.23
816.381	-10.23
816.507	1.77
816.633	-3.23
816.759	6.77
816.885	-5.23
817.011	-10.23
817.136	-17.23
817.262	-3.23
817.388	-17.23
817.514	2.77
817.64	4.77
817.766	8.77
817.892	-17.23
818.018	-19.23
818.144	-23.23
818.27	2.77
818.396	-11.23
818.521	-13.23
818.647	-22.23
818.773	-18.23
818.899	-1.23
819.025	-1.23
819.151	-11.23
819.277	-8.23
819.403	-13.23
819.528	-10.23
819.654	8.77
819.78	-4.23
819.906	-8.23
820.032	-31.23
820.157	-4.23
820.283	-2.23
820.409	4.77
820.535	-8.23
820.661	3.77
820.786	14.77
820.912	-14.23
821.038	-8.23
821.164	7.77
821.289	-14.23
821.415	-8.23
821.541	-7.23
821.667	-12.23
821.792	-14.23
821.918	-8.23
822.044	-16.23
822.17	-12.23
822.295	-7.23
822.421	-5.23
822.547	-12.23
822.672	-10.23
822.798	9.77
822.924	-7.23
823.049	3.77
823.175	4.77
823.301	5.77
823.426	8.77
823.552	-2.23
823.678	-8.23
823.803	-20.23
823.929	-23.23
824.055	8.77
824.18	-20.23
824.306	-4.23
824.431	1.77
824.557	0.77
824.683	-0.23
824.808	-16.23
824.934	-13.23
825.059	-19.23
825.185	-23.23
825.311	0.77
825.436	11.77
825.562	4.77
825.687	-3.23
825.813	0.77
825.938	-16.23
826.064	-12.23
826.189	-18.23
826.315	-17.23
826.44	-2.23
826.566	-5.23
826.691	0.77
826.817	8.77
826.942	-21.23
827.068	-20.23
827.193	-0.23
827.319	-5.23
827.444	11.77
827.57	14.77
827.695	-15.23
827.821	-5.23
827.946	-2.23
828.072	7.77
828.197	13.77
828.322	-9.23
828.448	-18.23
828.573	-1.23
828.699	-2.23
828.824	-8.23
828.949	-4.23
829.075	5.77
829.2	-18.23
829.326	-5.23
829.451	-14.23
829.576	-13.23
829.702	-14.23
829.827	-11.23
829.952	4.77
830.078	9.77
830.203	5.77
830.328	-19.23
830.454	-9.23
830.579	-15.23
830.704	-13.23
830.83	-15.23
830.955	14.77
831.08	4.77
831.206	4.77
831.331	-24.23
831.456	-30.23
831.582	-12.23
831.707	17.77
831.832	-14.23
831.957	-9.23
832.083	4.77
832.208	32.77
832.333	6.77
832.458	-12.23
832.584	0.77
832.709	0.77
832.834	-17.23
832.959	-5.23
833.084	-27.23
833.21	-2.23
833.335	-3.23
833.46	-1.23
833.585	-13.23
833.71	-17.23
833.836	-11.23
833.961	-0.23
834.086	1.77
834.211	-18.23
834.336	-3.23
834.461	17.77
834.586	-11.23
834.712	9.77
834.837	-6.23
834.962	-7.23
835.087	-4.23
835.212	1.77
835.337	-3.23
835.462	2.77
835.587	7.77
835.712	20.77
835.838	-6.23
835.963	4.77
836.088	1.77
836.213	-8.23
836.338	8.77
836.463	-9.23
836.588	7.77
836.713	19.77
836.838	-12.23
836.963	-8.23
837.088	-6.23
837.213	-19.23
837.338	12.77
837.463	0.77
837.588	0.77
837.713	-1.23
837.838	8.77
837.963	4.77
838.088	2.77
838.213	-5.23
838.338	-3.23
838.463	-20.23
838.588	5.77
838.713	1.77
838.838	-3.23
838.963	-17.23
839.088	3.77
839.212	-11.23
839.337	8.77
839.462	-19.23
839.587	-0.23
839.712	15.77
839.837	-0.23
839.962	5.77
840.087	12.77
840.212	-15.23
840.337	6.77
840.461	4.77
840.586	-11.23
840.711	4.77
840.836	3.77
840.961	-6.23
841.086	-6.23
841.21	10.77
841.335	-4.23
841.46	-20.23
841.585	-33.23
841.71	-16.23
841.835	0.77
841.959	5.77
842.084	-2.23
842.209	-9.23
842.334	2.77
842.458	-15.23
842.583	0.77
842.708	19.77
842.833	14.77
842.957	-15.23
843.082	28.77
843.207	13.77
843.332	-0.23
843.456	15.77
843.581	22.77
843.706	-1.23
843.831	-2.23
843.955	-19.23
844.08	-16.23
844.205	-27.23
844.329	-9.23
844.454	-24.23
844.579	-20.23
844.703	-24.23
844.828	-4.23
844.953	-6.23
845.077	-31.23
845.202	-27.23
845.327	-5.23
845.451	-14.23
845.576	-4.23
845.701	20.77
845.825	-1.23
845.95	-3.23
846.074	-28.23
846.199	-17.23
846.324	-9.23
846.448	-3.23
846.573	-12.23
846.697	-6.23
846.822	5.77
846.946	-5.23
847.071	-19.23
847.196	8.77
847.32	-1.23
847.445	10.77
847.569	-1.23
847.694	-12.23
847.818	-16.23
847.943	-21.23
848.067	-9.23
848.192	-18.23
848.316	-7.23
848.441	-5.23
848.565	-5.23
848.69	-2.23
848.814	4.77
848.939	-8.23
849.063	9.77
849.188	0.77
849.312	-0.23
849.436	-38.23
849.561	-19.23
849.685	-19.23
849.81	3.77
849.934	-10.23
850.059	-23.23
850.183	-14.23
850.307	0.77
850.432	-13.23
850.556	3.77
850.681	-4.23
850.805	7.77
850.929	0.77
851.054	-22.23
851.178	-15.23
851.302	16.77
851.427	-8.23
851.551	-7.23
851.676	-21.23
851.8	-7.23
851.924	0.77
852.048	-0.23
852.173	-26.23
852.297	5.77
852.421	-0.23
852.546	-11.23
852.67	-22.23
852.794	-23.23
852.919	-3.23
853.043	-19.23
853.167	-18.23
853.291	-10.23
853.416	10.77
853.54	-9.23
853.664	-5.23
853.788	-12.23
853.913	-27.23
854.037	0.77
854.161	-1.23
854.285	0.77
854.41	4.77
854.534	-7.23
854.658	0.77
854.782	5.77
854.906	-10.23
855.031	-3.23
855.155	-7.23
855.279	-11.23
855.403	-19.23
855.527	-12.23
855.651	-11.23
855.776	-17.23
855.9	-20.23
856.024	6.77
856.148	-13.23
856.272	-0.23
856.396	-3.23
856.52	-2.23
856.644	10.77
856.769	16.77
856.893	11.77
857.017	-6.23
857.141	-24.23
857.265	-8.23
857.389	9.77
857.513	-28.23
857.637	-18.23
857.761	11.77
857.885	-21.23
858.009	9.77
858.133	10.77
858.257	2.77
858.381	-11.23
858.505	7.77
858.629	-16.23
858.753	10.77
858.877	-23.23
859.001	-8.23
859.125	-22.23
859.249	-1.23
859.373	9.77
859.497	-0.23
859.621	-0.23
859.745	-12.23
859.869	2.77
859.993	0.77
860.117	-17.23
860.241	-11.23
860.365	-19.23
860.489	0.77
860.613	7.77
860.737	-6.23
860.861	-10.23
860.985	-22.23
861.109	-23.23
861.232	-12.23
861.356	-17.23
861.48	-7.23
861.604	-17.23
861.728	-7.23
861.852	-2.23
861.976	-15.23
862.1	-25.23
862.223	-20.23
862.347	19.77
862.471	-22.23
862.595	-2.23
862.719	-7.23
862.843	-4.23
862.966	18.77
863.09	0.77
863.214	-9.23
863.338	-17.23
863.462	0.77
863.585	-7.23
863.709	1.77
863.833	-0.23
863.957	-19.23
864.08	0.77
864.204	7.77
864.328	-10.23
864.452	8.77
864.575	-2.23
864.699	-3.23
864.823	-11.23
864.947	-25.23
865.07	-27.23
865.194	-16.23
865.318	-6.23
865.441	11.77
865.565	-33.23
865.689	-17.23
865.812	-6.23
865.936	-15.23
866.06	-11.23
866.183	-3.23
866.307	-1.23
866.431	-1.23
866.554	-3.23
866.678	0.77
866.802	-27.23
866.925	-7.23
867.049	-14.23
867.173	7.77
867.296	-16.23
867.42	-18.23
867.543	-12.23
867.667	-14.23
867.791	-22.23
867.914	-10.23
868.038	-11.23
868.161	-7.23
868.285	1.77
868.408	-13.23
868.532	14.77
868.655	0.77
868.779	-1.23
868.903	5.77
869.026	7.77
869.15	15.77
869.273	-11.23
869.397	-6.23
869.52	5.77
869.644	0.77
869.767	24.77
869.891	-15.23
870.014	-8.23
870.138	-12.23
870.261	-3.23
870.385	-7.23
870.508	-0.23
870.631	-18.23
870.755	-22.23
870.878	11.77
871.002	-11.23
871.125	-18.23
871.249	-16.23
871.372	-0.23
871.495	2.77
871.619	-17.23
871.742	20.77
871.866	-1.23
871.989	3.77
872.112	-1.23
872.236	-29.23
872.359	-20.23
872.483	-2.23
872.606	7.77
872.729	4.77
872.853	-12.23
872.976	17.77
873.099	-4.23
873.223	-10.23
873.346	-26.23
873.469	-2.23
873.593	-22.23
873.716	12.77
873.839	-15.23
873.962	-36.23
874.086	-3.23
874.209	-1.23
874.332	4.77
874.456	-6.23
874.579	-11.23
874.702	-28.23
874.825	-22.23
874.949	-2.23
875.072	-19.23
875.195	-37.23
875.318	-18.23
875.442	6.77
875.565	8.77
875.688	-3.23
875.811	-0.23
875.934	-0.23
876.058	5.77
876.181	-12.23
876.304	7.77
876.427	-2.23
876.55	-0.23
876.674	-17.23
876.797	-26.23
876.92	-9.23
877.043	1.77
877.166	7.77
877.289	-9.23
877.412	-18.23
877.536	4.77
877.659	-19.23
877.782	-10.23
877.905	7.77
878.028	-4.23
878.151	-34.23
878.274	-11.23
878.397	-4.23
878.52	-10.23
878.643	0.77
878.767	-13.23
878.89	9.77
879.013	-14.23
879.136	4.77
879.259	-8.23
879.382	-5.23
879.505	-16.23
879.628	-2.23
879.751	32.77
879.874	19.77
879.997	7.77
880.12	-3.23
880.243	15.77
880.366	21.77
880.489	-12.23
880.612	-15.23
880.735	-17.23
880.858	-21.23
880.981	-0.23
881.104	-20.23
881.227	-4.23
881.35	-15.23
881.473	13.77
881.596	-11.23
881.718	1.77
881.841	5.77
881.964	-13.23
882.087	-5.23
882.21	-10.23
882.333	1.77
882.456	0.77
882.579	-15.23
882.702	-7.23
882.825	18.77
882.947	-10.23
883.07	-10.23
883.193	-23.23
883.316	-32.23
883.439	3.77
883.562	3.77
883.685	-11.23
883.807	-12.23
883.93	1.77
884.053	-15.23
884.176	-34.23
884.299	-20.23
884.421	-14.23
884.544	14.77
884.667	-17.23
884.79	-7.23
884.913	-30.23
885.035	-14.23
885.158	-12.23
885.281	9.77
885.404	-0.23
885.526	-5.23
885.649	7.77
885.772	6.77
885.895	-23.23
886.017	-13.23
886.14	5.77
886.263	-8.23
886.386	-9.23
886.508	-0.23
886.631	-2.23
886.754	-9.23
886.876	-13.23
886.999	8.77
887.122	-0.23
887.244	-32.23
887.367	-19.23
887.49	-22.23
887.612	-5.23
887.735	4.77
887.858	6.77
887.98	-3.23
888.103	7.77
888.225	3.77
888.348	2.77
888.471	1.77
888.593	-4.23
888.716	-18.23
888.838	-20.23
888.961	-6.23
889.084	-10.23
889.206	-9.23
889.329	-6.23
889.451	-3.23
889.574	-5.23
889.696	-3.23
889.819	-7.23
889.942	-8.23
890.064	1.77
890.187	-14.23
890.309	8.77
890.432	-1.23
890.554	-18.23
890.677	-3.23
890.799	1.77
890.922	-24.23
891.044	-15.23
891.167	-5.23
891.289	-2.23
891.412	-32.23
891.534	3.77
891.657	-3.23
891.779	4.77
891.901	9.77
892.024	-5.23
892.146	10.77
892.269	-6.23
892.391	-16.23
892.514	9.77
892.636	-6.23
892.758	2.77
892.881	-25.23
893.003	-5.23
893.126	-20.23
893.248	8.77
893.37	-6.23
893.493	-4.23
893.615	-22.23
893.737	-15.23
893.86	-15.23
893.982	-11.23
894.105	-4.23
894.227	-10.23
894.349	-3.23
894.472	3.77
894.594	-13.23
894.716	-25.23
894.838	9.77
894.961	-20.23
895.083	-15.23
895.205	1.77
895.328	-21.23
895.45	-7.23
895.572	-10.23
895.694	-15.23
895.817	0.77
895.939	16.77
896.061	-15.23
896.183	1.77
896.306	-5.23
896.428	-1.23
896.55	-5.23
896.672	10.77
896.795	5.77
896.917	-3.23
897.039	-2.23
897.161	-14.23
897.283	-20.23
897.406	3.77
897.528	24.77
897.65	-12.23
897.772	5.77
897.894	-22.23
898.016	-25.23
898.139	3.77
898.261	-8.23
898.383	19.77
898.505	14.77
898.627	15.77
898.749	-13.23
898.871	-10.23
898.993	-5.23
899.116	-1.23
899.238	-19.23
899.36	-9.23
899.482	11.77
899.604	15.77
899.726	-4.23
899.848	-8.23
899.97	-17.23
900.092	-7.23
900.214	12.77
900.336	-2.23
900.458	-5.23
900.58	-29.23
900.702	-9.23
900.824	-4.23
900.946	-8.23
901.068	-23.23
901.19	-3.23
901.312	12.77
901.434	1.77
901.556	-27.23
901.678	-20.23
901.8	-18.23
901.922	8.77
902.044	1.77
902.166	-20.23
902.288	-22.23
902.41	-13.23
902.532	-19.23
902.654	-8.23
902.776	-22.23
902.898	-24.23
903.02	-10.23
903.142	-1.23
903.264	-10.23
903.386	-16.23
903.508	2.77
903.629	-3.23
903.751	-12.23
903.873	10.77
903.995	-5.23
904.117	-2.23
904.239	-5.23
904.361	1.77
904.482	9.77
904.604	8.77
904.726	5.77
904.848	-0.23
904.97	-21.23
905.092	-31.23
905.213	-8.23
905.335	-3.23
905.457	-6.23
905.579	-6.23
905.701	-3.23
905.822	1.77
905.944	-7.23
906.066	-3.23
906.188	13.77
906.31	12.77
906.431	3.77
906.553	-5.23
906.675	-15.23
906.797	-1.23
906.918	-22.23
907.04	5.77
907.162	-23.23
907.283	9.77
907.405	-10.23
907.527	-5.23
907.649	-28.23
907.77	-6.23
907.892	-1.23
908.014	-22.23
908.135	-16.23
908.257	13.77
908.379	22.77
908.5	-19.23
908.622	6.77
908.744	-13.23
908.865	-34.23
908.987	-17.23
909.108	-3.23
909.23	-6.23
909.352	3.77
909.473	-12.23
909.595	-16.23
909.717	-27.23
909.838	-35.23
909.96	4.77
910.081	0.77
910.203	22.77
910.324	-11.23
910.446	-18.23
910.568	-14.23
910.689	-17.23
910.811	-11.23
910.932	-20.23
911.054	-2.23
911.175	-5.23
911.297	-24.23
911.418	-33.23
911.54	10.77
911.661	4.77
911.783	5.77
911.904	1.77
912.026	-6.23
912.147	-11.23
912.269	-14.23
912.39	-15.23
912.512	3.77
912.633	7.77
912.755	21.77
912.876	-2.23
912.998	-17.23
913.119	3.77
913.24	9.77
913.362	-2.23
913.483	15.77
913.605	-10.23
913.726	-4.23
913.847	-14.23
913.969	-7.23
914.09	-8.23
914.212	-8.23
914.333	-8.23
914.454	-11.23
914.576	-31.23
914.697	4.77
914.818	3.77
914.94	-6.23
915.061	10.77
915.182	4.77
915.304	3.77
915.425	-9.23
915.546	-15.23
915.668	-11.23
915.789	19.77
915.91	6.77
916.032	-16.23
916.153	-9.23
916.274	-24.23
916.396	-15.23
916.517	0.77
916.638	-5.23
916.759	0.77
916.881	8.77
917.002	-28.23
917.123	-24.23
917.244	14.77
917.366	-3.23
917.487	-14.23
917.608	-10.23
917.729	-26.23
917.85	-1.23
917.972	-14.23
918.093	-1.23
918.214	20.77
918.335	-14.23
918.456	-1.23
918.578	11.77
918.699	-15.23
918.82	-8.23
918.941	-8.23
919.062	-7.23
919.183	-11.23
919.305	0.77
919.426	-18.23
919.547	-15.23
919.668	-12.23
919.789	-15.23
919.91	-17.23
920.031	0.77
920.152	7.77
920.273	12.77
920.395	29.77
920.516	-19.23
920.637	-10.23
920.758	-6.23
920.879	7.77
921	2.77
921.121	15.77
921.242	15.77
921.363	-6.23
921.484	5.77
921.605	-5.23
921.726	-17.23
921.847	-12.23
921.968	-17.23
922.089	2.77
922.21	0.77
922.331	0.77
922.452	-6.23
922.573	4.77
922.694	-8.23
922.815	-19.23
922.936	11.77
923.057	-9.23
923.178	-15.23
923.299	-21.23
923.42	-10.23
923.541	-14.23
923.662	2.77
923.783	-11.23
923.904	-23.23
924.024	-14.23
924.145	4.77
924.266	-10.23
924.387	-4.23
924.508	-22.23
924.629	4.77
924.75	-19.23
924.871	-21.23
924.992	-12.23
925.112	-2.23
925.233	13.77
925.354	10.77
925.475	3.77
925.596	11.77
925.717	-5.23
925.838	-12.23
925.958	16.77
926.079	23.77
926.2	0.77
926.321	-0.23
926.442	14.77
926.562	5.77
926.683	-8.23
926.804	-10.23
926.925	-4.23
927.045	-3.23
927.166	-9.23
927.287	16.77
927.408	7.77
927.528	-21.23
927.649	4.77
927.77	-1.23
927.891	-18.23
928.011	-38.23
928.132	6.77
928.253	4.77
928.374	-2.23
928.494	-7.23
928.615	7.77
928.736	1.77
928.856	12.77
928.977	18.77
929.098	8.77
929.218	-13.23
929.339	9.77
929.46	4.77
929.58	-6.23
929.701	-1.23
929.822	-19.23
929.942	5.77
930.063	-2.23
930.183	-2.23
930.304	-16.23
930.425	17.77
930.545	-5.23
930.666	-2.23
930.786	-10.23
930.907	-21.23
931.028	-11.23
931.148	4.77
931.269	17.77
931.389	2.77
931.51	-10.23
931.63	-4.23
931.751	-17.23
931.871	-5.23
931.992	-9.23
932.113	-34.23
932.233	-6.23
932.354	-3.23
932.474	10.77
932.595	-0.23
932.715	-5.23
932.836	-0.23
932.956	6.77
933.076	-12.23
933.197	-19.23
933.317	-4.23
933.438	19.77
933.558	-0.23
933.679	-9.23
933.799	-1.23
933.92	-0.23
934.04	-18.23
934.161	-16.23
934.281	-11.23
934.401	-11.23
934.522	-4.23
934.642	-0.23
934.763	-11.23
934.883	-1.23
935.003	-6.23
935.124	-5.23
935.244	-12.23
935.364	4.77
935.485	-19.23
935.605	-25.23
935.726	16.77
935.846	11.77
935.966	-6.23
936.087	-7.23
936.207	-21.23
936.327	-29.23
936.448	-17.23
936.568	-9.23
936.688	2.77
936.808	14.77
936.929	-0.23
937.049	-10.23
937.169	-19.23
937.29	-19.23
937.41	-19.23
937.53	-14.23
937.65	9.77
937.771	5.77
937.891	8.77
938.011	5.77
938.131	23.77
938.252	-9.23
938.372	4.77
938.492	5.77
938.612	-0.23
938.732	-9.23
938.853	0.77
938.973	14.77
939.093	9.77
939.213	3.77
939.333	29.77
939.454	19.77
939.574	-2.23
939.694	-34.23
939.814	-24.23
939.934	-13.23
940.054	19.77
940.174	-3.23
940.295	3.77
940.415	-16.23
940.535	-11.23
940.655	-8.23
940.775	-9.23
940.895	6.77
941.015	11.77
941.135	3.77
941.255	-19.23
941.375	-15.23
941.496	17.77
941.616	10.77
941.736	-11.23
941.856	-8.23
941.976	-4.23
942.096	-6.23
942.216	8.77
942.336	-3.23
942.456	6.77
942.576	-10.23
942.696	-18.23
942.816	-14.23
942.936	-15.23
943.056	-11.23
943.176	0.77
943.296	-19.23
943.416	-3.23
943.536	15.77
943.656	2.77
943.776	-7.23
943.896	-19.23
944.016	1.77
944.136	11.77
944.256	-7.23
944.376	-6.23
944.495	10.77
944.615	-7.23
944.735	-3.23
944.855	-4.23
944.975	-22.23
945.095	-20.23
945.215	-5.23
945.335	-6.23
945.455	-10.23
945.575	5.77
