764.37	11
764.498	19
764.626	9
764.755	4
764.883	10
765.011	17
765.14	-18
765.268	-18
765.396	-12
765.525	29
765.653	13
765.781	9
765.909	26
766.038	30
766.166	6
766.294	-10
766.423	11
766.551	20
766.679	0
766.807	10
766.936	-1
767.064	24
767.192	4
767.32	11
767.448	16
767.577	-6
767.705	-10
767.833	4
767.961	17
768.089	13
768.218	3
768.346	20
768.474	-6
768.602	-1
768.73	-6
768.858	-15
768.987	-6
769.115	-7
769.243	-12
769.371	-17
769.499	1
769.627	-4
769.755	-9
769.883	-2
770.012	-7
770.14	-3
770.268	24
770.396	-1
770.524	2
770.652	12
770.78	10
770.908	5
771.036	23
771.164	-2
771.292	-3
771.42	-14
771.548	5
771.676	-16
771.804	15
771.932	-6
772.06	-7
772.188	18
772.316	7
772.444	41
772.572	14
772.7	19
772.828	3
772.956	16
773.084	7
773.212	-6
773.34	11
773.468	-14
773.596	3
773.724	4
773.852	-6
773.98	-7
774.108	8
774.236	-24
774.364	1
774.491	-29
774.619	-1
774.747	-2
774.875	-25
775.003	-10
775.131	-16
775.259	-4
775.387	-4
775.514	5
775.642	3
775.77	10
775.898	-13
776.026	7
776.154	27
776.281	15
776.409	-31
776.537	26
776.665	36
776.793	32
776.92	4
777.048	2
777.176	-34
777.304	-12
777.432	5
777.559	-32
777.687	-22
777.815	-10
777.943	11
778.07	-2
778.198	21
778.326	-4
778.453	0
778.581	-3
778.709	-7
778.837	3
778.964	-10
779.092	3
779.22	0
779.347	-27
779.475	7
779.603	-17
779.73	12
779.858	6
779.986	2
780.113	10
780.241	2
780.369	4
780.496	-3
780.624	-5
780.751	3
780.879	4
781.007	4
781.134	-2
781.262	4
781.389	-5
781.517	-11
781.645	2
781.772	-12
781.9	-12
782.027	2
782.155	13
782.282	-18
782.41	-18
782.537	11
782.665	6
782.792	-34
782.92	0
783.047	-8
783.175	3
783.302	-7
783.43	-38
783.557	-14
783.685	7
783.812	4
783.94	-17
784.067	1
784.195	-7
784.322	17
784.45	1
784.577	-21
784.705	12
784.832	8
784.959	-3
785.087	14
785.214	1
785.342	-11
785.469	9
785.596	-21
785.724	-16
785.851	-18
785.979	6
786.106	-31
786.233	0
786.361	-18
786.488	-1
786.615	8
786.743	-6
786.87	19
786.997	1
787.125	18
787.252	10
787.379	13
787.507	19
787.634	-28
787.761	-14
787.889	9
788.016	-6
788.143	-8
788.27	-4
788.398	6
788.525	1
788.652	-7
788.779	5
788.907	9
789.034	4
789.161	10
789.288	26
789.416	13
789.543	0
789.67	2
789.797	3
789.924	-26
790.052	-12
790.179	10
790.306	-5
790.433	13
790.56	-10
790.687	-7
790.815	-4
790.942	-6
791.069	-21
791.196	-15
791.323	-26
791.45	-17
791.577	-32
791.704	0
791.832	-8
791.959	-5
792.086	-11
792.213	2
792.34	-8
792.467	1
792.594	-5
792.721	-13
792.848	-6
792.975	11
793.102	1
793.229	10
793.356	-1
793.483	-2
793.61	10
793.738	2
793.865	8
793.992	13
794.119	-9
794.246	13
794.373	4
794.5	-5
794.626	-17
794.753	4
794.88	5
795.007	0
795.134	-25
795.261	4
795.388	-6
795.515	18
795.642	-6
795.769	6
795.896	18
796.023	7
796.15	-6
796.277	-21
796.404	-10
796.531	-3
796.657	-18
796.784	8
796.911	-4
797.038	-29
797.165	-2
797.292	0
797.419	-1
797.545	3
797.672	-9
797.799	-10
797.926	1
798.053	-25
798.18	18
798.306	-13
798.433	1
798.56	21
798.687	10
798.814	2
798.94	27
799.067	0
799.194	-9
799.321	-10
799.447	10
799.574	5
799.701	-3
799.828	21
799.954	1
800.081	28
800.208	6
800.335	-5
800.461	16
800.588	10
800.715	8
800.841	-8
800.968	-18
801.095	10
801.221	15
801.348	20
801.475	15
801.601	-2
801.728	-27
801.855	14
801.981	33
802.108	3
802.235	-1
802.361	5
802.488	5
802.615	12
802.741	10
802.868	6
802.994	8
803.121	-15
803.248	-5
803.374	-3
803.501	-3
803.627	2
803.754	-9
803.88	-2
804.007	4
804.133	0
804.26	13
804.387	-2
804.513	18
804.64	1
804.766	12
804.893	6
805.019	5
805.146	1
805.272	11
805.399	-11
805.525	6
805.652	-1
805.778	-6
805.904	-10
806.031	-24
806.157	-10
806.284	7
806.41	12
806.537	-3
806.663	15
806.79	12
806.916	-6
807.042	8
807.169	-10
807.295	-4
807.422	9
807.548	25
807.674	1
807.801	-31
807.927	1
808.053	6
808.18	-11
808.306	-15
808.433	8
808.559	9
808.685	-17
808.812	12
808.938	0
809.064	-1
809.19	14
809.317	0
809.443	-1
809.569	-13
809.696	-4
809.822	16
809.948	12
810.075	10
810.201	17
810.327	-3
810.453	20
810.58	13
810.706	-1
810.832	3
810.958	4
811.084	-16
811.211	-14
811.337	-5
811.463	-3
811.589	3
811.716	1
811.842	1
811.968	-1
812.094	2
812.22	20
812.346	6
812.473	14
812.599	26
812.725	2
812.851	9
812.977	-5
813.103	-4
813.229	24
813.356	-4
813.482	23
813.608	-21
813.734	-19
813.86	-15
813.986	8
814.112	1
814.238	-5
814.364	-5
814.49	6
814.616	-6
814.742	-14
814.869	-33
814.995	-7
815.121	-9
815.247	-14
815.373	12
815.499	-19
815.625	-20
815.751	24
815.877	2
816.003	14
816.129	-1
816.255	-15
816.381	1
816.507	-14
816.633	-15
816.759	6
816.885	21
817.011	7
817.136	-5
817.262	4
817.388	-9
817.514	25
817.64	19
817.766	1
817.892	-15
818.018	-8
818.144	-12
818.27	14
818.396	21
818.521	-7
818.647	2
818.773	8
818.899	28
819.025	16
819.151	11
819.277	13
819.403	-9
819.528	-10
819.654	-22
819.78	-10
819.906	-16
820.032	6
820.157	16
820.283	-6
820.409	-13
820.535	-3
820.661	19
820.786	11
820.912	-23
821.038	-8
821.164	-1
821.289	-33
821.415	-16
821.541	-2
821.667	8
821.792	-8
821.918	13
822.044	-6
822.17	-12
822.295	-33
822.421	-10
822.547	-19
822.672	11
822.798	-5
822.924	-18
823.049	-5
823.175	3
823.301	-3
823.426	-16
823.552	-4
823.678	0
823.803	4
823.929	4
824.055	21
824.18	-12
824.306	0
824.431	2
824.557	-10
824.683	1
824.808	3
824.934	-4
825.059	-15
825.185	2
825.311	6
825.436	-2
825.562	4
825.687	13
825.813	17
825.938	-19
826.064	-14
826.189	-19
826.315	0
826.44	-12
826.566	2
826.691	-16
826.817	-3
826.942	-22
827.068	36
827.193	9
827.319	-27
827.444	-5
827.57	1
827.695	-2
827.821	0
827.946	-3
828.072	23
828.197	0
828.322	-12
828.448	0
828.573	6
828.699	4
828.824	7
828.949	1
829.075	13
829.2	6
829.326	11
829.451	-6
829.576	-9
829.702	-28
829.827	-9
829.952	-13
830.078	2
830.203	-18
830.328	-9
830.454	-11
830.579	8
830.704	5
830.83	3
830.955	26
831.08	8
831.206	5
831.331	-4
831.456	-23
831.582	-18
831.707	0
831.832	-13
831.957	-10
832.083	-3
832.208	13
832.333	-3
832.458	-3
832.584	15
832.709	-8
832.834	-4
832.959	23
833.084	-9
833.21	-13
833.335	-12
833.46	-2
833.585	-19
833.71	6
833.836	4
833.961	7
834.086	-6
834.211	-22
834.336	-14
834.461	1
834.586	10
834.712	9
834.837	-6
834.962	11
835.087	1
835.212	-15
835.337	1
835.462	5
835.587	-18
835.712	-18
835.838	-4
835.963	-10
836.088	10
836.213	5
836.338	11
836.463	-8
836.588	-5
836.713	-2
836.838	17
836.963	15
837.088	-8
837.213	-5
837.338	21
837.463	0
837.588	1
837.713	13
837.838	14
837.963	2
838.088	4
838.213	2
838.338	11
838.463	-15
838.588	-1
838.713	10
838.838	1
838.963	3
839.088	4
839.212	11
839.337	22
839.462	-5
839.587	-5
839.712	14
839.837	-6
839.962	20
840.087	12
840.212	-1
840.337	-5
840.461	-4
840.586	-2
840.711	11
840.836	-3
840.961	-14
841.086	6
841.21	24
841.335	5
841.46	-25
841.585	6
841.71	9
841.835	7
841.959	-2
842.084	9
842.209	11
842.334	5
842.458	-2
842.583	-23
842.708	-6
842.833	3
842.957	10
843.082	2
843.207	14
843.332	3
843.456	-31
843.581	-5
843.706	11
843.831	6
843.955	-9
844.08	-16
844.205	-10
844.329	-3
844.454	-4
844.579	-3
844.703	-4
844.828	0
844.953	-2
845.077	19
845.202	5
845.327	5
845.451	-20
845.576	-6
845.701	4
845.825	-13
845.95	-9
846.074	-19
846.199	-12
846.324	-8
846.448	11
846.573	-5
846.697	-6
846.822	27
846.946	11
847.071	-1
847.196	2
847.32	-1
847.445	4
847.569	-14
847.694	19
847.818	-3
847.943	-3
848.067	15
848.192	-5
848.316	-2
848.441	8
848.565	-2
848.69	-6
848.814	-20
848.939	-4
849.063	29
849.188	0
849.312	16
849.436	-16
849.561	-11
849.685	6
849.81	10
849.934	9
850.059	10
850.183	17
850.307	-2
850.432	-6
850.556	-7
850.681	-6
850.805	-21
850.929	15
851.054	-15
851.178	-14
851.302	11
851.427	-18
851.551	-10
851.676	-17
851.8	-2
851.924	-18
852.048	-3
852.173	-22
852.297	1
852.421	13
852.546	4
852.67	0
852.794	16
852.919	2
853.043	-9
853.167	4
853.291	12
853.416	-18
853.54	-2
853.664	22
853.788	16
853.913	-21
854.037	-17
854.161	1
854.285	-37
854.41	-3
854.534	-5
854.658	15
854.782	-2
854.906	-13
855.031	-17
855.155	-3
855.279	9
855.403	-16
855.527	-10
855.651	-6
855.776	-3
855.9	-3
856.024	-4
856.148	-6
856.272	-16
856.396	-11
856.52	17
856.644	28
856.769	15
856.893	-3
857.017	-17
857.141	-23
857.265	0
857.389	-4
857.513	0
857.637	-7
857.761	4
857.885	-19
858.009	1
858.133	2
858.257	-9
858.381	-20
858.505	-26
858.629	-7
858.753	-8
858.877	-17
859.001	-3
859.125	-2
859.249	-4
859.373	-32
859.497	0
859.621	17
859.745	-3
859.869	-5
859.993	7
860.117	-15
860.241	7
860.365	1
860.489	8
860.613	20
860.737	6
860.861	6
860.985	-3
861.109	-15
861.232	2
861.356	12
861.48	10
861.604	-16
861.728	17
861.852	10
861.976	19
862.1	7
862.223	-14
862.347	0
862.471	-15
862.595	-5
862.719	-2
862.843	5
862.966	6
863.09	-7
863.214	-5
863.338	-1
863.462	-11
863.585	-20
863.709	-10
863.833	-8
863.957	-13
864.08	4
864.204	4
864.328	-7
864.452	-14
864.575	-2
864.699	-19
864.823	-25
864.947	-4
865.07	-23
865.194	1
865.318	-6
865.441	19
865.565	3
865.689	-3
865.812	-29
865.936	10
866.06	-16
866.183	8
866.307	9
866.431	-13
866.554	-23
866.678	3
866.802	-20
866.925	-14
867.049	-10
867.173	4
867.296	11
867.42	-4
867.543	12
867.667	-15
867.791	-6
867.914	-18
868.038	4
868.161	9
868.285	12
868.408	-2
868.532	24
868.655	-13
868.779	-3
868.903	1
869.026	18
869.15	8
869.273	-6
869.397	0
869.52	-2
869.644	-13
869.767	0
869.891	0
870.014	-8
870.138	-10
870.261	9
870.385	9
870.508	1
870.631	0
870.755	-7
870.878	13
871.002	-6
871.125	-7
871.249	7
871.372	11
871.495	-2
871.619	-17
871.742	-2
871.866	-24
871.989	-4
872.112	-11
872.236	-14
872.359	-18
872.483	5
872.606	11
872.729	13
872.853	10
872.976	11
873.099	14
873.223	-10
873.346	-9
873.469	2
873.593	-3
873.716	15
873.839	-2
873.962	-10
874.086	6
874.209	-6
874.332	-7
874.456	11
874.579	-7
874.702	-13
874.825	9
874.949	-5
875.072	-12
875.195	2
875.318	-6
875.442	-1
875.565	-2
875.688	17
875.811	8
875.934	18
876.058	6
876.181	-10
876.304	11
876.427	-2
876.55	-12
876.674	-11
876.797	-18
876.92	-5
877.043	-2
877.166	1
877.289	13
877.412	-11
877.536	-10
877.659	-7
877.782	-1
877.905	15
878.028	-12
878.151	-13
878.274	-3
878.397	10
878.52	3
878.643	-13
878.767	-3
878.89	-5
879.013	-27
879.136	-3
879.259	-11
879.382	-7
879.505	23
879.628	5
879.751	-2
879.874	-5
879.997	13
880.12	18
880.243	-1
880.366	-8
880.489	9
880.612	4
880.735	-11
880.858	0
880.981	6
881.104	4
881.227	17
881.35	-2
881.473	-11
881.596	-9
881.718	12
881.841	15
881.964	16
882.087	-9
882.21	-3
882.333	-16
882.456	-15
882.579	-25
882.702	-5
882.825	-11
882.947	-16
883.07	1
883.193	-21
883.316	-20
883.439	9
883.562	6
883.685	-26
883.807	4
883.93	5
884.053	-5
884.176	-21
884.299	14
884.421	-12
884.544	4
884.667	-2
884.79	-3
884.913	2
885.035	5
885.158	-3
885.281	6
885.404	-10
885.526	-24
885.649	13
885.772	14
885.895	-12
886.017	4
886.14	11
886.263	12
886.386	7
886.508	-10
886.631	6
886.754	0
886.876	-10
886.999	13
887.122	11
887.244	-32
887.367	-1
887.49	-32
887.612	-7
887.735	-5
887.858	-19
887.98	0
888.103	17
888.225	12
888.348	-6
888.471	-3
888.593	-2
888.716	-20
888.838	4
888.961	-1
889.084	5
889.206	-23
889.329	-6
889.451	2
889.574	-11
889.696	4
889.819	10
889.942	16
890.064	7
890.187	-13
890.309	-8
890.432	-7
890.554	1
890.677	1
890.799	6
890.922	17
891.044	-11
891.167	14
891.289	24
891.412	0
891.534	7
891.657	11
891.779	7
891.901	24
892.024	4
892.146	27
892.269	2
892.391	-25
892.514	-1
892.636	2
892.758	20
892.881	10
893.003	0
893.126	1
893.248	20
893.37	-5
893.493	23
893.615	13
893.737	-6
893.86	11
893.982	-3
894.105	12
894.227	-5
894.349	-6
894.472	10
894.594	4
894.716	14
894.838	18
894.961	18
895.083	3
895.205	3
895.328	7
895.45	-3
895.572	-3
895.694	14
895.817	14
895.939	11
896.061	3
896.183	12
896.306	4
896.428	-1
896.55	-1
896.672	32
896.795	26
896.917	-3
897.039	-13
897.161	19
897.283	14
897.406	-3
897.528	4
897.65	-6
897.772	-1
897.894	-17
898.016	3
898.139	-10
898.261	-10
898.383	1
898.505	25
898.627	23
898.749	-15
898.871	-6
898.993	-12
899.116	-6
899.238	-20
899.36	10
899.482	0
899.604	-3
899.726	13
899.848	-7
899.97	-38
900.092	-6
900.214	11
900.336	3
900.458	6
900.58	-4
900.702	37
900.824	15
900.946	12
901.068	-2
901.19	9
901.312	21
901.434	4
901.556	-6
901.678	-9
901.8	3
901.922	5
902.044	9
902.166	5
902.288	-8
902.41	11
902.532	12
902.654	14
902.776	-11
902.898	1
903.02	5
903.142	-1
903.264	-28
903.386	-3
903.508	29
903.629	20
903.751	-6
903.873	5
903.995	2
904.117	-2
904.239	19
904.361	14
904.482	-1
904.604	13
904.726	2
904.848	-27
904.97	-9
905.092	4
905.213	-3
905.335	-3
905.457	10
905.579	-13
905.701	-4
905.822	16
905.944	-4
906.066	2
906.188	18
906.31	15
906.431	1
906.553	2
906.675	-17
906.797	-20
906.918	-13
907.04	-6
907.162	-5
907.283	10
907.405	6
907.527	0
907.649	-17
907.77	-3
907.892	-9
908.014	5
908.135	-10
908.257	8
908.379	-2
908.5	-20
908.622	-4
908.744	-11
908.865	-28
908.987	9
909.108	-6
909.23	-17
909.352	-5
909.473	13
909.595	5
909.717	4
909.838	1
909.96	-2
910.081	-13
910.203	-3
910.324	-5
910.446	3
910.568	6
910.689	-3
910.811	3
910.932	7
911.054	2
911.175	18
911.297	-20
911.418	-15
911.54	37
911.661	0
911.783	1
911.904	32
912.026	-3
912.147	-17
912.269	-16
912.39	-12
912.512	-5
912.633	-10
912.755	6
912.876	-10
912.998	-2
913.119	10
913.24	3
913.362	12
913.483	-10
913.605	-6
913.726	-7
913.847	7
913.969	-11
914.09	-18
914.212	1
914.333	0
914.454	6
914.576	6
914.697	-6
914.818	-16
914.94	9
915.061	6
915.182	-9
915.304	15
915.425	-13
915.546	20
915.668	15
915.789	23
915.91	14
916.032	-8
916.153	-18
916.274	-16
916.396	18
916.517	11
916.638	1
916.759	10
916.881	7
917.002	-4
917.123	3
917.244	2
917.366	9
917.487	-3
917.608	-15
917.729	-6
917.85	22
917.972	-1
918.093	1
918.214	-3
918.335	-29
918.456	0
918.578	22
918.699	6
918.82	12
918.941	31
919.062	-3
919.183	3
919.305	-2
919.426	7
919.547	-16
919.668	-2
919.789	-14
919.91	-7
920.031	2
920.152	-15
920.273	6
920.395	11
920.516	-22
920.637	1
920.758	3
920.879	24
921	-9
921.121	3
921.242	14
921.363	5
921.484	-1
921.605	-11
921.726	-11
921.847	-9
921.968	9
922.089	6
922.21	6
922.331	13
922.452	5
922.573	-2
922.694	5
922.815	7
922.936	18
923.057	-15
923.178	-24
923.299	1
923.42	14
923.541	-17
923.662	9
923.783	-13
923.904	-6
924.024	10
924.145	5
924.266	13
924.387	31
924.508	29
924.629	2
924.75	8
924.871	-1
924.992	-2
925.112	1
925.233	14
925.354	25
925.475	-6
925.596	15
925.717	-9
925.838	-4
925.958	17
926.079	-2
926.2	5
926.321	-9
926.442	1
926.562	26
926.683	-5
926.804	2
926.925	-7
927.045	27
927.166	-12
927.287	9
927.408	13
927.528	-8
927.649	5
927.77	2
927.891	1
928.011	-9
928.132	11
928.253	-10
928.374	8
928.494	0
928.615	18
928.736	-19
928.856	-11
928.977	32
929.098	3
929.218	14
929.339	20
929.46	6
929.58	-12
929.701	-2
929.822	17
929.942	-24
930.063	7
930.183	9
930.304	-24
930.425	9
930.545	-11
930.666	4
930.786	-10
930.907	-6
931.028	-3
931.148	-25
931.269	13
931.389	-14
931.51	5
931.63	11
931.751	-12
931.871	-7
931.992	3
932.113	-12
932.233	-16
932.354	9
932.474	-33
932.595	2
932.715	-13
932.836	3
932.956	10
933.076	5
933.197	-13
933.317	22
933.438	9
933.558	11
933.679	-9
933.799	-5
933.92	-19
934.04	-18
934.161	-5
934.281	-12
934.401	-31
934.522	-14
934.642	-11
934.763	7
934.883	-7
935.003	1
935.124	9
935.244	-18
935.364	2
935.485	-12
935.605	4
935.726	7
935.846	29
935.966	19
936.087	17
936.207	-6
936.327	5
936.448	-14
936.568	-6
936.688	-16
936.808	11
936.929	8
937.049	23
937.169	2
937.29	7
937.41	26
937.53	0
937.65	10
937.771	18
937.891	0
938.011	14
938.131	7
938.252	-3
938.372	3
938.492	-10
938.612	4
938.732	-17
938.853	1
938.973	0
939.093	18
939.213	11
939.333	22
939.454	-9
939.574	-14
939.694	-30
939.814	-16
939.934	1
940.054	22
940.174	1
940.295	-24
940.415	4
940.535	4
940.655	-10
940.775	1
940.895	-10
941.015	2
941.135	0
941.255	-10
941.375	2
941.496	6
941.616	6
941.736	-18
941.856	3
941.976	2
942.096	-5
942.216	15
942.336	-9
942.456	7
942.576	0
942.696	-3
942.816	6
942.936	-15
943.056	-15
943.176	7
943.296	3
943.416	-8
943.536	-5
943.656	1
943.776	-13
943.896	25
944.016	3
944.136	17
944.256	12
944.376	4
944.495	-10
944.615	-17
944.735	-2
944.855	6
944.975	5
945.095	20
945.215	-1
945.335	0
945.455	2
945.575	16
945.694	17
945.814	-3
945.934	8
946.054	7
946.174	7
946.294	-1
946.413	-3
946.533	-5
946.653	-11
946.773	-13
946.893	3
947.013	-1
947.132	-7
947.252	6
947.372	-2
947.492	-7
947.611	1
947.731	-18
947.851	-11
947.971	-13
948.091	-4
948.21	-14
948.33	-7
948.45	24
948.569	-8
948.689	5
948.809	12
948.929	2
949.048	-15
949.168	-24
949.288	1
949.407	-7
949.527	-10
949.647	-3
949.766	0
949.886	9
950.006	-12
950.125	-5
950.245	23
950.365	9
950.484	-5
950.604	19
950.724	11
950.843	-11
950.963	5
951.082	-20
951.202	-13
951.322	11
951.441	0
951.561	-4
951.68	21
951.8	17
951.92	13
952.039	-1
952.159	13
952.278	-10
952.398	-10
952.517	7
952.637	21
952.756	22
952.876	25
952.995	15
953.115	-6
953.234	-27
953.354	15
953.473	-1
953.593	0
953.712	-7
953.832	-15
953.951	-12
954.071	9
954.19	-4
954.31	19
954.429	7
954.549	17
954.668	4
954.787	-6
954.907	-4
955.026	19
955.146	30
955.265	9
955.384	-24
955.504	7
955.623	-6
955.743	2
955.862	13
955.981	12
956.101	-9
956.22	-4
956.339	-1
956.459	5
956.578	-2
956.697	-5
956.817	10
956.936	10
957.055	-1
957.175	9
957.294	-8
957.413	-3
957.533	-7
957.652	9
957.771	7
957.89	-8
958.01	-16
958.129	2
958.248	3
958.367	-19
958.487	19
958.606	-7
958.725	-10
958.844	14
958.964	-7
959.083	6
959.202	8
959.321	1
959.44	13
959.56	15
959.679	13
959.798	-3
959.917	6
960.036	4
960.156	-10
960.275	-7
960.394	20
960.513	5
960.632	23
960.751	-6
960.87	-1
960.99	1
961.109	17
961.228	35
961.347	29
961.466	3
961.585	30
961.704	12
961.823	10
961.942	6
962.061	-5
962.18	-10
962.3	0
962.419	21
962.538	-12
962.657	8
962.776	11
962.895	-28
963.014	-21
963.133	-8
963.252	24
963.371	17
963.49	3
963.609	-15
963.728	-6
963.847	13
963.966	-13
964.085	2
964.204	-21
964.323	-3
964.442	17
964.561	21
964.68	11
964.798	5
964.917	9
965.036	-15
965.155	-1
965.274	1
965.393	-1
965.512	12
965.631	-16
965.75	23
965.869	23
965.988	5
966.106	1
966.225	16
966.344	17
966.463	0
966.582	0
966.701	-1
966.82	13
966.938	-5
967.057	14
967.176	7
967.295	-17
967.414	-22
967.532	-16
967.651	-7
967.77	-16
967.889	5
968.008	10
968.126	13
968.245	-2
968.364	19
968.483	13
968.601	19
968.72	17
968.839	1
968.958	-20
969.076	-13
969.195	-13
969.314	10
969.433	10
969.551	19
969.67	5
969.789	17
969.907	6
970.026	-1
970.145	8
970.263	27
970.382	10
970.501	-9
970.619	-4
970.738	7
970.857	-6
970.975	-19
971.094	6
971.213	1
971.331	4
971.45	14
971.568	0
971.687	3
971.806	17
971.924	5
972.043	0
972.161	-7
972.28	18
972.398	6
972.517	20
972.636	-14
972.754	-10
972.873	9
972.991	-5
973.11	11
973.228	-19
973.347	5
973.465	2
973.584	3
973.702	-1
973.821	-12
973.939	-12
974.058	21
974.176	-4
974.295	-4
974.413	-3
974.532	-13
974.65	-21
974.769	20
974.887	11
975.005	8
975.124	5
975.242	-6
975.361	-1
975.479	9
975.598	13
975.716	-4
975.834	-20
975.953	-26
976.071	5
976.189	18
976.308	-9
976.426	10
976.545	-6
976.663	-8
976.781	11
976.9	8
977.018	-17
977.136	10
977.255	-25
977.373	-14
977.491	-15
977.61	15
977.728	15
977.846	9
977.965	-3
978.083	-6
978.201	-5
978.319	-8
978.438	-9
978.556	-1
978.674	-14
978.792	-18
978.911	-17
979.029	-11
979.147	-14
979.265	-12
979.384	3
979.502	5
979.62	-3
979.738	7
979.856	3
979.975	26
980.093	22
980.211	11
980.329	-15
980.447	6
980.565	-15
980.684	13
980.802	-5
980.92	-5
981.038	-6
981.156	21
981.274	4
981.392	3
981.511	3
981.629	-4
981.747	9
981.865	12
981.983	4
982.101	10
982.219	15
982.337	-3
982.455	-19
982.573	26
982.691	5
982.81	-16
982.928	7
983.046	5
983.164	12
983.282	-1
983.4	22
983.518	34
983.636	6
983.754	5
983.872	11
983.99	3
984.108	1
984.226	-8
984.344	10
984.462	8
984.58	2
984.698	-33
984.816	-5
984.934	-1
985.051	24
985.169	3
985.287	-28
985.405	-10
985.523	7
985.641	16
985.759	-6
985.877	6
985.995	7
986.113	-10
986.231	-2
986.348	-1
986.466	6
986.584	16
986.702	-4
986.82	8
986.938	8
987.056	19
987.174	13
987.291	5
987.409	7
987.527	-4
987.645	1
987.763	13
987.88	11
987.998	4
988.116	20
988.234	14
988.352	0
988.469	-1
988.587	18
988.705	6
988.823	21
988.94	2
989.058	12
989.176	-11
989.294	9
989.411	-8
989.529	1
989.647	32
989.765	20
989.882	25
990	6
990.118	41
990.235	18
990.353	25
990.471	10
990.588	43
990.706	43
990.824	43
990.941	39
991.059	32
991.177	59
991.294	97
991.412	89
991.53	104
991.647	89
991.765	123
991.882	128
992	160
992.118	190
992.235	188
992.353	192
992.47	183
992.588	192
992.705	205
992.823	204
992.941	233
993.058	281
993.176	301
993.293	307
993.411	369
993.528	401
993.646	407
993.763	467
993.881	449
993.998	494
994.116	542
994.233	600
994.351	582
994.468	607
994.586	705
994.703	848
994.821	933
994.938	947
995.056	841
995.173	804
995.29	854
995.408	931
995.525	1050
995.643	1166
995.76	1315
995.878	1409
995.995	1429
996.112	1457
996.23	1629
996.347	1743
996.465	1826
996.582	1871
996.699	1903
996.817	1921
996.934	1972
997.051	2001
997.169	2182
997.286	2378
997.403	2609
997.521	2950
997.638	3345
997.755	3641
997.873	4021
997.99	4235
998.107	4298
998.225	4261
998.342	4209
998.459	4287
998.576	4606
998.694	5014
998.811	5216
998.928	4782
999.045	4374
999.163	4270
999.28	4612
999.397	4918
999.514	5634
999.632	5857
999.749	5758
999.866	5628
999.983	5824
1000.1	6333
1000.218	6830
1000.335	6824
1000.452	6848
1000.569	6878
1000.686	7232
1000.804	7745
1000.921	7668
1001.038	7341
1001.155	7256
1001.272	7748
1001.389	8600
1001.506	8979
1001.624	8882
1001.741	8767
1001.858	8501
1001.975	8744
1002.092	9232
1002.209	9020
1002.326	8586
1002.443	8594
1002.56	8837
1002.677	8996
1002.794	8934
1002.912	8994
1003.029	8861
1003.146	8154
1003.263	7279
1003.38	6394
1003.497	6356
1003.614	6733
1003.731	7136
1003.848	7277
1003.965	7159
1004.082	7357
1004.199	6973
1004.316	6381
1004.433	5459
1004.55	4409
1004.667	3578
1004.784	3055
1004.901	2716
1005.018	2515
1005.135	2323
1005.252	2158
1005.368	1956
1005.485	1889
1005.602	1851
1005.719	1652
1005.836	1444
1005.953	1254
1006.07	1149
1006.187	935
1006.304	780
1006.421	650
1006.538	580
1006.654	555
1006.771	579
1006.888	591
1007.005	609
1007.122	705
1007.239	861
1007.356	1070
1007.472	1405
1007.589	1680
1007.706	1853
1007.823	2054
