780.369	3.15
780.496	-6.85
780.624	8.15
780.751	-16.85
780.879	-2.85
781.007	-1.85
781.134	-6.85
781.262	12.15
781.389	-0.85
781.517	11.15
781.645	-17.85
781.772	-1.85
781.9	-17.85
782.027	-14.85
782.155	1.15
782.282	-11.85
782.41	5.15
782.537	4.15
782.665	5.15
782.792	-9.85
782.92	-18.85
783.047	-15.85
783.175	-12.85
783.302	-9.85
783.43	-1.85
783.557	-26.85
783.685	7.15
783.812	-4.85
783.94	6.15
784.067	5.15
784.195	11.15
784.322	12.15
784.45	13.15
784.577	-17.85
784.705	6.15
784.832	5.15
784.959	-3.85
785.087	-11.85
785.214	4.15
785.342	11.15
785.469	-5.85
785.596	-11.85
785.724	-26.85
785.851	-8.85
785.979	-25.85
786.106	-23.85
786.233	-2.85
786.361	-14.85
786.488	8.15
786.615	-26.85
786.743	-4.85
786.87	11.15
786.997	7.15
787.125	29.15
787.252	25.15
787.379	-11.85
787.507	-2.85
787.634	-18.85
787.761	-14.85
787.889	-19.85
788.016	-4.85
788.143	-11.85
788.27	-1.85
788.398	-13.85
788.525	-13.85
788.652	-26.85
788.779	-21.85
788.907	13.15
789.034	-19.85
789.161	9.15
789.288	9.15
789.416	5.15
789.543	-14.85
789.67	-7.85
789.797	-6.85
789.924	-21.85
790.052	-8.85
790.179	-4.85
790.306	19.15
790.433	3.15
790.56	-3.85
790.687	-9.85
790.815	-10.85
790.942	7.15
791.069	-3.85
791.196	-9.85
791.323	-9.85
791.45	-11.85
791.577	-16.85
791.704	4.15
791.832	-22.85
791.959	-13.85
792.086	-12.85
792.213	-5.85
792.34	9.15
792.467	-10.85
792.594	-7.85
792.721	-6.85
792.848	-17.85
792.975	-12.85
793.102	-3.85
793.229	-12.85
793.356	-2.85
793.483	0.15
793.61	5.15
793.738	-1.85
793.865	9.15
793.992	-1.85
794.119	-6.85
794.246	21.15
794.373	-12.85
794.5	-20.85
794.626	-30.85
794.753	-0.85
794.88	0.15
795.007	2.15
795.134	-18.85
795.261	-13.85
795.388	-25.85
795.515	17.15
795.642	23.15
795.769	29.15
795.896	1.15
796.023	-9.85
796.15	16.15
796.277	-13.85
796.404	11.15
796.531	-3.85
796.657	-14.85
796.784	-1.85
796.911	13.15
797.038	-5.85
797.165	-0.85
797.292	-6.85
797.419	-10.85
797.545	-10.85
797.672	-6.85
797.799	-0.85
797.926	8.15
798.053	4.15
798.18	13.15
798.306	-19.85
798.433	10.15
798.56	10.15
798.687	11.15
798.814	1.15
798.94	-22.85
799.067	-16.85
799.194	5.15
799.321	22.15
799.447	12.15
799.574	-10.85
799.701	6.15
799.828	-19.85
799.954	-16.85
800.081	22.15
800.208	0.15
800.335	-6.85
800.461	1.15
800.588	-3.85
800.715	-9.85
800.841	0.15
800.968	14.15
801.095	-9.85
801.221	-9.85
801.348	6.15
801.475	4.15
801.601	9.15
801.728	-19.85
801.855	-9.85
801.981	1.15
802.108	-21.85
802.235	-3.85
802.361	7.15
802.488	-3.85
802.615	-3.85
802.741	9.15
802.868	-4.85
802.994	2.15
803.121	-6.85
803.248	17.15
803.374	-16.85
803.501	4.15
803.627	9.15
803.754	-0.85
803.88	9.15
804.007	6.15
804.133	-16.85
804.26	2.15
804.387	0.15
804.513	8.15
804.64	9.15
804.766	15.15
804.893	17.15
805.019	12.15
805.146	29.15
805.272	-10.85
805.399	-14.85
805.525	23.15
805.652	-7.85
805.778	5.15
805.904	15.15
806.031	-16.85
806.157	-7.85
806.284	-23.85
806.41	-10.85
806.537	-10.85
806.663	-0.85
806.79	29.15
806.916	9.15
807.042	-2.85
807.169	20.15
807.295	21.15
807.422	6.15
807.548	13.15
807.674	-10.85
807.801	-6.85
807.927	-16.85
808.053	6.15
808.18	0.15
808.306	12.15
808.433	6.15
808.559	11.15
808.685	-26.85
808.812	12.15
808.938	10.15
809.064	1.15
809.19	5.15
809.317	-17.85
809.443	-13.85
809.569	-9.85
809.696	5.15
809.822	-6.85
809.948	-0.85
810.075	-0.85
810.201	9.15
810.327	-2.85
810.453	9.15
810.58	-18.85
810.706	-19.85
810.832	-6.85
810.958	9.15
811.084	2.15
811.211	-2.85
811.337	13.15
811.463	1.15
811.589	0.15
811.716	4.15
811.842	-10.85
811.968	0.15
812.094	6.15
812.22	1.15
812.346	-12.85
812.473	16.15
812.599	29.15
812.725	22.15
812.851	27.15
812.977	22.15
813.103	-4.85
813.229	19.15
813.356	15.15
813.482	24.15
813.608	-18.85
813.734	-10.85
813.86	0.15
813.986	8.15
814.112	-22.85
814.238	-17.85
814.364	-11.85
814.49	2.15
814.616	1.15
814.742	-9.85
814.869	2.15
814.995	-5.85
815.121	-10.85
815.247	-7.85
815.373	27.15
815.499	-4.85
815.625	-10.85
815.751	-3.85
815.877	-13.85
816.003	10.15
816.129	15.15
816.255	5.15
816.381	10.15
816.507	-9.85
816.633	-17.85
816.759	-11.85
816.885	43.15
817.011	8.15
817.136	-4.85
817.262	9.15
817.388	-17.85
817.514	11.15
817.64	-3.85
817.766	19.15
817.892	-4.85
818.018	6.15
818.144	1.15
818.27	17.15
818.396	4.15
818.521	-9.85
818.647	-20.85
818.773	2.15
818.899	29.15
819.025	-13.85
819.151	-1.85
819.277	-3.85
819.403	-0.85
819.528	-13.85
819.654	-13.85
819.78	22.15
819.906	-12.85
820.032	3.15
820.157	0.15
820.283	8.15
820.409	-8.85
820.535	3.15
820.661	16.15
820.786	11.15
820.912	-7.85
821.038	11.15
821.164	12.15
821.289	-12.85
821.415	-22.85
821.541	-2.85
821.667	9.15
821.792	1.15
821.918	-14.85
822.044	13.15
822.17	-1.85
822.295	-20.85
822.421	-0.85
822.547	-29.85
822.672	-29.85
822.798	8.15
822.924	-4.85
823.049	21.15
823.175	15.15
823.301	33.15
823.426	-17.85
823.552	-6.85
823.678	-11.85
823.803	-8.85
823.929	-9.85
824.055	23.15
824.18	-4.85
824.306	7.15
824.431	-7.85
824.557	10.15
824.683	-5.85
824.808	-12.85
824.934	10.15
825.059	-1.85
825.185	-11.85
825.311	-3.85
825.436	-21.85
825.562	19.15
825.687	51.15
825.813	8.15
825.938	-11.85
826.064	-20.85
826.189	1.15
826.315	10.15
826.44	31.15
826.566	4.15
826.691	5.15
826.817	13.15
826.942	-11.85
827.068	-2.85
827.193	7.15
827.319	-17.85
827.444	15.15
827.57	22.15
827.695	-7.85
827.821	-12.85
827.946	-32.85
828.072	19.15
828.197	4.15
828.322	-9.85
828.448	12.15
828.573	-8.85
828.699	-12.85
828.824	5.15
828.949	-15.85
829.075	14.15
829.2	7.15
829.326	23.15
829.451	13.15
829.576	0.15
829.702	-13.85
829.827	16.15
829.952	-4.85
830.078	-6.85
830.203	11.15
830.328	-9.85
830.454	0.15
830.579	9.15
830.704	9.15
830.83	0.15
830.955	24.15
831.08	-10.85
831.206	12.15
831.331	19.15
831.456	-2.85
831.582	-14.85
831.707	8.15
831.832	-12.85
831.957	-17.85
832.083	7.15
832.208	16.15
832.333	-2.85
832.458	5.15
832.584	1.15
832.709	6.15
832.834	15.15
832.959	9.15
833.084	-4.85
833.21	14.15
833.335	19.15
833.46	4.15
833.585	9.15
833.71	-1.85
833.836	24.15
833.961	-4.85
834.086	0.15
834.211	9.15
834.336	-7.85
834.461	-1.85
834.586	12.15
834.712	1.15
834.837	-20.85
834.962	37.15
835.087	2.15
835.212	-10.85
835.337	-15.85
835.462	3.15
835.587	-6.85
835.712	-12.85
835.838	-12.85
835.963	-0.85
836.088	1.15
836.213	-21.85
836.338	7.15
836.463	-18.85
836.588	4.15
836.713	9.15
836.838	-10.85
836.963	2.15
837.088	6.15
837.213	-5.85
837.338	29.15
837.463	24.15
837.588	13.15
837.713	5.15
837.838	-5.85
837.963	-30.85
838.088	-17.85
838.213	-16.85
838.338	0.15
838.463	-9.85
838.588	4.15
838.713	-1.85
838.838	4.15
838.963	-22.85
839.088	-15.85
839.212	-1.85
839.337	-13.85
839.462	-5.85
839.587	15.15
839.712	27.15
839.837	-9.85
839.962	8.15
840.087	10.15
840.212	-13.85
840.337	-10.85
840.461	-32.85
840.586	-8.85
840.711	-11.85
840.836	4.15
840.961	-5.85
841.086	-4.85
841.21	-0.85
841.335	1.15
841.46	-9.85
841.585	-28.85
841.71	4.15
841.835	-5.85
841.959	3.15
842.084	6.15
842.209	-3.85
842.334	1.15
842.458	-0.85
842.583	-10.85
842.708	19.15
842.833	-20.85
842.957	-33.85
843.082	19.15
843.207	14.15
843.332	-6.85
843.456	0.15
843.581	13.15
843.706	6.15
843.831	-9.85
843.955	4.15
844.08	4.15
844.205	-18.85
844.329	0.15
844.454	-19.85
844.579	-27.85
844.703	-15.85
844.828	0.15
844.953	-5.85
845.077	-5.85
845.202	19.15
845.327	-6.85
845.451	-12.85
845.576	14.15
845.701	-11.85
845.825	2.15
845.95	-19.85
846.074	-26.85
846.199	-11.85
846.324	-7.85
846.448	12.15
846.573	2.15
846.697	-6.85
846.822	3.15
846.946	-11.85
847.071	-3.85
847.196	-5.85
847.32	-0.85
847.445	10.15
847.569	-10.85
847.694	-13.85
847.818	-12.85
847.943	-6.85
848.067	10.15
848.192	9.15
848.316	-7.85
848.441	-0.85
848.565	10.15
848.69	1.15
848.814	-7.85
848.939	-7.85
849.063	21.15
849.188	5.15
849.312	-12.85
849.436	-10.85
849.561	7.15
849.685	-1.85
849.81	1.15
849.934	-0.85
850.059	4.15
850.183	-0.85
850.307	1.15
850.432	4.15
850.556	7.15
850.681	-4.85
850.805	-18.85
850.929	11.15
851.054	-11.85
851.178	-14.85
851.302	-11.85
851.427	-13.85
851.551	1.15
851.676	1.15
851.8	13.15
851.924	19.15
852.048	11.15
852.173	-25.85
852.297	-1.85
852.421	12.15
852.546	8.15
852.67	-10.85
852.794	-9.85
852.919	-11.85
853.043	0.15
853.167	-5.85
853.291	7.15
853.416	-2.85
853.54	-1.85
853.664	13.15
853.788	-16.85
853.913	6.15
854.037	-6.85
854.161	4.15
854.285	0.15
854.41	-5.85
854.534	-24.85
854.658	-8.85
854.782	-0.85
854.906	-11.85
855.031	12.15
855.155	6.15
855.279	-4.85
855.403	-2.85
855.527	-14.85
855.651	-1.85
855.776	3.15
855.9	9.15
856.024	0.15
856.148	11.15
856.272	7.15
856.396	-24.85
856.52	-10.85
856.644	27.15
856.769	20.15
856.893	-6.85
857.017	-25.85
857.141	0.15
857.265	-7.85
857.389	-9.85
857.513	19.15
857.637	-1.85
857.761	-2.85
857.885	-19.85
858.009	-19.85
858.133	0.15
858.257	3.15
858.381	-38.85
858.505	-11.85
858.629	-3.85
858.753	2.15
858.877	-13.85
859.001	8.15
859.125	-5.85
859.249	4.15
859.373	-15.85
859.497	-47.85
859.621	1.15
859.745	-0.85
859.869	4.15
859.993	-28.85
860.117	-6.85
860.241	6.15
860.365	0.15
860.489	16.15
860.613	-16.85
860.737	22.15
860.861	-11.85
860.985	-1.85
861.109	-2.85
861.232	-12.85
861.356	-3.85
861.48	-20.85
861.604	-5.85
861.728	5.15
861.852	4.15
861.976	5.15
862.1	-18.85
862.223	-6.85
862.347	25.15
862.471	-20.85
862.595	1.15
862.719	10.15
862.843	-2.85
862.966	12.15
863.09	2.15
863.214	2.15
863.338	-11.85
863.462	-9.85
863.585	10.15
863.709	0.15
863.833	-18.85
863.957	-13.85
864.08	6.15
864.204	-15.85
864.328	-9.85
864.452	-6.85
864.575	6.15
864.699	-1.85
864.823	12.15
864.947	-21.85
865.07	-18.85
865.194	5.15
865.318	-10.85
865.441	-7.85
865.565	-18.85
865.689	7.15
865.812	3.15
865.936	-4.85
866.06	-12.85
866.183	-26.85
866.307	-7.85
866.431	6.15
866.554	-10.85
866.678	-30.85
866.802	-10.85
866.925	13.15
867.049	9.15
867.173	9.15
867.296	8.15
867.42	0.15
867.543	5.15
867.667	9.15
867.791	-3.85
867.914	-15.85
868.038	16.15
868.161	11.15
868.285	-0.85
868.408	6.15
868.532	5.15
868.655	12.15
868.779	-11.85
868.903	6.15
869.026	7.15
869.15	14.15
869.273	-18.85
869.397	-6.85
869.52	1.15
869.644	-2.85
869.767	3.15
869.891	1.15
870.014	26.15
870.138	-6.85
870.261	-5.85
870.385	-13.85
870.508	-11.85
870.631	-3.85
870.755	-20.85
870.878	3.15
871.002	-3.85
871.125	-15.85
871.249	9.15
871.372	18.15
871.495	0.15
871.619	5.15
871.742	8.15
871.866	-29.85
871.989	4.15
872.112	-6.85
872.236	-9.85
872.359	-20.85
872.483	24.15
872.606	11.15
872.729	6.15
872.853	-12.85
872.976	2.15
873.099	10.15
873.223	12.15
873.346	18.15
873.469	10.15
873.593	-18.85
873.716	-4.85
873.839	-17.85
873.962	-25.85
874.086	4.15
874.209	35.15
874.332	9.15
874.456	8.15
874.579	11.15
874.702	-1.85
874.825	4.15
874.949	21.15
875.072	-2.85
875.195	-14.85
875.318	-8.85
875.442	-1.85
875.565	-14.85
875.688	11.15
875.811	-22.85
875.934	14.15
876.058	1.15
876.181	0.15
876.304	10.15
876.427	-3.85
876.55	10.15
876.674	-2.85
876.797	5.15
876.92	-5.85
877.043	-1.85
877.166	-8.85
877.289	-18.85
877.412	19.15
877.536	16.15
877.659	-2.85
877.782	-10.85
877.905	3.15
878.028	-5.85
878.151	-15.85
878.274	-23.85
878.397	-9.85
878.52	15.15
878.643	-2.85
878.767	-18.85
878.89	-0.85
879.013	-6.85
879.136	1.15
879.259	7.15
879.382	-0.85
879.505	2.15
879.628	-12.85
879.751	20.15
879.874	19.15
879.997	3.15
880.12	5.15
880.243	-5.85
880.366	4.15
880.489	-3.85
880.612	7.15
880.735	0.15
880.858	-11.85
880.981	-2.85
881.104	19.15
881.227	4.15
881.35	11.15
881.473	-13.85
881.596	0.15
881.718	4.15
881.841	17.15
881.964	6.15
882.087	-6.85
882.21	9.15
882.333	-2.85
882.456	17.15
882.579	-5.85
882.702	-3.85
882.825	11.15
882.947	9.15
883.07	-13.85
883.193	1.15
883.316	10.15
883.439	16.15
883.562	5.15
883.685	-13.85
883.807	-1.85
883.93	-5.85
884.053	-2.85
884.176	-4.85
884.299	4.15
884.421	7.15
884.544	2.15
884.667	-3.85
884.79	1.15
884.913	-0.85
885.035	22.15
885.158	5.15
885.281	27.15
885.404	1.15
885.526	0.15
885.649	10.15
885.772	19.15
885.895	18.15
886.017	6.15
886.14	10.15
886.263	26.15
886.386	14.15
886.508	-6.85
886.631	20.15
886.754	6.15
886.876	3.15
886.999	21.15
887.122	18.15
887.244	-4.85
887.367	-18.85
887.49	-34.85
887.612	-19.85
887.735	5.15
887.858	4.15
887.98	-15.85
888.103	-0.85
888.225	-2.85
888.348	-9.85
888.471	3.15
888.593	-7.85
888.716	-0.85
888.838	-4.85
888.961	-1.85
889.084	-5.85
889.206	2.15
889.329	-9.85
889.451	-4.85
889.574	-15.85
889.696	3.15
889.819	-4.85
889.942	-13.85
890.064	3.15
890.187	-14.85
890.309	0.15
890.432	-8.85
890.554	5.15
890.677	-22.85
890.799	16.15
890.922	-8.85
891.044	-18.85
891.167	-8.85
891.289	-4.85
891.412	-20.85
891.534	5.15
891.657	-1.85
891.779	-5.85
891.901	9.15
892.024	5.15
892.146	10.15
892.269	-16.85
892.391	-25.85
892.514	6.15
892.636	7.15
892.758	-8.85
892.881	5.15
893.003	20.15
893.126	-16.85
893.248	0.15
893.37	-2.85
893.493	-9.85
893.615	2.15
893.737	-10.85
893.86	-10.85
893.982	-9.85
894.105	-9.85
894.227	-24.85
894.349	-10.85
894.472	6.15
894.594	4.15
894.716	21.15
894.838	16.15
894.961	-22.85
895.083	-19.85
895.205	15.15
895.328	9.15
895.45	-1.85
895.572	-3.85
895.694	-25.85
895.817	20.15
895.939	-5.85
896.061	-2.85
896.183	1.15
896.306	-27.85
896.428	9.15
896.55	14.15
896.672	8.15
896.795	21.15
896.917	5.15
897.039	7.15
897.161	-10.85
897.283	-12.85
897.406	-15.85
897.528	10.15
897.65	-24.85
897.772	4.15
897.894	-9.85
898.016	1.15
898.139	1.15
898.261	2.15
898.383	10.15
898.505	19.15
898.627	5.15
898.749	-8.85
898.871	0.15
898.993	3.15
899.116	12.15
899.238	-5.85
899.36	-2.85
899.482	8.15
899.604	0.15
899.726	-3.85
899.848	-12.85
899.97	-29.85
900.092	-1.85
900.214	-8.85
900.336	-10.85
900.458	-4.85
900.58	-7.85
900.702	6.15
900.824	12.15
900.946	21.15
901.068	12.15
901.19	-7.85
901.312	-3.85
901.434	6.15
901.556	-18.85
901.678	-8.85
901.8	4.15
901.922	-0.85
902.044	-8.85
902.166	23.15
902.288	17.15
902.41	0.15
902.532	12.15
902.654	7.15
902.776	20.15
902.898	-23.85
903.02	-1.85
903.142	-2.85
903.264	-19.85
903.386	-16.85
903.508	13.15
903.629	4.15
903.751	-11.85
903.873	11.15
903.995	8.15
904.117	23.15
904.239	16.15
904.361	-10.85
904.482	17.15
904.604	11.15
904.726	6.15
904.848	-0.85
904.97	-5.85
905.092	0.15
905.213	-5.85
905.335	5.15
905.457	2.15
905.579	-14.85
905.701	1.15
905.822	-3.85
905.944	9.15
906.066	6.15
906.188	-1.85
906.31	-1.85
906.431	35.15
906.553	9.15
906.675	-2.85
906.797	-13.85
906.918	-6.85
907.04	-7.85
907.162	-26.85
907.283	6.15
907.405	-2.85
907.527	-5.85
907.649	-10.85
907.77	22.15
907.892	28.15
908.014	3.15
908.135	8.15
908.257	0.15
908.379	19.15
908.5	-2.85
908.622	-3.85
908.744	18.15
908.865	-0.85
908.987	2.15
909.108	-9.85
909.23	2.15
909.352	0.15
909.473	10.15
909.595	4.15
909.717	-5.85
909.838	-6.85
909.96	5.15
910.081	6.15
910.203	8.15
910.324	8.15
910.446	6.15
910.568	-7.85
910.689	-19.85
910.811	-23.85
910.932	-12.85
911.054	-15.85
911.175	0.15
911.297	-3.85
911.418	-11.85
911.54	1.15
911.661	20.15
911.783	38.15
911.904	23.15
912.026	-20.85
912.147	-13.85
912.269	-14.85
912.39	-0.85
912.512	12.15
912.633	-19.85
912.755	3.15
912.876	0.15
912.998	1.15
913.119	2.15
913.24	6.15
913.362	-6.85
913.483	-0.85
913.605	-7.85
913.726	-10.85
913.847	4.15
913.969	-4.85
914.09	-12.85
914.212	8.15
914.333	-6.85
914.454	-1.85
914.576	-13.85
914.697	4.15
914.818	-9.85
914.94	-0.85
915.061	11.15
915.182	11.15
915.304	6.15
915.425	-5.85
915.546	-0.85
915.668	-3.85
915.789	4.15
915.91	-26.85
916.032	-20.85
916.153	-19.85
916.274	-4.85
916.396	-8.85
916.517	-6.85
916.638	-0.85
916.759	8.15
916.881	9.15
917.002	-26.85
917.123	1.15
917.244	-2.85
917.366	-4.85
917.487	7.15
917.608	-2.85
917.729	-1.85
917.85	-11.85
917.972	-32.85
918.093	0.15
918.214	21.15
918.335	36.15
918.456	18.15
918.578	4.15
918.699	-13.85
918.82	-1.85
918.941	-5.85
919.062	-6.85
919.183	5.15
919.305	13.15
919.426	-3.85
919.547	-12.85
919.668	-6.85
919.789	17.15
919.91	-17.85
920.031	-17.85
920.152	-7.85
920.273	3.15
920.395	4.15
920.516	3.15
920.637	2.15
920.758	-16.85
920.879	14.15
921	2.15
921.121	1.15
921.242	10.15
921.363	-11.85
921.484	-5.85
921.605	14.15
921.726	6.15
921.847	-19.85
921.968	-1.85
922.089	-15.85
922.21	-2.85
922.331	11.15
922.452	-15.85
922.573	-25.85
922.694	-5.85
922.815	-11.85
922.936	13.15
923.057	-17.85
923.178	-27.85
923.299	-9.85
923.42	0.15
923.541	-17.85
923.662	-18.85
923.783	5.15
923.904	-15.85
924.024	-1.85
924.145	1.15
924.266	-14.85
924.387	-10.85
924.508	14.15
924.629	22.15
924.75	-7.85
924.871	-4.85
924.992	-14.85
925.112	-1.85
925.233	23.15
925.354	8.15
925.475	10.15
925.596	13.15
925.717	-3.85
925.838	-10.85
925.958	-0.85
926.079	17.15
926.2	8.15
926.321	-12.85
926.442	-1.85
926.562	6.15
926.683	-23.85
926.804	9.15
926.925	-3.85
927.045	-0.85
927.166	1.15
927.287	-3.85
927.408	6.15
927.528	5.15
927.649	8.15
927.77	-10.85
927.891	-10.85
928.011	-18.85
928.132	18.15
928.253	-10.85
928.374	0.15
928.494	10.15
928.615	15.15
928.736	-2.85
928.856	9.15
928.977	-1.85
929.098	11.15
929.218	-1.85
929.339	2.15
929.46	29.15
929.58	2.15
929.701	-14.85
929.822	-0.85
929.942	13.15
930.063	9.15
930.183	27.15
930.304	-18.85
930.425	21.15
930.545	-3.85
930.666	1.15
930.786	-26.85
930.907	-3.85
931.028	-2.85
931.148	-1.85
931.269	14.15
931.389	-14.85
931.51	1.15
931.63	16.15
931.751	-24.85
931.871	1.15
931.992	-12.85
932.113	-19.85
932.233	-22.85
932.354	-9.85
932.474	-11.85
932.595	-2.85
932.715	-9.85
932.836	1.15
932.956	-5.85
933.076	-16.85
933.197	-0.85
933.317	11.15
933.438	3.15
933.558	10.15
933.679	8.15
933.799	10.15
933.92	0.15
934.04	-7.85
934.161	-7.85
934.281	-33.85
934.401	12.15
934.522	0.15
934.642	5.15
934.763	1.15
934.883	4.15
935.003	-3.85
935.124	9.15
935.244	-13.85
935.364	-12.85
935.485	-29.85
935.605	3.15
935.726	11.15
935.846	2.15
935.966	2.15
936.087	-6.85
936.207	8.15
936.327	-1.85
936.448	-17.85
936.568	-1.85
936.688	-1.85
936.808	10.15
936.929	-15.85
937.049	-11.85
937.169	-14.85
937.29	-7.85
937.41	-1.85
937.53	-6.85
937.65	-3.85
937.771	-0.85
937.891	-4.85
938.011	4.15
938.131	12.15
938.252	-10.85
938.372	1.15
938.492	12.15
938.612	0.15
938.732	0.15
938.853	11.15
938.973	10.15
939.093	2.15
939.213	-14.85
939.333	19.15
939.454	12.15
939.574	0.15
939.694	5.15
939.814	-9.85
939.934	7.15
940.054	2.15
940.174	0.15
940.295	-10.85
940.415	0.15
940.535	7.15
940.655	6.15
940.775	7.15
940.895	-9.85
941.015	-9.85
941.135	-13.85
941.255	-15.85
941.375	34.15
941.496	6.15
941.616	8.15
941.736	5.15
941.856	20.15
941.976	-6.85
942.096	4.15
942.216	-17.85
942.336	1.15
942.456	43.15
942.576	1.15
942.696	1.15
942.816	5.15
942.936	-8.85
943.056	-14.85
943.176	-8.85
943.296	-1.85
943.416	0.15
943.536	16.15
943.656	-20.85
943.776	-11.85
943.896	-12.85
944.016	5.15
944.136	7.15
944.256	4.15
944.376	-6.85
944.495	-11.85
944.615	-30.85
944.735	12.15
944.855	15.15
944.975	-3.85
945.095	-20.85
945.215	-16.85
945.335	-12.85
945.455	7.15
945.575	2.15
945.694	18.15
945.814	-19.85
945.934	6.15
946.054	11.15
946.174	0.15
946.294	20.15
946.413	-22.85
946.533	-8.85
946.653	2.15
946.773	18.15
946.893	-0.85
947.013	24.15
947.132	9.15
947.252	17.15
947.372	-9.85
947.492	14.15
947.611	20.15
947.731	-14.85
947.851	-13.85
947.971	-23.85
948.091	-3.85
948.21	-2.85
948.33	10.15
948.45	6.15
948.569	13.15
948.689	-14.85
948.809	-0.85
948.929	11.15
