781.134	-16.38
781.262	-10.38
781.389	-18.38
781.517	-29.38
781.645	-11.38
781.772	-14.38
781.9	-4.38
782.027	1.62
782.155	3.62
782.282	-2.38
782.41	-1.38
782.537	-0.38
782.665	-21.38
782.792	-22.38
782.92	-11.38
783.047	0.62
783.175	13.62
783.302	-36.38
783.43	-7.38
783.557	-5.38
783.685	29.62
783.812	17.62
783.94	-8.38
784.067	12.62
784.195	-22.38
784.322	2.62
784.45	-20.38
784.577	-25.38
784.705	-6.38
784.832	-8.38
784.959	-24.38
785.087	16.62
785.214	-2.38
785.342	0.62
785.469	-28.38
785.596	-27.38
785.724	-26.38
785.851	-15.38
785.979	-3.38
786.106	-11.38
786.233	-0.38
786.361	-34.38
786.488	-11.38
786.615	-1.38
786.743	-16.38
786.87	17.62
786.997	14.62
787.125	9.62
787.252	25.62
787.379	1.62
787.507	-8.38
787.634	-20.38
787.761	0.62
787.889	2.62
788.016	10.62
788.143	-10.38
788.27	-21.38
788.398	11.62
788.525	2.62
788.652	-15.38
788.779	5.62
788.907	5.62
789.034	-2.38
789.161	14.62
789.288	3.62
789.416	-17.38
789.543	-39.38
789.67	-5.38
789.797	3.62
789.924	-3.38
790.052	-1.38
790.179	12.62
790.306	-1.38
790.433	8.62
790.56	14.62
790.687	-3.38
790.815	-13.38
790.942	-5.38
791.069	-17.38
791.196	-7.38
791.323	9.62
791.45	-26.38
791.577	-6.38
791.704	-8.38
791.832	-11.38
791.959	-3.38
792.086	26.62
792.213	10.62
792.34	-18.38
792.467	-4.38
792.594	-17.38
792.721	-8.38
792.848	-19.38
792.975	-18.38
793.102	-1.38
793.229	3.62
793.356	-0.38
793.483	-13.38
793.61	-8.38
793.738	0.62
793.865	-13.38
793.992	-6.38
794.119	-11.38
794.246	4.62
794.373	1.62
794.5	-12.38
794.626	-16.38
794.753	-7.38
794.88	3.62
795.007	3.62
795.134	-13.38
795.261	-6.38
795.388	-22.38
795.515	-9.38
795.642	-7.38
795.769	18.62
795.896	-0.38
796.023	14.62
796.15	-1.38
796.277	-34.38
796.404	-12.38
796.531	-1.38
796.657	1.62
796.784	-30.38
796.911	0.62
797.038	-3.38
797.165	5.62
797.292	-17.38
797.419	-1.38
797.545	0.62
797.672	-5.38
797.799	-10.38
797.926	-25.38
798.053	-20.38
798.18	4.62
798.306	-12.38
798.433	24.62
798.56	19.62
798.687	3.62
798.814	-10.38
798.94	-4.38
799.067	-12.38
799.194	-9.38
799.321	2.62
799.447	8.62
799.574	-6.38
799.701	15.62
799.828	-2.38
799.954	-8.38
800.081	21.62
800.208	0.62
800.335	-17.38
800.461	-12.38
800.588	2.62
800.715	0.62
800.841	-3.38
800.968	-15.38
801.095	-5.38
801.221	-21.38
801.348	2.62
801.475	18.62
801.601	-4.38
801.728	-21.38
801.855	10.62
801.981	11.62
802.108	-16.38
802.235	-12.38
802.361	-20.38
802.488	-16.38
802.615	-0.38
802.741	3.62
802.868	-0.38
802.994	5.62
803.121	-18.38
803.248	-5.38
803.374	-24.38
803.501	-5.38
803.627	14.62
803.754	-4.38
803.88	19.62
804.007	16.62
804.133	0.62
804.26	-8.38
804.387	-15.38
804.513	-1.38
804.64	11.62
804.766	21.62
804.893	-1.38
805.019	20.62
805.146	7.62
805.272	1.62
805.399	8.62
805.525	-2.38
805.652	-2.38
805.778	-15.38
805.904	12.62
806.031	-16.38
806.157	6.62
806.284	16.62
806.41	1.62
806.537	0.62
806.663	8.62
806.79	-0.38
806.916	-4.38
807.042	7.62
807.169	-2.38
807.295	4.62
807.422	5.62
807.548	8.62
807.674	-16.38
807.801	-17.38
807.927	-39.38
808.053	13.62
808.18	11.62
808.306	3.62
808.433	12.62
808.559	-1.38
808.685	-9.38
808.812	13.62
808.938	-21.38
809.064	-4.38
809.19	6.62
809.317	-6.38
809.443	-24.38
809.569	-18.38
809.696	-11.38
809.822	0.62
809.948	0.62
810.075	-5.38
810.201	17.62
810.327	-5.38
810.453	-8.38
810.58	-13.38
810.706	-8.38
810.832	-8.38
810.958	6.62
811.084	-0.38
811.211	-12.38
811.337	-3.38
811.463	-8.38
811.589	-14.38
811.716	-4.38
811.842	9.62
811.968	10.62
812.094	8.62
812.22	5.62
812.346	-37.38
812.473	3.62
812.599	0.62
812.725	-21.38
812.851	-16.38
812.977	11.62
813.103	2.62
813.229	7.62
813.356	21.62
813.482	-17.38
813.608	2.62
813.734	-2.38
813.86	-5.38
813.986	1.62
814.112	-4.38
814.238	-20.38
814.364	-22.38
814.49	9.62
814.616	-7.38
814.742	-19.38
814.869	-25.38
814.995	-15.38
815.121	-8.38
815.247	-16.38
815.373	2.62
815.499	-5.38
815.625	7.62
815.751	12.62
815.877	-8.38
816.003	-0.38
816.129	-7.38
816.255	-12.38
816.381	-12.38
816.507	-30.38
816.633	-13.38
816.759	25.62
816.885	-13.38
817.011	-3.38
817.136	-33.38
817.262	3.62
817.388	-12.38
817.514	10.62
817.64	-14.38
817.766	2.62
817.892	-11.38
818.018	-5.38
818.144	-10.38
818.27	-11.38
818.396	3.62
818.521	-2.38
818.647	-1.38
818.773	-7.38
818.899	24.62
819.025	-3.38
819.151	-1.38
819.277	-6.38
819.403	-3.38
819.528	16.62
819.654	1.62
819.78	-17.38
819.906	-0.38
820.032	-11.38
820.157	6.62
820.283	4.62
820.409	-2.38
820.535	7.62
820.661	2.62
820.786	11.62
820.912	-16.38
821.038	-3.38
821.164	-0.38
821.289	-15.38
821.415	-11.38
821.541	-2.38
821.667	14.62
821.792	-6.38
821.918	15.62
822.044	-18.38
822.17	3.62
822.295	-33.38
822.421	-14.38
822.547	4.62
822.672	-0.38
822.798	11.62
822.924	3.62
823.049	15.62
823.175	-17.38
823.301	-13.38
823.426	-8.38
823.552	0.62
823.678	-23.38
823.803	-5.38
823.929	-5.38
824.055	10.62
824.18	-11.38
824.306	-2.38
824.431	-6.38
824.557	20.62
824.683	5.62
824.808	11.62
824.934	0.62
825.059	9.62
825.185	-4.38
825.311	-8.38
825.436	-8.38
825.562	5.62
825.687	20.62
825.813	-5.38
825.938	-7.38
826.064	-8.38
826.189	-4.38
826.315	-18.38
826.44	-1.38
826.566	-26.38
826.691	4.62
826.817	-17.38
826.942	2.62
827.068	-3.38
827.193	-12.38
827.319	-18.38
827.444	23.62
827.57	19.62
827.695	-1.38
827.821	-1.38
827.946	-17.38
828.072	-15.38
828.197	-4.38
828.322	-24.38
828.448	7.62
828.573	21.62
828.699	0.62
828.824	-2.38
828.949	-23.38
829.075	-3.38
829.2	-11.38
829.326	14.62
829.451	4.62
829.576	17.62
829.702	-6.38
829.827	12.62
829.952	1.62
830.078	1.62
830.203	-19.38
830.328	-1.38
830.454	-13.38
830.579	11.62
830.704	-27.38
830.83	-0.38
830.955	2.62
831.08	-12.38
831.206	6.62
831.331	9.62
831.456	-18.38
831.582	11.62
831.707	10.62
831.832	-14.38
831.957	4.62
832.083	13.62
832.208	12.62
832.333	-0.38
832.458	-7.38
832.584	-4.38
832.709	7.62
832.834	14.62
832.959	19.62
833.084	-9.38
833.21	-7.38
833.335	17.62
833.46	13.62
833.585	-4.38
833.71	2.62
833.836	-7.38
833.961	-3.38
834.086	-6.38
834.211	3.62
834.336	13.62
834.461	9.62
834.586	-13.38
834.712	-4.38
834.837	-6.38
834.962	-1.38
835.087	-8.38
835.212	-13.38
835.337	2.62
835.462	4.62
835.587	1.62
835.712	11.62
835.838	-1.38
835.963	16.62
836.088	11.62
836.213	1.62
836.338	15.62
836.463	-24.38
836.588	-19.38
836.713	2.62
836.838	-4.38
836.963	15.62
837.088	-17.38
837.213	-12.38
837.338	10.62
837.463	4.62
837.588	-8.38
837.713	9.62
837.838	-20.38
837.963	-6.38
838.088	-5.38
838.213	-8.38
838.338	13.62
838.463	-9.38
838.588	-3.38
838.713	26.62
838.838	1.62
838.963	-17.38
839.088	-0.38
839.212	17.62
839.337	12.62
839.462	1.62
839.587	9.62
839.712	-6.38
839.837	7.62
839.962	27.62
840.087	-11.38
840.212	-11.38
840.337	-16.38
840.461	-14.38
840.586	-5.38
840.711	-16.38
840.836	9.62
840.961	-8.38
841.086	1.62
841.21	5.62
841.335	-13.38
841.46	-0.38
841.585	-12.38
841.71	-3.38
841.835	-17.38
841.959	-8.38
842.084	-2.38
842.209	-11.38
842.334	-1.38
842.458	-11.38
842.583	-20.38
842.708	7.62
842.833	5.62
842.957	0.62
843.082	13.62
843.207	8.62
843.332	-4.38
843.456	8.62
843.581	10.62
843.706	-20.38
843.831	-7.38
843.955	-13.38
844.08	-1.38
844.205	-12.38
844.329	5.62
844.454	-2.38
844.579	-0.38
844.703	-6.38
844.828	0.62
844.953	9.62
845.077	-15.38
845.202	-5.38
845.327	-12.38
845.451	-13.38
845.576	-6.38
845.701	1.62
845.825	7.62
845.95	-14.38
846.074	-23.38
846.199	-1.38
846.324	-3.38
846.448	-12.38
846.573	-5.38
846.697	-11.38
846.822	14.62
846.946	-20.38
847.071	-5.38
847.196	0.62
847.32	1.62
847.445	10.62
847.569	-23.38
847.694	-13.38
847.818	-15.38
847.943	-8.38
848.067	-1.38
848.192	-3.38
848.316	-19.38
848.441	0.62
848.565	6.62
848.69	-7.38
848.814	-5.38
848.939	6.62
849.063	21.62
849.188	-15.38
849.312	-13.38
849.436	-18.38
849.561	-19.38
849.685	-15.38
849.81	-12.38
849.934	-3.38
850.059	-7.38
850.183	0.62
850.307	-4.38
850.432	-15.38
850.556	-0.38
850.681	-14.38
850.805	-3.38
850.929	7.62
851.054	-1.38
851.178	-14.38
851.302	-16.38
851.427	6.62
851.551	7.62
851.676	-2.38
851.8	18.62
851.924	-4.38
852.048	-20.38
852.173	-17.38
852.297	-14.38
852.421	-3.38
852.546	-7.38
852.67	-5.38
852.794	-20.38
852.919	-19.38
853.043	-15.38
853.167	-23.38
853.291	-3.38
853.416	-16.38
853.54	-12.38
853.664	-6.38
853.788	-6.38
853.913	-23.38
854.037	-23.38
854.161	-1.38
854.285	-0.38
854.41	-10.38
854.534	-20.38
854.658	-7.38
854.782	-15.38
854.906	-18.38
855.031	-7.38
855.155	26.62
855.279	-11.38
855.403	2.62
855.527	-2.38
855.651	-25.38
855.776	-0.38
855.9	-20.38
856.024	2.62
856.148	-3.38
856.272	-6.38
856.396	-10.38
856.52	12.62
856.644	25.62
856.769	4.62
856.893	-12.38
857.017	-12.38
857.141	-15.38
857.265	-1.38
857.389	-9.38
857.513	-11.38
857.637	-9.38
857.761	3.62
857.885	-27.38
858.009	1.62
858.133	5.62
858.257	2.62
858.381	-14.38
858.505	-11.38
858.629	-10.38
858.753	-1.38
858.877	-0.38
859.001	-10.38
859.125	-21.38
859.249	-9.38
859.373	-6.38
859.497	-0.38
859.621	3.62
859.745	-5.38
859.869	13.62
859.993	-11.38
860.117	-16.38
860.241	3.62
860.365	-6.38
860.489	-17.38
860.613	-7.38
860.737	4.62
860.861	-24.38
860.985	-16.38
861.109	5.62
861.232	3.62
861.356	-0.38
861.48	-3.38
861.604	3.62
861.728	-18.38
861.852	1.62
861.976	-17.38
862.1	-1.38
862.223	-4.38
862.347	14.62
862.471	-19.38
862.595	5.62
862.719	-24.38
862.843	-6.38
862.966	6.62
863.09	-6.38
863.214	-13.38
863.338	-21.38
863.462	2.62
863.585	-10.38
863.709	-9.38
863.833	9.62
863.957	3.62
864.08	9.62
864.204	1.62
864.328	-19.38
864.452	-7.38
864.575	-21.38
864.699	-28.38
864.823	-4.38
864.947	6.62
865.07	-12.38
865.194	-8.38
865.318	-10.38
865.441	13.62
865.565	12.62
865.689	-15.38
865.812	-10.38
865.936	-20.38
866.06	-6.38
866.183	-14.38
866.307	-11.38
866.431	-10.38
866.554	-16.38
866.678	-3.38
866.802	6.62
866.925	6.62
867.049	3.62
867.173	4.62
867.296	-5.38
867.42	-10.38
867.543	-4.38
867.667	-5.38
867.791	-7.38
867.914	-16.38
868.038	2.62
868.161	-13.38
868.285	-8.38
868.408	-20.38
868.532	4.62
868.655	1.62
868.779	1.62
868.903	8.62
869.026	3.62
869.15	-0.38
869.273	-20.38
869.397	-10.38
869.52	3.62
869.644	-9.38
869.767	-29.38
869.891	-0.38
870.014	24.62
870.138	0.62
870.261	-6.38
870.385	-2.38
870.508	9.62
870.631	-4.38
870.755	-9.38
870.878	15.62
871.002	-5.38
871.125	-8.38
871.249	-11.38
871.372	5.62
871.495	-2.38
871.619	-29.38
871.742	-5.38
871.866	-11.38
871.989	1.62
872.112	-23.38
872.236	-25.38
872.359	-26.38
872.483	14.62
872.606	29.62
872.729	3.62
872.853	-14.38
872.976	-1.38
873.099	-8.38
873.223	-1.38
873.346	12.62
873.469	3.62
873.593	-9.38
873.716	-11.38
873.839	-2.38
873.962	0.62
874.086	-1.38
874.209	-5.38
874.332	20.62
874.456	6.62
874.579	1.62
874.702	-14.38
874.825	-14.38
874.949	-0.38
875.072	10.62
875.195	10.62
875.318	-14.38
875.442	-8.38
875.565	-8.38
875.688	17.62
875.811	-6.38
875.934	5.62
876.058	9.62
876.181	-1.38
876.304	0.62
876.427	3.62
876.55	-2.38
876.674	-3.38
876.797	9.62
876.92	-8.38
877.043	-29.38
877.166	-15.38
877.289	7.62
877.412	-7.38
877.536	11.62
877.659	-13.38
877.782	-11.38
877.905	5.62
878.028	3.62
878.151	-23.38
878.274	-11.38
878.397	-1.38
878.52	-6.38
878.643	16.62
878.767	-23.38
878.89	5.62
879.013	-1.38
879.136	-8.38
879.259	-11.38
879.382	-9.38
879.505	0.62
879.628	10.62
879.751	29.62
879.874	16.62
879.997	1.62
880.12	14.62
880.243	-15.38
880.366	-1.38
880.489	-37.38
880.612	-0.38
880.735	16.62
880.858	5.62
880.981	3.62
881.104	-5.38
881.227	-2.38
881.35	-8.38
881.473	13.62
881.596	8.62
881.718	38.62
881.841	11.62
881.964	-5.38
882.087	-6.38
882.21	-1.38
882.333	-21.38
882.456	18.62
882.579	9.62
882.702	2.62
882.825	-17.38
882.947	-29.38
883.07	-11.38
883.193	-15.38
883.316	5.62
883.439	6.62
883.562	2.62
883.685	-9.38
883.807	14.62
883.93	6.62
884.053	-21.38
884.176	-18.38
884.299	7.62
884.421	-3.38
884.544	7.62
884.667	-13.38
884.79	-5.38
884.913	6.62
885.035	16.62
885.158	-13.38
885.281	15.62
885.404	-1.38
885.526	-19.38
885.649	7.62
885.772	2.62
885.895	-1.38
886.017	-4.38
886.14	6.62
886.263	-7.38
886.386	-12.38
886.508	-1.38
886.631	9.62
886.754	5.62
886.876	-26.38
886.999	13.62
887.122	8.62
887.244	13.62
887.367	-25.38
887.49	1.62
887.612	-10.38
887.735	4.62
887.858	1.62
887.98	8.62
888.103	11.62
888.225	19.62
888.348	-13.38
888.471	10.62
888.593	4.62
888.716	-19.38
888.838	9.62
888.961	4.62
889.084	-4.38
889.206	-24.38
889.329	-38.38
889.451	-1.38
889.574	4.62
889.696	-11.38
889.819	-17.38
889.942	-3.38
890.064	-6.38
890.187	-13.38
890.309	2.62
890.432	-4.38
890.554	-3.38
890.677	6.62
890.799	12.62
890.922	16.62
891.044	-17.38
891.167	7.62
891.289	18.62
891.412	-9.38
891.534	-4.38
891.657	0.62
891.779	16.62
891.901	2.62
892.024	28.62
892.146	2.62
892.269	0.62
892.391	-13.38
892.514	-15.38
892.636	2.62
892.758	3.62
892.881	-11.38
893.003	6.62
893.126	-24.38
893.248	13.62
893.37	-5.38
893.493	7.62
893.615	2.62
893.737	-25.38
893.86	1.62
893.982	-0.38
894.105	-6.38
894.227	0.62
894.349	-8.38
894.472	1.62
894.594	9.62
894.716	2.62
894.838	-1.38
894.961	-21.38
895.083	8.62
895.205	-17.38
895.328	7.62
895.45	16.62
895.572	15.62
895.694	28.62
895.817	11.62
895.939	1.62
896.061	2.62
896.183	9.62
896.306	-6.38
896.428	-17.38
896.55	3.62
896.672	2.62
896.795	10.62
896.917	2.62
897.039	18.62
897.161	-4.38
897.283	-3.38
897.406	-19.38
897.528	-16.38
897.65	7.62
897.772	7.62
897.894	-20.38
898.016	-23.38
898.139	-1.38
898.261	-8.38
898.383	-8.38
898.505	-4.38
898.627	11.62
898.749	2.62
898.871	-6.38
898.993	-3.38
899.116	13.62
899.238	-17.38
899.36	-4.38
899.482	6.62
899.604	12.62
899.726	-5.38
899.848	-19.38
899.97	-4.38
900.092	-13.38
900.214	-3.38
900.336	3.62
900.458	3.62
900.58	-30.38
900.702	7.62
900.824	12.62
900.946	0.62
901.068	-0.38
901.19	0.62
901.312	10.62
901.434	-8.38
901.556	3.62
901.678	17.62
901.8	-0.38
901.922	-6.38
902.044	8.62
902.166	30.62
902.288	-6.38
902.41	10.62
902.532	10.62
902.654	0.62
902.776	18.62
902.898	-11.38
903.02	-14.38
903.142	-10.38
903.264	-13.38
903.386	-10.38
903.508	7.62
903.629	1.62
903.751	23.62
903.873	27.62
903.995	-2.38
904.117	-8.38
904.239	3.62
904.361	-7.38
904.482	0.62
904.604	2.62
904.726	2.62
904.848	19.62
904.97	10.62
905.092	-17.38
905.213	-18.38
905.335	7.62
905.457	-0.38
905.579	-19.38
905.701	-11.38
905.822	2.62
905.944	2.62
906.066	-12.38
906.188	2.62
906.31	-8.38
906.431	9.62
906.553	-3.38
906.675	6.62
906.797	13.62
906.918	-28.38
907.04	-6.38
907.162	-2.38
907.283	4.62
907.405	20.62
907.527	-4.38
907.649	-11.38
907.77	8.62
907.892	6.62
908.014	28.62
908.135	-8.38
908.257	-12.38
908.379	-20.38
908.5	-13.38
908.622	-6.38
908.744	13.62
908.865	-14.38
908.987	-7.38
909.108	4.62
909.23	3.62
909.352	-4.38
909.473	1.62
909.595	-7.38
909.717	-2.38
909.838	11.62
909.96	20.62
910.081	22.62
910.203	-0.38
910.324	-14.38
910.446	0.62
910.568	-16.38
910.689	-23.38
910.811	-3.38
910.932	-19.38
911.054	-15.38
911.175	1.62
911.297	-1.38
911.418	0.62
911.54	12.62
911.661	15.62
911.783	21.62
911.904	9.62
912.026	-23.38
912.147	-1.38
912.269	-15.38
912.39	-21.38
912.512	-0.38
912.633	-1.38
912.755	4.62
912.876	-0.38
912.998	0.62
913.119	-5.38
913.24	33.62
913.362	13.62
913.483	8.62
913.605	-21.38
913.726	-1.38
913.847	-3.38
913.969	-0.38
914.09	7.62
914.212	-8.38
914.333	-17.38
914.454	-6.38
914.576	-8.38
914.697	4.62
914.818	-6.38
914.94	-6.38
915.061	15.62
915.182	-6.38
915.304	0.62
915.425	-2.38
915.546	-5.38
915.668	3.62
915.789	9.62
915.91	-1.38
916.032	-16.38
916.153	-4.38
916.274	-9.38
916.396	-0.38
916.517	6.62
916.638	-3.38
916.759	9.62
916.881	-3.38
917.002	-12.38
917.123	9.62
917.244	5.62
917.366	5.62
917.487	13.62
917.608	-20.38
917.729	-12.38
917.85	-0.38
917.972	-25.38
918.093	-14.38
918.214	12.62
918.335	-15.38
918.456	0.62
918.578	20.62
918.699	-3.38
918.82	6.62
918.941	-6.38
919.062	-12.38
919.183	-17.38
919.305	-3.38
919.426	-20.38
919.547	-22.38
919.668	-34.38
919.789	1.62
919.91	-11.38
920.031	-13.38
920.152	1.62
920.273	19.62
920.395	4.62
920.516	10.62
920.637	-2.38
920.758	3.62
920.879	21.62
921	-10.38
921.121	-0.38
921.242	13.62
921.363	8.62
921.484	17.62
921.605	4.62
921.726	11.62
921.847	-5.38
921.968	-3.38
922.089	-18.38
922.21	5.62
922.331	14.62
922.452	-5.38
922.573	-2.38
922.694	-11.38
922.815	-5.38
922.936	-4.38
923.057	-19.38
923.178	-19.38
923.299	-28.38
923.42	-1.38
923.541	-16.38
923.662	-26.38
923.783	-3.38
923.904	7.62
924.024	0.62
924.145	-17.38
924.266	-5.38
924.387	16.62
924.508	26.62
924.629	2.62
924.75	-29.38
924.871	-19.38
924.992	-25.38
925.112	-8.38
925.233	15.62
925.354	24.62
925.475	0.62
925.596	21.62
925.717	-8.38
925.838	1.62
925.958	-3.38
926.079	-0.38
926.2	24.62
926.321	10.62
926.442	-5.38
926.562	4.62
926.683	8.62
926.804	23.62
926.925	2.62
927.045	-5.38
927.166	-5.38
927.287	11.62
927.408	-8.38
927.528	-10.38
927.649	7.62
927.77	6.62
927.891	-3.38
928.011	-11.38
928.132	18.62
928.253	-17.38
928.374	-0.38
928.494	20.62
928.615	3.62
928.736	-4.38
928.856	6.62
928.977	-7.38
929.098	12.62
929.218	13.62
929.339	22.62
929.46	23.62
929.58	5.62
929.701	17.62
929.822	-3.38
929.942	-9.38
930.063	12.62
930.183	18.62
930.304	-26.38
930.425	6.62
930.545	2.62
930.666	5.62
930.786	-9.38
930.907	-19.38
931.028	1.62
931.148	0.62
931.269	0.62
931.389	22.62
931.51	11.62
931.63	8.62
931.751	-14.38
931.871	1.62
931.992	-8.38
932.113	-3.38
932.233	-0.38
932.354	1.62
932.474	-21.38
932.595	23.62
932.715	-8.38
932.836	13.62
932.956	-8.38
933.076	-13.38
933.197	6.62
933.317	8.62
933.438	10.62
933.558	-5.38
933.679	-5.38
933.799	-11.38
933.92	-7.38
934.04	-28.38
934.161	1.62
934.281	-12.38
934.401	-4.38
934.522	0.62
934.642	-1.38
934.763	-1.38
934.883	-5.38
935.003	-21.38
935.124	-12.38
935.244	16.62
935.364	13.62
935.485	-9.38
935.605	1.62
935.726	6.62
935.846	8.62
935.966	0.62
936.087	13.62
936.207	7.62
936.327	-8.38
936.448	-10.38
936.568	-4.38
936.688	-8.38
936.808	17.62
936.929	15.62
937.049	-22.38
937.169	-12.38
937.29	-16.38
937.41	14.62
937.53	-1.38
937.65	-7.38
937.771	8.62
937.891	-15.38
938.011	-13.38
938.131	16.62
938.252	-24.38
938.372	8.62
938.492	5.62
938.612	1.62
938.732	-16.38
938.853	-3.38
938.973	-4.38
939.093	-5.38
939.213	4.62
939.333	18.62
939.454	-7.38
939.574	19.62
939.694	7.62
939.814	0.62
939.934	-6.38
940.054	-6.38
940.174	-6.38
940.295	-10.38
940.415	15.62
940.535	-2.38
940.655	-7.38
940.775	-5.38
940.895	-13.38
941.015	19.62
941.135	-11.38
941.255	-28.38
941.375	-16.38
941.496	10.62
941.616	-5.38
941.736	-0.38
941.856	6.62
941.976	-1.38
942.096	13.62
942.216	4.62
942.336	1.62
942.456	23.62
942.576	-8.38
942.696	-1.38
942.816	0.62
942.936	-7.38
943.056	-32.38
943.176	-20.38
943.296	-32.38
943.416	-0.38
943.536	-0.38
943.656	1.62
943.776	-21.38
943.896	11.62
944.016	-4.38
944.136	17.62
944.256	11.62
944.376	-9.38
944.495	-11.38
944.615	-11.38
944.735	2.62
944.855	-15.38
944.975	-2.38
945.095	5.62
945.215	3.62
945.335	-9.38
945.455	-26.38
945.575	-7.38
945.694	6.62
945.814	-9.38
945.934	13.62
946.054	17.62
946.174	23.62
946.294	5.62
946.413	17.62
946.533	-7.38
946.653	-0.38
946.773	-7.38
946.893	0.62
947.013	-20.38
947.132	-14.38
947.252	-10.38
947.372	-7.38
