784.832	9.31
784.959	-5.69
785.087	23.31
785.214	4.31
785.342	-1.69
785.469	-24.69
785.596	-1.69
785.724	2.31
785.851	-15.69
785.979	22.31
786.106	18.31
786.233	21.31
786.361	2.31
786.488	-0.69
786.615	-2.69
786.743	14.31
786.87	30.31
786.997	-4.69
787.125	14.31
787.252	8.31
787.379	10.31
787.507	-8.69
787.634	4.31
787.761	2.31
787.889	-4.69
788.016	-9.69
788.143	-10.69
788.27	-4.69
788.398	16.31
788.525	24.31
788.652	-3.69
788.779	8.31
788.907	-2.69
789.034	-9.69
789.161	20.31
789.288	20.31
789.416	3.31
789.543	2.31
789.67	-1.69
789.797	21.31
789.924	-6.69
790.052	-8.69
790.179	15.31
790.306	29.31
790.433	9.31
790.56	-7.69
790.687	-7.69
790.815	-2.69
790.942	2.31
791.069	-9.69
791.196	-20.69
791.323	-5.69
791.45	-24.69
791.577	-10.69
791.704	1.31
791.832	17.31
791.959	-0.69
792.086	14.31
792.213	16.31
792.34	9.31
792.467	22.31
792.594	16.31
792.721	5.31
792.848	2.31
792.975	10.31
793.102	-13.69
793.229	0.31
793.356	20.31
793.483	-1.69
793.61	-8.69
793.738	17.31
793.865	-20.69
793.992	-2.69
794.119	2.31
794.246	22.31
794.373	2.31
794.5	12.31
794.626	-3.69
794.753	6.31
794.88	12.31
795.007	14.31
795.134	-6.69
795.261	-9.69
795.388	-22.69
795.515	-1.69
795.642	18.31
795.769	16.31
795.896	7.31
796.023	-0.69
796.15	-7.69
796.277	-17.69
796.404	5.31
796.531	1.31
796.657	28.31
796.784	10.31
796.911	28.31
797.038	-4.69
797.165	0.31
797.292	-17.69
797.419	1.31
797.545	-0.69
797.672	31.31
797.799	-2.69
797.926	8.31
798.053	-6.69
798.18	8.31
798.306	-14.69
798.433	9.31
798.56	3.31
798.687	-0.69
798.814	4.31
798.94	3.31
799.067	-13.69
799.194	-12.69
799.321	-4.69
799.447	4.31
799.574	17.31
799.701	-2.69
799.828	-1.69
799.954	-5.69
800.081	15.31
800.208	2.31
800.335	-4.69
800.461	6.31
800.588	8.31
800.715	9.31
800.841	18.31
800.968	-7.69
801.095	20.31
801.221	6.31
801.348	-1.69
801.475	13.31
801.601	4.31
801.728	-17.69
801.855	-0.69
801.981	33.31
802.108	-13.69
802.235	-9.69
802.361	-3.69
802.488	-11.69
802.615	12.31
802.741	0.31
802.868	4.31
802.994	-2.69
803.121	12.31
803.248	7.31
803.374	-6.69
803.501	12.31
803.627	8.31
803.754	3.31
803.88	3.31
804.007	5.31
804.133	3.31
804.26	6.31
804.387	7.31
804.513	3.31
804.64	-12.69
804.766	-11.69
804.893	-0.69
805.019	22.31
805.146	20.31
805.272	17.31
805.399	11.31
805.525	9.31
805.652	-14.69
805.778	2.31
805.904	14.31
806.031	-0.69
806.157	2.31
806.284	-14.69
806.41	-2.69
806.537	-3.69
806.663	6.31
806.79	6.31
806.916	-0.69
807.042	13.31
807.169	10.31
807.295	-3.69
807.422	2.31
807.548	25.31
807.674	1.31
807.801	13.31
807.927	-3.69
808.053	5.31
808.18	-1.69
808.306	7.31
808.433	25.31
808.559	23.31
808.685	-0.69
808.812	27.31
808.938	-0.69
809.064	6.31
809.19	15.31
809.317	-11.69
809.443	-15.69
809.569	11.31
809.696	10.31
809.822	7.31
809.948	16.31
810.075	7.31
810.201	7.31
810.327	-20.69
810.453	0.31
810.58	14.31
810.706	16.31
810.832	-8.69
810.958	-1.69
811.084	1.31
811.211	-2.69
811.337	9.31
811.463	-7.69
811.589	6.31
811.716	22.31
811.842	-1.69
811.968	17.31
812.094	7.31
812.22	-8.69
812.346	-1.69
812.473	14.31
812.599	22.31
812.725	16.31
812.851	14.31
812.977	2.31
813.103	4.31
813.229	16.31
813.356	16.31
813.482	5.31
813.608	-9.69
813.734	-16.69
813.86	-15.69
813.986	8.31
814.112	0.31
814.238	1.31
814.364	6.31
814.49	-7.69
814.616	-8.69
814.742	-18.69
814.869	-15.69
814.995	5.31
815.121	-26.69
815.247	-4.69
815.373	3.31
815.499	3.31
815.625	12.31
815.751	20.31
815.877	-12.69
816.003	2.31
816.129	-14.69
816.255	-1.69
816.381	6.31
816.507	-9.69
816.633	-11.69
816.759	-5.69
816.885	13.31
817.011	4.31
817.136	7.31
817.262	2.31
817.388	0.31
817.514	-3.69
817.64	-1.69
817.766	-0.69
817.892	-9.69
818.018	-22.69
818.144	-8.69
818.27	25.31
818.396	5.31
818.521	-4.69
818.647	5.31
818.773	0.31
818.899	14.31
819.025	6.31
819.151	23.31
819.277	19.31
819.403	6.31
819.528	12.31
819.654	2.31
819.78	-3.69
819.906	6.31
820.032	-4.69
820.157	7.31
820.283	0.31
820.409	17.31
820.535	15.31
820.661	31.31
820.786	15.31
820.912	-4.69
821.038	21.31
821.164	6.31
821.289	-6.69
821.415	-8.69
821.541	-1.69
821.667	-7.69
821.792	10.31
821.918	-4.69
822.044	-5.69
822.17	6.31
822.295	-4.69
822.421	3.31
822.547	17.31
822.672	-1.69
822.798	-11.69
822.924	-8.69
823.049	15.31
823.175	7.31
823.301	4.31
823.426	-6.69
823.552	-9.69
823.678	8.31
823.803	-4.69
823.929	11.31
824.055	17.31
824.18	-11.69
824.306	-13.69
824.431	20.31
824.557	10.31
824.683	14.31
824.808	4.31
824.934	27.31
825.059	-1.69
825.185	-1.69
825.311	8.31
825.436	20.31
825.562	23.31
825.687	5.31
825.813	-5.69
825.938	1.31
826.064	-12.69
826.189	8.31
826.315	-0.69
826.44	12.31
826.566	-4.69
826.691	1.31
826.817	-4.69
826.942	-7.69
827.068	21.31
827.193	18.31
827.319	-0.69
827.444	11.31
827.57	16.31
827.695	15.31
827.821	5.31
827.946	-21.69
828.072	1.31
828.197	10.31
828.322	-9.69
828.448	-9.69
828.573	-0.69
828.699	-0.69
828.824	5.31
828.949	-14.69
829.075	7.31
829.2	3.31
829.326	12.31
829.451	-5.69
829.576	0.31
829.702	5.31
829.827	0.31
829.952	-2.69
830.078	3.31
830.203	17.31
830.328	3.31
830.454	-24.69
830.579	3.31
830.704	13.31
830.83	4.31
830.955	2.31
831.08	-8.69
831.206	-9.69
831.331	-0.69
831.456	-20.69
831.582	6.31
831.707	13.31
831.832	-22.69
831.957	-2.69
832.083	11.31
832.208	22.31
832.333	-5.69
832.458	-13.69
832.584	-4.69
832.709	-1.69
832.834	-21.69
832.959	21.31
833.084	-2.69
833.21	-5.69
833.335	8.31
833.46	-14.69
833.585	-13.69
833.71	21.31
833.836	11.31
833.961	6.31
834.086	20.31
834.211	8.31
834.336	10.31
834.461	-2.69
834.586	-12.69
834.712	3.31
834.837	-5.69
834.962	3.31
835.087	-4.69
835.212	5.31
835.337	-5.69
835.462	19.31
835.587	-2.69
835.712	-8.69
835.838	-14.69
835.963	18.31
836.088	14.31
836.213	2.31
836.338	10.31
836.463	11.31
836.588	-5.69
836.713	-1.69
836.838	0.31
836.963	19.31
837.088	-5.69
837.213	4.31
837.338	-0.69
837.463	12.31
837.588	14.31
837.713	9.31
837.838	-19.69
837.963	-23.69
838.088	1.31
838.213	-16.69
838.338	22.31
838.463	-5.69
838.588	7.31
838.713	17.31
838.838	17.31
838.963	1.31
839.088	7.31
839.212	0.31
839.337	-7.69
839.462	-20.69
839.587	13.31
839.712	44.31
839.837	-3.69
839.962	25.31
840.087	17.31
840.212	3.31
840.337	-1.69
840.461	7.31
840.586	7.31
840.711	-8.69
840.836	-8.69
840.961	2.31
841.086	-7.69
841.21	16.31
841.335	7.31
841.46	17.31
841.585	3.31
841.71	-0.69
841.835	4.31
841.959	39.31
842.084	-12.69
842.209	10.31
842.334	8.31
842.458	-4.69
842.583	18.31
842.708	29.31
842.833	1.31
842.957	-4.69
843.082	19.31
843.207	-4.69
843.332	-8.69
843.456	7.31
843.581	38.31
843.706	11.31
843.831	0.31
843.955	-7.69
844.08	-1.69
844.205	-14.69
844.329	-12.69
844.454	12.31
844.579	-11.69
844.703	11.31
844.828	-3.69
844.953	21.31
845.077	-12.69
845.202	6.31
845.327	36.31
845.451	9.31
845.576	-16.69
845.701	0.31
845.825	2.31
845.95	7.31
846.074	-1.69
846.199	-8.69
846.324	-5.69
846.448	0.31
846.573	15.31
846.697	9.31
846.822	10.31
846.946	-5.69
847.071	-6.69
847.196	26.31
847.32	5.31
847.445	35.31
847.569	6.31
847.694	8.31
847.818	1.31
847.943	-11.69
848.067	24.31
848.192	-6.69
848.316	-6.69
848.441	6.31
848.565	-1.69
848.69	6.31
848.814	12.31
848.939	4.31
849.063	33.31
849.188	23.31
849.312	3.31
849.436	-22.69
849.561	-10.69
849.685	-5.69
849.81	14.31
849.934	-5.69
850.059	-6.69
850.183	9.31
850.307	-0.69
850.432	16.31
850.556	-0.69
850.681	-12.69
850.805	23.31
850.929	2.31
851.054	-4.69
851.178	3.31
851.302	-11.69
851.427	1.31
851.551	-12.69
851.676	-21.69
851.8	1.31
851.924	8.31
852.048	15.31
852.173	-2.69
852.297	10.31
852.421	6.31
852.546	-6.69
852.67	17.31
852.794	3.31
852.919	-19.69
853.043	-0.69
853.167	9.31
853.291	-9.69
853.416	11.31
853.54	13.31
853.664	7.31
853.788	4.31
853.913	-15.69
854.037	7.31
854.161	-0.69
854.285	-13.69
854.41	4.31
854.534	-0.69
854.658	-1.69
854.782	8.31
854.906	15.31
855.031	10.31
855.155	13.31
855.279	14.31
855.403	-4.69
855.527	19.31
855.651	11.31
855.776	2.31
855.9	-11.69
856.024	9.31
856.148	-15.69
856.272	-12.69
856.396	-10.69
856.52	6.31
856.644	33.31
856.769	14.31
856.893	-3.69
857.017	-11.69
857.141	-21.69
857.265	7.31
857.389	8.31
857.513	23.31
857.637	13.31
857.761	33.31
857.885	-5.69
858.009	-1.69
858.133	-8.69
858.257	18.31
858.381	-13.69
858.505	1.31
858.629	-7.69
858.753	8.31
858.877	-1.69
859.001	10.31
859.125	-30.69
859.249	17.31
859.373	1.31
859.497	5.31
859.621	0.31
859.745	-6.69
859.869	-7.69
859.993	1.31
860.117	2.31
860.241	-4.69
860.365	-9.69
860.489	-9.69
860.613	21.31
860.737	18.31
860.861	15.31
860.985	10.31
861.109	13.31
861.232	14.31
861.356	-1.69
861.48	-14.69
861.604	-1.69
861.728	26.31
861.852	5.31
861.976	2.31
862.1	17.31
862.223	-1.69
862.347	-0.69
862.471	-14.69
862.595	13.31
862.719	36.31
862.843	5.31
862.966	-5.69
863.09	-9.69
863.214	12.31
863.338	-4.69
863.462	12.31
863.585	7.31
863.709	6.31
863.833	-8.69
863.957	-4.69
864.08	22.31
864.204	10.31
864.328	-6.69
864.452	-13.69
864.575	3.31
864.699	-15.69
864.823	-3.69
864.947	-0.69
865.07	6.31
865.194	0.31
865.318	18.31
865.441	23.31
865.565	3.31
865.689	12.31
865.812	-0.69
865.936	11.31
866.06	15.31
866.183	-14.69
866.307	7.31
866.431	9.31
866.554	15.31
866.678	19.31
866.802	-7.69
866.925	11.31
867.049	16.31
867.173	22.31
867.296	-5.69
867.42	6.31
867.543	24.31
867.667	11.31
867.791	14.31
867.914	24.31
868.038	18.31
868.161	18.31
868.285	12.31
868.408	4.31
868.532	11.31
868.655	1.31
868.779	-10.69
868.903	4.31
869.026	17.31
869.15	6.31
869.273	-17.69
869.397	-11.69
869.52	19.31
869.644	7.31
869.767	17.31
869.891	-3.69
870.014	13.31
870.138	-8.69
870.261	3.31
870.385	13.31
870.508	3.31
870.631	-5.69
870.755	25.31
870.878	34.31
871.002	5.31
871.125	-5.69
871.249	29.31
871.372	22.31
871.495	13.31
871.619	-1.69
871.742	1.31
871.866	-4.69
871.989	26.31
872.112	11.31
872.236	2.31
872.359	-19.69
872.483	12.31
872.606	18.31
872.729	-29.69
872.853	3.31
872.976	17.31
873.099	33.31
873.223	7.31
873.346	13.31
873.469	3.31
873.593	2.31
873.716	11.31
873.839	29.31
873.962	-16.69
874.086	8.31
874.209	-6.69
874.332	20.31
874.456	-3.69
874.579	-33.69
874.702	4.31
874.825	12.31
874.949	14.31
875.072	16.31
875.195	11.31
875.318	17.31
875.442	5.31
875.565	8.31
875.688	-4.69
875.811	-8.69
875.934	13.31
876.058	14.31
876.181	20.31
876.304	7.31
876.427	-16.69
876.55	-11.69
876.674	-27.69
876.797	-17.69
876.92	4.31
877.043	2.31
877.166	1.31
877.289	-10.69
877.412	22.31
877.536	7.31
877.659	8.31
877.782	15.31
877.905	2.31
878.028	7.31
878.151	-5.69
878.274	8.31
878.397	19.31
878.52	-1.69
878.643	4.31
878.767	-4.69
878.89	9.31
879.013	8.31
879.136	-9.69
879.259	-1.69
879.382	20.31
879.505	10.31
879.628	7.31
879.751	23.31
879.874	14.31
879.997	1.31
880.12	-14.69
880.243	-0.69
880.366	19.31
880.489	20.31
880.612	-9.69
880.735	-33.69
880.858	9.31
880.981	-1.69
881.104	-0.69
881.227	-14.69
881.35	-1.69
881.473	10.31
881.596	9.31
881.718	5.31
881.841	1.31
881.964	-8.69
882.087	0.31
882.21	2.31
882.333	-2.69
882.456	-1.69
882.579	-7.69
882.702	6.31
882.825	-3.69
882.947	5.31
883.07	31.31
883.193	-12.69
883.316	9.31
883.439	4.31
883.562	-2.69
883.685	0.31
883.807	9.31
883.93	-6.69
884.053	-1.69
884.176	-2.69
884.299	9.31
884.421	-15.69
884.544	-0.69
884.667	19.31
884.79	9.31
884.913	3.31
885.035	14.31
885.158	9.31
885.281	18.31
885.404	0.31
885.526	-3.69
885.649	17.31
885.772	18.31
885.895	-4.69
886.017	5.31
886.14	30.31
886.263	10.31
886.386	8.31
886.508	10.31
886.631	22.31
886.754	7.31
886.876	4.31
886.999	24.31
887.122	45.31
887.244	-16.69
887.367	-14.69
887.49	3.31
887.612	6.31
887.735	26.31
887.858	13.31
887.98	-6.69
888.103	-3.69
888.225	13.31
888.348	-14.69
888.471	3.31
888.593	-8.69
888.716	-25.69
888.838	-13.69
888.961	3.31
889.084	-9.69
889.206	-13.69
889.329	-15.69
889.451	-6.69
889.574	-1.69
889.696	-11.69
889.819	-0.69
889.942	-12.69
890.064	9.31
890.187	3.31
890.309	14.31
890.432	-22.69
890.554	12.31
890.677	10.31
890.799	13.31
890.922	6.31
891.044	-7.69
891.167	14.31
891.289	12.31
891.412	-17.69
891.534	15.31
891.657	8.31
891.779	-4.69
891.901	-9.69
892.024	0.31
892.146	-2.69
892.269	10.31
892.391	2.31
892.514	26.31
892.636	4.31
892.758	16.31
892.881	12.31
893.003	35.31
893.126	-7.69
893.248	29.31
893.37	-6.69
893.493	16.31
893.615	16.31
893.737	-1.69
893.86	5.31
893.982	-5.69
894.105	10.31
894.227	-16.69
894.349	-11.69
894.472	-6.69
894.594	14.31
894.716	13.31
894.838	-2.69
894.961	-7.69
895.083	14.31
895.205	-8.69
895.328	17.31
895.45	11.31
895.572	9.31
895.694	22.31
895.817	15.31
895.939	13.31
896.061	-24.69
896.183	10.31
896.306	13.31
896.428	-1.69
896.55	7.31
896.672	14.31
896.795	19.31
896.917	14.31
897.039	15.31
897.161	27.31
897.283	35.31
897.406	5.31
897.528	-7.69
897.65	6.31
897.772	-14.69
897.894	1.31
898.016	14.31
898.139	-6.69
898.261	11.31
898.383	9.31
898.505	14.31
898.627	11.31
898.749	14.31
898.871	5.31
898.993	18.31
899.116	20.31
899.238	25.31
899.36	11.31
899.482	9.31
899.604	18.31
899.726	22.31
899.848	11.31
899.97	-4.69
900.092	2.31
900.214	14.31
900.336	15.31
900.458	12.31
900.58	-8.69
900.702	19.31
900.824	13.31
900.946	5.31
901.068	2.31
901.19	14.31
901.312	9.31
901.434	-11.69
901.556	13.31
901.678	5.31
901.8	15.31
901.922	14.31
902.044	26.31
902.166	5.31
902.288	-1.69
902.41	4.31
902.532	-6.69
902.654	-1.69
902.776	12.31
902.898	-3.69
903.02	-10.69
903.142	21.31
903.264	17.31
903.386	17.31
903.508	14.31
903.629	7.31
903.751	23.31
903.873	21.31
903.995	6.31
904.117	15.31
904.239	19.31
904.361	38.31
904.482	18.31
904.604	28.31
904.726	4.31
904.848	3.31
904.97	2.31
905.092	19.31
905.213	-7.69
905.335	22.31
905.457	11.31
905.579	-14.69
905.701	6.31
905.822	6.31
905.944	-3.69
906.066	8.31
906.188	1.31
906.31	18.31
906.431	12.31
906.553	-4.69
906.675	11.31
906.797	-2.69
906.918	-3.69
907.04	6.31
907.162	2.31
907.283	-9.69
907.405	17.31
907.527	4.31
907.649	10.31
907.77	-22.69
907.892	6.31
908.014	11.31
908.135	20.31
908.257	8.31
908.379	31.31
908.5	-12.69
908.622	-20.69
908.744	-27.69
908.865	-18.69
908.987	3.31
909.108	-11.69
909.23	-10.69
909.352	-6.69
909.473	8.31
909.595	7.31
909.717	-0.69
909.838	9.31
909.96	2.31
910.081	-5.69
910.203	17.31
910.324	-5.69
910.446	-9.69
910.568	-3.69
910.689	-9.69
910.811	0.31
910.932	-9.69
911.054	-2.69
911.175	22.31
911.297	11.31
911.418	4.31
911.54	20.31
911.661	18.31
911.783	22.31
911.904	12.31
912.026	-23.69
912.147	-7.69
912.269	9.31
912.39	15.31
912.512	14.31
912.633	1.31
912.755	2.31
912.876	-20.69
912.998	11.31
913.119	19.31
913.24	22.31
913.362	32.31
913.483	15.31
913.605	2.31
913.726	2.31
913.847	2.31
913.969	-9.69
914.09	3.31
914.212	4.31
914.333	-7.69
914.454	13.31
914.576	5.31
914.697	8.31
914.818	8.31
914.94	-1.69
915.061	15.31
915.182	2.31
915.304	15.31
915.425	1.31
915.546	17.31
915.668	11.31
915.789	30.31
915.91	-7.69
916.032	-14.69
916.153	8.31
916.274	-2.69
916.396	10.31
916.517	7.31
916.638	0.31
916.759	1.31
916.881	11.31
917.002	0.31
917.123	8.31
917.244	18.31
917.366	12.31
917.487	-4.69
917.608	-3.69
917.729	12.31
917.85	24.31
917.972	10.31
918.093	8.31
918.214	-12.69
918.335	-2.69
918.456	5.31
918.578	26.31
918.699	2.31
918.82	4.31
918.941	6.31
919.062	1.31
919.183	-1.69
919.305	-0.69
919.426	-6.69
919.547	7.31
919.668	-1.69
919.789	2.31
919.91	5.31
920.031	9.31
920.152	-3.69
920.273	26.31
920.395	14.31
920.516	13.31
920.637	7.31
920.758	2.31
920.879	29.31
921	-3.69
921.121	9.31
921.242	9.31
921.363	-1.69
921.484	13.31
921.605	-11.69
921.726	-7.69
921.847	-5.69
921.968	11.31
922.089	-12.69
922.21	-3.69
922.331	7.31
922.452	-7.69
922.573	-20.69
922.694	-15.69
922.815	7.31
922.936	5.31
923.057	-6.69
923.178	-13.69
923.299	-5.69
923.42	-4.69
923.541	-2.69
923.662	6.31
923.783	7.31
923.904	4.31
924.024	7.31
924.145	5.31
924.266	22.31
924.387	14.31
924.508	39.31
924.629	23.31
924.75	-5.69
924.871	-1.69
924.992	-2.69
925.112	7.31
925.233	32.31
925.354	8.31
925.475	19.31
925.596	7.31
925.717	-9.69
925.838	19.31
925.958	19.31
926.079	11.31
926.2	24.31
926.321	8.31
926.442	0.31
926.562	19.31
926.683	-1.69
926.804	17.31
926.925	3.31
927.045	-16.69
927.166	3.31
927.287	32.31
927.408	13.31
927.528	-2.69
927.649	17.31
927.77	-6.69
927.891	13.31
928.011	5.31
928.132	1.31
928.253	-5.69
928.374	13.31
928.494	-2.69
928.615	33.31
928.736	3.31
928.856	-10.69
928.977	5.31
929.098	11.31
929.218	19.31
929.339	13.31
929.46	29.31
929.58	8.31
929.701	-2.69
929.822	-1.69
929.942	17.31
930.063	-9.69
930.183	9.31
930.304	6.31
930.425	6.31
930.545	-4.69
930.666	17.31
930.786	-13.69
930.907	4.31
931.028	1.31
931.148	2.31
931.269	2.31
931.389	4.31
931.51	21.31
931.63	4.31
931.751	-1.69
931.871	4.31
931.992	-14.69
932.113	-10.69
932.233	-4.69
932.354	-6.69
932.474	8.31
932.595	3.31
932.715	2.31
932.836	6.31
932.956	2.31
933.076	7.31
933.197	-2.69
933.317	1.31
933.438	-10.69
933.558	9.31
933.679	14.31
933.799	-6.69
933.92	-1.69
934.04	-6.69
934.161	2.31
934.281	7.31
934.401	14.31
934.522	21.31
934.642	17.31
934.763	12.31
934.883	18.31
935.003	13.31
935.124	-7.69
935.244	4.31
935.364	-6.69
935.485	-1.69
935.605	-7.69
935.726	14.31
935.846	-3.69
935.966	-7.69
936.087	7.31
936.207	-4.69
936.327	-8.69
936.448	-5.69
936.568	-13.69
936.688	-4.69
936.808	17.31
936.929	3.31
937.049	10.31
937.169	12.31
937.29	2.31
937.41	10.31
937.53	0.31
937.65	-4.69
937.771	6.31
937.891	6.31
938.011	-2.69
938.131	26.31
938.252	-4.69
938.372	12.31
938.492	17.31
938.612	22.31
938.732	-6.69
938.853	17.31
938.973	13.31
939.093	17.31
939.213	16.31
939.333	29.31
939.454	15.31
939.574	11.31
939.694	-6.69
939.814	-6.69
939.934	-4.69
940.054	-8.69
940.174	4.31
940.295	-13.69
940.415	8.31
940.535	-14.69
940.655	-7.69
940.775	11.31
940.895	3.31
941.015	20.31
941.135	-5.69
941.255	-8.69
941.375	2.31
941.496	25.31
941.616	11.31
941.736	-6.69
941.856	-11.69
941.976	-2.69
942.096	-3.69
942.216	22.31
942.336	10.31
942.456	3.31
942.576	9.31
942.696	29.31
942.816	21.31
942.936	-1.69
943.056	-20.69
943.176	2.31
943.296	-6.69
943.416	-20.69
943.536	6.31
943.656	-2.69
943.776	0.31
943.896	-5.69
944.016	-0.69
944.136	18.31
944.256	11.31
944.376	3.31
944.495	24.31
944.615	-0.69
944.735	9.31
944.855	4.31
944.975	8.31
945.095	6.31
945.215	10.31
945.335	-6.69
945.455	-2.69
945.575	6.31
945.694	22.31
945.814	-28.69
945.934	9.31
946.054	19.31
946.174	10.31
946.294	-4.69
946.413	5.31
946.533	27.31
946.653	9.31
946.773	-13.69
946.893	13.31
947.013	19.31
947.132	-4.69
947.252	-1.69
947.372	-2.69
947.492	9.31
947.611	11.31
947.731	9.31
947.851	1.31
947.971	16.31
948.091	23.31
948.21	-5.69
948.33	6.31
948.45	17.31
948.569	21.31
948.689	16.31
948.809	12.31
948.929	10.31
949.048	-13.69
949.168	-3.69
949.288	30.31
949.407	-3.69
949.527	-14.69
949.647	-2.69
949.766	23.31
949.886	8.31
950.006	-12.69
950.125	2.31
950.245	28.31
950.365	-8.69
950.484	1.31
950.604	11.31
950.724	17.31
950.843	-1.69
950.963	3.31
951.082	-15.69
951.202	4.31
951.322	23.31
951.441	-6.69
951.561	-3.69
951.68	15.31
951.8	8.31
951.92	13.31
952.039	11.31
952.159	38.31
