807.801	26.08
807.927	13.08
808.053	23.08
808.18	6.08
808.306	13.08
808.433	4.08
808.559	11.08
808.685	-34.92
808.812	1.08
808.938	2.08
809.064	26.08
809.19	-6.92
809.317	6.08
809.443	4.08
809.569	9.08
809.696	7.08
809.822	-8.92
809.948	17.08
810.075	3.08
810.201	8.08
810.327	-5.92
810.453	-16.92
810.58	14.08
810.706	16.08
810.832	-8.92
810.958	22.08
811.084	-5.92
811.211	1.08
811.337	7.08
811.463	6.08
811.589	18.08
811.716	15.08
811.842	8.08
811.968	6.08
812.094	-13.92
812.22	0.08
812.346	-16.92
812.473	22.08
812.599	17.08
812.725	-4.92
812.851	17.08
812.977	8.08
813.103	13.08
813.229	11.08
813.356	19.08
813.482	10.08
813.608	-2.92
813.734	18.08
813.86	18.08
813.986	-8.92
814.112	8.08
814.238	5.08
814.364	-16.92
814.49	6.08
814.616	-19.92
814.742	-7.92
814.869	-14.92
814.995	-4.92
815.121	15.08
815.247	13.08
815.373	20.08
815.499	-15.92
815.625	9.08
815.751	20.08
815.877	12.08
816.003	13.08
816.129	3.08
816.255	-3.92
816.381	10.08
816.507	-3.92
816.633	-4.92
816.759	12.08
816.885	15.08
817.011	1.08
817.136	-12.92
817.262	20.08
817.388	6.08
817.514	18.08
817.64	9.08
817.766	21.08
817.892	4.08
818.018	-12.92
818.144	-22.92
818.27	24.08
818.396	19.08
818.521	11.08
818.647	-16.92
818.773	-5.92
818.899	28.08
819.025	10.08
819.151	18.08
819.277	-16.92
819.403	0.08
819.528	-4.92
819.654	30.08
819.78	37.08
819.906	14.08
820.032	-2.92
820.157	-5.92
820.283	-10.92
820.409	19.08
820.535	14.08
820.661	17.08
820.786	17.08
820.912	-5.92
821.038	35.08
821.164	24.08
821.289	-11.92
821.415	-10.92
821.541	2.08
821.667	-16.92
821.792	4.08
821.918	10.08
822.044	22.08
822.17	14.08
822.295	4.08
822.421	-4.92
822.547	-6.92
822.672	13.08
822.798	-4.92
822.924	12.08
823.049	24.08
823.175	16.08
823.301	23.08
823.426	3.08
823.552	4.08
823.678	12.08
823.803	14.08
823.929	4.08
824.055	25.08
824.18	-11.92
824.306	7.08
824.431	-2.92
824.557	14.08
824.683	9.08
824.808	2.08
824.934	3.08
825.059	-11.92
825.185	18.08
825.311	15.08
825.436	21.08
825.562	14.08
825.687	35.08
825.813	17.08
825.938	-11.92
826.064	-12.92
826.189	2.08
826.315	28.08
826.44	8.08
826.566	12.08
826.691	4.08
826.817	-2.92
826.942	-8.92
827.068	10.08
827.193	11.08
827.319	7.08
827.444	-11.92
827.57	4.08
827.695	7.08
827.821	10.08
827.946	-15.92
828.072	-7.92
828.197	4.08
828.322	-20.92
828.448	-9.92
828.573	13.08
828.699	5.08
828.824	11.08
828.949	2.08
829.075	-14.92
829.2	9.08
829.326	-5.92
829.451	6.08
829.576	15.08
829.702	-7.92
829.827	8.08
829.952	6.08
830.078	4.08
830.203	5.08
830.328	-1.92
830.454	-13.92
830.579	-1.92
830.704	0.08
830.83	3.08
830.955	23.08
831.08	24.08
831.206	13.08
831.331	-10.92
831.456	-9.92
831.582	14.08
831.707	-2.92
831.832	-11.92
831.957	0.08
832.083	19.08
832.208	16.08
832.333	13.08
832.458	3.08
832.584	3.08
832.709	20.08
832.834	3.08
832.959	19.08
833.084	14.08
833.21	19.08
833.335	16.08
833.46	3.08
833.585	-10.92
833.71	7.08
833.836	11.08
833.961	-7.92
834.086	2.08
834.211	-0.92
834.336	7.08
834.461	21.08
834.586	-18.92
834.712	5.08
834.837	-0.92
834.962	27.08
835.087	-2.92
835.212	-5.92
835.337	-3.92
835.462	1.08
835.587	5.08
835.712	19.08
835.838	7.08
835.963	-14.92
836.088	23.08
836.213	11.08
836.338	1.08
836.463	3.08
836.588	0.08
836.713	11.08
836.838	-3.92
836.963	28.08
837.088	-5.92
837.213	-15.92
837.338	14.08
837.463	13.08
837.588	8.08
837.713	16.08
837.838	-3.92
837.963	9.08
838.088	-4.92
838.213	-14.92
838.338	18.08
838.463	2.08
838.588	4.08
838.713	21.08
838.838	27.08
838.963	4.08
839.088	16.08
839.212	7.08
839.337	8.08
839.462	-18.92
839.587	7.08
839.712	-2.92
839.837	-12.92
839.962	4.08
840.087	12.08
840.212	11.08
840.337	-6.92
840.461	-6.92
840.586	1.08
840.711	6.08
840.836	-18.92
840.961	6.08
841.086	6.08
841.21	8.08
841.335	17.08
841.46	2.08
841.585	1.08
841.71	21.08
841.835	6.08
841.959	19.08
842.084	-8.92
842.209	3.08
842.334	25.08
842.458	7.08
842.583	-3.92
842.708	21.08
842.833	6.08
842.957	-13.92
843.082	19.08
843.207	-8.92
843.332	-2.92
843.456	10.08
843.581	9.08
843.706	19.08
843.831	20.08
843.955	1.08
844.08	-5.92
844.205	-11.92
844.329	-15.92
844.454	-16.92
844.579	2.08
844.703	10.08
844.828	5.08
844.953	8.08
845.077	-0.92
845.202	17.08
845.327	10.08
845.451	12.08
845.576	-13.92
845.701	-7.92
845.825	-8.92
845.95	7.08
846.074	-2.92
846.199	-3.92
846.324	5.08
846.448	-3.92
846.573	4.08
846.697	6.08
846.822	15.08
846.946	-19.92
847.071	-8.92
847.196	4.08
847.32	-15.92
847.445	26.08
847.569	-2.92
847.694	-10.92
847.818	10.08
847.943	-12.92
848.067	-6.92
848.192	3.08
848.316	-6.92
848.441	-1.92
848.565	2.08
848.69	-5.92
848.814	-4.92
848.939	4.08
849.063	-3.92
849.188	-17.92
849.312	1.08
849.436	-3.92
849.561	-12.92
849.685	9.08
849.81	1.08
849.934	7.08
850.059	-2.92
850.183	5.08
850.307	-16.92
850.432	-9.92
850.556	-1.92
850.681	-34.92
850.805	1.08
850.929	13.08
851.054	-1.92
851.178	0.08
851.302	-13.92
851.427	29.08
851.551	7.08
851.676	-11.92
851.8	6.08
851.924	5.08
852.048	0.08
852.173	-3.92
852.297	-15.92
852.421	-0.92
852.546	-6.92
852.67	15.08
852.794	-8.92
852.919	-13.92
853.043	1.08
853.167	-9.92
853.291	39.08
853.416	15.08
853.54	10.08
853.664	25.08
853.788	-4.92
853.913	-10.92
854.037	-14.92
854.161	3.08
854.285	-18.92
854.41	-17.92
854.534	0.08
854.658	16.08
854.782	7.08
854.906	13.08
855.031	-6.92
855.155	25.08
855.279	17.08
855.403	4.08
855.527	-4.92
855.651	23.08
855.776	38.08
855.9	-10.92
856.024	21.08
856.148	20.08
856.272	2.08
856.396	16.08
856.52	11.08
856.644	32.08
856.769	14.08
856.893	18.08
857.017	0.08
857.141	-3.92
857.265	11.08
857.389	-6.92
857.513	-12.92
857.637	-6.92
857.761	27.08
857.885	-6.92
858.009	6.08
858.133	19.08
858.257	4.08
858.381	12.08
858.505	-0.92
858.629	-11.92
858.753	-4.92
858.877	-10.92
859.001	-2.92
859.125	-10.92
859.249	4.08
859.373	-17.92
859.497	-14.92
859.621	1.08
859.745	11.08
859.869	25.08
859.993	1.08
860.117	16.08
860.241	32.08
860.365	26.08
860.489	30.08
860.613	10.08
860.737	26.08
860.861	5.08
860.985	5.08
861.109	2.08
861.232	5.08
861.356	19.08
861.48	9.08
861.604	-4.92
861.728	12.08
861.852	-3.92
861.976	3.08
862.1	2.08
862.223	-16.92
862.347	26.08
862.471	-23.92
862.595	17.08
862.719	5.08
862.843	10.08
862.966	25.08
863.09	20.08
863.214	9.08
863.338	10.08
863.462	0.08
863.585	-1.92
863.709	3.08
863.833	16.08
863.957	-1.92
864.08	-8.92
864.204	-7.92
864.328	-14.92
864.452	0.08
864.575	15.08
864.699	26.08
864.823	17.08
864.947	14.08
865.07	5.08
865.194	20.08
865.318	4.08
865.441	6.08
865.565	6.08
865.689	-0.92
865.812	4.08
865.936	1.08
866.06	11.08
866.183	-1.92
866.307	12.08
866.431	9.08
866.554	-11.92
866.678	6.08
866.802	-2.92
866.925	11.08
867.049	18.08
867.173	-2.92
867.296	-1.92
867.42	-5.92
867.543	2.08
867.667	8.08
867.791	6.08
867.914	8.08
868.038	39.08
868.161	-5.92
868.285	5.08
868.408	2.08
868.532	12.08
868.655	-4.92
868.779	8.08
868.903	25.08
869.026	19.08
869.15	5.08
869.273	-17.92
869.397	-13.92
869.52	16.08
869.644	-12.92
869.767	14.08
869.891	-1.92
870.014	15.08
870.138	3.08
870.261	12.08
870.385	16.08
870.508	9.08
870.631	-0.92
870.755	31.08
870.878	31.08
871.002	-14.92
871.125	11.08
871.249	23.08
871.372	24.08
871.495	3.08
871.619	-8.92
871.742	9.08
871.866	23.08
871.989	12.08
872.112	17.08
872.236	-25.92
872.359	-4.92
872.483	8.08
872.606	-2.92
872.729	12.08
872.853	-1.92
872.976	-2.92
873.099	16.08
873.223	21.08
873.346	22.08
873.469	1.08
873.593	4.08
873.716	4.08
873.839	-1.92
873.962	-8.92
874.086	11.08
874.209	0.08
874.332	9.08
874.456	21.08
874.579	12.08
874.702	1.08
874.825	-13.92
874.949	-10.92
875.072	11.08
875.195	1.08
875.318	18.08
875.442	22.08
875.565	5.08
875.688	10.08
875.811	-10.92
875.934	4.08
876.058	18.08
876.181	9.08
876.304	14.08
876.427	1.08
876.55	16.08
876.674	-4.92
876.797	8.08
876.92	5.08
877.043	-3.92
877.166	-4.92
877.289	1.08
877.412	3.08
877.536	-11.92
877.659	-6.92
877.782	-25.92
877.905	6.08
878.028	11.08
878.151	-12.92
878.274	0.08
878.397	2.08
878.52	-5.92
878.643	6.08
878.767	16.08
878.89	-0.92
879.013	21.08
879.136	-4.92
879.259	16.08
879.382	-6.92
879.505	18.08
879.628	-3.92
879.751	12.08
879.874	22.08
879.997	6.08
880.12	6.08
880.243	4.08
880.366	11.08
880.489	13.08
880.612	-5.92
880.735	1.08
880.858	2.08
880.981	18.08
881.104	5.08
881.227	32.08
881.35	5.08
881.473	5.08
881.596	7.08
881.718	21.08
881.841	43.08
881.964	13.08
882.087	15.08
882.21	17.08
882.333	16.08
882.456	7.08
882.579	3.08
882.702	10.08
882.825	19.08
882.947	-4.92
883.07	-3.92
883.193	0.08
883.316	-3.92
883.439	12.08
883.562	18.08
883.685	1.08
883.807	9.08
883.93	-3.92
884.053	2.08
884.176	-18.92
884.299	6.08
884.421	-3.92
884.544	1.08
884.667	-20.92
884.79	7.08
884.913	1.08
885.035	6.08
885.158	16.08
885.281	25.08
885.404	6.08
885.526	3.08
885.649	24.08
885.772	23.08
885.895	-4.92
886.017	0.08
886.14	31.08
886.263	11.08
886.386	11.08
886.508	11.08
886.631	13.08
886.754	21.08
886.876	-4.92
886.999	23.08
887.122	30.08
887.244	8.08
887.367	-3.92
887.49	-6.92
887.612	-15.92
887.735	10.08
887.858	14.08
887.98	-0.92
888.103	7.08
888.225	13.08
888.348	26.08
888.471	19.08
888.593	4.08
888.716	-10.92
888.838	29.08
888.961	20.08
889.084	8.08
889.206	28.08
889.329	-14.92
889.451	-6.92
889.574	3.08
889.696	7.08
889.819	20.08
889.942	15.08
890.064	3.08
890.187	8.08
890.309	10.08
890.432	5.08
890.554	8.08
890.677	14.08
890.799	24.08
890.922	23.08
891.044	-6.92
891.167	24.08
891.289	33.08
891.412	13.08
891.534	27.08
891.657	6.08
891.779	21.08
891.901	5.08
892.024	-10.92
892.146	11.08
892.269	10.08
892.391	-5.92
892.514	8.08
892.636	9.08
892.758	29.08
892.881	29.08
893.003	2.08
893.126	0.08
893.248	38.08
893.37	10.08
893.493	16.08
893.615	11.08
893.737	-5.92
893.86	4.08
893.982	-4.92
894.105	11.08
894.227	-1.92
894.349	-11.92
894.472	-8.92
894.594	-0.92
894.716	10.08
894.838	-9.92
894.961	10.08
895.083	16.08
895.205	9.08
895.328	16.08
895.45	-6.92
895.572	-2.92
895.694	22.08
895.817	25.08
895.939	16.08
896.061	11.08
896.183	13.08
896.306	18.08
896.428	-11.92
896.55	10.08
896.672	13.08
896.795	20.08
896.917	7.08
897.039	-2.92
897.161	4.08
897.283	15.08
897.406	5.08
897.528	12.08
897.65	2.08
897.772	20.08
897.894	16.08
898.016	17.08
898.139	4.08
898.261	2.08
898.383	24.08
898.505	17.08
898.627	7.08
898.749	-13.92
898.871	-6.92
898.993	16.08
899.116	9.08
899.238	11.08
899.36	13.08
899.482	3.08
899.604	22.08
899.726	5.08
899.848	7.08
899.97	12.08
900.092	8.08
900.214	11.08
900.336	-4.92
900.458	10.08
900.58	-16.92
900.702	27.08
900.824	10.08
900.946	10.08
901.068	2.08
901.19	11.08
901.312	19.08
901.434	-2.92
901.556	-13.92
901.678	11.08
901.8	-0.92
901.922	15.08
902.044	21.08
902.166	12.08
902.288	6.08
902.41	9.08
902.532	19.08
902.654	12.08
902.776	7.08
902.898	0.08
903.02	-1.92
903.142	-7.92
903.264	-13.92
903.386	4.08
903.508	37.08
903.629	6.08
903.751	20.08
903.873	9.08
903.995	16.08
904.117	-6.92
904.239	16.08
904.361	5.08
904.482	-1.92
904.604	1.08
904.726	3.08
904.848	15.08
904.97	9.08
905.092	14.08
905.213	1.08
905.335	-6.92
905.457	-7.92
905.579	13.08
905.701	9.08
905.822	9.08
905.944	-6.92
906.066	15.08
906.188	2.08
906.31	17.08
906.431	8.08
906.553	17.08
906.675	18.08
906.797	4.08
906.918	-27.92
907.04	3.08
907.162	-14.92
907.283	-21.92
907.405	9.08
907.527	4.08
907.649	-8.92
907.77	4.08
907.892	-12.92
908.014	14.08
908.135	15.08
908.257	28.08
908.379	11.08
908.5	1.08
908.622	7.08
908.744	-12.92
908.865	-4.92
908.987	-5.92
909.108	9.08
909.23	-11.92
909.352	7.08
909.473	-14.92
909.595	3.08
909.717	8.08
909.838	22.08
909.96	5.08
910.081	15.08
910.203	-4.92
910.324	3.08
910.446	9.08
910.568	0.08
910.689	-2.92
910.811	4.08
910.932	-13.92
911.054	-7.92
911.175	20.08
911.297	-4.92
911.418	-11.92
911.54	29.08
911.661	31.08
911.783	26.08
911.904	32.08
912.026	-11.92
912.147	17.08
912.269	5.08
912.39	9.08
912.512	-9.92
912.633	7.08
912.755	23.08
912.876	14.08
912.998	18.08
913.119	29.08
913.24	0.08
913.362	29.08
913.483	6.08
913.605	3.08
913.726	-16.92
913.847	3.08
913.969	-6.92
914.09	5.08
914.212	-2.92
914.333	32.08
914.454	23.08
914.576	1.08
914.697	15.08
914.818	-7.92
914.94	20.08
915.061	19.08
915.182	19.08
915.304	13.08
915.425	2.08
915.546	11.08
915.668	26.08
915.789	15.08
915.91	-20.92
916.032	2.08
916.153	-8.92
916.274	-4.92
916.396	4.08
916.517	-19.92
916.638	0.08
916.759	19.08
916.881	4.08
917.002	-18.92
917.123	-12.92
917.244	1.08
917.366	-6.92
917.487	-0.92
917.608	-21.92
917.729	11.08
917.85	-4.92
917.972	12.08
918.093	-12.92
918.214	-4.92
918.335	5.08
918.456	18.08
918.578	4.08
918.699	-4.92
918.82	9.08
918.941	-4.92
919.062	8.08
919.183	7.08
919.305	6.08
919.426	9.08
919.547	25.08
919.668	3.08
919.789	11.08
919.91	19.08
920.031	-8.92
920.152	9.08
920.273	11.08
920.395	28.08
920.516	19.08
920.637	4.08
920.758	8.08
920.879	8.08
921	5.08
921.121	3.08
921.242	17.08
921.363	0.08
921.484	-19.92
921.605	1.08
921.726	12.08
921.847	14.08
921.968	-11.92
922.089	-1.92
922.21	13.08
922.331	8.08
922.452	9.08
922.573	-15.92
922.694	-0.92
922.815	-0.92
922.936	22.08
923.057	-4.92
923.178	-3.92
923.299	-6.92
923.42	-3.92
923.541	-6.92
923.662	-10.92
923.783	26.08
923.904	7.08
924.024	21.08
924.145	4.08
924.266	1.08
924.387	23.08
924.508	15.08
924.629	7.08
924.75	-7.92
924.871	-15.92
924.992	-11.92
925.112	0.08
925.233	25.08
925.354	29.08
925.475	20.08
925.596	11.08
925.717	0.08
925.838	-3.92
925.958	-4.92
926.079	12.08
926.2	10.08
926.321	12.08
926.442	1.08
926.562	38.08
926.683	0.08
926.804	17.08
926.925	-7.92
927.045	1.08
927.166	-3.92
927.287	11.08
927.408	24.08
927.528	-11.92
927.649	7.08
927.77	3.08
927.891	-8.92
928.011	-5.92
928.132	19.08
928.253	4.08
928.374	17.08
928.494	28.08
928.615	25.08
928.736	5.08
928.856	7.08
928.977	12.08
929.098	8.08
929.218	10.08
929.339	20.08
929.46	40.08
929.58	13.08
929.701	19.08
929.822	12.08
929.942	16.08
930.063	17.08
930.183	18.08
930.304	-5.92
930.425	-3.92
930.545	16.08
930.666	9.08
930.786	-6.92
930.907	4.08
931.028	7.08
931.148	17.08
931.269	6.08
931.389	-0.92
931.51	-4.92
931.63	12.08
931.751	17.08
931.871	28.08
931.992	-1.92
932.113	0.08
932.233	-11.92
932.354	13.08
932.474	3.08
932.595	-8.92
932.715	-2.92
932.836	17.08
932.956	6.08
933.076	8.08
933.197	-11.92
933.317	9.08
933.438	23.08
933.558	28.08
933.679	8.08
933.799	0.08
933.92	-11.92
934.04	-8.92
934.161	-6.92
934.281	27.08
934.401	21.08
934.522	4.08
934.642	2.08
934.763	12.08
934.883	-16.92
935.003	1.08
935.124	-1.92
935.244	-2.92
935.364	12.08
935.485	1.08
935.605	6.08
935.726	19.08
935.846	34.08
935.966	16.08
936.087	10.08
936.207	8.08
936.327	-8.92
936.448	3.08
936.568	-4.92
936.688	14.08
936.808	18.08
936.929	14.08
937.049	12.08
937.169	7.08
937.29	2.08
937.41	9.08
937.53	8.08
937.65	8.08
937.771	19.08
937.891	22.08
938.011	7.08
938.131	22.08
938.252	2.08
938.372	32.08
938.492	9.08
938.612	16.08
938.732	21.08
938.853	-8.92
938.973	19.08
939.093	13.08
939.213	11.08
939.333	29.08
939.454	8.08
939.574	-12.92
939.694	1.08
939.814	3.08
939.934	8.08
940.054	8.08
940.174	7.08
940.295	8.08
940.415	8.08
940.535	-9.92
940.655	10.08
940.775	12.08
940.895	12.08
941.015	34.08
941.135	5.08
941.255	-11.92
941.375	35.08
941.496	26.08
941.616	20.08
941.736	21.08
941.856	-1.92
941.976	-2.92
942.096	-8.92
942.216	17.08
942.336	9.08
942.456	12.08
942.576	8.08
942.696	6.08
942.816	16.08
942.936	14.08
943.056	16.08
943.176	-3.92
943.296	-5.92
943.416	1.08
943.536	-3.92
943.656	8.08
943.776	9.08
943.896	20.08
944.016	0.08
944.136	37.08
944.256	9.08
944.376	-1.92
944.495	-4.92
944.615	-11.92
944.735	-12.92
944.855	-9.92
944.975	-15.92
945.095	5.08
945.215	18.08
945.335	-7.92
945.455	-4.92
945.575	13.08
945.694	14.08
945.814	-10.92
945.934	27.08
946.054	-10.92
946.174	13.08
946.294	-2.92
946.413	1.08
946.533	23.08
946.653	7.08
946.773	20.08
946.893	20.08
947.013	23.08
947.132	13.08
947.252	-9.92
947.372	16.08
947.492	-1.92
947.611	-3.92
947.731	23.08
947.851	7.08
947.971	-1.92
948.091	4.08
948.21	-0.92
948.33	13.08
948.45	24.08
948.569	24.08
948.689	12.08
948.809	9.08
948.929	27.08
949.048	15.08
949.168	7.08
949.288	11.08
949.407	5.08
949.527	13.08
949.647	-14.92
949.766	19.08
949.886	-2.92
950.006	-4.92
950.125	18.08
950.245	14.08
950.365	0.08
950.484	7.08
950.604	19.08
950.724	-0.92
950.843	-5.92
950.963	17.08
951.082	-3.92
951.202	-11.92
951.322	16.08
951.441	23.08
951.561	6.08
951.68	20.08
951.8	16.08
951.92	35.08
952.039	-2.92
952.159	30.08
952.278	8.08
952.398	25.08
952.517	-15.92
952.637	-1.92
952.756	6.08
952.876	19.08
952.995	6.08
953.115	-8.92
953.234	-18.92
953.354	31.08
953.473	18.08
953.593	1.08
953.712	9.08
953.832	3.08
953.951	9.08
