844.08	-8.54
844.205	-27.54
844.329	-19.54
844.454	-22.54
844.579	-14.54
844.703	-19.54
844.828	-10.54
844.953	2.46
845.077	-20.54
845.202	-16.54
845.327	11.46
845.451	-29.54
845.576	-15.54
845.701	-17.54
845.825	6.46
845.95	1.46
846.074	-17.54
846.199	2.46
846.324	-4.54
846.448	9.46
846.573	-15.54
846.697	2.46
846.822	-0.54
846.946	-17.54
847.071	-0.54
847.196	7.46
847.32	-5.54
847.445	17.46
847.569	-12.54
847.694	2.46
847.818	-18.54
847.943	-32.54
848.067	4.46
848.192	-10.54
848.316	-1.54
848.441	20.46
848.565	-11.54
848.69	-16.54
848.814	-8.54
848.939	1.46
849.063	22.46
849.188	-1.54
849.312	-10.54
849.436	-4.54
849.561	-19.54
849.685	-4.54
849.81	-11.54
849.934	-3.54
850.059	5.46
850.183	-1.54
850.307	0.46
850.432	1.46
850.556	3.46
850.681	-5.54
850.805	4.46
850.929	-3.54
851.054	-15.54
851.178	-10.54
851.302	-1.54
851.427	-6.54
851.551	-6.54
851.676	-14.54
851.8	-14.54
851.924	0.46
852.048	1.46
852.173	-9.54
852.297	-9.54
852.421	11.46
852.546	-6.54
852.67	-12.54
852.794	-7.54
852.919	-20.54
853.043	-21.54
853.167	8.46
853.291	8.46
853.416	15.46
853.54	-12.54
853.664	-1.54
853.788	-6.54
853.913	-5.54
854.037	-28.54
854.161	-12.54
854.285	-15.54
854.41	-7.54
854.534	3.46
854.658	-6.54
854.782	-18.54
854.906	-1.54
855.031	-1.54
855.155	9.46
855.279	-3.54
855.403	14.46
855.527	-11.54
855.651	-15.54
855.776	-8.54
855.9	-8.54
856.024	2.46
856.148	-16.54
856.272	-30.54
856.396	-4.54
856.52	17.46
856.644	5.46
856.769	-1.54
856.893	-17.54
857.017	-8.54
857.141	-17.54
857.265	-25.54
857.389	-14.54
857.513	-1.54
857.637	-2.54
857.761	3.46
857.885	-15.54
858.009	2.46
858.133	9.46
858.257	-21.54
858.381	-11.54
858.505	3.46
858.629	-21.54
858.753	-5.54
858.877	-30.54
859.001	-14.54
859.125	-17.54
859.249	-11.54
859.373	26.46
859.497	16.46
859.621	-13.54
859.745	-18.54
859.869	-0.54
859.993	-9.54
860.117	-9.54
860.241	-18.54
860.365	5.46
860.489	5.46
860.613	5.46
860.737	7.46
860.861	-2.54
860.985	-3.54
861.109	-20.54
861.232	-10.54
861.356	4.46
861.48	-16.54
861.604	-25.54
861.728	2.46
861.852	7.46
861.976	-4.54
862.1	9.46
862.223	-13.54
862.347	8.46
862.471	-23.54
862.595	10.46
862.719	-10.54
862.843	0.46
862.966	1.46
863.09	11.46
863.214	3.46
863.338	0.46
863.462	3.46
863.585	-8.54
863.709	-6.54
863.833	-14.54
863.957	-4.54
864.08	-4.54
864.204	4.46
864.328	6.46
864.452	12.46
864.575	-1.54
864.699	-15.54
864.823	-0.54
864.947	-16.54
865.07	-32.54
865.194	-2.54
865.318	-18.54
865.441	-2.54
865.565	-23.54
865.689	5.46
865.812	-5.54
865.936	-12.54
866.06	7.46
866.183	-15.54
866.307	-5.54
866.431	-2.54
866.554	23.46
866.678	-5.54
866.802	-20.54
866.925	-3.54
867.049	24.46
867.173	2.46
867.296	-23.54
867.42	-4.54
867.543	18.46
867.667	14.46
867.791	-12.54
867.914	-12.54
868.038	6.46
868.161	-27.54
868.285	0.46
868.408	20.46
868.532	-5.54
868.655	-18.54
868.779	15.46
868.903	25.46
869.026	7.46
869.15	-7.54
869.273	-25.54
869.397	-7.54
869.52	3.46
869.644	-12.54
869.767	16.46
869.891	-18.54
870.014	20.46
870.138	1.46
870.261	9.46
870.385	-0.54
870.508	17.46
870.631	1.46
870.755	19.46
870.878	5.46
871.002	-8.54
871.125	-14.54
871.249	19.46
871.372	10.46
871.495	-3.54
871.619	-44.54
871.742	-2.54
871.866	-16.54
871.989	19.46
872.112	-10.54
872.236	-15.54
872.359	-5.54
872.483	11.46
872.606	35.46
872.729	-7.54
872.853	-5.54
872.976	-6.54
873.099	1.46
873.223	-15.54
873.346	-21.54
873.469	15.46
873.593	17.46
873.716	8.46
873.839	-0.54
873.962	-13.54
874.086	-2.54
874.209	8.46
874.332	15.46
874.456	-7.54
874.579	-3.54
874.702	-14.54
874.825	1.46
874.949	-12.54
875.072	-6.54
875.195	-6.54
875.318	-9.54
875.442	1.46
875.565	4.46
875.688	12.46
875.811	2.46
875.934	1.46
876.058	-7.54
876.181	-11.54
876.304	11.46
876.427	7.46
876.55	-6.54
876.674	-28.54
876.797	13.46
876.92	7.46
877.043	14.46
877.166	-6.54
877.289	-9.54
877.412	-7.54
877.536	-5.54
877.659	-12.54
877.782	-6.54
877.905	2.46
878.028	-13.54
878.151	-32.54
878.274	-14.54
878.397	2.46
878.52	-14.54
878.643	2.46
878.767	-16.54
878.89	-4.54
879.013	-1.54
879.136	-19.54
879.259	-10.54
879.382	-17.54
879.505	-9.54
879.628	9.46
879.751	19.46
879.874	3.46
879.997	-12.54
880.12	6.46
880.243	-5.54
880.366	4.46
880.489	-7.54
880.612	-16.54
880.735	-18.54
880.858	-6.54
880.981	-12.54
881.104	-5.54
881.227	-7.54
881.35	-2.54
881.473	-8.54
881.596	13.46
881.718	8.46
881.841	20.46
881.964	6.46
882.087	13.46
882.21	-4.54
882.333	1.46
882.456	-14.54
882.579	-20.54
882.702	-9.54
882.825	-0.54
882.947	-12.54
883.07	4.46
883.193	-25.54
883.316	-2.54
883.439	-11.54
883.562	-6.54
883.685	-35.54
883.807	-13.54
883.93	2.46
884.053	-1.54
884.176	-21.54
884.299	11.46
884.421	-14.54
884.544	-1.54
884.667	-8.54
884.79	-17.54
884.913	-23.54
885.035	-11.54
885.158	-8.54
885.281	30.46
885.404	-14.54
885.526	-37.54
885.649	-5.54
885.772	5.46
885.895	-12.54
886.017	2.46
886.14	22.46
886.263	6.46
886.386	-2.54
886.508	7.46
886.631	6.46
886.754	-4.54
886.876	-5.54
886.999	23.46
887.122	2.46
887.244	17.46
887.367	-0.54
887.49	1.46
887.612	-17.54
887.735	12.46
887.858	15.46
887.98	4.46
888.103	-17.54
888.225	12.46
888.348	1.46
888.471	11.46
888.593	-13.54
888.716	-21.54
888.838	-21.54
888.961	-0.54
889.084	9.46
889.206	-21.54
889.329	-9.54
889.451	12.46
889.574	-12.54
889.696	-20.54
889.819	-1.54
889.942	4.46
890.064	2.46
890.187	3.46
890.309	15.46
890.432	-11.54
890.554	-16.54
890.677	3.46
890.799	28.46
890.922	1.46
891.044	-21.54
891.167	5.46
891.289	13.46
891.412	-6.54
891.534	20.46
891.657	-3.54
891.779	-12.54
891.901	8.46
892.024	12.46
892.146	-2.54
892.269	4.46
892.391	-3.54
892.514	7.46
892.636	5.46
892.758	4.46
892.881	-16.54
893.003	-12.54
893.126	-26.54
893.248	3.46
893.37	-8.54
893.493	1.46
893.615	-9.54
893.737	-6.54
893.86	-0.54
893.982	-14.54
894.105	-9.54
894.227	-26.54
894.349	-2.54
894.472	-8.54
894.594	12.46
894.716	18.46
894.838	3.46
894.961	-1.54
895.083	2.46
895.205	-3.54
895.328	16.46
895.45	-13.54
895.572	-8.54
895.694	10.46
895.817	18.46
895.939	-6.54
896.061	-33.54
896.183	-12.54
896.306	-10.54
896.428	-12.54
896.55	-5.54
896.672	13.46
896.795	-5.54
896.917	-16.54
897.039	12.46
897.161	-3.54
897.283	0.46
897.406	-14.54
897.528	1.46
897.65	-28.54
897.772	-9.54
897.894	-39.54
898.016	-12.54
898.139	3.46
898.261	-2.54
898.383	15.46
898.505	1.46
898.627	14.46
898.749	-30.54
898.871	-7.54
898.993	19.46
899.116	1.46
899.238	-9.54
899.36	15.46
899.482	8.46
899.604	-2.54
899.726	0.46
899.848	-4.54
899.97	-11.54
900.092	-14.54
900.214	3.46
900.336	2.46
900.458	-15.54
900.58	-18.54
900.702	29.46
900.824	-16.54
900.946	-2.54
901.068	-10.54
901.19	2.46
901.312	3.46
901.434	19.46
901.556	-0.54
901.678	13.46
901.8	17.46
901.922	2.46
902.044	5.46
902.166	8.46
902.288	1.46
902.41	-2.54
902.532	12.46
902.654	-8.54
902.776	-9.54
902.898	-6.54
903.02	10.46
903.142	18.46
903.264	-7.54
903.386	16.46
903.508	0.46
903.629	-3.54
903.751	10.46
903.873	7.46
903.995	-12.54
904.117	-6.54
904.239	13.46
904.361	28.46
904.482	18.46
904.604	6.46
904.726	-11.54
904.848	-3.54
904.97	-21.54
905.092	-9.54
905.213	-17.54
905.335	-11.54
905.457	-6.54
905.579	-18.54
905.701	10.46
905.822	-3.54
905.944	-0.54
906.066	3.46
906.188	4.46
906.31	21.46
906.431	-4.54
906.553	-6.54
906.675	-9.54
906.797	-2.54
906.918	-17.54
907.04	-21.54
907.162	-8.54
907.283	-13.54
907.405	0.46
907.527	7.46
907.649	-10.54
907.77	-2.54
907.892	-4.54
908.014	-6.54
908.135	-10.54
908.257	-10.54
908.379	10.46
908.5	1.46
908.622	-7.54
908.744	0.46
908.865	-23.54
908.987	-33.54
909.108	-15.54
909.23	-1.54
909.352	7.46
909.473	-9.54
909.595	7.46
909.717	-13.54
909.838	-1.54
909.96	-17.54
910.081	-3.54
910.203	0.46
910.324	-8.54
910.446	-0.54
910.568	-21.54
910.689	-30.54
910.811	-12.54
910.932	-15.54
911.054	-17.54
911.175	-0.54
911.297	-17.54
911.418	-9.54
911.54	15.46
911.661	17.46
911.783	12.46
911.904	22.46
912.026	-10.54
912.147	-13.54
912.269	-14.54
912.39	6.46
912.512	-5.54
912.633	-26.54
912.755	7.46
912.876	-20.54
912.998	9.46
913.119	1.46
913.24	-0.54
913.362	7.46
913.483	0.46
913.605	13.46
913.726	4.46
913.847	-31.54
913.969	-23.54
914.09	-1.54
914.212	8.46
914.333	-10.54
914.454	16.46
914.576	-6.54
914.697	10.46
914.818	-6.54
914.94	-1.54
915.061	0.46
915.182	-16.54
915.304	2.46
915.425	-0.54
915.546	15.46
915.668	0.46
915.789	10.46
915.91	-23.54
916.032	-9.54
916.153	2.46
916.274	-32.54
916.396	-18.54
916.517	-6.54
916.638	-0.54
916.759	8.46
916.881	-18.54
917.002	-25.54
917.123	-21.54
917.244	-7.54
917.366	10.46
917.487	-21.54
917.608	11.46
917.729	0.46
917.85	-23.54
917.972	-24.54
918.093	4.46
918.214	8.46
918.335	1.46
918.456	-2.54
918.578	10.46
918.699	3.46
918.82	0.46
918.941	14.46
919.062	3.46
919.183	3.46
919.305	21.46
919.426	-8.54
919.547	-14.54
919.668	-6.54
919.789	-4.54
919.91	-4.54
920.031	-8.54
920.152	-17.54
920.273	3.46
920.395	14.46
920.516	-5.54
920.637	4.46
920.758	2.46
920.879	18.46
921	-0.54
921.121	-16.54
921.242	12.46
921.363	-25.54
921.484	-3.54
921.605	10.46
921.726	-5.54
921.847	15.46
921.968	-17.54
922.089	-7.54
922.21	16.46
922.331	0.46
922.452	-9.54
922.573	-24.54
922.694	-5.54
922.815	-9.54
922.936	-13.54
923.057	17.46
923.178	-23.54
923.299	-19.54
923.42	-6.54
923.541	-1.54
923.662	-2.54
923.783	9.46
923.904	-16.54
924.024	-13.54
924.145	-5.54
924.266	-12.54
924.387	-2.54
924.508	1.46
924.629	31.46
924.75	-1.54
924.871	-27.54
924.992	-16.54
925.112	-18.54
925.233	6.46
925.354	26.46
925.475	1.46
925.596	10.46
925.717	-12.54
925.838	-2.54
925.958	8.46
926.079	-13.54
926.2	15.46
926.321	1.46
926.442	10.46
926.562	-0.54
926.683	-20.54
926.804	13.46
926.925	3.46
927.045	13.46
927.166	-0.54
927.287	25.46
927.408	-1.54
927.528	-18.54
927.649	14.46
927.77	7.46
927.891	1.46
928.011	-33.54
928.132	0.46
928.253	-12.54
928.374	13.46
928.494	3.46
928.615	13.46
928.736	12.46
928.856	-2.54
928.977	-8.54
929.098	14.46
929.218	-15.54
929.339	-0.54
929.46	-10.54
929.58	-11.54
929.701	-13.54
929.822	-1.54
929.942	23.46
930.063	17.46
930.183	13.46
930.304	-28.54
930.425	-2.54
930.545	-22.54
930.666	-1.54
930.786	-11.54
930.907	-4.54
931.028	-5.54
931.148	8.46
931.269	-2.54
931.389	2.46
931.51	-11.54
931.63	8.46
931.751	-8.54
931.871	-5.54
931.992	-7.54
932.113	-7.54
932.233	-7.54
932.354	-13.54
932.474	2.46
932.595	-39.54
932.715	-24.54
932.836	1.46
932.956	13.46
933.076	-15.54
933.197	-9.54
933.317	-11.54
933.438	20.46
933.558	1.46
933.679	-6.54
933.799	-16.54
933.92	-23.54
934.04	-6.54
934.161	-12.54
934.281	-12.54
934.401	9.46
934.522	-14.54
934.642	0.46
934.763	-1.54
934.883	14.46
935.003	6.46
935.124	-12.54
935.244	-17.54
935.364	-3.54
935.485	-17.54
935.605	-13.54
935.726	16.46
935.846	-18.54
935.966	12.46
936.087	16.46
936.207	5.46
936.327	1.46
936.448	2.46
936.568	-6.54
936.688	-20.54
936.808	1.46
936.929	-14.54
937.049	-15.54
937.169	4.46
937.29	4.46
937.41	16.46
937.53	-14.54
937.65	15.46
937.771	24.46
937.891	-1.54
938.011	4.46
938.131	-2.54
938.252	-6.54
938.372	5.46
938.492	6.46
938.612	23.46
938.732	-11.54
938.853	-9.54
938.973	-17.54
939.093	15.46
939.213	21.46
939.333	5.46
939.454	-2.54
939.574	0.46
939.694	11.46
939.814	-2.54
939.934	13.46
940.054	1.46
940.174	3.46
940.295	-17.54
940.415	-6.54
940.535	-26.54
940.655	-16.54
940.775	17.46
940.895	-1.54
941.015	4.46
941.135	-6.54
941.255	-4.54
941.375	2.46
941.496	5.46
941.616	27.46
941.736	3.46
941.856	-8.54
941.976	-0.54
942.096	10.46
942.216	6.46
942.336	-10.54
942.456	11.46
942.576	12.46
942.696	7.46
942.816	5.46
942.936	-20.54
943.056	-24.54
943.176	-16.54
943.296	-6.54
943.416	-19.54
943.536	-14.54
943.656	1.46
943.776	-13.54
943.896	-0.54
944.016	-4.54
944.136	19.46
944.256	9.46
944.376	9.46
944.495	-3.54
944.615	-22.54
944.735	-2.54
944.855	-19.54
944.975	-3.54
945.095	-16.54
945.215	3.46
945.335	-10.54
945.455	1.46
945.575	4.46
945.694	5.46
945.814	-9.54
945.934	19.46
946.054	-0.54
946.174	2.46
946.294	-14.54
946.413	-13.54
946.533	1.46
946.653	-8.54
946.773	0.46
946.893	7.46
947.013	-8.54
947.132	-8.54
