772.06	-10.08
772.188	12.92
772.316	-17.08
772.444	-5.08
772.572	-1.08
772.7	10.92
772.828	3.92
772.956	9.92
773.084	-26.08
773.212	2.92
773.34	-0.08
773.468	-18.08
773.596	-12.08
773.724	16.92
773.852	-7.08
773.98	-0.08
774.108	-10.08
774.236	-42.08
774.364	2.92
774.491	1.92
774.619	-3.08
774.747	-18.08
774.875	-9.08
775.003	-22.08
775.131	-28.08
775.259	-10.08
775.387	9.92
775.514	8.92
775.642	-5.08
775.77	1.92
775.898	-13.08
776.026	-13.08
776.154	-0.08
776.281	6.92
776.409	-12.08
776.537	19.92
776.665	22.92
776.793	28.92
776.92	-14.08
777.048	-0.08
777.176	-22.08
777.304	-39.08
777.432	-11.08
777.559	-14.08
777.687	-7.08
777.815	-7.08
777.943	-24.08
778.07	8.92
778.198	9.92
778.326	-8.08
778.453	-19.08
778.581	-18.08
778.709	-18.08
778.837	-1.08
778.964	2.92
779.092	4.92
779.22	0.92
779.347	-34.08
779.475	-3.08
779.603	-4.08
779.73	18.92
779.858	-2.08
779.986	-2.08
780.113	0.92
780.241	7.92
780.369	-14.08
780.496	-10.08
780.624	-19.08
780.751	3.92
780.879	-4.08
781.007	4.92
781.134	-24.08
781.262	-11.08
781.389	-3.08
781.517	-6.08
781.645	-16.08
781.772	-5.08
781.9	-3.08
782.027	3.92
782.155	-19.08
782.282	5.92
782.41	-0.08
782.537	2.92
782.665	-3.08
782.792	-4.08
782.92	0.92
783.047	-22.08
783.175	3.92
783.302	3.92
783.43	-5.08
783.557	-18.08
783.685	2.92
783.812	-12.08
783.94	-3.08
784.067	6.92
784.195	7.92
784.322	16.92
784.45	-6.08
784.577	-18.08
784.705	13.92
784.832	-1.08
784.959	-18.08
785.087	4.92
785.214	7.92
785.342	-18.08
785.469	-15.08
785.596	-0.08
785.724	-13.08
785.851	-17.08
785.979	-32.08
786.106	4.92
786.233	-14.08
786.361	-25.08
786.488	-1.08
786.615	-11.08
786.743	13.92
786.87	-3.08
786.997	-15.08
787.125	22.92
787.252	23.92
787.379	3.92
787.507	-4.08
787.634	-10.08
787.761	-16.08
787.889	-2.08
788.016	-18.08
788.143	-0.08
788.27	-27.08
788.398	3.92
788.525	-0.08
788.652	-7.08
788.779	3.92
788.907	-9.08
789.034	-0.08
789.161	26.92
789.288	3.92
789.416	-1.08
789.543	-16.08
789.67	-8.08
789.797	9.92
789.924	-18.08
790.052	-1.08
790.179	-19.08
790.306	-12.08
790.433	14.92
790.56	-10.08
790.687	-19.08
790.815	-3.08
790.942	3.92
791.069	0.92
791.196	-14.08
791.323	-22.08
791.45	-8.08
791.577	-22.08
791.704	-13.08
791.832	1.92
791.959	-14.08
792.086	-7.08
792.213	1.92
792.34	-15.08
792.467	-4.08
792.594	-13.08
792.721	-3.08
792.848	-1.08
792.975	-11.08
793.102	-8.08
793.229	-6.08
793.356	-25.08
793.483	-17.08
793.61	-21.08
793.738	-23.08
793.865	5.92
793.992	1.92
794.119	-24.08
794.246	-6.08
794.373	-8.08
794.5	-15.08
794.626	0.92
794.753	-23.08
794.88	7.92
795.007	5.92
795.134	-19.08
795.261	-32.08
795.388	-14.08
795.515	7.92
795.642	1.92
795.769	9.92
795.896	11.92
796.023	-0.08
796.15	-6.08
796.277	-27.08
796.404	-22.08
796.531	14.92
796.657	-9.08
796.784	-7.08
796.911	9.92
797.038	-3.08
797.165	11.92
797.292	-34.08
797.419	-9.08
797.545	13.92
797.672	-6.08
797.799	7.92
797.926	4.92
798.053	-14.08
798.18	-1.08
798.306	-0.08
798.433	-0.08
798.56	-5.08
798.687	3.92
798.814	-5.08
798.94	-4.08
799.067	16.92
799.194	12.92
799.321	16.92
799.447	7.92
799.574	14.92
799.701	-3.08
799.828	-16.08
799.954	-21.08
800.081	7.92
800.208	-6.08
800.335	-13.08
800.461	-7.08
800.588	9.92
800.715	3.92
800.841	-7.08
800.968	-25.08
801.095	-29.08
801.221	-19.08
801.348	5.92
801.475	13.92
801.601	-12.08
801.728	-12.08
801.855	1.92
801.981	3.92
802.108	0.92
802.235	17.92
802.361	6.92
802.488	-7.08
802.615	-24.08
802.741	-4.08
802.868	-14.08
802.994	-16.08
803.121	-3.08
803.248	7.92
803.374	-18.08
803.501	-12.08
803.627	8.92
803.754	-8.08
803.88	-7.08
804.007	-3.08
804.133	19.92
804.26	1.92
804.387	-3.08
804.513	-6.08
804.64	-15.08
804.766	-0.08
804.893	-5.08
805.019	1.92
805.146	12.92
805.272	-8.08
805.399	-14.08
805.525	-4.08
805.652	7.92
805.778	-19.08
805.904	-7.08
806.031	-18.08
806.157	-10.08
806.284	-6.08
806.41	5.92
806.537	-4.08
806.663	-2.08
806.79	12.92
806.916	-8.08
807.042	12.92
807.169	0.92
807.295	0.92
807.422	12.92
807.548	-8.08
807.674	1.92
807.801	0.92
807.927	-30.08
808.053	-1.08
808.18	-8.08
808.306	-5.08
808.433	3.92
808.559	-8.08
808.685	-4.08
808.812	9.92
808.938	-24.08
809.064	-21.08
809.19	7.92
809.317	-12.08
809.443	-12.08
809.569	-21.08
809.696	-23.08
809.822	-16.08
809.948	25.92
810.075	-5.08
810.201	14.92
810.327	1.92
810.453	-15.08
810.58	4.92
810.706	-0.08
810.832	1.92
810.958	-17.08
811.084	6.92
811.211	-2.08
811.337	-9.08
811.463	0.92
811.589	-1.08
811.716	5.92
811.842	-20.08
811.968	-7.08
812.094	-0.08
812.22	-9.08
812.346	-9.08
812.473	11.92
812.599	27.92
812.725	8.92
812.851	14.92
812.977	5.92
813.103	-17.08
813.229	26.92
813.356	16.92
813.482	-6.08
813.608	1.92
813.734	-10.08
813.86	-16.08
813.986	8.92
814.112	-22.08
814.238	-0.08
814.364	-10.08
814.49	-3.08
814.616	-1.08
814.742	-14.08
814.869	-23.08
814.995	-3.08
815.121	-3.08
815.247	-18.08
815.373	6.92
815.499	-20.08
815.625	-7.08
815.751	4.92
815.877	1.92
816.003	-9.08
816.129	-9.08
816.255	8.92
816.381	-1.08
816.507	-20.08
816.633	-29.08
816.759	7.92
816.885	16.92
817.011	-7.08
817.136	-8.08
817.262	0.92
817.388	19.92
817.514	-3.08
817.64	-6.08
817.766	-25.08
817.892	-11.08
818.018	-14.08
818.144	-1.08
818.27	12.92
818.396	7.92
818.521	-14.08
818.647	-3.08
818.773	-2.08
818.899	6.92
819.025	-11.08
819.151	-11.08
819.277	-5.08
819.403	-9.08
819.528	-9.08
819.654	10.92
819.78	-9.08
819.906	-4.08
820.032	-21.08
820.157	-11.08
820.283	16.92
820.409	10.92
820.535	-10.08
820.661	1.92
820.786	-10.08
820.912	-24.08
821.038	-8.08
821.164	-5.08
821.289	-29.08
821.415	-9.08
821.541	8.92
821.667	-5.08
821.792	-31.08
821.918	9.92
822.044	1.92
822.17	-7.08
822.295	-10.08
822.421	-20.08
822.547	-9.08
822.672	-30.08
822.798	-16.08
822.924	7.92
823.049	23.92
823.175	-5.08
823.301	14.92
823.426	-2.08
823.552	-16.08
823.678	-2.08
823.803	5.92
823.929	12.92
824.055	-8.08
824.18	-23.08
824.306	-8.08
824.431	14.92
824.557	5.92
824.683	0.92
824.808	-7.08
824.934	2.92
825.059	16.92
825.185	-17.08
825.311	-10.08
825.436	2.92
825.562	-5.08
825.687	5.92
825.813	-3.08
825.938	-17.08
826.064	0.92
826.189	-1.08
826.315	-7.08
826.44	-15.08
826.566	3.92
826.691	-31.08
826.817	-11.08
826.942	-16.08
827.068	16.92
827.193	-15.08
827.319	-20.08
827.444	7.92
827.57	16.92
827.695	-6.08
827.821	12.92
827.946	-15.08
828.072	-24.08
828.197	-7.08
828.322	-12.08
828.448	1.92
828.573	11.92
828.699	-9.08
828.824	-7.08
828.949	-1.08
829.075	-9.08
829.2	9.92
829.326	17.92
829.451	-23.08
829.576	-10.08
829.702	-3.08
829.827	-17.08
829.952	-24.08
830.078	-19.08
830.203	-10.08
830.328	-15.08
830.454	-26.08
830.579	-17.08
830.704	-0.08
830.83	-17.08
830.955	-23.08
831.08	15.92
831.206	10.92
831.331	2.92
831.456	-7.08
831.582	-8.08
831.707	-6.08
831.832	-22.08
831.957	-6.08
832.083	2.92
832.208	2.92
832.333	8.92
832.458	-18.08
832.584	6.92
832.709	-6.08
832.834	-9.08
832.959	-3.08
833.084	-10.08
833.21	6.92
833.335	-0.08
833.46	-25.08
833.585	-7.08
833.71	16.92
833.836	12.92
833.961	7.92
834.086	-13.08
834.211	-8.08
834.336	10.92
834.461	-1.08
834.586	-13.08
834.712	-12.08
834.837	-8.08
834.962	1.92
835.087	-0.08
835.212	5.92
835.337	7.92
835.462	-2.08
835.587	-28.08
835.712	-17.08
835.838	-11.08
835.963	1.92
836.088	9.92
836.213	4.92
836.338	-27.08
836.463	-11.08
836.588	-27.08
836.713	5.92
836.838	0.92
836.963	-7.08
837.088	5.92
837.213	-3.08
837.338	3.92
837.463	2.92
837.588	10.92
837.713	11.92
837.838	-16.08
837.963	-40.08
838.088	-9.08
838.213	-24.08
838.338	-7.08
838.463	-11.08
838.588	-17.08
838.713	-2.08
838.838	5.92
838.963	-5.08
839.088	-5.08
839.212	-2.08
839.337	1.92
839.462	-6.08
839.587	14.92
839.712	16.92
839.837	-4.08
839.962	16.92
840.087	13.92
840.212	3.92
840.337	10.92
840.461	-15.08
840.586	-29.08
840.711	13.92
840.836	10.92
840.961	-11.08
841.086	-25.08
841.21	7.92
841.335	-8.08
841.46	-27.08
841.585	-30.08
841.71	-6.08
841.835	-16.08
841.959	-6.08
842.084	12.92
842.209	-12.08
842.334	-12.08
842.458	-0.08
842.583	-27.08
842.708	20.92
842.833	-5.08
842.957	-6.08
843.082	12.92
843.207	2.92
843.332	-11.08
843.456	-18.08
843.581	10.92
843.706	3.92
843.831	-1.08
843.955	-25.08
844.08	-16.08
844.205	-22.08
844.329	-13.08
844.454	-14.08
844.579	-17.08
844.703	-4.08
844.828	-15.08
844.953	-23.08
845.077	-9.08
845.202	-20.08
845.327	9.92
845.451	-17.08
845.576	-9.08
845.701	1.92
845.825	-17.08
845.95	-14.08
846.074	-14.08
846.199	-15.08
846.324	-27.08
846.448	-10.08
846.573	-12.08
846.697	-11.08
846.822	-11.08
846.946	-9.08
847.071	3.92
847.196	12.92
847.32	-1.08
847.445	-4.08
847.569	-13.08
847.694	10.92
847.818	-11.08
847.943	-14.08
848.067	-6.08
848.192	-8.08
848.316	-6.08
848.441	-1.08
848.565	1.92
848.69	-11.08
848.814	3.92
848.939	-27.08
849.063	10.92
849.188	-1.08
849.312	-16.08
849.436	-15.08
849.561	8.92
849.685	-5.08
849.81	5.92
849.934	9.92
850.059	11.92
850.183	1.92
850.307	-13.08
850.432	-6.08
850.556	-11.08
850.681	-4.08
850.805	-14.08
850.929	17.92
851.054	-4.08
851.178	-3.08
851.302	9.92
851.427	13.92
851.551	-2.08
851.676	-17.08
851.8	8.92
851.924	7.92
852.048	-7.08
852.173	-20.08
852.297	-10.08
852.421	1.92
852.546	0.92
852.67	21.92
852.794	-13.08
852.919	-19.08
853.043	-6.08
853.167	-19.08
853.291	8.92
853.416	-3.08
853.54	4.92
853.664	-9.08
853.788	13.92
853.913	-16.08
854.037	-16.08
854.161	-26.08
854.285	-17.08
854.41	-31.08
854.534	-7.08
854.658	2.92
854.782	4.92
854.906	6.92
855.031	0.92
855.155	21.92
855.279	2.92
855.403	-9.08
855.527	-2.08
855.651	-16.08
855.776	-8.08
855.9	-19.08
856.024	-1.08
856.148	-1.08
856.272	-25.08
856.396	-8.08
856.52	13.92
856.644	3.92
856.769	11.92
856.893	-14.08
857.017	-16.08
857.141	-10.08
857.265	-1.08
857.389	1.92
857.513	-7.08
857.637	6.92
857.761	-0.08
857.885	-22.08
858.009	4.92
858.133	1.92
858.257	-24.08
858.381	-21.08
858.505	-13.08
858.629	-10.08
858.753	-13.08
858.877	-24.08
859.001	-1.08
859.125	-7.08
859.249	-20.08
859.373	-0.08
859.497	-12.08
859.621	7.92
859.745	-5.08
859.869	-18.08
859.993	-28.08
860.117	0.92
860.241	11.92
860.365	-0.08
860.489	-1.08
860.613	5.92
860.737	-12.08
860.861	-6.08
860.985	-11.08
861.109	2.92
861.232	-2.08
861.356	0.92
861.48	-14.08
861.604	-0.08
861.728	14.92
861.852	15.92
861.976	-15.08
862.1	-11.08
862.223	-22.08
862.347	-1.08
862.471	-28.08
862.595	5.92
862.719	13.92
862.843	8.92
862.966	1.92
863.09	3.92
863.214	-18.08
863.338	-17.08
863.462	-7.08
863.585	-1.08
863.709	17.92
863.833	-12.08
863.957	-26.08
864.08	-4.08
864.204	-4.08
864.328	1.92
864.452	-5.08
864.575	-18.08
864.699	-19.08
864.823	-11.08
864.947	-14.08
865.07	-0.08
865.194	12.92
865.318	-7.08
865.441	-7.08
865.565	-9.08
865.689	-7.08
865.812	-16.08
865.936	-15.08
866.06	10.92
866.183	-3.08
866.307	-11.08
866.431	-14.08
866.554	6.92
866.678	-11.08
866.802	4.92
866.925	-12.08
867.049	-0.08
867.173	17.92
867.296	-10.08
867.42	-27.08
867.543	-6.08
867.667	-7.08
867.791	7.92
867.914	10.92
868.038	-2.08
868.161	-39.08
868.285	-0.08
868.408	-15.08
868.532	20.92
868.655	-0.08
868.779	2.92
868.903	-0.08
869.026	-10.08
869.15	14.92
869.273	4.92
869.397	-16.08
869.52	-15.08
869.644	-14.08
869.767	7.92
869.891	6.92
870.014	5.92
870.138	-7.08
870.261	-1.08
870.385	0.92
870.508	-0.08
870.631	-17.08
870.755	-1.08
870.878	15.92
871.002	-9.08
871.125	4.92
871.249	15.92
871.372	3.92
871.495	-2.08
871.619	-14.08
871.742	-7.08
871.866	13.92
871.989	-5.08
872.112	0.92
872.236	-26.08
872.359	-15.08
872.483	-1.08
872.606	18.92
872.729	1.92
872.853	-8.08
872.976	12.92
873.099	24.92
873.223	0.92
873.346	-2.08
873.469	15.92
873.593	6.92
873.716	21.92
873.839	-4.08
873.962	-14.08
874.086	5.92
874.209	-5.08
874.332	10.92
874.456	-12.08
874.579	-7.08
874.702	-4.08
874.825	-29.08
874.949	6.92
875.072	-6.08
875.195	4.92
875.318	-15.08
875.442	-1.08
875.565	-26.08
875.688	6.92
875.811	-1.08
875.934	13.92
876.058	-3.08
876.181	-3.08
876.304	11.92
876.427	-4.08
876.55	-5.08
876.674	-5.08
876.797	-6.08
876.92	1.92
877.043	-22.08
877.166	-4.08
877.289	-20.08
877.412	-8.08
877.536	33.92
877.659	-4.08
877.782	-24.08
877.905	7.92
878.028	-6.08
878.151	-16.08
878.274	-11.08
878.397	-10.08
878.52	-4.08
878.643	-14.08
878.767	6.92
878.89	-8.08
879.013	2.92
879.136	-14.08
879.259	-23.08
879.382	-27.08
879.505	-3.08
879.628	-9.08
879.751	24.92
879.874	8.92
879.997	-4.08
880.12	-0.08
880.243	-3.08
880.366	21.92
880.489	7.92
880.612	-7.08
880.735	-9.08
880.858	0.92
880.981	3.92
881.104	-30.08
881.227	6.92
881.35	-29.08
881.473	-7.08
881.596	-4.08
881.718	-11.08
881.841	18.92
881.964	-15.08
882.087	-15.08
882.21	3.92
882.333	0.92
882.456	-8.08
882.579	-11.08
882.702	-6.08
882.825	-12.08
882.947	-23.08
883.07	-19.08
883.193	-21.08
883.316	-8.08
883.439	13.92
883.562	-13.08
883.685	-5.08
883.807	-2.08
883.93	-16.08
884.053	-27.08
884.176	-10.08
884.299	-3.08
884.421	5.92
884.544	4.92
884.667	-5.08
884.79	-14.08
884.913	-5.08
885.035	-8.08
885.158	-22.08
885.281	4.92
885.404	-3.08
885.526	-28.08
885.649	10.92
885.772	-7.08
885.895	-16.08
886.017	-1.08
886.14	34.92
886.263	0.92
886.386	4.92
886.508	-11.08
886.631	-8.08
886.754	11.92
886.876	-26.08
886.999	10.92
887.122	-12.08
887.244	-20.08
887.367	-34.08
887.49	-8.08
887.612	-26.08
887.735	0.92
887.858	12.92
887.98	4.92
888.103	6.92
888.225	-8.08
888.348	12.92
888.471	9.92
888.593	-18.08
888.716	-20.08
888.838	2.92
888.961	7.92
889.084	-3.08
889.206	-16.08
889.329	-15.08
889.451	-11.08
889.574	-8.08
889.696	-2.08
889.819	-0.08
889.942	0.92
890.064	6.92
890.187	-28.08
890.309	-6.08
890.432	-16.08
890.554	-20.08
890.677	-25.08
890.799	-1.08
890.922	-9.08
891.044	-9.08
891.167	13.92
891.289	1.92
891.412	-27.08
891.534	-11.08
891.657	-3.08
891.779	23.92
891.901	13.92
892.024	3.92
892.146	-0.08
892.269	4.92
892.391	-9.08
892.514	-19.08
892.636	-13.08
892.758	8.92
892.881	-2.08
893.003	-17.08
893.126	-26.08
893.248	-1.08
893.37	-23.08
893.493	-5.08
893.615	-12.08
893.737	-34.08
893.86	-7.08
893.982	-11.08
894.105	4.92
894.227	-17.08
894.349	-10.08
894.472	-4.08
894.594	9.92
894.716	2.92
894.838	19.92
894.961	-14.08
895.083	4.92
895.205	6.92
895.328	-14.08
895.45	-4.08
895.572	-10.08
895.694	-5.08
895.817	20.92
895.939	10.92
896.061	-21.08
896.183	-2.08
896.306	-11.08
896.428	5.92
896.55	-1.08
896.672	21.92
896.795	-5.08
896.917	-29.08
897.039	-22.08
897.161	-3.08
897.283	10.92
897.406	-20.08
897.528	-3.08
897.65	-21.08
897.772	-11.08
897.894	-14.08
898.016	-11.08
898.139	-27.08
898.261	-34.08
898.383	-9.08
898.505	10.92
898.627	19.92
898.749	-7.08
898.871	-15.08
898.993	-3.08
899.116	0.92
899.238	20.92
899.36	0.92
899.482	5.92
899.604	-2.08
899.726	-4.08
899.848	1.92
899.97	-25.08
900.092	-5.08
900.214	10.92
900.336	5.92
900.458	4.92
900.58	-18.08
900.702	5.92
900.824	11.92
900.946	3.92
901.068	-5.08
901.19	-6.08
901.312	-2.08
901.434	0.92
901.556	-5.08
901.678	-3.08
901.8	-14.08
901.922	-8.08
902.044	-4.08
902.166	0.92
902.288	5.92
902.41	6.92
902.532	-1.08
902.654	7.92
902.776	8.92
902.898	-13.08
903.02	-7.08
903.142	-8.08
903.264	-18.08
903.386	-3.08
903.508	-12.08
903.629	-1.08
903.751	2.92
903.873	1.92
903.995	-18.08
904.117	-21.08
904.239	6.92
904.361	9.92
904.482	-0.08
904.604	-16.08
904.726	-20.08
904.848	-14.08
904.97	10.92
905.092	-1.08
905.213	5.92
905.335	13.92
905.457	-14.08
905.579	-20.08
905.701	11.92
905.822	-16.08
905.944	11.92
906.066	-4.08
906.188	5.92
906.31	1.92
906.431	-12.08
906.553	-15.08
906.675	7.92
906.797	-18.08
906.918	-21.08
907.04	-5.08
907.162	3.92
907.283	5.92
907.405	-18.08
907.527	-8.08
907.649	-12.08
907.77	-8.08
907.892	-9.08
908.014	4.92
908.135	1.92
908.257	13.92
908.379	5.92
908.5	-31.08
908.622	-17.08
908.744	-19.08
908.865	-18.08
908.987	-0.08
909.108	2.92
909.23	-11.08
909.352	17.92
909.473	7.92
909.595	-26.08
909.717	-6.08
909.838	1.92
909.96	-8.08
910.081	-2.08
910.203	-10.08
910.324	-8.08
910.446	-7.08
910.568	-22.08
910.689	-7.08
910.811	-9.08
910.932	-7.08
911.054	-4.08
911.175	-5.08
911.297	-15.08
911.418	-23.08
911.54	6.92
911.661	-7.08
911.783	3.92
911.904	-3.08
912.026	-3.08
912.147	-20.08
912.269	-22.08
912.39	-19.08
912.512	-3.08
912.633	5.92
912.755	2.92
912.876	-10.08
912.998	-1.08
913.119	4.92
913.24	5.92
913.362	-5.08
913.483	-4.08
913.605	1.92
913.726	14.92
913.847	4.92
913.969	-3.08
914.09	-5.08
914.212	-15.08
914.333	-31.08
914.454	-2.08
914.576	-15.08
914.697	-29.08
914.818	-10.08
914.94	-11.08
915.061	-0.08
915.182	4.92
915.304	-7.08
915.425	-4.08
915.546	-5.08
915.668	-19.08
915.789	9.92
915.91	-11.08
916.032	3.92
916.153	-17.08
916.274	-16.08
916.396	15.92
916.517	-3.08
916.638	-0.08
916.759	-22.08
916.881	-3.08
917.002	-21.08
917.123	1.92
917.244	-4.08
917.366	8.92
917.487	5.92
917.608	-4.08
917.729	11.92
917.85	-26.08
917.972	-19.08
918.093	-16.08
918.214	-10.08
918.335	6.92
918.456	-11.08
918.578	-2.08
918.699	-15.08
918.82	-11.08
918.941	-6.08
919.062	-7.08
919.183	-8.08
919.305	-14.08
919.426	-11.08
919.547	-14.08
919.668	-25.08
919.789	0.92
919.91	-23.08
920.031	-8.08
920.152	-28.08
920.273	8.92
920.395	4.92
920.516	-1.08
920.637	-5.08
920.758	-0.08
920.879	5.92
921	-8.08
921.121	8.92
921.242	13.92
921.363	-9.08
921.484	-8.08
921.605	21.92
921.726	-15.08
921.847	-12.08
921.968	-5.08
922.089	-22.08
922.21	24.92
922.331	15.92
922.452	4.92
922.573	0.92
922.694	-8.08
922.815	-15.08
922.936	-3.08
923.057	-23.08
923.178	-43.08
923.299	-40.08
923.42	-13.08
923.541	-23.08
923.662	-39.08
923.783	-5.08
923.904	-3.08
924.024	-18.08
924.145	-0.08
924.266	-21.08
924.387	8.92
924.508	5.92
924.629	4.92
924.75	-0.08
924.871	-4.08
924.992	11.92
925.112	-24.08
925.233	11.92
925.354	20.92
925.475	16.92
925.596	10.92
925.717	-7.08
925.838	-16.08
925.958	11.92
926.079	6.92
926.2	12.92
926.321	6.92
926.442	19.92
926.562	9.92
926.683	2.92
926.804	2.92
926.925	7.92
927.045	1.92
927.166	-12.08
927.287	21.92
927.408	8.92
927.528	-5.08
927.649	7.92
927.77	-23.08
927.891	-9.08
928.011	-21.08
928.132	1.92
928.253	-13.08
928.374	-24.08
928.494	1.92
928.615	4.92
928.736	-7.08
928.856	-4.08
928.977	4.92
929.098	-2.08
929.218	-13.08
929.339	29.92
929.46	-3.08
929.58	16.92
929.701	-7.08
929.822	11.92
929.942	-2.08
930.063	3.92
930.183	21.92
930.304	-10.08
930.425	11.92
930.545	0.92
930.666	-4.08
930.786	-8.08
930.907	-3.08
931.028	-2.08
931.148	-5.08
931.269	3.92
931.389	-9.08
931.51	-11.08
931.63	0.92
931.751	21.92
931.871	-7.08
931.992	-0.08
932.113	-9.08
932.233	-8.08
932.354	-4.08
932.474	-2.08
932.595	-21.08
932.715	-3.08
932.836	-3.08
932.956	14.92
933.076	3.92
933.197	12.92
933.317	5.92
933.438	2.92
933.558	2.92
933.679	-18.08
933.799	4.92
933.92	-1.08
934.04	-6.08
934.161	13.92
934.281	-13.08
934.401	-0.08
934.522	-9.08
934.642	-12.08
934.763	6.92
934.883	-3.08
935.003	-10.08
935.124	-3.08
935.244	-4.08
935.364	-10.08
935.485	-23.08
935.605	-20.08
935.726	2.92
935.846	19.92
935.966	-5.08
936.087	-12.08
936.207	-7.08
936.327	-18.08
936.448	-0.08
936.568	-3.08
936.688	-11.08
936.808	11.92
936.929	-16.08
937.049	-30.08
937.169	-5.08
937.29	-0.08
937.41	-8.08
937.53	-3.08
937.65	5.92
937.771	11.92
937.891	-5.08
938.011	-7.08
938.131	19.92
938.252	-24.08
938.372	-1.08
938.492	-16.08
938.612	9.92
938.732	-7.08
938.853	-3.08
938.973	-7.08
939.093	3.92
939.213	-1.08
939.333	20.92
939.454	2.92
939.574	11.92
939.694	3.92
939.814	-16.08
939.934	-19.08
940.054	0.92
940.174	-27.08
940.295	-10.08
940.415	-3.08
940.535	0.92
940.655	-11.08
940.775	10.92
940.895	-17.08
941.015	-9.08
941.135	-31.08
941.255	-20.08
941.375	-4.08
941.496	-7.08
941.616	-12.08
941.736	0.92
941.856	-15.08
941.976	-3.08
942.096	8.92
942.216	13.92
942.336	12.92
942.456	24.92
942.576	0.92
942.696	12.92
942.816	4.92
942.936	-8.08
943.056	3.92
943.176	-1.08
943.296	8.92
943.416	-7.08
943.536	-10.08
943.656	-5.08
943.776	-3.08
943.896	-4.08
944.016	21.92
944.136	16.92
944.256	0.92
944.376	-17.08
944.495	-0.08
944.615	-26.08
944.735	3.92
944.855	-10.08
944.975	-6.08
945.095	-2.08
945.215	2.92
945.335	-2.08
945.455	-3.08
945.575	-8.08
945.694	11.92
