824.557	13.46
824.683	27.46
824.808	2.46
824.934	16.46
825.059	1.46
825.185	10.46
825.311	2.46
825.436	7.46
825.562	-0.54
825.687	35.46
825.813	8.46
825.938	-7.54
826.064	-2.54
826.189	-2.54
826.315	-0.54
826.44	8.46
826.566	7.46
826.691	-0.54
826.817	1.46
826.942	-0.54
827.068	-4.54
827.193	6.46
827.319	16.46
827.444	11.46
827.57	11.46
827.695	-23.54
827.821	-6.54
827.946	-10.54
828.072	21.46
828.197	19.46
828.322	1.46
828.448	0.46
828.573	3.46
828.699	1.46
828.824	3.46
828.949	-17.54
829.075	15.46
829.2	-2.54
829.326	15.46
829.451	8.46
829.576	-11.54
829.702	-11.54
829.827	-1.54
829.952	-6.54
830.078	-9.54
830.203	1.46
830.328	-22.54
830.454	-22.54
830.579	-0.54
830.704	-8.54
830.83	11.46
830.955	21.46
831.08	6.46
831.206	-14.54
831.331	5.46
831.456	-3.54
831.582	-7.54
831.707	5.46
831.832	-11.54
831.957	1.46
832.083	16.46
832.208	9.46
832.333	7.46
832.458	7.46
832.584	0.46
832.709	8.46
832.834	3.46
832.959	13.46
833.084	13.46
833.21	7.46
833.335	7.46
833.46	7.46
833.585	-2.54
833.71	-4.54
833.836	7.46
833.961	1.46
834.086	-7.54
834.211	5.46
834.336	18.46
834.461	6.46
834.586	9.46
834.712	12.46
834.837	12.46
834.962	3.46
835.087	13.46
835.212	-5.54
835.337	3.46
835.462	-0.54
835.587	6.46
835.712	5.46
835.838	-10.54
835.963	-9.54
836.088	14.46
836.213	-12.54
836.338	-15.54
836.463	5.46
836.588	5.46
836.713	5.46
836.838	20.46
836.963	-11.54
837.088	-8.54
837.213	3.46
837.338	4.46
837.463	-12.54
837.588	1.46
837.713	-3.54
837.838	4.46
837.963	-13.54
838.088	5.46
838.213	-9.54
838.338	-13.54
838.463	-16.54
838.588	3.46
838.713	-2.54
838.838	0.46
838.963	-14.54
839.088	9.46
839.212	2.46
839.337	10.46
839.462	7.46
839.587	-13.54
839.712	23.46
839.837	-12.54
839.962	3.46
840.087	19.46
840.212	-4.54
840.337	5.46
840.461	4.46
840.586	-20.54
840.711	0.46
840.836	14.46
840.961	9.46
841.086	-11.54
841.21	29.46
841.335	4.46
841.46	-5.54
841.585	-10.54
841.71	-24.54
841.835	-0.54
841.959	17.46
842.084	22.46
842.209	10.46
842.334	3.46
842.458	-15.54
842.583	16.46
842.708	17.46
842.833	8.46
842.957	-14.54
843.082	7.46
843.207	-11.54
843.332	-9.54
843.456	-0.54
843.581	-5.54
843.706	9.46
843.831	3.46
843.955	-24.54
844.08	-13.54
844.205	-16.54
844.329	1.46
844.454	-3.54
844.579	-11.54
844.703	9.46
844.828	5.46
844.953	-9.54
845.077	-4.54
845.202	3.46
845.327	29.46
845.451	5.46
845.576	-11.54
845.701	7.46
845.825	3.46
845.95	-3.54
846.074	-30.54
846.199	-0.54
846.324	2.46
846.448	0.46
846.573	-30.54
846.697	5.46
846.822	6.46
846.946	12.46
847.071	11.46
847.196	3.46
847.32	-3.54
847.445	7.46
847.569	-12.54
847.694	-2.54
847.818	2.46
847.943	-17.54
848.067	6.46
848.192	-5.54
848.316	-2.54
848.441	30.46
848.565	-1.54
848.69	-16.54
848.814	3.46
848.939	-8.54
849.063	35.46
849.188	-4.54
849.312	1.46
849.436	-20.54
849.561	-20.54
849.685	-10.54
849.81	-17.54
849.934	-4.54
850.059	11.46
850.183	-7.54
850.307	-21.54
850.432	8.46
850.556	-0.54
850.681	-18.54
850.805	-3.54
850.929	13.46
851.054	-6.54
851.178	-11.54
851.302	-1.54
851.427	23.46
851.551	-2.54
851.676	2.46
851.8	10.46
851.924	-13.54
852.048	1.46
852.173	-11.54
852.297	-4.54
852.421	-3.54
852.546	-15.54
852.67	-13.54
852.794	14.46
852.919	3.46
853.043	-11.54
853.167	-3.54
853.291	13.46
853.416	4.46
853.54	-31.54
853.664	-1.54
853.788	-0.54
853.913	-16.54
854.037	-11.54
854.161	1.46
854.285	-32.54
854.41	-20.54
854.534	-10.54
854.658	-9.54
854.782	6.46
854.906	7.46
855.031	12.46
855.155	5.46
855.279	-1.54
855.403	6.46
855.527	12.46
855.651	-14.54
855.776	-16.54
855.9	-15.54
856.024	-0.54
856.148	0.46
856.272	3.46
856.396	-9.54
856.52	-12.54
856.644	13.46
856.769	15.46
856.893	3.46
857.017	-0.54
857.141	-8.54
857.265	-11.54
857.389	-8.54
857.513	6.46
857.637	-10.54
857.761	3.46
857.885	-1.54
858.009	11.46
858.133	32.46
858.257	8.46
858.381	-5.54
858.505	14.46
858.629	-13.54
858.753	0.46
858.877	-13.54
859.001	3.46
859.125	-9.54
859.249	-12.54
859.373	-5.54
859.497	-19.54
859.621	-4.54
859.745	-1.54
859.869	11.46
859.993	-13.54
860.117	-1.54
860.241	-3.54
860.365	-16.54
860.489	4.46
860.613	8.46
860.737	12.46
860.861	2.46
860.985	11.46
861.109	15.46
861.232	-7.54
861.356	4.46
861.48	1.46
861.604	-15.54
861.728	17.46
861.852	-4.54
861.976	-10.54
862.1	0.46
862.223	7.46
862.347	5.46
862.471	-25.54
862.595	3.46
862.719	16.46
862.843	-10.54
862.966	7.46
863.09	13.46
863.214	6.46
863.338	14.46
863.462	17.46
863.585	-13.54
863.709	11.46
863.833	25.46
863.957	-17.54
864.08	19.46
864.204	12.46
864.328	-0.54
864.452	-5.54
864.575	3.46
864.699	-20.54
864.823	-13.54
864.947	-8.54
865.07	-31.54
865.194	7.46
865.318	0.46
865.441	-7.54
865.565	1.46
865.689	-3.54
865.812	-0.54
865.936	-11.54
866.06	1.46
866.183	1.46
866.307	-7.54
866.431	0.46
866.554	0.46
866.678	-9.54
866.802	-22.54
866.925	-2.54
867.049	19.46
867.173	19.46
867.296	1.46
867.42	3.46
867.543	-3.54
867.667	12.46
867.791	3.46
867.914	-7.54
868.038	4.46
868.161	4.46
868.285	10.46
868.408	12.46
868.532	18.46
868.655	-8.54
868.779	20.46
868.903	-2.54
869.026	2.46
869.15	-0.54
869.273	-21.54
869.397	-5.54
869.52	2.46
869.644	-16.54
869.767	1.46
869.891	2.46
870.014	36.46
870.138	0.46
870.261	7.46
870.385	-0.54
870.508	6.46
870.631	11.46
870.755	-1.54
870.878	31.46
871.002	7.46
871.125	9.46
871.249	0.46
871.372	28.46
871.495	17.46
871.619	4.46
871.742	8.46
871.866	-2.54
871.989	7.46
872.112	12.46
872.236	-11.54
872.359	-4.54
872.483	27.46
872.606	10.46
872.729	14.46
872.853	-16.54
872.976	-0.54
873.099	8.46
873.223	15.46
873.346	-12.54
873.469	5.46
873.593	-4.54
873.716	8.46
873.839	-4.54
873.962	-9.54
874.086	-1.54
874.209	10.46
874.332	0.46
874.456	12.46
874.579	11.46
874.702	-17.54
874.825	-27.54
874.949	-8.54
875.072	6.46
875.195	7.46
875.318	-18.54
875.442	18.46
875.565	-7.54
875.688	2.46
875.811	3.46
875.934	24.46
876.058	31.46
876.181	20.46
876.304	-16.54
876.427	-6.54
876.55	-16.54
876.674	-15.54
876.797	14.46
876.92	12.46
877.043	15.46
877.166	9.46
877.289	6.46
877.412	1.46
877.536	-0.54
877.659	-12.54
877.782	-13.54
877.905	8.46
878.028	-3.54
878.151	-4.54
878.274	17.46
878.397	-7.54
878.52	-0.54
878.643	25.46
878.767	3.46
878.89	-3.54
879.013	7.46
879.136	12.46
879.259	21.46
879.382	-5.54
879.505	-9.54
879.628	-8.54
879.751	28.46
879.874	11.46
879.997	6.46
880.12	21.46
880.243	-19.54
880.366	19.46
880.489	11.46
880.612	-1.54
880.735	-10.54
880.858	-0.54
880.981	0.46
881.104	16.46
881.227	3.46
881.35	-16.54
881.473	0.46
881.596	30.46
881.718	4.46
881.841	-8.54
881.964	-1.54
882.087	4.46
882.21	-4.54
882.333	-20.54
882.456	-1.54
882.579	1.46
882.702	10.46
882.825	5.46
882.947	0.46
883.07	-10.54
883.193	5.46
883.316	-6.54
883.439	-16.54
883.562	-1.54
883.685	7.46
883.807	7.46
883.93	8.46
884.053	-13.54
884.176	-18.54
884.299	-0.54
884.421	-1.54
884.544	1.46
884.667	-8.54
884.79	-28.54
884.913	1.46
885.035	22.46
885.158	14.46
885.281	26.46
885.404	-3.54
885.526	-2.54
885.649	-16.54
885.772	9.46
885.895	0.46
886.017	15.46
886.14	18.46
886.263	0.46
886.386	3.46
886.508	-4.54
886.631	16.46
886.754	-2.54
886.876	-17.54
886.999	-2.54
887.122	7.46
887.244	-6.54
887.367	-10.54
887.49	-17.54
887.612	-11.54
887.735	5.46
887.858	-11.54
887.98	8.46
888.103	7.46
888.225	11.46
888.348	0.46
888.471	-15.54
888.593	-11.54
888.716	-9.54
888.838	5.46
888.961	9.46
889.084	-3.54
889.206	20.46
889.329	5.46
889.451	-18.54
889.574	-14.54
889.696	12.46
889.819	-6.54
889.942	23.46
890.064	18.46
890.187	7.46
890.309	11.46
890.432	-12.54
890.554	6.46
890.677	4.46
890.799	-1.54
890.922	7.46
891.044	-13.54
891.167	25.46
891.289	8.46
891.412	-17.54
891.534	24.46
891.657	18.46
891.779	5.46
891.901	-11.54
892.024	6.46
892.146	-5.54
892.269	-10.54
892.391	-14.54
892.514	-1.54
892.636	2.46
892.758	-0.54
892.881	5.46
893.003	6.46
893.126	13.46
893.248	3.46
893.37	-11.54
893.493	-8.54
893.615	11.46
893.737	-18.54
893.86	-1.54
893.982	-9.54
894.105	-13.54
894.227	-11.54
894.349	-12.54
894.472	-4.54
894.594	-1.54
894.716	-17.54
894.838	-4.54
894.961	7.46
895.083	-11.54
895.205	2.46
895.328	8.46
895.45	-9.54
895.572	-21.54
895.694	-6.54
895.817	14.46
895.939	-3.54
896.061	-12.54
896.183	18.46
896.306	4.46
896.428	13.46
896.55	14.46
896.672	19.46
896.795	11.46
896.917	7.46
897.039	10.46
897.161	-5.54
897.283	-1.54
897.406	-4.54
897.528	-2.54
897.65	-18.54
897.772	-9.54
897.894	-12.54
898.016	-1.54
898.139	-0.54
898.261	-11.54
898.383	15.46
898.505	3.46
898.627	18.46
898.749	-1.54
898.871	-3.54
898.993	4.46
899.116	26.46
899.238	2.46
899.36	4.46
899.482	15.46
899.604	-4.54
899.726	-12.54
899.848	-22.54
899.97	5.46
900.092	24.46
900.214	8.46
900.336	15.46
900.458	4.46
900.58	1.46
900.702	17.46
900.824	-2.54
900.946	3.46
901.068	-13.54
901.19	10.46
901.312	30.46
901.434	4.46
901.556	-14.54
901.678	-8.54
901.8	18.46
901.922	-8.54
902.044	-23.54
902.166	0.46
902.288	2.46
902.41	9.46
902.532	6.46
902.654	5.46
902.776	-5.54
902.898	3.46
903.02	18.46
903.142	16.46
903.264	-13.54
903.386	12.46
903.508	18.46
903.629	7.46
903.751	-14.54
903.873	12.46
903.995	4.46
904.117	-16.54
904.239	-5.54
904.361	16.46
904.482	3.46
904.604	-0.54
904.726	-10.54
904.848	-14.54
904.97	-9.54
905.092	12.46
905.213	-0.54
905.335	12.46
905.457	11.46
905.579	0.46
905.701	6.46
905.822	17.46
905.944	-1.54
906.066	-30.54
906.188	-7.54
906.31	8.46
906.431	12.46
906.553	28.46
906.675	-13.54
906.797	-18.54
906.918	-13.54
907.04	4.46
907.162	-14.54
907.283	-9.54
907.405	7.46
907.527	-4.54
907.649	-14.54
907.77	-0.54
907.892	15.46
908.014	29.46
908.135	5.46
908.257	20.46
908.379	1.46
908.5	-0.54
908.622	-7.54
908.744	-20.54
908.865	-10.54
908.987	11.46
909.108	2.46
909.23	-1.54
909.352	-6.54
909.473	-0.54
909.595	-17.54
909.717	-12.54
909.838	15.46
909.96	-14.54
910.081	-12.54
910.203	0.46
910.324	0.46
910.446	2.46
910.568	2.46
910.689	-2.54
910.811	-8.54
910.932	-7.54
911.054	8.46
911.175	13.46
911.297	-1.54
911.418	3.46
911.54	13.46
911.661	17.46
911.783	21.46
911.904	-0.54
912.026	-14.54
912.147	-8.54
912.269	0.46
912.39	5.46
912.512	-4.54
912.633	-15.54
912.755	-29.54
912.876	-19.54
912.998	12.46
913.119	6.46
913.24	15.46
913.362	2.46
913.483	30.46
913.605	-11.54
913.726	2.46
913.847	17.46
913.969	-28.54
914.09	-12.54
914.212	-8.54
914.333	-7.54
914.454	-17.54
914.576	4.46
914.697	-2.54
914.818	-2.54
914.94	11.46
915.061	2.46
915.182	-21.54
915.304	-1.54
915.425	-20.54
915.546	17.46
915.668	-4.54
915.789	10.46
915.91	-11.54
916.032	7.46
916.153	-9.54
916.274	-6.54
916.396	4.46
916.517	7.46
916.638	20.46
916.759	17.46
916.881	-8.54
917.002	4.46
917.123	-4.54
917.244	1.46
917.366	17.46
917.487	-2.54
917.608	-16.54
917.729	12.46
917.85	2.46
917.972	-27.54
918.093	-8.54
918.214	-19.54
918.335	-16.54
918.456	1.46
918.578	4.46
918.699	-24.54
918.82	-23.54
918.941	3.46
919.062	16.46
919.183	-11.54
919.305	7.46
919.426	-1.54
919.547	-17.54
919.668	7.46
919.789	7.46
919.91	10.46
920.031	-3.54
920.152	2.46
920.273	10.46
920.395	-1.54
920.516	5.46
920.637	-20.54
920.758	2.46
920.879	39.46
921	0.46
921.121	9.46
921.242	29.46
921.363	-12.54
921.484	4.46
921.605	3.46
921.726	-5.54
921.847	-3.54
921.968	-5.54
922.089	-18.54
922.21	-0.54
922.331	-13.54
922.452	14.46
922.573	-7.54
922.694	-0.54
922.815	7.46
922.936	21.46
923.057	11.46
923.178	-20.54
923.299	-16.54
923.42	1.46
923.541	-14.54
923.662	-17.54
923.783	7.46
923.904	7.46
924.024	-11.54
924.145	-1.54
924.266	-14.54
924.387	16.46
924.508	20.46
924.629	16.46
924.75	0.46
924.871	-1.54
924.992	-17.54
925.112	-10.54
925.233	21.46
925.354	21.46
925.475	-3.54
925.596	19.46
925.717	21.46
925.838	-15.54
925.958	23.46
926.079	25.46
926.2	20.46
926.321	-10.54
926.442	11.46
926.562	18.46
926.683	-4.54
926.804	-10.54
926.925	3.46
927.045	0.46
927.166	2.46
927.287	27.46
927.408	19.46
927.528	-20.54
927.649	23.46
927.77	-2.54
927.891	-23.54
928.011	-4.54
928.132	7.46
928.253	5.46
928.374	-0.54
928.494	3.46
928.615	10.46
928.736	7.46
928.856	9.46
928.977	4.46
929.098	9.46
929.218	5.46
929.339	14.46
929.46	12.46
929.58	-21.54
929.701	6.46
929.822	15.46
929.942	-7.54
930.063	4.46
930.183	12.46
930.304	23.46
930.425	-11.54
930.545	11.46
930.666	10.46
930.786	-12.54
930.907	-4.54
931.028	-0.54
931.148	4.46
931.269	-1.54
931.389	7.46
931.51	15.46
931.63	7.46
931.751	-17.54
931.871	1.46
931.992	1.46
932.113	-9.54
932.233	2.46
932.354	24.46
932.474	1.46
932.595	-12.54
932.715	-20.54
932.836	34.46
932.956	14.46
933.076	-12.54
933.197	-14.54
933.317	8.46
933.438	2.46
933.558	6.46
933.679	-8.54
933.799	5.46
933.92	4.46
934.04	-9.54
934.161	-4.54
934.281	-16.54
934.401	0.46
934.522	22.46
934.642	2.46
934.763	10.46
934.883	9.46
935.003	-16.54
935.124	3.46
935.244	-9.54
935.364	-11.54
935.485	-2.54
935.605	-8.54
935.726	21.46
935.846	13.46
935.966	6.46
936.087	11.46
936.207	15.46
936.327	13.46
936.448	-20.54
936.568	6.46
936.688	3.46
936.808	2.46
936.929	-1.54
937.049	-9.54
937.169	-2.54
937.29	-4.54
937.41	-9.54
937.53	-16.54
937.65	16.46
937.771	31.46
937.891	2.46
938.011	20.46
938.131	14.46
938.252	-2.54
938.372	4.46
938.492	-0.54
938.612	28.46
938.732	10.46
938.853	18.46
938.973	5.46
939.093	33.46
939.213	-2.54
939.333	20.46
939.454	-16.54
939.574	14.46
939.694	-21.54
939.814	0.46
939.934	-1.54
940.054	2.46
940.174	2.46
940.295	-6.54
940.415	2.46
940.535	-1.54
940.655	14.46
940.775	-15.54
940.895	3.46
941.015	5.46
941.135	-15.54
941.255	-12.54
941.375	-0.54
941.496	8.46
941.616	18.46
941.736	-4.54
941.856	-11.54
941.976	-15.54
942.096	15.46
942.216	16.46
942.336	-1.54
942.456	12.46
942.576	-15.54
942.696	0.46
942.816	22.46
942.936	-9.54
943.056	-7.54
943.176	-21.54
943.296	10.46
943.416	-1.54
943.536	0.46
943.656	-1.54
943.776	-6.54
943.896	-15.54
944.016	-13.54
944.136	4.46
944.256	0.46
944.376	-2.54
944.495	12.46
944.615	-8.54
944.735	14.46
944.855	5.46
944.975	-9.54
945.095	-12.54
945.215	2.46
945.335	-3.54
945.455	1.46
945.575	-8.54
945.694	-0.54
945.814	-1.54
945.934	20.46
946.054	7.46
946.174	5.46
946.294	4.46
946.413	-7.54
946.533	24.46
946.653	-3.54
946.773	-23.54
946.893	1.46
947.013	-0.54
947.132	7.46
947.252	33.46
947.372	14.46
947.492	5.46
947.611	0.46
947.731	0.46
947.851	-7.54
947.971	-4.54
948.091	-10.54
948.21	7.46
948.33	-8.54
948.45	9.46
948.569	-9.54
948.689	-14.54
948.809	27.46
948.929	15.46
949.048	-0.54
949.168	11.46
949.288	10.46
949.407	-7.54
949.527	6.46
949.647	-11.54
949.766	-10.54
949.886	-10.54
950.006	-1.54
