782.792	8.31
782.92	-12.69
783.047	-21.69
783.175	9.31
783.302	-8.69
783.43	4.31
783.557	-6.69
783.685	6.31
783.812	-16.69
783.94	2.31
784.067	1.31
784.195	-0.69
784.322	4.31
784.45	9.31
784.577	-6.69
784.705	2.31
784.832	-7.69
784.959	-18.69
785.087	-6.69
785.214	-11.69
785.342	-2.69
785.469	-15.69
785.596	0.31
785.724	-14.69
785.851	-1.69
785.979	-18.69
786.106	13.31
786.233	-0.69
786.361	-19.69
786.488	-10.69
786.615	-6.69
786.743	1.31
786.87	-15.69
786.997	10.31
787.125	26.31
787.252	15.31
787.379	8.31
787.507	-15.69
787.634	-14.69
787.761	-3.69
787.889	-2.69
788.016	1.31
788.143	10.31
788.27	-15.69
788.398	28.31
788.525	-12.69
788.652	-3.69
788.779	-3.69
788.907	12.31
789.034	-22.69
789.161	20.31
789.288	-0.69
789.416	-6.69
789.543	-9.69
789.67	-11.69
789.797	18.31
789.924	-19.69
790.052	-20.69
790.179	-1.69
790.306	7.31
790.433	8.31
790.56	-16.69
790.687	-10.69
790.815	-14.69
790.942	21.31
791.069	1.31
791.196	18.31
791.323	-4.69
791.45	6.31
791.577	-25.69
791.704	1.31
791.832	-3.69
791.959	-6.69
792.086	10.31
792.213	2.31
792.34	-13.69
792.467	8.31
792.594	-6.69
792.721	2.31
792.848	-2.69
792.975	0.31
793.102	-11.69
793.229	9.31
793.356	13.31
793.483	-21.69
793.61	-8.69
793.738	-12.69
793.865	-20.69
793.992	-27.69
794.119	-7.69
794.246	13.31
794.373	-2.69
794.5	-14.69
794.626	-10.69
794.753	13.31
794.88	2.31
795.007	6.31
795.134	-8.69
795.261	-4.69
795.388	-18.69
795.515	22.31
795.642	-7.69
795.769	8.31
795.896	9.31
796.023	-17.69
796.15	-9.69
796.277	-33.69
796.404	4.31
796.531	1.31
796.657	0.31
796.784	-8.69
796.911	1.31
797.038	14.31
797.165	20.31
797.292	-25.69
797.419	-13.69
797.545	-14.69
797.672	4.31
797.799	-2.69
797.926	-4.69
798.053	4.31
798.18	-2.69
798.306	-6.69
798.433	-4.69
798.56	24.31
798.687	1.31
798.814	11.31
798.94	10.31
799.067	-32.69
799.194	-11.69
799.321	-11.69
799.447	-4.69
799.574	-7.69
799.701	-12.69
799.828	-8.69
799.954	-1.69
800.081	2.31
800.208	-0.69
800.335	13.31
800.461	11.31
800.588	16.31
800.715	-4.69
800.841	6.31
800.968	-18.69
801.095	5.31
801.221	-14.69
801.348	0.31
801.475	28.31
801.601	2.31
801.728	5.31
801.855	-13.69
801.981	14.31
802.108	-11.69
802.235	22.31
802.361	17.31
802.488	-6.69
802.615	4.31
802.741	-19.69
802.868	-17.69
802.994	-25.69
803.121	-26.69
803.248	1.31
803.374	0.31
803.501	-5.69
803.627	-6.69
803.754	2.31
803.88	-5.69
804.007	10.31
804.133	5.31
804.26	4.31
804.387	-13.69
804.513	12.31
804.64	7.31
804.766	0.31
804.893	-2.69
805.019	-12.69
805.146	11.31
805.272	3.31
805.399	9.31
805.525	12.31
805.652	8.31
805.778	4.31
805.904	3.31
806.031	-0.69
806.157	-13.69
806.284	8.31
806.41	7.31
806.537	-24.69
806.663	17.31
806.79	18.31
806.916	21.31
807.042	-4.69
807.169	-12.69
807.295	15.31
807.422	-2.69
807.548	6.31
807.674	-1.69
807.801	-15.69
807.927	-6.69
808.053	12.31
808.18	9.31
808.306	-12.69
808.433	6.31
808.559	3.31
808.685	1.31
808.812	28.31
808.938	-21.69
809.064	2.31
809.19	14.31
809.317	3.31
809.443	-11.69
809.569	-15.69
809.696	-12.69
809.822	-12.69
809.948	7.31
810.075	0.31
810.201	21.31
810.327	10.31
810.453	13.31
810.58	-13.69
810.706	-9.69
810.832	5.31
810.958	-11.69
811.084	-15.69
811.211	-9.69
811.337	1.31
811.463	9.31
811.589	-14.69
811.716	6.31
811.842	-4.69
811.968	6.31
812.094	4.31
812.22	-0.69
812.346	-9.69
812.473	32.31
812.599	1.31
812.725	-10.69
812.851	10.31
812.977	19.31
813.103	33.31
813.229	1.31
813.356	14.31
813.482	-18.69
813.608	-33.69
813.734	2.31
813.86	-2.69
813.986	8.31
814.112	13.31
814.238	-3.69
814.364	-27.69
814.49	-7.69
814.616	-0.69
814.742	-14.69
814.869	-12.69
814.995	18.31
815.121	-2.69
815.247	-11.69
815.373	-6.69
815.499	-17.69
815.625	-11.69
815.751	34.31
815.877	6.31
816.003	11.31
816.129	18.31
816.255	-0.69
816.381	-9.69
816.507	-26.69
816.633	-25.69
816.759	2.31
816.885	-9.69
817.011	-15.69
817.136	-12.69
817.262	19.31
817.388	-6.69
817.514	-5.69
817.64	4.31
817.766	0.31
817.892	14.31
818.018	18.31
818.144	-25.69
818.27	6.31
818.396	-19.69
818.521	-4.69
818.647	-14.69
818.773	-17.69
818.899	21.31
819.025	-6.69
819.151	9.31
819.277	17.31
819.403	4.31
819.528	-26.69
819.654	-0.69
819.78	-4.69
819.906	-15.69
820.032	-8.69
820.157	-9.69
820.283	1.31
820.409	-20.69
820.535	6.31
820.661	14.31
820.786	-5.69
820.912	-5.69
821.038	15.31
821.164	17.31
821.289	-21.69
821.415	0.31
821.541	25.31
821.667	-8.69
821.792	-7.69
821.918	0.31
822.044	-12.69
822.17	-12.69
822.295	-11.69
822.421	-19.69
822.547	-24.69
822.672	3.31
822.798	12.31
822.924	3.31
823.049	-7.69
823.175	3.31
823.301	-2.69
823.426	-22.69
823.552	-13.69
823.678	9.31
823.803	-10.69
823.929	-0.69
824.055	6.31
824.18	-7.69
824.306	17.31
824.431	6.31
824.557	16.31
824.683	28.31
824.808	13.31
824.934	6.31
825.059	12.31
825.185	5.31
825.311	-6.69
825.436	3.31
825.562	-14.69
825.687	7.31
825.813	13.31
825.938	-14.69
826.064	-10.69
826.189	-0.69
826.315	7.31
826.44	18.31
826.566	18.31
826.691	-0.69
826.817	4.31
826.942	-3.69
827.068	2.31
827.193	2.31
827.319	-21.69
827.444	-7.69
827.57	1.31
827.695	-1.69
827.821	1.31
827.946	-15.69
828.072	-8.69
828.197	14.31
828.322	7.31
828.448	5.31
828.573	-5.69
828.699	-1.69
828.824	1.31
828.949	-17.69
829.075	12.31
829.2	-3.69
829.326	0.31
829.451	-3.69
829.576	21.31
829.702	-3.69
829.827	-14.69
829.952	9.31
830.078	17.31
830.203	-9.69
830.328	-9.69
830.454	-23.69
830.579	-15.69
830.704	15.31
830.83	12.31
830.955	9.31
831.08	-11.69
831.206	18.31
831.331	14.31
831.456	-12.69
831.582	-0.69
831.707	-9.69
831.832	-3.69
831.957	10.31
832.083	-4.69
832.208	-5.69
832.333	-12.69
832.458	-17.69
832.584	-3.69
832.709	16.31
832.834	1.31
832.959	9.31
833.084	9.31
833.21	-0.69
833.335	-1.69
833.46	-17.69
833.585	-25.69
833.71	4.31
833.836	1.31
833.961	-16.69
834.086	9.31
834.211	-9.69
834.336	11.31
834.461	7.31
834.586	-13.69
834.712	-6.69
834.837	1.31
834.962	-5.69
835.087	2.31
835.212	-6.69
835.337	7.31
835.462	-18.69
835.587	5.31
835.712	-1.69
835.838	-9.69
835.963	-34.69
836.088	-10.69
836.213	-3.69
836.338	11.31
836.463	-3.69
836.588	-9.69
836.713	11.31
836.838	-13.69
836.963	22.31
837.088	-2.69
837.213	-2.69
837.338	-1.69
837.463	-11.69
837.588	0.31
837.713	-10.69
837.838	-11.69
837.963	-32.69
838.088	-2.69
838.213	6.31
838.338	4.31
838.463	-2.69
838.588	-0.69
838.713	-5.69
838.838	-13.69
838.963	-6.69
839.088	10.31
839.212	-9.69
839.337	-1.69
839.462	-16.69
839.587	16.31
839.712	-2.69
839.837	-5.69
839.962	20.31
840.087	6.31
840.212	2.31
840.337	5.31
840.461	4.31
840.586	-11.69
840.711	16.31
840.836	-11.69
840.961	-4.69
841.086	4.31
841.21	14.31
841.335	-3.69
841.46	-4.69
841.585	-11.69
841.71	-22.69
841.835	-22.69
841.959	21.31
842.084	-10.69
842.209	-15.69
842.334	-12.69
842.458	3.31
842.583	-5.69
842.708	6.31
842.833	10.31
842.957	-2.69
843.082	21.31
843.207	1.31
843.332	-3.69
843.456	2.31
843.581	10.31
843.706	17.31
843.831	10.31
843.955	-14.69
844.08	-0.69
844.205	-32.69
844.329	-4.69
844.454	-2.69
844.579	8.31
844.703	3.31
844.828	2.31
844.953	-9.69
845.077	-15.69
845.202	-18.69
845.327	14.31
845.451	13.31
845.576	-9.69
845.701	-18.69
845.825	6.31
845.95	-0.69
846.074	-9.69
846.199	-27.69
846.324	-8.69
846.448	15.31
846.573	-22.69
846.697	-7.69
846.822	17.31
846.946	-8.69
847.071	6.31
847.196	35.31
847.32	-0.69
847.445	7.31
847.569	-3.69
847.694	2.31
847.818	-9.69
847.943	-4.69
848.067	4.31
848.192	-24.69
848.316	5.31
848.441	9.31
848.565	-2.69
848.69	-2.69
848.814	27.31
848.939	-14.69
849.063	-10.69
849.188	-4.69
849.312	-9.69
849.436	-4.69
849.561	-28.69
849.685	-9.69
849.81	-8.69
849.934	7.31
850.059	2.31
850.183	-11.69
850.307	-14.69
850.432	10.31
850.556	25.31
850.681	-11.69
850.805	-10.69
850.929	-18.69
851.054	-6.69
851.178	-18.69
851.302	-18.69
851.427	20.31
851.551	3.31
851.676	-9.69
851.8	-10.69
851.924	3.31
852.048	-15.69
852.173	-3.69
852.297	-9.69
852.421	9.31
852.546	17.31
852.67	0.31
852.794	-6.69
852.919	-2.69
853.043	-20.69
853.167	0.31
853.291	-12.69
853.416	-16.69
853.54	-4.69
853.664	32.31
853.788	10.31
853.913	0.31
854.037	-2.69
854.161	8.31
854.285	-8.69
854.41	1.31
854.534	-10.69
854.658	-2.69
854.782	13.31
854.906	4.31
855.031	-3.69
855.155	13.31
855.279	8.31
855.403	2.31
855.527	-10.69
855.651	0.31
855.776	-4.69
855.9	8.31
856.024	31.31
856.148	-17.69
856.272	-17.69
856.396	-12.69
856.52	10.31
856.644	15.31
856.769	20.31
856.893	-5.69
857.017	-3.69
857.141	-16.69
857.265	1.31
857.389	15.31
857.513	-3.69
857.637	8.31
857.761	9.31
857.885	-13.69
858.009	7.31
858.133	-3.69
858.257	-22.69
858.381	-16.69
858.505	-13.69
858.629	-13.69
858.753	-5.69
858.877	-25.69
859.001	13.31
859.125	-6.69
859.249	1.31
859.373	-5.69
859.497	-6.69
859.621	-10.69
859.745	-1.69
859.869	1.31
859.993	-10.69
860.117	-2.69
860.241	16.31
860.365	8.31
860.489	-19.69
860.613	-12.69
860.737	10.31
860.861	-1.69
860.985	2.31
861.109	10.31
861.232	9.31
861.356	18.31
861.48	10.31
861.604	9.31
861.728	12.31
861.852	15.31
861.976	-4.69
862.1	11.31
862.223	6.31
862.347	6.31
862.471	-27.69
862.595	5.31
862.719	-1.69
862.843	-5.69
862.966	16.31
863.09	1.31
863.214	2.31
863.338	-4.69
863.462	-3.69
863.585	0.31
863.709	3.31
863.833	13.31
863.957	-16.69
864.08	8.31
864.204	4.31
864.328	-13.69
864.452	-0.69
864.575	9.31
864.699	-4.69
864.823	-6.69
864.947	-0.69
865.07	-8.69
865.194	-2.69
865.318	14.31
865.441	14.31
865.565	-9.69
865.689	10.31
865.812	-2.69
865.936	6.31
866.06	19.31
866.183	6.31
866.307	-4.69
866.431	2.31
866.554	-9.69
866.678	5.31
866.802	-6.69
866.925	-15.69
867.049	-7.69
867.173	20.31
867.296	1.31
867.42	0.31
867.543	21.31
867.667	6.31
867.791	-15.69
867.914	-7.69
868.038	27.31
868.161	5.31
868.285	8.31
868.408	2.31
868.532	28.31
868.655	9.31
868.779	-3.69
868.903	1.31
869.026	18.31
869.15	-1.69
869.273	-13.69
869.397	-9.69
869.52	0.31
869.644	-2.69
869.767	3.31
869.891	6.31
870.014	28.31
870.138	-3.69
870.261	14.31
870.385	-0.69
870.508	6.31
870.631	4.31
870.755	13.31
870.878	-3.69
871.002	-4.69
871.125	4.31
871.249	12.31
871.372	4.31
871.495	2.31
871.619	-8.69
871.742	5.31
871.866	6.31
871.989	23.31
872.112	12.31
872.236	3.31
872.359	-4.69
872.483	9.31
872.606	19.31
872.729	-15.69
872.853	-11.69
872.976	0.31
873.099	18.31
873.223	13.31
873.346	-4.69
873.469	-2.69
873.593	-9.69
873.716	6.31
873.839	-1.69
873.962	-5.69
874.086	3.31
874.209	-2.69
874.332	3.31
874.456	-9.69
874.579	-25.69
874.702	-21.69
874.825	16.31
874.949	18.31
875.072	7.31
875.195	10.31
875.318	6.31
875.442	-1.69
875.565	10.31
875.688	11.31
875.811	-17.69
875.934	-1.69
876.058	-2.69
876.181	1.31
876.304	-1.69
876.427	18.31
876.55	-8.69
876.674	4.31
876.797	5.31
876.92	12.31
877.043	-18.69
877.166	-25.69
877.289	-11.69
877.412	-3.69
877.536	8.31
877.659	6.31
877.782	-20.69
877.905	-1.69
878.028	-2.69
878.151	23.31
878.274	-1.69
878.397	1.31
878.52	12.31
878.643	-10.69
878.767	-24.69
878.89	11.31
879.013	-8.69
879.136	17.31
879.259	-4.69
879.382	-1.69
879.505	1.31
879.628	29.31
879.751	-1.69
879.874	-4.69
879.997	-19.69
880.12	-0.69
880.243	-16.69
880.366	13.31
880.489	4.31
880.612	-0.69
880.735	0.31
880.858	-9.69
880.981	16.31
881.104	-1.69
881.227	0.31
881.35	-6.69
881.473	-0.69
881.596	-13.69
881.718	18.31
881.841	29.31
881.964	6.31
882.087	-6.69
882.21	-18.69
882.333	-4.69
882.456	6.31
882.579	-12.69
882.702	2.31
882.825	3.31
882.947	-3.69
883.07	-1.69
883.193	0.31
883.316	-4.69
883.439	25.31
883.562	27.31
883.685	-10.69
883.807	-5.69
883.93	-0.69
884.053	-14.69
884.176	3.31
884.299	-13.69
884.421	13.31
884.544	10.31
884.667	-7.69
884.79	-6.69
884.913	4.31
885.035	-0.69
885.158	6.31
885.281	25.31
885.404	14.31
885.526	2.31
885.649	-15.69
885.772	-6.69
885.895	-15.69
886.017	6.31
886.14	14.31
886.263	1.31
886.386	12.31
886.508	0.31
886.631	-2.69
886.754	8.31
886.876	4.31
886.999	6.31
887.122	-1.69
887.244	-3.69
887.367	-2.69
887.49	0.31
887.612	13.31
887.735	10.31
887.858	29.31
887.98	-0.69
888.103	-13.69
888.225	8.31
888.348	-7.69
888.471	17.31
888.593	5.31
888.716	-12.69
888.838	2.31
888.961	13.31
889.084	-4.69
889.206	-16.69
889.329	3.31
889.451	12.31
889.574	2.31
889.696	9.31
889.819	6.31
889.942	-13.69
890.064	18.31
890.187	0.31
890.309	-7.69
890.432	-21.69
890.554	-14.69
890.677	-0.69
890.799	16.31
890.922	-6.69
891.044	-6.69
891.167	-4.69
891.289	-0.69
891.412	-22.69
891.534	-3.69
891.657	9.31
891.779	18.31
891.901	15.31
892.024	1.31
892.146	17.31
892.269	-4.69
892.391	-11.69
892.514	-2.69
892.636	7.31
892.758	11.31
892.881	6.31
893.003	-14.69
893.126	-5.69
893.248	22.31
893.37	-7.69
893.493	-22.69
893.615	-12.69
893.737	-12.69
893.86	5.31
893.982	-1.69
894.105	-3.69
894.227	-9.69
894.349	8.31
894.472	-2.69
894.594	13.31
894.716	-5.69
894.838	21.31
894.961	6.31
895.083	-2.69
895.205	9.31
895.328	5.31
895.45	-0.69
895.572	-14.69
895.694	8.31
895.817	10.31
895.939	-1.69
896.061	-0.69
896.183	7.31
896.306	-2.69
896.428	22.31
896.55	0.31
896.672	6.31
896.795	20.31
896.917	-3.69
897.039	5.31
897.161	-3.69
897.283	2.31
897.406	-3.69
897.528	-18.69
897.65	-23.69
897.772	-0.69
897.894	-2.69
898.016	-12.69
898.139	17.31
898.261	-9.69
898.383	15.31
898.505	-21.69
898.627	27.31
898.749	-3.69
898.871	-26.69
898.993	8.31
899.116	-1.69
899.238	4.31
899.36	-7.69
899.482	17.31
899.604	8.31
899.726	-0.69
899.848	-1.69
899.97	-18.69
900.092	3.31
900.214	19.31
900.336	6.31
900.458	17.31
900.58	-2.69
900.702	20.31
900.824	2.31
900.946	15.31
901.068	-10.69
901.19	-1.69
901.312	1.31
901.434	6.31
901.556	-23.69
901.678	-9.69
901.8	14.31
901.922	-6.69
902.044	9.31
902.166	13.31
902.288	2.31
902.41	-1.69
902.532	-2.69
902.654	12.31
902.776	3.31
902.898	-4.69
903.02	-14.69
903.142	14.31
903.264	-1.69
903.386	0.31
903.508	11.31
903.629	7.31
903.751	2.31
903.873	-2.69
903.995	8.31
904.117	5.31
904.239	-3.69
904.361	-10.69
904.482	8.31
904.604	13.31
904.726	-15.69
904.848	-9.69
904.97	-23.69
905.092	2.31
905.213	-6.69
905.335	-1.69
905.457	2.31
905.579	0.31
905.701	19.31
905.822	4.31
905.944	-19.69
906.066	7.31
906.188	-6.69
906.31	-0.69
906.431	-18.69
906.553	-5.69
906.675	-3.69
906.797	12.31
906.918	-9.69
907.04	23.31
907.162	6.31
907.283	11.31
907.405	24.31
907.527	-23.69
907.649	-1.69
907.77	-8.69
907.892	-4.69
908.014	9.31
908.135	14.31
908.257	-3.69
908.379	12.31
908.5	9.31
908.622	0.31
908.744	-3.69
908.865	-13.69
908.987	-13.69
909.108	-4.69
909.23	-9.69
909.352	-15.69
909.473	-21.69
909.595	-2.69
909.717	-1.69
909.838	-14.69
909.96	18.31
910.081	10.31
910.203	-0.69
910.324	10.31
910.446	3.31
910.568	-13.69
910.689	-0.69
910.811	4.31
910.932	-4.69
911.054	-15.69
911.175	1.31
911.297	13.31
911.418	13.31
911.54	23.31
911.661	21.31
911.783	-6.69
911.904	-9.69
912.026	-4.69
912.147	-16.69
912.269	-2.69
912.39	3.31
912.512	4.31
912.633	-0.69
912.755	-4.69
912.876	-29.69
912.998	3.31
913.119	-14.69
913.24	6.31
913.362	9.31
913.483	9.31
913.605	-1.69
913.726	13.31
913.847	-2.69
913.969	-6.69
914.09	6.31
914.212	-10.69
914.333	9.31
914.454	17.31
914.576	0.31
914.697	-1.69
914.818	-9.69
914.94	-5.69
915.061	2.31
915.182	-9.69
915.304	-6.69
915.425	-7.69
915.546	-7.69
915.668	-2.69
915.789	15.31
915.91	-23.69
916.032	-2.69
916.153	3.31
916.274	8.31
916.396	19.31
916.517	1.31
916.638	9.31
916.759	15.31
916.881	-8.69
917.002	-2.69
917.123	-8.69
917.244	5.31
917.366	4.31
917.487	-17.69
917.608	-13.69
917.729	11.31
917.85	-3.69
917.972	-12.69
918.093	-10.69
918.214	2.31
918.335	-2.69
918.456	8.31
918.578	28.31
918.699	-20.69
918.82	3.31
918.941	-10.69
919.062	12.31
919.183	-13.69
919.305	-4.69
919.426	0.31
919.547	14.31
919.668	9.31
919.789	3.31
919.91	12.31
920.031	4.31
920.152	20.31
920.273	28.31
920.395	-0.69
920.516	-12.69
920.637	-9.69
920.758	-2.69
920.879	6.31
921	-9.69
921.121	-1.69
921.242	26.31
921.363	-9.69
921.484	2.31
921.605	3.31
921.726	8.31
921.847	11.31
921.968	9.31
922.089	3.31
922.21	1.31
922.331	-6.69
922.452	-3.69
922.573	-13.69
922.694	-3.69
922.815	-13.69
922.936	0.31
923.057	-29.69
923.178	-4.69
923.299	-13.69
923.42	-11.69
923.541	2.31
923.662	-9.69
923.783	-19.69
923.904	-8.69
924.024	-16.69
924.145	-0.69
924.266	16.31
924.387	-1.69
924.508	-3.69
924.629	-9.69
924.75	-4.69
924.871	-11.69
924.992	-19.69
925.112	10.31
925.233	4.31
925.354	-2.69
925.475	11.31
925.596	12.31
925.717	13.31
925.838	4.31
925.958	22.31
926.079	15.31
926.2	3.31
926.321	16.31
926.442	-1.69
926.562	-7.69
926.683	-0.69
926.804	7.31
926.925	10.31
927.045	18.31
927.166	2.31
927.287	23.31
927.408	22.31
927.528	-13.69
927.649	2.31
927.77	12.31
927.891	13.31
928.011	-3.69
928.132	-2.69
928.253	0.31
928.374	-10.69
928.494	9.31
928.615	13.31
928.736	3.31
928.856	-10.69
928.977	10.31
929.098	8.31
929.218	1.31
929.339	15.31
929.46	18.31
929.58	17.31
929.701	8.31
929.822	13.31
929.942	0.31
930.063	4.31
930.183	25.31
930.304	-4.69
930.425	-6.69
930.545	5.31
930.666	10.31
930.786	6.31
930.907	-27.69
931.028	-1.69
931.148	12.31
931.269	16.31
931.389	-2.69
931.51	1.31
931.63	25.31
931.751	-0.69
931.871	22.31
931.992	-13.69
932.113	18.31
932.233	1.31
932.354	1.31
932.474	-15.69
932.595	-9.69
932.715	3.31
932.836	9.31
932.956	2.31
933.076	0.31
933.197	4.31
933.317	-4.69
933.438	4.31
933.558	17.31
933.679	-17.69
933.799	-19.69
933.92	-6.69
934.04	-15.69
934.161	8.31
934.281	3.31
934.401	6.31
934.522	4.31
934.642	8.31
934.763	6.31
934.883	2.31
935.003	-8.69
935.124	13.31
935.244	1.31
935.364	10.31
935.485	-5.69
935.605	-5.69
935.726	8.31
935.846	-1.69
935.966	-5.69
936.087	0.31
936.207	-10.69
936.327	-12.69
936.448	-9.69
936.568	-7.69
936.688	-10.69
936.808	5.31
936.929	6.31
937.049	14.31
937.169	23.31
937.29	-3.69
937.41	4.31
937.53	0.31
937.65	12.31
937.771	21.31
937.891	5.31
938.011	12.31
938.131	10.31
938.252	20.31
938.372	18.31
938.492	-12.69
938.612	5.31
938.732	-1.69
938.853	19.31
938.973	12.31
939.093	15.31
939.213	19.31
939.333	26.31
939.454	2.31
939.574	7.31
939.694	18.31
939.814	2.31
939.934	-29.69
940.054	11.31
940.174	-12.69
940.295	-12.69
940.415	0.31
940.535	18.31
940.655	-4.69
940.775	17.31
940.895	-15.69
941.015	2.31
941.135	9.31
941.255	-9.69
941.375	-3.69
941.496	0.31
941.616	0.31
941.736	16.31
941.856	3.31
941.976	1.31
942.096	16.31
942.216	19.31
942.336	11.31
942.456	34.31
942.576	5.31
942.696	8.31
942.816	5.31
942.936	0.31
943.056	-17.69
943.176	-12.69
943.296	5.31
943.416	-16.69
943.536	-0.69
943.656	4.31
943.776	-11.69
943.896	3.31
944.016	4.31
944.136	30.31
944.256	11.31
944.376	9.31
944.495	-3.69
944.615	-22.69
944.735	-3.69
944.855	-13.69
944.975	1.31
945.095	2.31
945.215	-2.69
945.335	-5.69
945.455	3.31
945.575	5.31
945.694	33.31
945.814	-2.69
945.934	4.31
946.054	17.31
946.174	7.31
946.294	7.31
946.413	10.31
946.533	-3.69
946.653	-0.69
946.773	-6.69
946.893	19.31
947.013	6.31
947.132	-9.69
947.252	6.31
947.372	6.31
947.492	-2.69
947.611	0.31
947.731	-4.69
947.851	7.31
947.971	-0.69
948.091	6.31
948.21	2.31
948.33	4.31
948.45	9.31
948.569	8.31
948.689	-9.69
948.809	-2.69
948.929	12.31
949.048	12.31
949.168	-18.69
949.288	-3.69
