781.007	7.77
781.134	5.77
781.262	-12.23
781.389	-30.23
781.517	15.77
781.645	2.77
781.772	-22.23
781.9	-25.23
782.027	-12.23
782.155	-14.23
782.282	-22.23
782.41	-13.23
782.537	4.77
782.665	5.77
782.792	-7.23
782.92	-6.23
783.047	-2.23
783.175	-7.23
783.302	-3.23
783.43	20.77
783.557	-2.23
783.685	22.77
783.812	6.77
783.94	-11.23
784.067	4.77
784.195	-12.23
784.322	-12.23
784.45	-7.23
784.577	-22.23
784.705	-14.23
784.832	-18.23
784.959	-8.23
785.087	-6.23
785.214	23.77
785.342	-2.23
785.469	-22.23
785.596	-27.23
785.724	-6.23
785.851	-10.23
785.979	-8.23
786.106	-3.23
786.233	-19.23
786.361	4.77
786.488	5.77
786.615	-6.23
786.743	0.77
786.87	-2.23
786.997	-2.23
787.125	6.77
787.252	5.77
787.379	-2.23
787.507	0.77
787.634	-15.23
787.761	-21.23
787.889	-19.23
788.016	0.77
788.143	-10.23
788.27	-10.23
788.398	-18.23
788.525	4.77
788.652	-17.23
788.779	17.77
788.907	33.77
789.034	-20.23
789.161	15.77
789.288	-15.23
789.416	-23.23
789.543	-24.23
789.67	-1.23
789.797	-4.23
789.924	-5.23
790.052	-7.23
790.179	6.77
790.306	-8.23
790.433	15.77
790.56	-11.23
790.687	3.77
790.815	-21.23
790.942	-4.23
791.069	2.77
791.196	-11.23
791.323	-5.23
791.45	-12.23
791.577	5.77
791.704	-9.23
791.832	-2.23
791.959	-29.23
792.086	-8.23
792.213	-3.23
792.34	-11.23
792.467	4.77
792.594	-2.23
792.721	17.77
792.848	2.77
792.975	-14.23
793.102	-3.23
793.229	3.77
793.356	4.77
793.483	-11.23
793.61	0.77
793.738	-5.23
793.865	-11.23
793.992	-10.23
794.119	2.77
794.246	7.77
794.373	0.77
794.5	-20.23
794.626	-10.23
794.753	-6.23
794.88	9.77
795.007	-5.23
795.134	-16.23
795.261	-16.23
795.388	-27.23
795.515	11.77
795.642	-9.23
795.769	6.77
795.896	-2.23
796.023	-17.23
796.15	-34.23
796.277	-18.23
796.404	-1.23
796.531	1.77
796.657	-4.23
796.784	-2.23
796.911	8.77
797.038	9.77
797.165	30.77
797.292	6.77
797.419	-5.23
797.545	-34.23
797.672	-3.23
797.799	2.77
797.926	-3.23
798.053	-13.23
798.18	5.77
798.306	-23.23
798.433	-0.23
798.56	5.77
798.687	-13.23
798.814	-16.23
798.94	8.77
799.067	-18.23
799.194	-17.23
799.321	-2.23
799.447	16.77
799.574	-9.23
799.701	13.77
799.828	-20.23
799.954	-26.23
800.081	19.77
800.208	-7.23
800.335	-9.23
800.461	17.77
800.588	1.77
800.715	6.77
800.841	-12.23
800.968	-23.23
801.095	-0.23
801.221	-29.23
801.348	13.77
801.475	16.77
801.601	-5.23
801.728	-39.23
801.855	-11.23
801.981	-4.23
802.108	-11.23
802.235	5.77
802.361	-4.23
802.488	-35.23
802.615	-14.23
802.741	-18.23
802.868	-16.23
802.994	-1.23
803.121	-7.23
803.248	1.77
803.374	21.77
803.501	-5.23
803.627	18.77
803.754	1.77
803.88	-1.23
804.007	-9.23
804.133	-14.23
804.26	1.77
804.387	11.77
804.513	21.77
804.64	-4.23
804.766	5.77
804.893	-8.23
805.019	21.77
805.146	-10.23
805.272	-4.23
805.399	-3.23
805.525	6.77
805.652	10.77
805.778	-9.23
805.904	-9.23
806.031	-18.23
806.157	9.77
806.284	4.77
806.41	1.77
806.537	3.77
806.663	-0.23
806.79	2.77
806.916	-13.23
807.042	6.77
807.169	-0.23
807.295	-11.23
807.422	-1.23
807.548	-1.23
807.674	-5.23
807.801	-1.23
807.927	-6.23
808.053	13.77
808.18	34.77
808.306	-2.23
808.433	5.77
808.559	-31.23
808.685	-4.23
808.812	4.77
808.938	-16.23
809.064	2.77
809.19	-6.23
809.317	-20.23
809.443	-8.23
809.569	7.77
809.696	-6.23
809.822	-15.23
809.948	21.77
810.075	-12.23
810.201	10.77
810.327	4.77
810.453	5.77
810.58	-1.23
810.706	-0.23
810.832	0.77
810.958	-16.23
811.084	3.77
811.211	2.77
811.337	21.77
811.463	10.77
811.589	23.77
811.716	0.77
811.842	-6.23
811.968	8.77
812.094	-3.23
812.22	-9.23
812.346	-10.23
812.473	17.77
812.599	18.77
812.725	11.77
812.851	2.77
812.977	4.77
813.103	8.77
813.229	15.77
813.356	33.77
813.482	5.77
813.608	-20.23
813.734	-12.23
813.86	-14.23
813.986	13.77
814.112	-4.23
814.238	-2.23
814.364	8.77
814.49	-5.23
814.616	5.77
814.742	4.77
814.869	-16.23
814.995	7.77
815.121	-5.23
815.247	-26.23
815.373	-7.23
815.499	-4.23
815.625	-13.23
815.751	-2.23
815.877	-15.23
816.003	-19.23
816.129	-8.23
816.255	-20.23
816.381	-8.23
816.507	2.77
816.633	-34.23
816.759	-16.23
816.885	4.77
817.011	-4.23
817.136	6.77
817.262	5.77
817.388	-4.23
817.514	-11.23
817.64	4.77
817.766	2.77
817.892	-3.23
818.018	-17.23
818.144	-10.23
818.27	-16.23
818.396	10.77
818.521	-16.23
818.647	8.77
818.773	-16.23
818.899	3.77
819.025	-16.23
819.151	-3.23
819.277	-8.23
819.403	5.77
819.528	15.77
819.654	8.77
819.78	5.77
819.906	-10.23
820.032	-20.23
820.157	-0.23
820.283	-6.23
820.409	6.77
820.535	-0.23
820.661	6.77
820.786	22.77
820.912	-5.23
821.038	0.77
821.164	17.77
821.289	-28.23
821.415	-30.23
821.541	15.77
821.667	-11.23
821.792	-3.23
821.918	12.77
822.044	10.77
822.17	-5.23
822.295	6.77
822.421	-10.23
822.547	-6.23
822.672	3.77
822.798	-26.23
822.924	-23.23
823.049	14.77
823.175	-6.23
823.301	4.77
823.426	2.77
823.552	-2.23
823.678	-4.23
823.803	8.77
823.929	-8.23
824.055	7.77
824.18	-13.23
824.306	18.77
824.431	6.77
824.557	-10.23
824.683	4.77
824.808	-9.23
824.934	0.77
825.059	5.77
825.185	-4.23
825.311	-4.23
825.436	19.77
825.562	-11.23
825.687	20.77
825.813	10.77
825.938	-24.23
826.064	-8.23
826.189	-10.23
826.315	2.77
826.44	-6.23
826.566	16.77
826.691	7.77
826.817	13.77
826.942	-14.23
827.068	2.77
827.193	-4.23
827.319	7.77
827.444	-4.23
827.57	12.77
827.695	-16.23
827.821	-9.23
827.946	-31.23
828.072	5.77
828.197	4.77
828.322	6.77
828.448	3.77
828.573	-3.23
828.699	-8.23
828.824	-17.23
828.949	-16.23
829.075	1.77
829.2	-3.23
829.326	-1.23
829.451	-6.23
829.576	0.77
829.702	-23.23
829.827	0.77
829.952	24.77
830.078	7.77
830.203	11.77
830.328	-4.23
830.454	-46.23
830.579	-23.23
830.704	-19.23
830.83	5.77
830.955	2.77
831.08	-6.23
831.206	25.77
831.331	-14.23
831.456	-1.23
831.582	-10.23
831.707	1.77
831.832	-20.23
831.957	2.77
832.083	23.77
832.208	5.77
832.333	-3.23
832.458	-2.23
832.584	-6.23
832.709	-13.23
832.834	-6.23
832.959	14.77
833.084	-12.23
833.21	0.77
833.335	24.77
833.46	-3.23
833.585	-20.23
833.71	-10.23
833.836	17.77
833.961	-8.23
834.086	-2.23
834.211	-0.23
834.336	2.77
834.461	15.77
834.586	18.77
834.712	-6.23
834.837	2.77
834.962	15.77
835.087	-17.23
835.212	-5.23
835.337	10.77
835.462	0.77
835.587	1.77
835.712	3.77
835.838	1.77
835.963	-1.23
836.088	6.77
836.213	-2.23
836.338	3.77
836.463	3.77
836.588	23.77
836.713	5.77
836.838	-2.23
836.963	8.77
837.088	2.77
837.213	-17.23
837.338	0.77
837.463	-16.23
837.588	8.77
837.713	12.77
837.838	-10.23
837.963	3.77
838.088	-21.23
838.213	-18.23
838.338	-0.23
838.463	-16.23
838.588	-4.23
838.713	-1.23
838.838	-2.23
838.963	-15.23
839.088	9.77
839.212	-10.23
839.337	-7.23
839.462	-9.23
839.587	6.77
839.712	3.77
839.837	-6.23
839.962	23.77
840.087	9.77
840.212	-9.23
840.337	-2.23
840.461	10.77
840.586	5.77
840.711	26.77
840.836	-8.23
840.961	-7.23
841.086	-1.23
841.21	18.77
841.335	17.77
841.46	4.77
841.585	-14.23
841.71	-9.23
841.835	-6.23
841.959	4.77
842.084	7.77
842.209	4.77
842.334	17.77
842.458	0.77
842.583	-6.23
842.708	17.77
842.833	-6.23
842.957	-0.23
843.082	11.77
843.207	9.77
843.332	-7.23
843.456	-6.23
843.581	8.77
843.706	9.77
843.831	-8.23
843.955	-28.23
844.08	3.77
844.205	-11.23
844.329	-25.23
844.454	-43.23
844.579	-36.23
844.703	1.77
844.828	1.77
844.953	-16.23
845.077	-19.23
845.202	7.77
845.327	0.77
845.451	-1.23
845.576	2.77
845.701	2.77
845.825	-13.23
845.95	-17.23
846.074	-30.23
846.199	-8.23
846.324	2.77
846.448	8.77
846.573	-0.23
846.697	5.77
846.822	8.77
846.946	-8.23
847.071	4.77
847.196	26.77
847.32	-19.23
847.445	14.77
847.569	-4.23
847.694	2.77
847.818	16.77
847.943	-0.23
848.067	-2.23
848.192	-12.23
848.316	-2.23
848.441	-5.23
848.565	-15.23
848.69	-15.23
848.814	-0.23
848.939	-6.23
849.063	-7.23
849.188	9.77
849.312	10.77
849.436	-15.23
849.561	-2.23
849.685	-0.23
849.81	-17.23
849.934	2.77
850.059	-7.23
850.183	-13.23
850.307	-11.23
850.432	-9.23
850.556	4.77
850.681	-9.23
850.805	8.77
850.929	12.77
851.054	-30.23
851.178	-7.23
851.302	-6.23
851.427	12.77
851.551	-6.23
851.676	-14.23
851.8	-2.23
851.924	5.77
852.048	21.77
852.173	-2.23
852.297	-13.23
852.421	1.77
852.546	-6.23
852.67	1.77
852.794	-14.23
852.919	7.77
853.043	9.77
853.167	-13.23
853.291	4.77
853.416	-20.23
853.54	-22.23
853.664	11.77
853.788	-6.23
853.913	-30.23
854.037	-33.23
854.161	-4.23
854.285	0.77
854.41	10.77
854.534	-4.23
854.658	9.77
854.782	5.77
854.906	-13.23
855.031	4.77
855.155	3.77
855.279	-6.23
855.403	-2.23
855.527	4.77
855.651	-1.23
855.776	0.77
855.9	-21.23
856.024	23.77
856.148	-7.23
856.272	-13.23
856.396	-22.23
856.52	-3.23
856.644	26.77
856.769	25.77
856.893	-3.23
857.017	-17.23
857.141	-3.23
857.265	-17.23
857.389	2.77
857.513	1.77
857.637	24.77
857.761	6.77
857.885	-8.23
858.009	2.77
858.133	5.77
858.257	4.77
858.381	-37.23
858.505	-7.23
858.629	-13.23
858.753	-20.23
858.877	-32.23
859.001	-2.23
859.125	-26.23
859.249	-10.23
859.373	-8.23
859.497	-10.23
859.621	-21.23
859.745	-25.23
859.869	0.77
859.993	2.77
860.117	-4.23
860.241	7.77
860.365	-2.23
860.489	-2.23
860.613	-8.23
860.737	7.77
860.861	-9.23
860.985	1.77
861.109	-13.23
861.232	-2.23
861.356	9.77
861.48	-6.23
861.604	-3.23
861.728	5.77
861.852	4.77
861.976	-8.23
862.1	2.77
862.223	9.77
862.347	-8.23
862.471	-5.23
862.595	-1.23
862.719	-21.23
862.843	-8.23
862.966	-8.23
863.09	-2.23
863.214	-12.23
863.338	-9.23
863.462	13.77
863.585	-15.23
863.709	-0.23
863.833	-5.23
863.957	-26.23
864.08	-12.23
864.204	2.77
864.328	10.77
864.452	-9.23
864.575	-5.23
864.699	-21.23
864.823	-3.23
864.947	-3.23
865.07	-23.23
865.194	0.77
865.318	-15.23
865.441	2.77
865.565	-18.23
865.689	-7.23
865.812	-9.23
865.936	-25.23
866.06	11.77
866.183	-9.23
866.307	-4.23
866.431	-9.23
866.554	-21.23
866.678	2.77
866.802	-13.23
866.925	-1.23
867.049	14.77
867.173	-17.23
867.296	-16.23
867.42	-26.23
867.543	-1.23
867.667	13.77
867.791	-1.23
867.914	2.77
868.038	7.77
868.161	-28.23
868.285	0.77
868.408	0.77
868.532	-0.23
868.655	-3.23
868.779	-16.23
868.903	16.77
869.026	-0.23
869.15	-14.23
869.273	-8.23
869.397	-2.23
869.52	11.77
869.644	-15.23
869.767	13.77
869.891	-7.23
870.014	12.77
870.138	-13.23
870.261	-24.23
870.385	-15.23
870.508	-21.23
870.631	-12.23
870.755	0.77
870.878	18.77
871.002	-17.23
871.125	0.77
871.249	8.77
871.372	0.77
871.495	-7.23
871.619	-20.23
871.742	-1.23
871.866	-17.23
871.989	2.77
872.112	-14.23
872.236	-6.23
872.359	-9.23
872.483	7.77
872.606	4.77
872.729	-8.23
872.853	-17.23
872.976	-4.23
873.099	0.77
873.223	-12.23
873.346	-17.23
873.469	-4.23
873.593	-5.23
873.716	0.77
873.839	8.77
873.962	-30.23
874.086	-3.23
874.209	2.77
874.332	-4.23
874.456	-3.23
874.579	-12.23
874.702	-32.23
874.825	-9.23
874.949	-2.23
875.072	-7.23
875.195	-17.23
875.318	-0.23
875.442	27.77
875.565	-1.23
875.688	14.77
875.811	-1.23
875.934	6.77
876.058	-9.23
876.181	13.77
876.304	1.77
876.427	-25.23
876.55	-21.23
876.674	-10.23
876.797	12.77
876.92	-17.23
877.043	-6.23
877.166	-10.23
877.289	6.77
877.412	-2.23
877.536	4.77
877.659	4.77
877.782	-17.23
877.905	-10.23
878.028	5.77
878.151	-18.23
878.274	-13.23
878.397	5.77
878.52	-6.23
878.643	-0.23
878.767	-24.23
878.89	-12.23
879.013	-21.23
879.136	0.77
879.259	-24.23
879.382	-7.23
879.505	-0.23
879.628	-0.23
879.751	9.77
879.874	-12.23
879.997	-21.23
880.12	34.77
880.243	-3.23
880.366	12.77
880.489	11.77
880.612	5.77
880.735	-9.23
880.858	-1.23
880.981	4.77
881.104	-3.23
881.227	6.77
881.35	-11.23
881.473	3.77
881.596	-14.23
881.718	-5.23
881.841	3.77
881.964	-25.23
882.087	-1.23
882.21	10.77
882.333	9.77
882.456	-2.23
882.579	-14.23
882.702	-3.23
882.825	-5.23
882.947	-20.23
883.07	-10.23
883.193	-0.23
883.316	19.77
883.439	-7.23
883.562	-2.23
883.685	-17.23
883.807	-19.23
883.93	-13.23
884.053	3.77
884.176	-6.23
884.299	9.77
884.421	13.77
884.544	4.77
884.667	-8.23
884.79	-10.23
884.913	-0.23
885.035	10.77
885.158	14.77
885.281	23.77
885.404	0.77
885.526	4.77
885.649	19.77
885.772	5.77
885.895	-32.23
886.017	-15.23
886.14	35.77
886.263	7.77
886.386	23.77
886.508	10.77
886.631	3.77
886.754	-3.23
886.876	-19.23
886.999	12.77
887.122	12.77
887.244	3.77
887.367	-14.23
887.49	-34.23
887.612	-14.23
887.735	-2.23
887.858	5.77
887.98	4.77
888.103	12.77
888.225	3.77
888.348	9.77
888.471	-8.23
888.593	-9.23
888.716	-10.23
888.838	-9.23
888.961	12.77
889.084	3.77
889.206	0.77
889.329	-15.23
889.451	-15.23
889.574	-12.23
889.696	-18.23
889.819	13.77
889.942	-16.23
890.064	-7.23
890.187	9.77
890.309	-5.23
890.432	-20.23
890.554	-7.23
890.677	1.77
890.799	12.77
890.922	-19.23
891.044	-14.23
891.167	1.77
891.289	5.77
891.412	-6.23
891.534	9.77
891.657	-5.23
891.779	-5.23
891.901	6.77
892.024	-6.23
892.146	1.77
892.269	8.77
892.391	5.77
892.514	-15.23
892.636	10.77
892.758	-19.23
892.881	-11.23
893.003	4.77
893.126	-8.23
893.248	5.77
893.37	-28.23
893.493	-0.23
893.615	-18.23
893.737	-6.23
893.86	-12.23
893.982	-8.23
894.105	-4.23
894.227	-8.23
894.349	10.77
894.472	-6.23
894.594	-8.23
894.716	10.77
894.838	-4.23
894.961	-20.23
895.083	0.77
895.205	25.77
895.328	-0.23
895.45	-20.23
895.572	-10.23
895.694	-13.23
895.817	5.77
895.939	13.77
896.061	-10.23
896.183	-5.23
896.306	-7.23
896.428	-11.23
896.55	-1.23
896.672	14.77
896.795	8.77
896.917	-6.23
897.039	-4.23
897.161	2.77
897.283	-1.23
897.406	-2.23
897.528	-16.23
897.65	-27.23
897.772	-7.23
897.894	-31.23
898.016	-25.23
898.139	-30.23
898.261	5.77
898.383	-4.23
898.505	-0.23
898.627	-6.23
898.749	-11.23
898.871	-4.23
898.993	2.77
899.116	0.77
899.238	1.77
899.36	-6.23
899.482	-3.23
899.604	20.77
899.726	-2.23
899.848	-23.23
899.97	-13.23
900.092	8.77
900.214	13.77
900.336	-10.23
900.458	-21.23
900.58	-16.23
900.702	-2.23
900.824	10.77
900.946	33.77
901.068	-2.23
901.19	10.77
901.312	18.77
901.434	4.77
901.556	-17.23
901.678	-7.23
901.8	6.77
901.922	0.77
902.044	6.77
902.166	16.77
902.288	10.77
902.41	1.77
902.532	2.77
902.654	12.77
902.776	4.77
902.898	-2.23
903.02	-2.23
903.142	-9.23
903.264	-4.23
903.386	15.77
903.508	11.77
903.629	-5.23
903.751	-2.23
903.873	11.77
903.995	-5.23
904.117	-19.23
904.239	17.77
904.361	1.77
904.482	-15.23
904.604	-6.23
904.726	-4.23
904.848	-3.23
904.97	-8.23
905.092	11.77
905.213	-12.23
905.335	1.77
905.457	-8.23
905.579	-11.23
905.701	10.77
905.822	3.77
905.944	-3.23
906.066	-3.23
906.188	3.77
906.31	11.77
906.431	7.77
906.553	5.77
906.675	-1.23
906.797	-5.23
906.918	8.77
907.04	-1.23
907.162	-4.23
907.283	9.77
907.405	4.77
907.527	6.77
907.649	2.77
907.77	4.77
907.892	-9.23
908.014	-3.23
908.135	-10.23
908.257	9.77
908.379	22.77
908.5	-15.23
908.622	-6.23
908.744	13.77
908.865	-6.23
908.987	4.77
909.108	-2.23
909.23	5.77
909.352	8.77
909.473	-26.23
909.595	-25.23
909.717	4.77
909.838	-6.23
909.96	-1.23
910.081	-3.23
910.203	11.77
910.324	-5.23
910.446	10.77
910.568	-25.23
910.689	0.77
910.811	-9.23
910.932	-15.23
911.054	-15.23
911.175	11.77
911.297	-10.23
911.418	-10.23
911.54	2.77
911.661	7.77
911.783	6.77
911.904	7.77
912.026	-29.23
912.147	-22.23
912.269	-13.23
912.39	6.77
912.512	2.77
912.633	-8.23
912.755	-10.23
912.876	-17.23
912.998	1.77
913.119	-19.23
913.24	-5.23
913.362	9.77
913.483	-8.23
913.605	-23.23
913.726	-9.23
913.847	7.77
913.969	-21.23
914.09	-3.23
914.212	-18.23
914.333	-2.23
914.454	-20.23
914.576	-5.23
914.697	-5.23
914.818	-12.23
914.94	-2.23
915.061	13.77
915.182	-8.23
915.304	-15.23
915.425	16.77
915.546	6.77
915.668	16.77
915.789	10.77
915.91	-3.23
916.032	0.77
916.153	-9.23
916.274	4.77
916.396	-3.23
916.517	-22.23
916.638	4.77
916.759	22.77
916.881	2.77
917.002	-8.23
917.123	-4.23
917.244	1.77
917.366	-23.23
917.487	-10.23
917.608	-13.23
917.729	-10.23
917.85	-6.23
917.972	-22.23
918.093	0.77
918.214	-0.23
918.335	-13.23
918.456	1.77
918.578	16.77
918.699	-9.23
918.82	-9.23
918.941	2.77
919.062	-4.23
919.183	6.77
919.305	13.77
919.426	-1.23
919.547	2.77
919.668	-6.23
919.789	-0.23
919.91	1.77
920.031	-13.23
920.152	-6.23
920.273	11.77
920.395	20.77
920.516	1.77
920.637	-29.23
920.758	-28.23
920.879	12.77
921	-13.23
921.121	0.77
921.242	4.77
921.363	-13.23
921.484	-5.23
921.605	12.77
921.726	-16.23
921.847	-0.23
921.968	11.77
922.089	-26.23
922.21	-7.23
922.331	11.77
922.452	4.77
922.573	-19.23
922.694	-12.23
922.815	6.77
922.936	5.77
923.057	-6.23
923.178	-5.23
923.299	-16.23
923.42	-5.23
923.541	-23.23
923.662	-9.23
923.783	9.77
923.904	-18.23
924.024	-2.23
924.145	-1.23
924.266	-5.23
924.387	-8.23
924.508	-22.23
924.629	-13.23
924.75	-18.23
924.871	-14.23
924.992	-25.23
925.112	-22.23
925.233	1.77
925.354	14.77
925.475	2.77
925.596	8.77
925.717	-8.23
925.838	-13.23
925.958	4.77
926.079	-2.23
926.2	5.77
926.321	2.77
926.442	8.77
926.562	1.77
926.683	-14.23
926.804	14.77
926.925	-16.23
927.045	-6.23
927.166	0.77
927.287	9.77
927.408	1.77
927.528	-22.23
927.649	-20.23
927.77	3.77
927.891	-6.23
928.011	-8.23
928.132	9.77
928.253	6.77
928.374	-13.23
928.494	15.77
928.615	5.77
928.736	0.77
928.856	-15.23
928.977	8.77
929.098	11.77
929.218	-9.23
929.339	10.77
929.46	19.77
929.58	-14.23
929.701	-4.23
929.822	2.77
929.942	6.77
930.063	23.77
930.183	8.77
930.304	-12.23
930.425	2.77
930.545	6.77
930.666	2.77
930.786	-10.23
930.907	-14.23
931.028	-2.23
931.148	-2.23
931.269	-1.23
931.389	3.77
931.51	1.77
931.63	-0.23
931.751	12.77
931.871	3.77
931.992	-6.23
932.113	-18.23
932.233	-10.23
932.354	-2.23
932.474	-10.23
932.595	-6.23
932.715	-1.23
932.836	25.77
932.956	8.77
933.076	-10.23
933.197	-12.23
933.317	-2.23
933.438	-0.23
933.558	-0.23
933.679	-0.23
933.799	-9.23
933.92	-25.23
934.04	-18.23
934.161	8.77
934.281	0.77
934.401	-1.23
934.522	5.77
934.642	-19.23
934.763	-3.23
934.883	6.77
935.003	7.77
935.124	-2.23
935.244	-1.23
935.364	-17.23
935.485	-13.23
935.605	-21.23
935.726	2.77
935.846	8.77
935.966	30.77
936.087	9.77
936.207	-5.23
936.327	9.77
936.448	-20.23
936.568	-15.23
936.688	-7.23
936.808	5.77
936.929	-14.23
937.049	-8.23
937.169	-14.23
937.29	-9.23
937.41	-15.23
937.53	8.77
937.65	13.77
937.771	26.77
937.891	8.77
938.011	-2.23
938.131	11.77
938.252	-31.23
938.372	-2.23
938.492	19.77
938.612	-12.23
938.732	-6.23
938.853	19.77
938.973	-2.23
939.093	8.77
939.213	19.77
939.333	39.77
939.454	2.77
939.574	5.77
939.694	-8.23
939.814	6.77
939.934	-9.23
940.054	3.77
940.174	-0.23
940.295	-18.23
940.415	2.77
940.535	-9.23
940.655	5.77
940.775	-6.23
940.895	-18.23
941.015	0.77
941.135	-11.23
941.255	-2.23
941.375	10.77
941.496	-4.23
941.616	-25.23
941.736	7.77
941.856	1.77
941.976	-9.23
942.096	0.77
942.216	5.77
942.336	-21.23
942.456	24.77
942.576	-11.23
942.696	-2.23
942.816	-10.23
942.936	7.77
943.056	-2.23
943.176	1.77
943.296	-21.23
943.416	-5.23
943.536	0.77
943.656	-7.23
943.776	-16.23
943.896	1.77
944.016	5.77
944.136	18.77
944.256	-3.23
944.376	-13.23
944.495	-19.23
944.615	-24.23
944.735	-12.23
944.855	0.77
944.975	3.77
945.095	-16.23
945.215	-19.23
945.335	-2.23
945.455	22.77
945.575	9.77
945.694	14.77
945.814	2.77
945.934	10.77
946.054	5.77
946.174	18.77
946.294	19.77
946.413	0.77
946.533	-0.23
946.653	-6.23
946.773	7.77
946.893	0.77
947.013	12.77
947.132	21.77
947.252	8.77
947.372	0.77
947.492	10.77
