908.744	6.54
908.865	3.54
908.987	-10.46
909.108	-0.46
909.23	6.54
909.352	1.54
909.473	-12.46
909.595	-3.46
909.717	7.54
909.838	8.54
909.96	17.54
910.081	6.54
910.203	15.54
910.324	3.54
910.446	6.54
910.568	-14.46
910.689	-24.46
910.811	-15.46
910.932	-8.46
911.054	-0.46
911.175	-12.46
911.297	-6.46
911.418	-1.46
911.54	20.54
911.661	25.54
911.783	17.54
911.904	18.54
912.026	1.54
912.147	0.54
912.269	7.54
912.39	-9.46
912.512	2.54
912.633	-1.46
912.755	-21.46
912.876	-30.46
912.998	-12.46
913.119	-4.46
913.24	23.54
913.362	16.54
913.483	8.54
913.605	25.54
913.726	12.54
913.847	12.54
913.969	-6.46
914.09	-7.46
914.212	-17.46
914.333	-5.46
914.454	0.54
914.576	-12.46
914.697	-12.46
914.818	-7.46
914.94	0.54
915.061	5.54
915.182	-3.46
915.304	11.54
915.425	-17.46
915.546	25.54
915.668	-11.46
915.789	16.54
915.91	-10.46
916.032	-9.46
916.153	10.54
916.274	-27.46
916.396	15.54
916.517	12.54
916.638	18.54
916.759	-8.46
916.881	-14.46
917.002	-10.46
917.123	4.54
917.244	11.54
917.366	1.54
917.487	-3.46
917.608	-6.46
917.729	2.54
917.85	4.54
917.972	-34.46
918.093	-9.46
918.214	-5.46
918.335	4.54
918.456	15.54
918.578	4.54
918.699	-4.46
918.82	-4.46
918.941	-0.46
919.062	30.54
919.183	-6.46
919.305	24.54
919.426	10.54
919.547	-26.46
919.668	-6.46
919.789	0.54
919.91	5.54
920.031	0.54
920.152	-12.46
920.273	23.54
920.395	11.54
920.516	1.54
920.637	11.54
920.758	18.54
920.879	13.54
921	9.54
921.121	13.54
921.242	15.54
921.363	12.54
921.484	2.54
921.605	11.54
921.726	6.54
921.847	-7.46
921.968	-9.46
922.089	-11.46
922.21	12.54
922.331	-4.46
922.452	4.54
922.573	11.54
922.694	8.54
922.815	-1.46
922.936	26.54
923.057	-3.46
923.178	-9.46
923.299	-14.46
923.42	-6.46
923.541	-5.46
923.662	18.54
923.783	-9.46
923.904	-4.46
924.024	5.54
924.145	-24.46
924.266	5.54
924.387	16.54
924.508	16.54
924.629	9.54
924.75	-1.46
924.871	2.54
924.992	-23.46
925.112	4.54
925.233	11.54
925.354	2.54
925.475	12.54
925.596	9.54
925.717	3.54
925.838	-9.46
925.958	15.54
926.079	2.54
926.2	28.54
926.321	12.54
926.442	20.54
926.562	23.54
926.683	-1.46
926.804	17.54
926.925	0.54
927.045	6.54
927.166	19.54
927.287	6.54
927.408	11.54
927.528	-0.46
927.649	17.54
927.77	1.54
927.891	-2.46
928.011	-18.46
928.132	2.54
928.253	-8.46
928.374	0.54
928.494	2.54
928.615	21.54
928.736	11.54
928.856	5.54
928.977	7.54
929.098	14.54
929.218	2.54
929.339	13.54
929.46	25.54
929.58	11.54
929.701	6.54
929.822	-1.46
929.942	5.54
930.063	8.54
930.183	24.54
930.304	-11.46
930.425	3.54
930.545	-1.46
930.666	16.54
930.786	-11.46
930.907	2.54
931.028	17.54
931.148	1.54
931.269	13.54
931.389	6.54
931.51	5.54
931.63	-10.46
931.751	-13.46
931.871	12.54
931.992	0.54
932.113	8.54
932.233	-11.46
932.354	-4.46
932.474	-14.46
932.595	-18.46
932.715	1.54
932.836	7.54
932.956	17.54
933.076	1.54
933.197	23.54
933.317	-4.46
933.438	21.54
933.558	-8.46
933.679	4.54
933.799	-6.46
933.92	-27.46
934.04	3.54
934.161	30.54
934.281	4.54
934.401	-1.46
934.522	8.54
934.642	18.54
934.763	14.54
934.883	1.54
935.003	-16.46
935.124	-4.46
935.244	-6.46
935.364	-4.46
935.485	-7.46
935.605	16.54
935.726	33.54
935.846	17.54
935.966	15.54
936.087	-6.46
936.207	-3.46
936.327	-12.46
936.448	-9.46
936.568	-6.46
936.688	13.54
936.808	-10.46
936.929	-6.46
937.049	-10.46
937.169	-8.46
937.29	-31.46
937.41	4.54
937.53	0.54
937.65	-7.46
937.771	9.54
937.891	6.54
938.011	6.54
938.131	20.54
938.252	-4.46
938.372	20.54
938.492	1.54
938.612	-5.46
938.732	6.54
938.853	5.54
938.973	14.54
939.093	25.54
939.213	8.54
939.333	38.54
939.454	-0.46
939.574	21.54
939.694	-0.46
939.814	0.54
939.934	0.54
940.054	11.54
940.174	5.54
940.295	-11.46
940.415	13.54
940.535	3.54
940.655	8.54
940.775	-11.46
940.895	-5.46
941.015	-2.46
941.135	-0.46
941.255	0.54
941.375	-7.46
941.496	-2.46
941.616	11.54
941.736	-13.46
941.856	0.54
941.976	-3.46
942.096	13.54
942.216	3.54
942.336	3.54
942.456	14.54
942.576	-6.46
942.696	3.54
942.816	33.54
942.936	16.54
943.056	-2.46
943.176	7.54
943.296	15.54
943.416	17.54
943.536	12.54
943.656	-10.46
943.776	-8.46
943.896	2.54
944.016	5.54
944.136	27.54
944.256	3.54
944.376	8.54
944.495	8.54
944.615	-22.46
944.735	23.54
944.855	-1.46
944.975	9.54
945.095	5.54
945.215	-11.46
945.335	-7.46
945.455	0.54
945.575	3.54
945.694	23.54
945.814	3.54
945.934	17.54
946.054	0.54
946.174	10.54
946.294	0.54
946.413	-10.46
946.533	11.54
946.653	-23.46
946.773	-19.46
946.893	20.54
947.013	16.54
947.132	0.54
947.252	3.54
947.372	0.54
947.492	-0.46
947.611	-6.46
947.731	5.54
947.851	-1.46
947.971	-0.46
948.091	11.54
948.21	4.54
948.33	11.54
948.45	9.54
948.569	9.54
948.689	2.54
948.809	0.54
948.929	7.54
949.048	12.54
949.168	-6.46
949.288	7.54
949.407	0.54
949.527	13.54
949.647	-14.46
949.766	26.54
949.886	-3.46
950.006	-3.46
950.125	-1.46
950.245	-3.46
950.365	-16.46
950.484	0.54
950.604	2.54
950.724	5.54
950.843	15.54
950.963	-11.46
951.082	-0.46
951.202	8.54
951.322	17.54
951.441	2.54
951.561	3.54
951.68	-11.46
951.8	10.54
951.92	22.54
