763.856	14.46
763.985	13.46
764.113	-10.54
764.241	14.46
764.37	7.46
764.498	17.46
764.626	11.46
764.755	15.46
764.883	14.46
765.011	-7.54
765.14	-11.54
765.268	-25.54
765.396	-11.54
765.525	5.46
765.653	2.46
765.781	-9.54
765.909	3.46
766.038	13.46
766.166	1.46
766.294	-3.54
766.423	18.46
766.551	18.46
766.679	7.46
766.807	7.46
766.936	19.46
767.064	21.46
767.192	2.46
767.32	16.46
767.448	-6.54
767.577	2.46
767.705	5.46
767.833	-2.54
767.961	28.46
768.089	18.46
768.218	10.46
768.346	-3.54
768.474	4.46
768.602	0.46
768.73	-18.54
768.858	-20.54
768.987	-1.54
769.115	6.46
769.243	-1.54
769.371	9.46
769.499	-4.54
769.627	-5.54
769.755	-2.54
769.883	-10.54
770.012	1.46
770.14	-0.54
770.268	0.46
770.396	16.46
770.524	4.46
770.652	-0.54
770.78	-19.54
770.908	-7.54
771.036	18.46
771.164	-1.54
771.292	-16.54
771.42	-8.54
771.548	-9.54
771.676	-5.54
771.804	10.46
771.932	0.46
772.06	18.46
772.188	16.46
772.316	6.46
772.444	34.46
772.572	13.46
772.7	11.46
772.828	6.46
772.956	8.46
773.084	-11.54
773.212	3.46
773.34	9.46
773.468	13.46
773.596	-9.54
773.724	19.46
773.852	9.46
773.98	11.46
774.108	-16.54
774.236	-14.54
774.364	6.46
774.491	19.46
774.619	-6.54
774.747	-1.54
774.875	-13.54
775.003	-1.54
775.131	-7.54
775.259	-8.54
775.387	-3.54
775.514	1.46
775.642	12.46
775.77	7.46
775.898	-27.54
776.026	-19.54
776.154	13.46
776.281	10.46
776.409	13.46
776.537	9.46
776.665	9.46
776.793	6.46
776.92	18.46
777.048	6.46
777.176	-2.54
777.304	-8.54
777.432	8.46
777.559	-8.54
777.687	-5.54
777.815	-2.54
777.943	-1.54
778.07	-5.54
778.198	29.46
778.326	33.46
778.453	1.46
778.581	-14.54
778.709	-6.54
778.837	-2.54
778.964	14.46
779.092	0.46
779.22	0.46
779.347	-10.54
779.475	0.46
779.603	-8.54
779.73	15.46
779.858	19.46
779.986	-8.54
780.113	16.46
780.241	20.46
780.369	-1.54
780.496	-13.54
780.624	-19.54
780.751	-5.54
780.879	2.46
781.007	-11.54
781.134	11.46
781.262	8.46
781.389	-10.54
781.517	5.46
781.645	21.46
781.772	6.46
781.9	-15.54
782.027	1.46
782.155	-17.54
782.282	-6.54
782.41	-1.54
782.537	28.46
782.665	17.46
782.792	-10.54
782.92	-5.54
783.047	7.46
783.175	15.46
783.302	-10.54
783.43	9.46
783.557	-14.54
783.685	16.46
783.812	-1.54
783.94	-2.54
784.067	-7.54
784.195	-8.54
784.322	6.46
784.45	-8.54
784.577	-22.54
784.705	5.46
784.832	1.46
784.959	-18.54
785.087	-12.54
785.214	0.46
785.342	-2.54
785.469	-13.54
785.596	-10.54
785.724	-9.54
785.851	5.46
785.979	1.46
786.106	19.46
786.233	-11.54
786.361	-18.54
786.488	3.46
786.615	2.46
786.743	8.46
786.87	23.46
786.997	15.46
787.125	5.46
787.252	11.46
787.379	-2.54
787.507	-12.54
787.634	-2.54
787.761	-5.54
787.889	-9.54
788.016	11.46
788.143	5.46
788.27	-2.54
788.398	9.46
788.525	19.46
788.652	4.46
788.779	-1.54
788.907	7.46
789.034	-3.54
789.161	18.46
789.288	17.46
789.416	0.46
789.543	-0.54
789.67	-1.54
789.797	2.46
789.924	11.46
790.052	-3.54
790.179	-0.54
790.306	10.46
790.433	14.46
790.56	-11.54
790.687	-1.54
790.815	-4.54
790.942	7.46
791.069	7.46
791.196	-25.54
791.323	-20.54
791.45	-20.54
791.577	-12.54
791.704	-14.54
791.832	2.46
791.959	6.46
792.086	11.46
792.213	5.46
792.34	-7.54
792.467	7.46
792.594	16.46
792.721	15.46
792.848	13.46
792.975	11.46
793.102	-42.54
793.229	-16.54
793.356	1.46
793.483	-4.54
793.61	3.46
793.738	10.46
793.865	-3.54
793.992	-4.54
794.119	-9.54
794.246	-10.54
794.373	10.46
794.5	-24.54
794.626	-0.54
794.753	11.46
794.88	-3.54
795.007	0.46
795.134	-11.54
795.261	9.46
795.388	-13.54
795.515	27.46
795.642	-2.54
795.769	-21.54
795.896	-8.54
796.023	7.46
796.15	16.46
796.277	-5.54
796.404	-8.54
796.531	3.46
796.657	12.46
796.784	4.46
796.911	14.46
797.038	-9.54
797.165	3.46
797.292	-34.54
797.419	-22.54
797.545	-11.54
797.672	-2.54
797.799	4.46
797.926	-0.54
798.053	-6.54
798.18	3.46
798.306	14.46
798.433	20.46
798.56	16.46
798.687	12.46
798.814	5.46
798.94	11.46
799.067	-1.54
799.194	-0.54
799.321	-2.54
799.447	-6.54
799.574	-1.54
799.701	-17.54
799.828	-5.54
799.954	3.46
800.081	20.46
800.208	-12.54
800.335	-10.54
800.461	4.46
800.588	5.46
800.715	-4.54
800.841	-6.54
800.968	-32.54
801.095	18.46
801.221	9.46
801.348	0.46
801.475	29.46
801.601	0.46
801.728	-4.54
801.855	8.46
801.981	8.46
802.108	-4.54
802.235	17.46
802.361	-0.54
802.488	-9.54
802.615	2.46
802.741	-14.54
802.868	-5.54
802.994	-8.54
803.121	4.46
803.248	2.46
803.374	-1.54
803.501	2.46
803.627	-4.54
803.754	12.46
803.88	-8.54
804.007	-19.54
804.133	1.46
804.26	-5.54
804.387	2.46
804.513	24.46
804.64	-21.54
804.766	-10.54
804.893	3.46
805.019	5.46
805.146	-4.54
805.272	-6.54
805.399	8.46
805.525	17.46
805.652	-8.54
805.778	-9.54
805.904	-2.54
806.031	-31.54
806.157	-6.54
806.284	-4.54
806.41	-24.54
806.537	-6.54
806.663	7.46
806.79	21.46
806.916	11.46
807.042	16.46
807.169	2.46
807.295	4.46
807.422	9.46
807.548	25.46
807.674	2.46
807.801	-6.54
807.927	-15.54
808.053	2.46
808.18	7.46
808.306	5.46
808.433	13.46
808.559	0.46
808.685	-14.54
808.812	1.46
808.938	-2.54
809.064	-17.54
809.19	-14.54
809.317	1.46
809.443	10.46
809.569	-5.54
809.696	-7.54
809.822	-1.54
809.948	5.46
810.075	13.46
810.201	16.46
810.327	-13.54
810.453	-22.54
810.58	9.46
810.706	-7.54
810.832	-15.54
810.958	18.46
811.084	-11.54
811.211	-13.54
811.337	4.46
811.463	8.46
811.589	11.46
811.716	6.46
811.842	-2.54
811.968	-18.54
812.094	-1.54
812.22	-12.54
812.346	19.46
812.473	16.46
812.599	41.46
812.725	6.46
812.851	4.46
812.977	-1.54
813.103	-3.54
813.229	28.46
813.356	35.46
813.482	32.46
813.608	-2.54
813.734	-5.54
813.86	-9.54
813.986	16.46
814.112	0.46
814.238	-19.54
814.364	-10.54
814.49	-17.54
814.616	-17.54
814.742	4.46
814.869	9.46
814.995	-2.54
815.121	-8.54
815.247	9.46
815.373	3.46
815.499	-6.54
815.625	3.46
815.751	17.46
815.877	-16.54
816.003	-6.54
816.129	1.46
816.255	-9.54
816.381	-6.54
816.507	-13.54
816.633	-32.54
816.759	11.46
816.885	27.46
817.011	-0.54
817.136	-11.54
817.262	10.46
817.388	11.46
817.514	8.46
817.64	7.46
817.766	6.46
817.892	-14.54
818.018	-6.54
818.144	-27.54
818.27	-14.54
818.396	5.46
818.521	-9.54
818.647	-13.54
818.773	-3.54
818.899	2.46
819.025	14.46
819.151	6.46
819.277	10.46
819.403	-3.54
819.528	-6.54
819.654	5.46
819.78	10.46
819.906	-22.54
820.032	-18.54
820.157	17.46
820.283	6.46
820.409	2.46
820.535	10.46
820.661	5.46
820.786	0.46
820.912	0.46
821.038	8.46
821.164	10.46
821.289	-2.54
821.415	-27.54
821.541	-1.54
821.667	-7.54
821.792	-14.54
821.918	-6.54
822.044	-2.54
822.17	0.46
822.295	-1.54
822.421	13.46
822.547	-7.54
822.672	6.46
822.798	-14.54
822.924	-4.54
823.049	15.46
823.175	-1.54
823.301	-6.54
823.426	-10.54
823.552	1.46
823.678	-9.54
823.803	6.46
823.929	-5.54
824.055	13.46
824.18	-12.54
824.306	-13.54
824.431	5.46
824.557	13.46
824.683	-3.54
824.808	-10.54
824.934	-13.54
825.059	-6.54
825.185	-4.54
825.311	5.46
825.436	29.46
825.562	-6.54
825.687	9.46
825.813	6.46
825.938	-6.54
826.064	4.46
826.189	-8.54
826.315	-21.54
826.44	1.46
826.566	-0.54
826.691	-20.54
826.817	-11.54
826.942	-12.54
827.068	6.46
827.193	5.46
827.319	-1.54
827.444	-3.54
827.57	18.46
827.695	-2.54
827.821	-22.54
827.946	-15.54
828.072	-10.54
828.197	13.46
828.322	10.46
828.448	13.46
828.573	-1.54
828.699	-1.54
828.824	-6.54
828.949	-10.54
829.075	9.46
829.2	-10.54
829.326	4.46
829.451	-12.54
829.576	3.46
829.702	-11.54
829.827	5.46
829.952	-14.54
830.078	-15.54
830.203	-3.54
830.328	-4.54
830.454	-18.54
830.579	-21.54
830.704	-31.54
830.83	3.46
830.955	5.46
831.08	-10.54
831.206	1.46
831.331	-12.54
831.456	1.46
831.582	0.46
831.707	13.46
831.832	5.46
831.957	0.46
832.083	21.46
832.208	14.46
832.333	-3.54
832.458	12.46
832.584	2.46
832.709	8.46
832.834	-21.54
832.959	-10.54
833.084	-4.54
833.21	-21.54
833.335	-8.54
833.46	-10.54
833.585	-23.54
833.71	-24.54
833.836	-7.54
833.961	-0.54
834.086	6.46
834.211	12.46
834.336	16.46
834.461	-10.54
834.586	-8.54
834.712	-17.54
834.837	3.46
834.962	-0.54
835.087	-4.54
835.212	-16.54
835.337	1.46
835.462	19.46
835.587	13.46
835.712	3.46
835.838	10.46
835.963	4.46
836.088	21.46
836.213	-2.54
836.338	19.46
836.463	3.46
836.588	-15.54
836.713	-2.54
836.838	0.46
836.963	8.46
837.088	-12.54
837.213	-26.54
837.338	-2.54
837.463	-4.54
837.588	6.46
837.713	23.46
837.838	-5.54
837.963	-12.54
838.088	1.46
838.213	-7.54
838.338	-0.54
838.463	-3.54
838.588	1.46
838.713	3.46
838.838	-4.54
838.963	4.46
839.088	-5.54
839.212	9.46
839.337	21.46
839.462	-10.54
839.587	4.46
839.712	31.46
839.837	-11.54
839.962	19.46
840.087	27.46
840.212	5.46
840.337	9.46
840.461	-8.54
840.586	-6.54
840.711	1.46
840.836	-0.54
840.961	-1.54
841.086	15.46
841.21	10.46
841.335	5.46
841.46	0.46
841.585	-16.54
841.71	-2.54
841.835	15.46
841.959	18.46
842.084	-2.54
842.209	-0.54
842.334	-5.54
842.458	7.46
842.583	-10.54
842.708	4.46
842.833	28.46
842.957	13.46
843.082	12.46
843.207	5.46
843.332	2.46
843.456	9.46
843.581	0.46
843.706	15.46
843.831	21.46
843.955	-9.54
844.08	-4.54
844.205	-14.54
844.329	-34.54
844.454	4.46
844.579	-12.54
844.703	-18.54
844.828	-9.54
844.953	-0.54
845.077	-17.54
845.202	13.46
845.327	5.46
845.451	31.46
845.576	15.46
845.701	-9.54
845.825	-21.54
845.95	-13.54
846.074	9.46
846.199	22.46
846.324	15.46
846.448	9.46
846.573	2.46
846.697	-5.54
846.822	5.46
846.946	-13.54
847.071	12.46
847.196	0.46
847.32	11.46
847.445	11.46
847.569	-17.54
847.694	9.46
847.818	9.46
847.943	0.46
848.067	13.46
848.192	-14.54
848.316	-5.54
848.441	17.46
848.565	13.46
848.69	-1.54
848.814	6.46
848.939	1.46
849.063	-2.54
849.188	1.46
849.312	-13.54
849.436	-26.54
849.561	-15.54
849.685	-11.54
849.81	-9.54
849.934	-0.54
850.059	3.46
850.183	-0.54
850.307	-0.54
850.432	-6.54
850.556	-4.54
850.681	-33.54
850.805	6.46
850.929	25.46
851.054	-15.54
851.178	-5.54
851.302	2.46
851.427	-9.54
851.551	-10.54
851.676	-4.54
851.8	14.46
851.924	15.46
852.048	-6.54
852.173	5.46
852.297	14.46
852.421	20.46
852.546	8.46
852.67	-8.54
852.794	27.46
852.919	-18.54
853.043	-14.54
853.167	-13.54
853.291	-5.54
853.416	-8.54
853.54	-27.54
853.664	-20.54
853.788	-10.54
853.913	-25.54
854.037	-1.54
854.161	11.46
854.285	0.46
854.41	-19.54
854.534	-20.54
854.658	-3.54
854.782	11.46
854.906	10.46
855.031	19.46
855.155	9.46
855.279	-6.54
855.403	0.46
855.527	-11.54
855.651	3.46
855.776	23.46
855.9	-10.54
856.024	9.46
856.148	-25.54
856.272	-9.54
856.396	-3.54
856.52	3.46
856.644	6.46
856.769	18.46
856.893	6.46
857.017	-15.54
857.141	-34.54
857.265	-4.54
857.389	11.46
857.513	7.46
857.637	12.46
857.761	10.46
857.885	0.46
858.009	7.46
858.133	4.46
858.257	-7.54
858.381	-4.54
858.505	-15.54
858.629	-15.54
858.753	-1.54
858.877	-11.54
859.001	-12.54
859.125	-12.54
859.249	6.46
859.373	-3.54
859.497	-25.54
859.621	-9.54
859.745	-35.54
859.869	14.46
859.993	16.46
860.117	-12.54
860.241	14.46
860.365	-5.54
860.489	5.46
860.613	-4.54
860.737	-4.54
860.861	19.46
860.985	8.46
861.109	-39.54
861.232	-21.54
861.356	-19.54
861.48	1.46
861.604	1.46
861.728	38.46
861.852	0.46
861.976	-4.54
862.1	2.46
862.223	4.46
862.347	16.46
862.471	-2.54
862.595	10.46
862.719	13.46
862.843	26.46
862.966	4.46
863.09	12.46
863.214	-12.54
863.338	-4.54
863.462	13.46
863.585	3.46
863.709	10.46
863.833	-2.54
863.957	0.46
864.08	-1.54
864.204	7.46
864.328	-8.54
864.452	-23.54
864.575	35.46
864.699	3.46
864.823	-12.54
864.947	6.46
865.07	-12.54
865.194	-0.54
865.318	-3.54
865.441	13.46
865.565	5.46
865.689	2.46
865.812	-10.54
865.936	-27.54
866.06	4.46
866.183	6.46
866.307	3.46
866.431	-4.54
866.554	-18.54
866.678	-0.54
866.802	-7.54
866.925	-1.54
867.049	4.46
867.173	5.46
867.296	12.46
867.42	-12.54
867.543	8.46
867.667	0.46
867.791	8.46
867.914	10.46
868.038	14.46
868.161	0.46
868.285	5.46
868.408	-1.54
868.532	13.46
868.655	-8.54
868.779	34.46
868.903	26.46
869.026	-6.54
869.15	10.46
869.273	-9.54
869.397	-17.54
869.52	-26.54
869.644	3.46
869.767	2.46
869.891	9.46
870.014	-3.54
870.138	0.46
870.261	6.46
870.385	-10.54
870.508	-17.54
870.631	-6.54
870.755	-13.54
870.878	24.46
871.002	-10.54
871.125	3.46
871.249	1.46
871.372	19.46
871.495	-2.54
871.619	4.46
871.742	12.46
871.866	0.46
871.989	22.46
872.112	16.46
872.236	-6.54
872.359	-17.54
872.483	-8.54
872.606	18.46
872.729	-0.54
872.853	-3.54
872.976	4.46
873.099	12.46
873.223	8.46
873.346	8.46
873.469	10.46
873.593	-5.54
873.716	-11.54
873.839	-16.54
873.962	-22.54
874.086	-1.54
874.209	14.46
874.332	0.46
874.456	3.46
874.579	1.46
874.702	4.46
874.825	5.46
874.949	13.46
875.072	1.46
875.195	-1.54
875.318	12.46
875.442	8.46
875.565	7.46
875.688	9.46
875.811	2.46
875.934	13.46
876.058	14.46
876.181	10.46
876.304	12.46
876.427	-19.54
876.55	-24.54
876.674	-1.54
876.797	-5.54
876.92	6.46
877.043	3.46
877.166	-17.54
877.289	-12.54
877.412	4.46
877.536	-10.54
877.659	-11.54
877.782	12.46
877.905	17.46
878.028	-16.54
878.151	5.46
878.274	28.46
878.397	12.46
878.52	-3.54
878.643	3.46
878.767	-9.54
878.89	13.46
879.013	-17.54
879.136	-13.54
879.259	-3.54
879.382	-10.54
879.505	3.46
879.628	1.46
879.751	11.46
879.874	-8.54
879.997	-4.54
880.12	-0.54
880.243	12.46
880.366	6.46
880.489	-18.54
880.612	-23.54
880.735	-12.54
880.858	1.46
880.981	11.46
881.104	-15.54
881.227	-3.54
881.35	-2.54
881.473	31.46
881.596	5.46
881.718	11.46
881.841	19.46
881.964	9.46
882.087	-9.54
882.21	7.46
882.333	6.46
882.456	14.46
882.579	-4.54
882.702	-2.54
882.825	-8.54
882.947	-3.54
883.07	-20.54
883.193	-23.54
883.316	-14.54
883.439	8.46
883.562	11.46
883.685	-12.54
883.807	6.46
883.93	9.46
884.053	-4.54
884.176	-1.54
884.299	5.46
884.421	16.46
884.544	14.46
884.667	-9.54
884.79	-4.54
884.913	13.46
885.035	9.46
885.158	-13.54
885.281	8.46
885.404	8.46
885.526	1.46
885.649	-9.54
885.772	14.46
885.895	10.46
886.017	13.46
886.14	26.46
886.263	8.46
886.386	1.46
886.508	10.46
886.631	19.46
886.754	9.46
886.876	-0.54
886.999	2.46
887.122	-13.54
887.244	0.46
887.367	4.46
887.49	4.46
887.612	6.46
887.735	-0.54
887.858	7.46
887.98	7.46
888.103	29.46
888.225	32.46
888.348	9.46
888.471	-2.54
888.593	-4.54
888.716	-13.54
888.838	-14.54
888.961	-5.54
889.084	13.46
889.206	-7.54
889.329	-6.54
889.451	9.46
889.574	-3.54
889.696	-17.54
889.819	-0.54
889.942	-4.54
890.064	1.46
890.187	-6.54
890.309	-6.54
890.432	-17.54
890.554	-1.54
890.677	-10.54
890.799	17.46
890.922	-2.54
891.044	-8.54
891.167	12.46
891.289	-5.54
891.412	-2.54
891.534	25.46
891.657	-10.54
891.779	-10.54
891.901	9.46
892.024	7.46
892.146	19.46
892.269	9.46
892.391	5.46
892.514	25.46
892.636	22.46
892.758	-2.54
892.881	-5.54
893.003	22.46
893.126	2.46
893.248	22.46
893.37	-42.54
893.493	9.46
893.615	1.46
893.737	2.46
893.86	18.46
893.982	-12.54
894.105	-9.54
894.227	-3.54
894.349	-1.54
894.472	14.46
894.594	-2.54
894.716	12.46
894.838	13.46
894.961	0.46
895.083	-1.54
895.205	-29.54
895.328	8.46
895.45	-5.54
895.572	15.46
895.694	8.46
895.817	24.46
895.939	8.46
896.061	-9.54
896.183	-4.54
896.306	13.46
896.428	-10.54
896.55	1.46
896.672	-2.54
896.795	5.46
896.917	-6.54
897.039	2.46
897.161	6.46
897.283	17.46
897.406	-1.54
897.528	4.46
897.65	-11.54
897.772	-13.54
897.894	-26.54
898.016	1.46
898.139	-1.54
898.261	-9.54
898.383	34.46
898.505	32.46
898.627	26.46
898.749	-0.54
898.871	7.46
898.993	2.46
899.116	14.46
899.238	8.46
899.36	-7.54
899.482	-10.54
899.604	12.46
899.726	-7.54
899.848	9.46
899.97	0.46
900.092	-0.54
900.214	12.46
900.336	6.46
900.458	14.46
900.58	12.46
900.702	15.46
900.824	20.46
900.946	3.46
901.068	-0.54
901.19	4.46
901.312	-18.54
901.434	-0.54
901.556	-0.54
901.678	-18.54
901.8	-0.54
901.922	8.46
902.044	17.46
902.166	19.46
902.288	15.46
902.41	11.46
902.532	11.46
902.654	8.46
902.776	2.46
902.898	-4.54
903.02	2.46
903.142	2.46
903.264	-27.54
903.386	4.46
903.508	-4.54
903.629	-11.54
903.751	-9.54
903.873	-1.54
903.995	5.46
904.117	-6.54
904.239	13.46
904.361	8.46
904.482	-12.54
904.604	0.46
904.726	-5.54
904.848	19.46
904.97	-9.54
905.092	8.46
905.213	16.46
905.335	-9.54
905.457	-1.54
905.579	5.46
905.701	6.46
905.822	-0.54
905.944	8.46
906.066	18.46
906.188	17.46
906.31	13.46
906.431	16.46
906.553	8.46
906.675	-12.54
906.797	-11.54
906.918	-16.54
907.04	22.46
907.162	0.46
907.283	9.46
907.405	-7.54
907.527	-7.54
907.649	-1.54
907.77	15.46
907.892	-3.54
908.014	2.46
908.135	5.46
908.257	3.46
908.379	10.46
908.5	-17.54
908.622	-23.54
908.744	-11.54
908.865	-23.54
908.987	-5.54
909.108	39.46
909.23	8.46
909.352	7.46
909.473	8.46
909.595	2.46
909.717	-11.54
909.838	0.46
909.96	-6.54
910.081	-15.54
910.203	-17.54
910.324	6.46
910.446	-21.54
910.568	-8.54
910.689	-2.54
910.811	0.46
910.932	-13.54
911.054	-8.54
911.175	5.46
911.297	4.46
911.418	-17.54
911.54	12.46
911.661	16.46
911.783	-2.54
911.904	-3.54
912.026	0.46
912.147	2.46
912.269	-3.54
912.39	21.46
912.512	2.46
912.633	-19.54
912.755	-15.54
912.876	-17.54
912.998	1.46
913.119	-0.54
913.24	-5.54
913.362	-7.54
913.483	-11.54
913.605	3.46
913.726	12.46
913.847	9.46
913.969	-10.54
914.09	1.46
914.212	-12.54
914.333	8.46
914.454	4.46
914.576	-1.54
914.697	6.46
914.818	-6.54
914.94	-3.54
915.061	-9.54
915.182	10.46
915.304	3.46
915.425	-2.54
915.546	2.46
915.668	3.46
915.789	3.46
915.91	-2.54
916.032	-20.54
916.153	-19.54
916.274	15.46
916.396	14.46
916.517	5.46
916.638	-2.54
916.759	-4.54
916.881	1.46
917.002	-6.54
917.123	-16.54
917.244	3.46
917.366	-6.54
917.487	-6.54
917.608	4.46
917.729	10.46
917.85	6.46
917.972	-20.54
918.093	4.46
918.214	2.46
918.335	-11.54
918.456	-9.54
918.578	-1.54
918.699	-10.54
918.82	6.46
918.941	18.46
919.062	1.46
919.183	-6.54
919.305	2.46
919.426	-6.54
919.547	-10.54
919.668	-2.54
919.789	-2.54
919.91	4.46
920.031	4.46
920.152	6.46
920.273	2.46
920.395	9.46
920.516	5.46
920.637	-1.54
920.758	-16.54
920.879	12.46
921	2.46
921.121	0.46
921.242	16.46
921.363	9.46
921.484	19.46
921.605	0.46
921.726	-16.54
921.847	-1.54
921.968	4.46
922.089	7.46
922.21	-0.54
922.331	-10.54
922.452	-14.54
922.573	-13.54
922.694	0.46
922.815	4.46
922.936	8.46
923.057	-7.54
923.178	-18.54
923.299	-17.54
923.42	-17.54
923.541	-9.54
923.662	-24.54
923.783	8.46
923.904	-12.54
924.024	-2.54
924.145	-3.54
924.266	2.46
924.387	4.46
924.508	11.46
924.629	3.46
924.75	-6.54
924.871	3.46
924.992	-2.54
925.112	-8.54
925.233	12.46
925.354	33.46
925.475	8.46
925.596	6.46
925.717	-11.54
925.838	10.46
925.958	12.46
926.079	2.46
926.2	17.46
926.321	9.46
926.442	-6.54
926.562	23.46
926.683	6.46
926.804	15.46
926.925	0.46
927.045	-2.54
927.166	-2.54
927.287	23.46
927.408	-8.54
927.528	-5.54
927.649	12.46
927.77	-9.54
927.891	5.46
928.011	0.46
928.132	-2.54
928.253	-6.54
928.374	-4.54
928.494	16.46
928.615	16.46
928.736	-2.54
928.856	16.46
928.977	5.46
929.098	44.46
929.218	21.46
929.339	25.46
929.46	30.46
929.58	12.46
929.701	-4.54
929.822	5.46
929.942	9.46
930.063	-5.54
930.183	-3.54
930.304	-2.54
930.425	-5.54
930.545	14.46
930.666	2.46
930.786	-12.54
930.907	-3.54
931.028	1.46
931.148	11.46
931.269	-2.54
931.389	23.46
931.51	28.46
931.63	13.46
931.751	-12.54
931.871	8.46
931.992	-5.54
932.113	-0.54
932.233	-10.54
932.354	4.46
932.474	9.46
932.595	14.46
932.715	14.46
932.836	11.46
932.956	6.46
933.076	-1.54
933.197	0.46
933.317	-2.54
933.438	17.46
933.558	23.46
933.679	-7.54
933.799	-15.54
933.92	-1.54
934.04	-3.54
934.161	6.46
934.281	0.46
934.401	5.46
934.522	-11.54
934.642	10.46
934.763	-2.54
934.883	0.46
935.003	-1.54
935.124	-4.54
935.244	-6.54
935.364	-10.54
935.485	-6.54
935.605	-6.54
935.726	4.46
935.846	-2.54
935.966	-0.54
936.087	14.46
936.207	-12.54
936.327	4.46
936.448	-6.54
936.568	2.46
936.688	29.46
936.808	31.46
936.929	12.46
937.049	-2.54
937.169	-13.54
937.29	21.46
937.41	-6.54
937.53	8.46
937.65	-5.54
937.771	-0.54
937.891	0.46
938.011	18.46
938.131	-5.54
938.252	-20.54
938.372	0.46
938.492	27.46
938.612	14.46
938.732	0.46
938.853	2.46
938.973	7.46
939.093	13.46
939.213	9.46
939.333	30.46
939.454	3.46
939.574	6.46
939.694	-14.54
939.814	-7.54
939.934	-12.54
940.054	10.46
940.174	-13.54
940.295	2.46
940.415	-20.54
940.535	1.46
940.655	1.46
940.775	-14.54
940.895	-10.54
941.015	-5.54
941.135	-5.54
941.255	-21.54
941.375	20.46
941.496	18.46
941.616	-2.54
941.736	-5.54
941.856	2.46
941.976	-19.54
942.096	12.46
942.216	8.46
942.336	-11.54
942.456	0.46
942.576	3.46
942.696	3.46
942.816	-19.54
942.936	-13.54
943.056	-20.54
943.176	-10.54
943.296	-2.54
943.416	5.46
943.536	5.46
943.656	-6.54
943.776	-7.54
943.896	-20.54
944.016	9.46
944.136	35.46
944.256	5.46
944.376	2.46
944.495	5.46
944.615	-8.54
944.735	-2.54
944.855	-1.54
944.975	4.46
945.095	-18.54
945.215	-16.54
945.335	-14.54
945.455	-1.54
945.575	-1.54
945.694	22.46
945.814	-4.54
945.934	13.46
946.054	12.46
946.174	24.46
946.294	4.46
946.413	9.46
946.533	3.46
946.653	18.46
946.773	12.46
946.893	2.46
947.013	-0.54
947.132	13.46
947.252	17.46
947.372	-4.54
947.492	12.46
947.611	-15.54
947.731	8.46
947.851	-10.54
947.971	4.46
948.091	-4.54
948.21	-2.54
948.33	13.46
948.45	27.46
948.569	19.46
948.689	-7.54
948.809	23.46
948.929	20.46
949.048	-2.54
949.168	-9.54
949.288	2.46
949.407	6.46
949.527	-4.54
949.647	-12.54
949.766	32.46
949.886	6.46
