791.577	-27.77
791.704	-19.77
791.832	-14.77
791.959	-13.77
792.086	4.23
792.213	-1.77
792.34	-14.77
792.467	16.23
792.594	3.23
792.721	9.23
792.848	16.23
792.975	20.23
793.102	-10.77
793.229	-5.77
793.356	1.23
793.483	6.23
793.61	12.23
793.738	-1.77
793.865	-14.77
793.992	-5.77
794.119	-11.77
794.246	8.23
794.373	-7.77
794.5	-21.77
794.626	-21.77
794.753	-2.77
794.88	17.23
795.007	12.23
795.134	-7.77
795.261	-21.77
795.388	-5.77
795.515	1.23
795.642	13.23
795.769	16.23
795.896	14.23
796.023	-13.77
796.15	-4.77
796.277	-1.77
796.404	-3.77
796.531	17.23
796.657	23.23
796.784	6.23
796.911	-6.77
797.038	-1.77
797.165	10.23
797.292	-15.77
797.419	-9.77
797.545	10.23
797.672	24.23
797.799	-10.77
797.926	-14.77
798.053	-9.77
798.18	-11.77
798.306	-17.77
798.433	18.23
798.56	2.23
798.687	-20.77
798.814	-13.77
798.94	8.23
799.067	-34.77
799.194	1.23
799.321	5.23
799.447	0.23
799.574	11.23
799.701	0.23
799.828	-2.77
799.954	9.23
800.081	12.23
800.208	-2.77
800.335	-12.77
800.461	1.23
800.588	14.23
800.715	-0.77
800.841	7.23
800.968	0.23
801.095	13.23
801.221	3.23
801.348	-15.77
801.475	15.23
801.601	7.23
801.728	4.23
801.855	-10.77
801.981	4.23
802.108	-10.77
802.235	-4.77
802.361	1.23
802.488	2.23
802.615	1.23
802.741	-0.77
802.868	-23.77
802.994	-0.77
803.121	-9.77
803.248	3.23
803.374	-5.77
803.501	5.23
803.627	8.23
803.754	6.23
803.88	-8.77
804.007	3.23
804.133	-27.77
804.26	-13.77
804.387	0.23
804.513	0.23
804.64	-15.77
804.766	-17.77
804.893	2.23
805.019	15.23
805.146	3.23
805.272	16.23
805.399	-2.77
805.525	2.23
805.652	-2.77
805.778	-22.77
805.904	14.23
806.031	-21.77
806.157	-7.77
806.284	-17.77
806.41	-10.77
806.537	-14.77
806.663	-16.77
806.79	-12.77
806.916	-35.77
807.042	-4.77
807.169	10.23
807.295	6.23
807.422	24.23
807.548	0.23
807.674	0.23
807.801	-12.77
807.927	-19.77
808.053	8.23
808.18	-6.77
808.306	-1.77
808.433	14.23
808.559	-10.77
808.685	-16.77
808.812	4.23
808.938	9.23
809.064	22.23
809.19	7.23
809.317	3.23
809.443	-23.77
809.569	9.23
809.696	16.23
809.822	-9.77
809.948	-7.77
810.075	-9.77
810.201	3.23
810.327	14.23
810.453	9.23
810.58	-24.77
810.706	-2.77
810.832	-0.77
810.958	-10.77
811.084	-7.77
811.211	-7.77
811.337	-7.77
811.463	-17.77
811.589	2.23
811.716	-9.77
811.842	1.23
811.968	2.23
812.094	-20.77
812.22	-1.77
812.346	11.23
812.473	16.23
812.599	9.23
812.725	5.23
812.851	21.23
812.977	16.23
813.103	13.23
813.229	8.23
813.356	12.23
813.482	1.23
813.608	5.23
813.734	-5.77
813.86	-11.77
813.986	10.23
814.112	-8.77
814.238	-14.77
814.364	-21.77
814.49	-6.77
814.616	-21.77
814.742	3.23
814.869	-38.77
814.995	-21.77
815.121	-23.77
815.247	-13.77
815.373	0.23
815.499	-10.77
815.625	7.23
815.751	7.23
815.877	-2.77
816.003	-15.77
816.129	10.23
816.255	-4.77
816.381	3.23
816.507	-26.77
816.633	-27.77
816.759	-1.77
816.885	-10.77
817.011	2.23
817.136	-15.77
817.262	15.23
817.388	-24.77
817.514	15.23
817.64	9.23
817.766	-12.77
817.892	-29.77
818.018	-32.77
818.144	-9.77
818.27	-6.77
818.396	1.23
818.521	-21.77
818.647	-3.77
818.773	-17.77
818.899	1.23
819.025	2.23
819.151	-2.77
819.277	2.23
819.403	13.23
819.528	-16.77
819.654	-7.77
819.78	-24.77
819.906	-2.77
820.032	-12.77
820.157	21.23
820.283	0.23
820.409	-27.77
820.535	-4.77
820.661	-2.77
820.786	-13.77
820.912	-26.77
821.038	-10.77
821.164	-13.77
821.289	-38.77
821.415	-8.77
821.541	10.23
821.667	-22.77
821.792	-25.77
821.918	-11.77
822.044	-28.77
822.17	-13.77
822.295	-10.77
822.421	-39.77
822.547	-6.77
822.672	-1.77
822.798	-8.77
822.924	-22.77
823.049	21.23
823.175	-0.77
823.301	5.23
823.426	-13.77
823.552	-26.77
823.678	0.23
823.803	-9.77
823.929	-1.77
824.055	17.23
824.18	-14.77
824.306	0.23
824.431	7.23
824.557	18.23
824.683	9.23
824.808	12.23
824.934	-0.77
825.059	0.23
825.185	-12.77
825.311	4.23
825.436	-21.77
825.562	4.23
825.687	26.23
825.813	12.23
825.938	-20.77
826.064	3.23
826.189	3.23
826.315	-14.77
826.44	9.23
826.566	-0.77
826.691	-35.77
826.817	-12.77
826.942	-13.77
827.068	0.23
827.193	8.23
827.319	-17.77
827.444	-11.77
827.57	4.23
827.695	-13.77
827.821	-16.77
827.946	-27.77
828.072	-8.77
828.197	17.23
828.322	-14.77
828.448	-1.77
828.573	-2.77
828.699	2.23
828.824	10.23
828.949	-12.77
829.075	7.23
829.2	-10.77
829.326	24.23
829.451	-1.77
829.576	-11.77
829.702	-21.77
829.827	-4.77
829.952	5.23
830.078	-2.77
830.203	2.23
830.328	-7.77
830.454	-43.77
830.579	-5.77
830.704	-4.77
830.83	9.23
830.955	27.23
831.08	-15.77
831.206	-2.77
831.331	-18.77
831.456	-15.77
831.582	-23.77
831.707	10.23
831.832	-30.77
831.957	5.23
832.083	-1.77
832.208	-0.77
832.333	-6.77
832.458	-22.77
832.584	-14.77
832.709	8.23
832.834	-0.77
832.959	11.23
833.084	-2.77
833.21	0.23
833.335	9.23
833.46	-14.77
833.585	-3.77
833.71	5.23
833.836	-3.77
833.961	-6.77
834.086	8.23
834.211	6.23
834.336	-2.77
834.461	2.23
834.586	9.23
834.712	-1.77
834.837	-3.77
834.962	-4.77
835.087	12.23
835.212	-3.77
835.337	-21.77
835.462	-4.77
835.587	-18.77
835.712	19.23
835.838	-4.77
835.963	12.23
836.088	-6.77
836.213	-16.77
836.338	-0.77
836.463	0.23
836.588	-12.77
836.713	-8.77
836.838	-10.77
836.963	14.23
837.088	-19.77
837.213	-10.77
837.338	25.23
837.463	8.23
837.588	3.23
837.713	-3.77
837.838	-6.77
837.963	-20.77
838.088	5.23
838.213	5.23
838.338	8.23
838.463	-33.77
838.588	-15.77
838.713	13.23
838.838	9.23
838.963	-8.77
839.088	-8.77
839.212	1.23
839.337	7.23
839.462	0.23
839.587	14.23
839.712	8.23
839.837	-17.77
839.962	32.23
840.087	16.23
840.212	-2.77
840.337	0.23
840.461	-18.77
840.586	-8.77
840.711	-1.77
840.836	-7.77
840.961	-10.77
841.086	4.23
841.21	2.23
841.335	-8.77
841.46	-13.77
841.585	-10.77
841.71	-15.77
841.835	-6.77
841.959	-5.77
842.084	-0.77
842.209	-8.77
842.334	-11.77
842.458	-2.77
842.583	-9.77
842.708	20.23
842.833	-16.77
842.957	17.23
843.082	26.23
843.207	-5.77
843.332	2.23
843.456	22.23
843.581	5.23
843.706	1.23
843.831	-1.77
843.955	-25.77
844.08	6.23
844.205	-21.77
844.329	-38.77
844.454	-17.77
844.579	-29.77
844.703	-11.77
844.828	-14.77
844.953	-20.77
845.077	-26.77
845.202	6.23
845.327	13.23
845.451	-22.77
845.576	0.23
845.701	2.23
845.825	-19.77
845.95	-20.77
846.074	-10.77
846.199	-4.77
846.324	-19.77
846.448	-4.77
846.573	8.23
846.697	10.23
846.822	13.23
846.946	16.23
847.071	12.23
847.196	20.23
847.32	5.23
847.445	26.23
847.569	-18.77
847.694	-14.77
847.818	-5.77
847.943	-23.77
848.067	4.23
848.192	-10.77
848.316	9.23
848.441	-0.77
848.565	2.23
848.69	-2.77
848.814	-9.77
848.939	-12.77
849.063	18.23
849.188	0.23
849.312	5.23
849.436	-22.77
849.561	4.23
849.685	-10.77
849.81	-5.77
849.934	-10.77
850.059	-1.77
850.183	-3.77
850.307	-6.77
850.432	-17.77
850.556	-15.77
850.681	-17.77
850.805	-9.77
850.929	5.23
851.054	4.23
851.178	-20.77
851.302	-10.77
851.427	-3.77
851.551	-4.77
851.676	-11.77
851.8	-19.77
851.924	25.23
852.048	4.23
852.173	-19.77
852.297	-6.77
852.421	18.23
852.546	-17.77
852.67	-13.77
852.794	-9.77
852.919	-30.77
853.043	-4.77
853.167	-13.77
853.291	-13.77
853.416	-16.77
853.54	-17.77
853.664	-9.77
853.788	5.23
853.913	-24.77
854.037	-21.77
854.161	1.23
854.285	-23.77
854.41	-17.77
854.534	-0.77
854.658	-3.77
854.782	2.23
854.906	-6.77
855.031	-0.77
855.155	15.23
855.279	-15.77
855.403	3.23
855.527	-7.77
855.651	-23.77
855.776	-2.77
855.9	-17.77
856.024	4.23
856.148	-5.77
856.272	-1.77
856.396	2.23
856.52	18.23
856.644	13.23
856.769	10.23
856.893	-0.77
857.017	-2.77
857.141	-9.77
857.265	-18.77
857.389	-4.77
857.513	18.23
857.637	14.23
857.761	11.23
857.885	-8.77
858.009	-15.77
858.133	-14.77
858.257	-21.77
858.381	-23.77
858.505	-16.77
858.629	-7.77
858.753	-5.77
858.877	-5.77
859.001	13.23
859.125	-25.77
859.249	-1.77
859.373	2.23
859.497	15.23
859.621	0.23
859.745	-5.77
859.869	1.23
859.993	14.23
860.117	-3.77
860.241	22.23
860.365	18.23
860.489	1.23
860.613	-2.77
860.737	-2.77
860.861	-13.77
860.985	-7.77
861.109	0.23
861.232	-8.77
861.356	13.23
861.48	-1.77
861.604	-4.77
861.728	-7.77
861.852	-16.77
861.976	-14.77
862.1	-9.77
862.223	-19.77
862.347	9.23
862.471	-28.77
862.595	-0.77
862.719	-9.77
862.843	24.23
862.966	-2.77
863.09	9.23
863.214	2.23
863.338	0.23
863.462	-3.77
863.585	-30.77
863.709	-12.77
863.833	3.23
863.957	-21.77
864.08	3.23
864.204	-3.77
864.328	-2.77
864.452	-13.77
864.575	0.23
864.699	-10.77
864.823	-14.77
864.947	2.23
865.07	-18.77
865.194	-3.77
865.318	9.23
865.441	21.23
865.565	-12.77
865.689	-8.77
865.812	-0.77
865.936	5.23
866.06	2.23
866.183	-7.77
866.307	2.23
866.431	-17.77
866.554	-3.77
866.678	-14.77
866.802	-22.77
866.925	-8.77
867.049	10.23
867.173	4.23
867.296	-23.77
867.42	-5.77
867.543	-0.77
867.667	0.23
867.791	2.23
867.914	-10.77
868.038	27.23
868.161	4.23
868.285	-2.77
868.408	7.23
868.532	6.23
868.655	-13.77
868.779	-2.77
868.903	13.23
869.026	8.23
869.15	-5.77
869.273	-22.77
869.397	-10.77
869.52	4.23
869.644	10.23
869.767	-3.77
869.891	3.23
870.014	27.23
870.138	-18.77
870.261	-19.77
870.385	-14.77
870.508	-5.77
870.631	-20.77
870.755	-10.77
870.878	16.23
871.002	-13.77
871.125	-4.77
871.249	-24.77
871.372	-4.77
871.495	-8.77
871.619	-8.77
871.742	-3.77
871.866	-14.77
871.989	-9.77
872.112	-14.77
872.236	-25.77
872.359	-15.77
872.483	13.23
872.606	-1.77
872.729	-4.77
872.853	-39.77
872.976	-31.77
873.099	6.23
873.223	-8.77
873.346	-8.77
873.469	3.23
873.593	-18.77
873.716	1.23
873.839	-10.77
873.962	-2.77
874.086	10.23
874.209	10.23
874.332	-1.77
874.456	-13.77
874.579	-15.77
874.702	-22.77
874.825	-20.77
874.949	10.23
875.072	-17.77
875.195	-27.77
875.318	-12.77
875.442	7.23
875.565	-12.77
875.688	-0.77
875.811	-7.77
875.934	-7.77
876.058	-8.77
876.181	-3.77
876.304	5.23
876.427	-1.77
876.55	-13.77
876.674	-17.77
876.797	2.23
876.92	-31.77
877.043	16.23
877.166	0.23
877.289	-12.77
877.412	-13.77
877.536	-0.77
877.659	-9.77
877.782	-24.77
877.905	-6.77
878.028	13.23
878.151	-8.77
878.274	18.23
878.397	6.23
878.52	1.23
878.643	-4.77
878.767	-9.77
878.89	-1.77
879.013	2.23
879.136	-17.77
879.259	4.23
879.382	6.23
879.505	2.23
879.628	13.23
879.751	15.23
879.874	13.23
879.997	-0.77
880.12	-0.77
880.243	3.23
880.366	11.23
880.489	-22.77
880.612	-0.77
880.735	-20.77
880.858	-5.77
880.981	5.23
881.104	-18.77
881.227	4.23
881.35	-18.77
881.473	-3.77
881.596	-7.77
881.718	-8.77
881.841	18.23
881.964	9.23
882.087	-7.77
882.21	-13.77
882.333	-9.77
882.456	7.23
882.579	1.23
882.702	0.23
882.825	-13.77
882.947	-10.77
883.07	-3.77
883.193	-8.77
883.316	15.23
883.439	6.23
883.562	4.23
883.685	-8.77
883.807	11.23
883.93	-14.77
884.053	-37.77
884.176	-10.77
884.299	24.23
884.421	-13.77
884.544	19.23
884.667	-2.77
884.79	-19.77
884.913	-19.77
885.035	16.23
885.158	-13.77
885.281	-7.77
885.404	-1.77
885.526	-6.77
885.649	4.23
885.772	14.23
885.895	-11.77
886.017	2.23
886.14	15.23
886.263	2.23
886.386	2.23
886.508	-7.77
886.631	3.23
886.754	-2.77
886.876	-17.77
886.999	-8.77
887.122	0.23
887.244	-7.77
887.367	-6.77
887.49	-9.77
887.612	-6.77
887.735	-24.77
887.858	-9.77
887.98	-7.77
888.103	21.23
888.225	11.23
888.348	18.23
888.471	1.23
888.593	3.23
888.716	-7.77
888.838	1.23
888.961	-1.77
889.084	9.23
889.206	-14.77
889.329	-22.77
889.451	-7.77
889.574	-20.77
889.696	-12.77
889.819	2.23
889.942	12.23
890.064	4.23
890.187	-2.77
890.309	-1.77
890.432	-7.77
890.554	-4.77
890.677	1.23
890.799	-0.77
890.922	-1.77
891.044	-22.77
891.167	4.23
891.289	-1.77
891.412	-13.77
891.534	-7.77
891.657	2.23
891.779	6.23
891.901	8.23
892.024	15.23
892.146	27.23
892.269	-5.77
892.391	5.23
892.514	13.23
892.636	-10.77
892.758	17.23
892.881	5.23
893.003	-5.77
893.126	-9.77
893.248	7.23
893.37	-24.77
893.493	4.23
893.615	-7.77
893.737	0.23
893.86	-2.77
893.982	-1.77
894.105	-31.77
894.227	-15.77
894.349	10.23
894.472	-2.77
894.594	-8.77
894.716	0.23
894.838	-3.77
894.961	-14.77
895.083	-8.77
895.205	6.23
895.328	8.23
895.45	8.23
895.572	-1.77
895.694	-8.77
895.817	10.23
895.939	-1.77
896.061	2.23
896.183	-1.77
896.306	0.23
896.428	-22.77
896.55	-7.77
896.672	2.23
896.795	17.23
896.917	-8.77
897.039	10.23
897.161	-18.77
897.283	-2.77
897.406	-8.77
897.528	-17.77
897.65	4.23
897.772	-4.77
897.894	-6.77
898.016	-8.77
898.139	-4.77
898.261	-15.77
898.383	15.23
898.505	-1.77
898.627	22.23
898.749	-6.77
898.871	-14.77
898.993	-11.77
899.116	-7.77
899.238	2.23
899.36	6.23
899.482	1.23
899.604	5.23
899.726	-1.77
899.848	-24.77
899.97	-6.77
900.092	6.23
900.214	-6.77
900.336	18.23
900.458	-6.77
900.58	4.23
900.702	25.23
900.824	11.23
900.946	24.23
901.068	-6.77
901.19	-4.77
901.312	13.23
901.434	-1.77
901.556	-9.77
901.678	-1.77
901.8	8.23
901.922	27.23
902.044	14.23
902.166	6.23
902.288	-14.77
902.41	-1.77
902.532	5.23
902.654	31.23
902.776	5.23
902.898	-34.77
903.02	-18.77
903.142	0.23
903.264	-0.77
903.386	-13.77
903.508	16.23
903.629	-6.77
903.751	6.23
903.873	6.23
903.995	10.23
904.117	-9.77
904.239	0.23
904.361	2.23
904.482	-4.77
904.604	-15.77
904.726	-16.77
904.848	5.23
904.97	-1.77
905.092	7.23
905.213	-17.77
905.335	1.23
905.457	2.23
905.579	-9.77
905.701	16.23
905.822	6.23
905.944	14.23
906.066	-5.77
906.188	-0.77
906.31	3.23
906.431	2.23
906.553	-9.77
906.675	-8.77
906.797	-7.77
906.918	-26.77
907.04	3.23
907.162	-8.77
907.283	-2.77
907.405	24.23
907.527	-12.77
907.649	-11.77
907.77	1.23
907.892	4.23
908.014	4.23
908.135	-4.77
908.257	1.23
908.379	11.23
908.5	8.23
908.622	-5.77
908.744	-1.77
908.865	-4.77
908.987	9.23
909.108	-2.77
909.23	11.23
909.352	-3.77
909.473	-10.77
909.595	-25.77
909.717	0.23
909.838	0.23
909.96	1.23
910.081	-13.77
910.203	-0.77
910.324	-21.77
910.446	-9.77
910.568	-16.77
910.689	-19.77
910.811	-14.77
910.932	1.23
911.054	-3.77
911.175	20.23
911.297	7.23
911.418	6.23
911.54	2.23
911.661	8.23
911.783	6.23
911.904	6.23
912.026	-18.77
912.147	-27.77
912.269	-18.77
912.39	-10.77
912.512	-26.77
912.633	-11.77
912.755	-0.77
912.876	-13.77
912.998	-1.77
913.119	0.23
913.24	3.23
913.362	13.23
913.483	20.23
913.605	-4.77
913.726	5.23
913.847	-3.77
913.969	-32.77
914.09	-3.77
914.212	-15.77
914.333	-9.77
914.454	0.23
914.576	-12.77
914.697	6.23
914.818	6.23
914.94	-3.77
915.061	-16.77
915.182	5.23
915.304	-2.77
915.425	-16.77
915.546	-4.77
915.668	-0.77
915.789	-13.77
915.91	-8.77
916.032	-15.77
916.153	1.23
916.274	-17.77
916.396	1.23
916.517	1.23
916.638	9.23
916.759	3.23
916.881	-7.77
917.002	-17.77
917.123	-11.77
917.244	-11.77
917.366	10.23
917.487	-11.77
917.608	-2.77
917.729	4.23
917.85	-11.77
917.972	-4.77
918.093	0.23
918.214	0.23
918.335	2.23
918.456	6.23
918.578	8.23
918.699	-19.77
918.82	-15.77
918.941	-7.77
919.062	-12.77
919.183	-1.77
919.305	-25.77
919.426	-22.77
919.547	-11.77
919.668	-10.77
919.789	0.23
919.91	8.23
920.031	1.23
920.152	-15.77
920.273	14.23
920.395	10.23
920.516	-15.77
920.637	-21.77
920.758	25.23
920.879	2.23
921	8.23
921.121	8.23
921.242	16.23
921.363	3.23
921.484	2.23
921.605	-1.77
921.726	-1.77
921.847	6.23
921.968	-5.77
922.089	-9.77
922.21	-9.77
922.331	-5.77
922.452	-6.77
922.573	-9.77
922.694	3.23
922.815	-0.77
922.936	18.23
923.057	-22.77
923.178	-23.77
923.299	7.23
923.42	-17.77
923.541	-22.77
923.662	-6.77
923.783	-7.77
923.904	-20.77
924.024	-22.77
924.145	-17.77
924.266	-5.77
924.387	-11.77
924.508	6.23
924.629	18.23
924.75	-9.77
924.871	-16.77
924.992	-2.77
925.112	-11.77
925.233	15.23
925.354	17.23
925.475	14.23
925.596	14.23
925.717	11.23
925.838	-27.77
925.958	0.23
926.079	11.23
926.2	20.23
926.321	-2.77
926.442	-2.77
926.562	7.23
926.683	7.23
926.804	9.23
926.925	-14.77
927.045	1.23
927.166	-1.77
927.287	2.23
927.408	-5.77
927.528	-24.77
927.649	12.23
927.77	-8.77
927.891	-4.77
928.011	-13.77
928.132	5.23
928.253	-12.77
928.374	1.23
928.494	15.23
928.615	-5.77
928.736	8.23
928.856	8.23
928.977	12.23
929.098	-8.77
929.218	-19.77
929.339	17.23
929.46	22.23
929.58	-11.77
929.701	8.23
929.822	16.23
929.942	-10.77
930.063	8.23
930.183	-0.77
930.304	-8.77
930.425	-6.77
930.545	8.23
930.666	22.23
930.786	-16.77
930.907	0.23
931.028	12.23
931.148	-3.77
931.269	5.23
931.389	-7.77
931.51	10.23
931.63	13.23
931.751	-25.77
931.871	-3.77
931.992	-13.77
932.113	-7.77
932.233	1.23
932.354	11.23
932.474	-35.77
932.595	-25.77
932.715	-10.77
932.836	19.23
932.956	10.23
933.076	-13.77
933.197	-22.77
933.317	2.23
933.438	4.23
933.558	-13.77
933.679	-18.77
933.799	-6.77
933.92	-10.77
934.04	-15.77
934.161	4.23
934.281	-5.77
934.401	-10.77
934.522	10.23
934.642	-9.77
934.763	-4.77
934.883	2.23
935.003	-17.77
935.124	-5.77
935.244	-6.77
935.364	12.23
935.485	-19.77
935.605	-10.77
935.726	1.23
935.846	-7.77
935.966	5.23
936.087	0.23
936.207	-15.77
936.327	-13.77
936.448	-12.77
936.568	-10.77
936.688	-4.77
936.808	12.23
936.929	-7.77
937.049	-10.77
937.169	-3.77
937.29	-1.77
937.41	13.23
937.53	9.23
937.65	15.23
937.771	-14.77
937.891	23.23
938.011	9.23
938.131	-1.77
938.252	-4.77
938.372	-11.77
938.492	17.23
938.612	22.23
938.732	5.23
938.853	24.23
938.973	-1.77
939.093	6.23
939.213	35.23
939.333	34.23
939.454	-7.77
939.574	-5.77
939.694	-9.77
939.814	4.23
939.934	-7.77
940.054	12.23
940.174	-18.77
940.295	-5.77
940.415	-15.77
940.535	-12.77
940.655	4.23
940.775	11.23
940.895	-6.77
941.015	7.23
941.135	-13.77
941.255	-24.77
941.375	5.23
941.496	14.23
941.616	5.23
941.736	-8.77
941.856	4.23
941.976	0.23
942.096	11.23
942.216	-1.77
942.336	-9.77
942.456	18.23
942.576	-7.77
942.696	16.23
942.816	-4.77
942.936	-3.77
943.056	-10.77
943.176	-17.77
943.296	-3.77
943.416	-12.77
943.536	7.23
943.656	-4.77
943.776	-23.77
943.896	0.23
944.016	9.23
944.136	6.23
944.256	-10.77
944.376	-6.77
944.495	-20.77
944.615	-14.77
944.735	-4.77
944.855	-1.77
944.975	-13.77
945.095	-25.77
945.215	-23.77
945.335	-7.77
945.455	-1.77
945.575	-3.77
945.694	21.23
945.814	-28.77
945.934	-7.77
946.054	-1.77
946.174	10.23
946.294	1.23
946.413	-3.77
946.533	0.23
946.653	6.23
946.773	-2.77
946.893	-6.77
947.013	-7.77
