763.343	19.38
763.471	-14.62
763.599	-10.62
763.728	5.38
763.856	30.38
763.985	9.38
764.113	-15.62
764.241	16.38
764.37	6.38
764.498	1.38
764.626	15.38
764.755	20.38
764.883	-6.62
765.011	-12.62
765.14	-10.62
765.268	-25.62
765.396	-13.62
765.525	9.38
765.653	13.38
765.781	17.38
765.909	5.38
766.038	14.38
766.166	13.38
766.294	-0.62
766.423	12.38
766.551	18.38
766.679	-5.62
766.807	-3.62
766.936	-0.62
767.064	30.38
767.192	-0.62
767.32	-17.62
767.448	9.38
767.577	-16.62
767.705	4.38
767.833	8.38
767.961	10.38
768.089	-1.62
768.218	10.38
768.346	14.38
768.474	-12.62
768.602	-6.62
768.73	-14.62
768.858	-9.62
768.987	-13.62
769.115	2.38
769.243	-1.62
769.371	-29.62
769.499	-6.62
769.627	-3.62
769.755	-16.62
769.883	-14.62
770.012	10.38
770.14	-5.62
770.268	2.38
770.396	14.38
770.524	1.38
770.652	35.38
770.78	-11.62
770.908	5.38
771.036	-16.62
771.164	-30.62
771.292	-5.62
771.42	-7.62
771.548	-5.62
771.676	6.38
771.804	13.38
771.932	4.38
772.06	1.38
772.188	26.38
772.316	24.38
772.444	12.38
772.572	8.38
772.7	12.38
772.828	8.38
772.956	14.38
773.084	-2.62
773.212	-0.62
773.34	11.38
773.468	-6.62
773.596	-1.62
773.724	8.38
773.852	27.38
773.98	9.38
774.108	13.38
774.236	2.38
774.364	12.38
774.491	7.38
774.619	6.38
774.747	-17.62
774.875	-3.62
775.003	-1.62
775.131	-9.62
775.259	-18.62
775.387	-3.62
775.514	-1.62
775.642	2.38
775.77	-1.62
775.898	-6.62
776.026	-6.62
776.154	-6.62
776.281	6.38
776.409	-1.62
776.537	9.38
776.665	-5.62
776.793	5.38
776.92	3.38
777.048	0.38
777.176	-23.62
777.304	-25.62
777.432	-11.62
777.559	-28.62
777.687	-12.62
777.815	1.38
777.943	-1.62
778.07	-7.62
778.198	9.38
778.326	31.38
778.453	0.38
778.581	6.38
778.709	0.38
778.837	7.38
778.964	2.38
779.092	9.38
779.22	11.38
779.347	-2.62
779.475	1.38
779.603	-8.62
779.73	12.38
779.858	-3.62
779.986	-0.62
780.113	15.38
780.241	8.38
780.369	1.38
780.496	-2.62
780.624	-11.62
780.751	-17.62
780.879	-3.62
781.007	15.38
781.134	11.38
781.262	1.38
781.389	-17.62
781.517	-9.62
781.645	16.38
781.772	-14.62
781.9	2.38
782.027	-12.62
782.155	25.38
782.282	5.38
782.41	-15.62
782.537	20.38
782.665	23.38
782.792	-9.62
782.92	14.38
783.047	1.38
783.175	-0.62
783.302	-6.62
783.43	-6.62
783.557	-35.62
783.685	6.38
783.812	9.38
783.94	5.38
784.067	-0.62
784.195	10.38
784.322	-17.62
784.45	-15.62
784.577	-0.62
784.705	0.38
784.832	4.38
784.959	-7.62
785.087	6.38
785.214	-13.62
785.342	0.38
785.469	3.38
785.596	-9.62
785.724	-5.62
785.851	-21.62
785.979	-7.62
786.106	13.38
786.233	-7.62
786.361	-16.62
786.488	-1.62
786.615	-4.62
786.743	1.38
786.87	9.38
786.997	14.38
787.125	21.38
787.252	12.38
787.379	5.38
787.507	-5.62
787.634	-7.62
787.761	-3.62
787.889	-5.62
788.016	-3.62
788.143	-25.62
788.27	-11.62
788.398	1.38
788.525	14.38
788.652	-3.62
788.779	17.38
788.907	15.38
789.034	3.38
789.161	22.38
789.288	6.38
789.416	-3.62
789.543	-23.62
789.67	-1.62
789.797	4.38
789.924	-27.62
790.052	-14.62
790.179	14.38
790.306	0.38
790.433	17.38
790.56	-7.62
790.687	-4.62
790.815	13.38
790.942	-4.62
791.069	-0.62
791.196	-9.62
791.323	-6.62
791.45	-4.62
791.577	-26.62
791.704	10.38
791.832	-5.62
791.959	-5.62
792.086	29.38
792.213	4.38
792.34	-4.62
792.467	1.38
792.594	-6.62
792.721	10.38
792.848	0.38
792.975	14.38
793.102	-12.62
793.229	-17.62
793.356	-1.62
793.483	24.38
793.61	29.38
793.738	-4.62
793.865	0.38
793.992	-15.62
794.119	2.38
794.246	2.38
794.373	10.38
794.5	-17.62
794.626	-6.62
794.753	1.38
794.88	21.38
795.007	1.38
795.134	-8.62
795.261	-1.62
795.388	-8.62
795.515	-3.62
795.642	6.38
795.769	7.38
795.896	11.38
796.023	4.38
796.15	1.38
796.277	-12.62
796.404	8.38
796.531	1.38
796.657	20.38
796.784	-4.62
796.911	-17.62
797.038	3.38
797.165	-4.62
797.292	-12.62
797.419	-0.62
797.545	1.38
797.672	7.38
797.799	-9.62
797.926	15.38
798.053	6.38
798.18	4.38
798.306	-8.62
798.433	11.38
798.56	12.38
798.687	6.38
798.814	-13.62
798.94	1.38
799.067	4.38
799.194	-16.62
799.321	-3.62
799.447	4.38
799.574	6.38
799.701	5.38
799.828	-13.62
799.954	2.38
800.081	17.38
800.208	20.38
800.335	-4.62
800.461	31.38
800.588	23.38
800.715	7.38
800.841	13.38
800.968	-7.62
801.095	3.38
801.221	-7.62
801.348	10.38
801.475	11.38
801.601	22.38
801.728	-18.62
801.855	-0.62
801.981	3.38
802.108	-1.62
802.235	-2.62
802.361	-8.62
802.488	12.38
802.615	9.38
802.741	2.38
802.868	-12.62
802.994	13.38
803.121	-1.62
803.248	-5.62
803.374	-2.62
803.501	-6.62
803.627	-6.62
803.754	6.38
803.88	-3.62
804.007	-1.62
804.133	-5.62
804.26	-16.62
804.387	21.38
804.513	9.38
804.64	-6.62
804.766	-2.62
804.893	0.38
805.019	20.38
805.146	19.38
805.272	-5.62
805.399	0.38
805.525	15.38
805.652	8.38
805.778	-15.62
805.904	15.38
806.031	9.38
806.157	4.38
806.284	1.38
806.41	-12.62
806.537	1.38
806.663	1.38
806.79	12.38
806.916	11.38
807.042	16.38
807.169	2.38
807.295	-0.62
807.422	4.38
807.548	16.38
807.674	-5.62
807.801	-17.62
807.927	-31.62
808.053	-16.62
808.18	5.38
808.306	1.38
808.433	23.38
808.559	8.38
808.685	-3.62
808.812	-1.62
808.938	-9.62
809.064	5.38
809.19	21.38
809.317	12.38
809.443	-8.62
809.569	15.38
809.696	0.38
809.822	2.38
809.948	6.38
810.075	4.38
810.201	20.38
810.327	0.38
810.453	-6.62
810.58	-6.62
810.706	0.38
810.832	5.38
810.958	-13.62
811.084	-27.62
811.211	-7.62
811.337	-10.62
811.463	-2.62
811.589	8.38
811.716	6.38
811.842	-17.62
811.968	-17.62
812.094	20.38
812.22	-2.62
812.346	-20.62
812.473	16.38
812.599	25.38
812.725	17.38
812.851	18.38
812.977	9.38
813.103	9.38
813.229	12.38
813.356	33.38
813.482	20.38
813.608	-17.62
813.734	-15.62
813.86	-20.62
813.986	4.38
814.112	-18.62
814.238	-25.62
814.364	-10.62
814.49	14.38
814.616	4.38
814.742	0.38
814.869	-10.62
814.995	-5.62
815.121	-5.62
815.247	-0.62
815.373	9.38
815.499	-15.62
815.625	6.38
815.751	9.38
815.877	0.38
816.003	-5.62
816.129	17.38
816.255	10.38
816.381	16.38
816.507	-6.62
816.633	-20.62
816.759	-6.62
816.885	-9.62
817.011	4.38
817.136	10.38
817.262	1.38
817.388	10.38
817.514	28.38
817.64	6.38
817.766	7.38
817.892	-5.62
818.018	-23.62
818.144	-24.62
818.27	1.38
818.396	-0.62
818.521	-15.62
818.647	-0.62
818.773	8.38
818.899	23.38
819.025	-1.62
819.151	-11.62
819.277	-20.62
819.403	-11.62
819.528	-3.62
819.654	19.38
819.78	-17.62
819.906	-4.62
820.032	-5.62
820.157	11.38
820.283	4.38
820.409	4.38
820.535	3.38
820.661	0.38
820.786	11.38
820.912	-10.62
821.038	23.38
821.164	5.38
821.289	-26.62
821.415	-22.62
821.541	-5.62
821.667	-1.62
821.792	1.38
821.918	-0.62
822.044	5.38
822.17	18.38
822.295	19.38
822.421	13.38
822.547	-1.62
822.672	2.38
822.798	12.38
822.924	-5.62
823.049	26.38
823.175	9.38
823.301	8.38
823.426	5.38
823.552	-12.62
823.678	-14.62
823.803	-8.62
823.929	-5.62
824.055	-7.62
824.18	6.38
824.306	-4.62
824.431	-17.62
824.557	-0.62
824.683	-15.62
824.808	1.38
824.934	-19.62
825.059	-14.62
825.185	3.38
825.311	0.38
825.436	-14.62
825.562	20.38
825.687	15.38
825.813	25.38
825.938	-11.62
826.064	6.38
826.189	-16.62
826.315	-17.62
826.44	-6.62
826.566	-9.62
826.691	-7.62
826.817	13.38
826.942	-23.62
827.068	2.38
827.193	-5.62
827.319	-14.62
827.444	7.38
827.57	38.38
827.695	-20.62
827.821	8.38
827.946	-16.62
828.072	5.38
828.197	9.38
828.322	0.38
828.448	-7.62
828.573	-22.62
828.699	-9.62
828.824	-11.62
828.949	-2.62
829.075	6.38
829.2	0.38
829.326	9.38
829.451	13.38
829.576	2.38
829.702	-0.62
829.827	-2.62
829.952	1.38
830.078	-6.62
830.203	16.38
830.328	5.38
830.454	-24.62
830.579	-19.62
830.704	-4.62
830.83	2.38
830.955	-10.62
831.08	11.38
831.206	27.38
831.331	-0.62
831.456	-7.62
831.582	-3.62
831.707	11.38
831.832	-3.62
831.957	-20.62
832.083	-21.62
832.208	3.38
832.333	-7.62
832.458	-11.62
832.584	-0.62
832.709	8.38
832.834	12.38
832.959	5.38
833.084	-1.62
833.21	3.38
833.335	-4.62
833.46	-15.62
833.585	-18.62
833.71	2.38
833.836	12.38
833.961	-30.62
834.086	8.38
834.211	-10.62
834.336	16.38
834.461	6.38
834.586	-8.62
834.712	3.38
834.837	-18.62
834.962	0.38
835.087	1.38
835.212	10.38
835.337	7.38
835.462	7.38
835.587	-3.62
835.712	4.38
835.838	-4.62
835.963	-3.62
836.088	9.38
836.213	2.38
836.338	14.38
836.463	0.38
836.588	-7.62
836.713	-13.62
836.838	-28.62
836.963	-6.62
837.088	0.38
837.213	-7.62
837.338	19.38
837.463	4.38
837.588	-1.62
837.713	-0.62
837.838	-3.62
837.963	-13.62
838.088	8.38
838.213	-18.62
838.338	-2.62
838.463	-21.62
838.588	-4.62
838.713	-5.62
838.838	-15.62
838.963	-11.62
839.088	-0.62
839.212	8.38
839.337	-2.62
839.462	-26.62
839.587	12.38
839.712	19.38
839.837	2.38
839.962	6.38
840.087	18.38
840.212	-1.62
840.337	18.38
840.461	-10.62
840.586	-7.62
840.711	4.38
840.836	17.38
840.961	3.38
841.086	-9.62
841.21	-3.62
841.335	11.38
841.46	2.38
841.585	3.38
841.71	-10.62
841.835	-6.62
841.959	0.38
842.084	-14.62
842.209	-17.62
842.334	-3.62
842.458	-6.62
842.583	-10.62
842.708	22.38
842.833	3.38
842.957	-9.62
843.082	25.38
843.207	17.38
843.332	2.38
843.456	-5.62
843.581	1.38
843.706	4.38
843.831	-0.62
843.955	1.38
844.08	3.38
844.205	-11.62
844.329	-11.62
844.454	0.38
844.579	-8.62
844.703	5.38
844.828	11.38
844.953	5.38
845.077	-21.62
845.202	6.38
845.327	13.38
845.451	-5.62
845.576	-18.62
845.701	-9.62
845.825	2.38
845.95	9.38
846.074	-2.62
846.199	-26.62
846.324	-26.62
846.448	-0.62
846.573	-22.62
846.697	0.38
846.822	9.38
846.946	-3.62
847.071	-11.62
847.196	12.38
847.32	-5.62
847.445	22.38
847.569	-21.62
847.694	-3.62
847.818	-0.62
847.943	-2.62
848.067	0.38
848.192	-22.62
848.316	13.38
848.441	4.38
848.565	-0.62
848.69	-21.62
848.814	-12.62
848.939	-23.62
849.063	20.38
849.188	0.38
849.312	0.38
849.436	-11.62
849.561	-1.62
849.685	-9.62
849.81	-15.62
849.934	-26.62
850.059	0.38
850.183	-8.62
850.307	21.38
850.432	0.38
850.556	5.38
850.681	-9.62
850.805	11.38
850.929	18.38
851.054	-21.62
851.178	-23.62
851.302	-10.62
851.427	2.38
851.551	23.38
851.676	-16.62
851.8	1.38
851.924	0.38
852.048	6.38
852.173	-9.62
852.297	3.38
852.421	3.38
852.546	-19.62
852.67	10.38
852.794	2.38
852.919	-20.62
853.043	-3.62
853.167	12.38
853.291	-4.62
853.416	-2.62
853.54	0.38
853.664	1.38
853.788	-9.62
853.913	3.38
854.037	-25.62
854.161	-14.62
854.285	-5.62
854.41	14.38
854.534	-15.62
854.658	0.38
854.782	-16.62
854.906	1.38
855.031	11.38
855.155	-0.62
855.279	-8.62
855.403	3.38
855.527	-3.62
855.651	-26.62
855.776	11.38
855.9	-11.62
856.024	14.38
856.148	1.38
856.272	-18.62
856.396	7.38
856.52	8.38
856.644	13.38
856.769	21.38
856.893	8.38
857.017	-17.62
857.141	-10.62
857.265	-14.62
857.389	-11.62
857.513	20.38
857.637	11.38
857.761	18.38
857.885	-10.62
858.009	-2.62
858.133	14.38
858.257	4.38
858.381	-12.62
858.505	-2.62
858.629	-0.62
858.753	-3.62
858.877	-23.62
859.001	-12.62
859.125	-0.62
859.249	-2.62
859.373	1.38
859.497	-1.62
859.621	-5.62
859.745	7.38
859.869	5.38
859.993	-19.62
860.117	-30.62
860.241	-12.62
860.365	-10.62
860.489	-22.62
860.613	5.38
860.737	7.38
860.861	14.38
860.985	-6.62
861.109	4.38
861.232	-15.62
861.356	10.38
861.48	20.38
861.604	2.38
861.728	23.38
861.852	4.38
861.976	-16.62
862.1	-15.62
862.223	-3.62
862.347	13.38
862.471	-16.62
862.595	36.38
862.719	11.38
862.843	-1.62
862.966	4.38
863.09	-2.62
863.214	9.38
863.338	1.38
863.462	20.38
863.585	3.38
863.709	14.38
863.833	5.38
863.957	-3.62
864.08	10.38
864.204	13.38
864.328	-13.62
864.452	-14.62
864.575	3.38
864.699	-15.62
864.823	1.38
864.947	12.38
865.07	-2.62
865.194	-34.62
865.318	-10.62
865.441	-5.62
865.565	-4.62
865.689	-3.62
865.812	-11.62
865.936	6.38
866.06	12.38
866.183	6.38
866.307	-21.62
866.431	-1.62
866.554	0.38
866.678	8.38
866.802	-16.62
866.925	-12.62
867.049	-1.62
867.173	4.38
867.296	-16.62
867.42	-0.62
867.543	-17.62
867.667	6.38
867.791	26.38
867.914	-12.62
868.038	13.38
868.161	4.38
868.285	-9.62
868.408	10.38
868.532	4.38
868.655	-2.62
868.779	-19.62
868.903	22.38
869.026	0.38
869.15	12.38
869.273	-21.62
869.397	8.38
869.52	-3.62
869.644	11.38
869.767	4.38
869.891	-7.62
870.014	-1.62
870.138	-2.62
870.261	0.38
870.385	-0.62
870.508	6.38
870.631	-17.62
870.755	-3.62
870.878	4.38
871.002	-12.62
871.125	-13.62
871.249	7.38
871.372	18.38
871.495	0.38
871.619	-13.62
871.742	0.38
871.866	-13.62
871.989	1.38
872.112	4.38
872.236	-12.62
872.359	-26.62
872.483	21.38
872.606	27.38
872.729	3.38
872.853	-4.62
872.976	-2.62
873.099	6.38
873.223	-1.62
873.346	3.38
873.469	18.38
873.593	2.38
873.716	-9.62
873.839	-0.62
873.962	-9.62
874.086	11.38
874.209	10.38
874.332	26.38
874.456	14.38
874.579	-0.62
874.702	-23.62
874.825	-22.62
874.949	-10.62
875.072	-4.62
875.195	3.38
875.318	5.38
875.442	23.38
875.565	0.38
875.688	11.38
875.811	-15.62
875.934	-0.62
876.058	-37.62
876.181	-2.62
876.304	5.38
876.427	7.38
876.55	-11.62
876.674	-33.62
876.797	2.38
876.92	7.38
877.043	-7.62
877.166	-12.62
877.289	5.38
877.412	0.38
877.536	1.38
877.659	-22.62
877.782	-13.62
877.905	-10.62
878.028	-12.62
878.151	-30.62
878.274	9.38
878.397	4.38
878.52	5.38
878.643	-13.62
878.767	-17.62
878.89	-6.62
879.013	-4.62
879.136	-2.62
879.259	-5.62
879.382	-19.62
879.505	10.38
879.628	13.38
879.751	9.38
879.874	29.38
879.997	1.38
880.12	6.38
880.243	-7.62
880.366	5.38
880.489	5.38
880.612	-19.62
880.735	1.38
880.858	5.38
880.981	-4.62
881.104	-3.62
881.227	7.38
881.35	8.38
881.473	1.38
881.596	14.38
881.718	6.38
881.841	28.38
881.964	-10.62
882.087	-19.62
882.21	-10.62
882.333	4.38
882.456	5.38
882.579	-6.62
882.702	-15.62
882.825	-3.62
882.947	-33.62
883.07	-16.62
883.193	-18.62
883.316	-9.62
883.439	13.38
883.562	6.38
883.685	12.38
883.807	-10.62
883.93	-2.62
884.053	-5.62
884.176	-19.62
884.299	0.38
884.421	7.38
884.544	-2.62
884.667	6.38
884.79	-13.62
884.913	3.38
885.035	3.38
885.158	13.38
885.281	7.38
885.404	24.38
885.526	17.38
885.649	3.38
885.772	6.38
885.895	13.38
886.017	-3.62
886.14	0.38
886.263	-1.62
886.386	-2.62
886.508	8.38
886.631	14.38
886.754	10.38
886.876	-10.62
886.999	-6.62
887.122	-16.62
887.244	9.38
887.367	-7.62
887.49	-4.62
887.612	-20.62
887.735	-3.62
887.858	-5.62
887.98	1.38
888.103	16.38
888.225	11.38
888.348	23.38
888.471	-4.62
888.593	-3.62
888.716	6.38
888.838	11.38
888.961	20.38
889.084	-4.62
889.206	1.38
889.329	-9.62
889.451	-12.62
889.574	-9.62
889.696	-28.62
889.819	-6.62
889.942	-1.62
890.064	4.38
890.187	-31.62
890.309	-2.62
890.432	-7.62
890.554	4.38
890.677	-6.62
890.799	9.38
890.922	-5.62
891.044	-22.62
891.167	30.38
891.289	17.38
891.412	-3.62
891.534	-10.62
891.657	2.38
891.779	-12.62
891.901	13.38
892.024	22.38
892.146	1.38
892.269	17.38
892.391	-5.62
892.514	-12.62
892.636	28.38
892.758	-2.62
892.881	2.38
893.003	7.38
893.126	1.38
893.248	-1.62
893.37	-21.62
893.493	-10.62
893.615	-0.62
893.737	4.38
893.86	-1.62
893.982	-14.62
894.105	-18.62
894.227	-23.62
894.349	-6.62
894.472	0.38
894.594	-4.62
894.716	6.38
894.838	-1.62
894.961	0.38
895.083	0.38
895.205	14.38
895.328	0.38
895.45	-3.62
895.572	0.38
895.694	8.38
895.817	27.38
895.939	20.38
896.061	-34.62
896.183	19.38
896.306	-16.62
896.428	24.38
896.55	6.38
896.672	30.38
896.795	13.38
896.917	-9.62
897.039	0.38
897.161	-5.62
897.283	2.38
897.406	3.38
897.528	10.38
897.65	-35.62
897.772	-11.62
897.894	-12.62
898.016	-5.62
898.139	14.38
898.261	-14.62
898.383	14.38
898.505	23.38
898.627	14.38
898.749	-5.62
898.871	-0.62
898.993	5.38
899.116	-4.62
899.238	5.38
899.36	-4.62
899.482	16.38
899.604	-3.62
899.726	-7.62
899.848	0.38
899.97	-2.62
900.092	-3.62
900.214	-1.62
900.336	4.38
900.458	22.38
900.58	-2.62
900.702	21.38
900.824	9.38
900.946	3.38
901.068	-4.62
901.19	12.38
901.312	-17.62
901.434	4.38
901.556	-10.62
901.678	17.38
901.8	-0.62
901.922	-1.62
902.044	12.38
902.166	12.38
902.288	14.38
902.41	6.38
902.532	1.38
902.654	8.38
902.776	-14.62
902.898	4.38
903.02	5.38
903.142	-1.62
903.264	-4.62
903.386	2.38
903.508	-4.62
903.629	16.38
903.751	-4.62
903.873	6.38
903.995	4.38
904.117	17.38
904.239	-13.62
904.361	-6.62
904.482	-7.62
904.604	-5.62
904.726	-2.62
904.848	2.38
904.97	-17.62
905.092	-2.62
905.213	14.38
905.335	-4.62
905.457	15.38
905.579	5.38
905.701	17.38
905.822	10.38
905.944	9.38
906.066	-4.62
906.188	12.38
906.31	19.38
906.431	-7.62
906.553	-2.62
906.675	6.38
906.797	-14.62
906.918	-13.62
907.04	8.38
907.162	5.38
907.283	-0.62
907.405	8.38
907.527	1.38
907.649	12.38
907.77	1.38
907.892	6.38
908.014	9.38
908.135	-4.62
908.257	8.38
908.379	16.38
908.5	-0.62
908.622	-17.62
908.744	1.38
908.865	-8.62
908.987	-12.62
909.108	-9.62
909.23	6.38
909.352	5.38
909.473	13.38
909.595	-14.62
909.717	-3.62
909.838	0.38
909.96	9.38
910.081	20.38
910.203	12.38
910.324	12.38
910.446	-16.62
910.568	-5.62
910.689	-9.62
910.811	-14.62
910.932	-15.62
911.054	-18.62
911.175	1.38
911.297	1.38
911.418	-1.62
911.54	21.38
911.661	2.38
911.783	11.38
911.904	-11.62
912.026	0.38
912.147	12.38
912.269	-4.62
912.39	-14.62
912.512	-4.62
912.633	-27.62
912.755	8.38
912.876	0.38
912.998	10.38
913.119	-0.62
913.24	9.38
913.362	9.38
913.483	9.38
913.605	8.38
913.726	3.38
913.847	-6.62
913.969	-4.62
914.09	13.38
914.212	-8.62
914.333	-3.62
914.454	16.38
914.576	3.38
914.697	22.38
914.818	-16.62
914.94	-1.62
915.061	-7.62
915.182	-17.62
915.304	-1.62
915.425	-17.62
915.546	-1.62
915.668	-11.62
915.789	24.38
915.91	-6.62
916.032	4.38
916.153	5.38
916.274	-4.62
916.396	14.38
916.517	4.38
916.638	18.38
916.759	18.38
916.881	-4.62
917.002	-15.62
917.123	-11.62
917.244	2.38
917.366	-13.62
917.487	-3.62
917.608	-15.62
917.729	16.38
917.85	3.38
917.972	-14.62
918.093	-10.62
918.214	-2.62
918.335	3.38
918.456	-21.62
918.578	21.38
918.699	-5.62
918.82	-5.62
918.941	5.38
919.062	-4.62
919.183	-18.62
919.305	-0.62
919.426	-8.62
919.547	4.38
919.668	2.38
919.789	-5.62
919.91	-5.62
920.031	-22.62
920.152	-16.62
920.273	-1.62
920.395	13.38
920.516	2.38
920.637	3.38
920.758	28.38
920.879	20.38
921	-3.62
921.121	12.38
921.242	21.38
921.363	0.38
921.484	16.38
921.605	17.38
921.726	2.38
921.847	18.38
921.968	-0.62
922.089	-16.62
922.21	4.38
922.331	5.38
922.452	-11.62
922.573	-24.62
922.694	0.38
922.815	-12.62
922.936	4.38
923.057	7.38
923.178	-21.62
923.299	-31.62
923.42	-11.62
923.541	-10.62
923.662	-13.62
923.783	2.38
923.904	2.38
924.024	-26.62
924.145	-2.62
924.266	13.38
924.387	18.38
924.508	-1.62
924.629	15.38
924.75	-22.62
924.871	6.38
924.992	-16.62
925.112	-7.62
925.233	27.38
925.354	26.38
925.475	10.38
925.596	29.38
925.717	4.38
925.838	-9.62
925.958	19.38
926.079	6.38
926.2	14.38
926.321	2.38
926.442	0.38
926.562	-5.62
926.683	25.38
926.804	-2.62
926.925	-2.62
927.045	2.38
927.166	-0.62
927.287	8.38
927.408	10.38
927.528	-19.62
927.649	-0.62
927.77	2.38
927.891	-9.62
928.011	-18.62
928.132	-0.62
928.253	-0.62
928.374	12.38
928.494	16.38
928.615	21.38
928.736	17.38
928.856	24.38
928.977	25.38
929.098	-4.62
929.218	-6.62
929.339	5.38
929.46	15.38
929.58	9.38
929.701	-12.62
929.822	-13.62
929.942	23.38
930.063	8.38
930.183	19.38
930.304	-3.62
930.425	2.38
930.545	0.38
930.666	30.38
930.786	19.38
930.907	-5.62
931.028	-5.62
931.148	8.38
931.269	-0.62
931.389	13.38
931.51	27.38
931.63	19.38
931.751	-18.62
931.871	5.38
931.992	-1.62
932.113	12.38
932.233	-12.62
932.354	-22.62
932.474	-22.62
932.595	-22.62
932.715	1.38
932.836	27.38
932.956	13.38
933.076	13.38
933.197	22.38
933.317	5.38
933.438	2.38
933.558	4.38
933.679	-9.62
933.799	0.38
933.92	5.38
934.04	-16.62
934.161	11.38
934.281	-4.62
934.401	11.38
934.522	-0.62
934.642	-1.62
934.763	11.38
934.883	8.38
935.003	1.38
935.124	-9.62
935.244	-22.62
935.364	1.38
935.485	-18.62
935.605	-12.62
935.726	6.38
935.846	0.38
935.966	4.38
936.087	0.38
936.207	13.38
936.327	1.38
936.448	-19.62
936.568	-15.62
936.688	2.38
936.808	-11.62
936.929	5.38
937.049	-14.62
937.169	-10.62
937.29	-5.62
937.41	-11.62
937.53	-18.62
937.65	9.38
937.771	11.38
937.891	2.38
938.011	-0.62
938.131	14.38
938.252	-6.62
938.372	0.38
938.492	24.38
938.612	10.38
938.732	18.38
938.853	19.38
938.973	10.38
939.093	-8.62
939.213	13.38
939.333	50.38
939.454	-7.62
939.574	1.38
939.694	-18.62
939.814	-4.62
939.934	-15.62
940.054	0.38
940.174	-24.62
940.295	-13.62
940.415	5.38
940.535	4.38
940.655	-5.62
940.775	14.38
940.895	-3.62
941.015	-3.62
941.135	-13.62
941.255	-11.62
941.375	1.38
941.496	0.38
941.616	6.38
941.736	12.38
941.856	8.38
941.976	-6.62
942.096	2.38
942.216	12.38
942.336	1.38
942.456	23.38
942.576	10.38
942.696	-4.62
942.816	-0.62
942.936	-4.62
943.056	-5.62
943.176	1.38
943.296	3.38
943.416	6.38
943.536	2.38
943.656	-8.62
943.776	-8.62
943.896	14.38
944.016	-1.62
944.136	20.38
944.256	3.38
944.376	11.38
944.495	3.38
944.615	0.38
944.735	0.38
944.855	-9.62
944.975	17.38
945.095	-7.62
945.215	-9.62
945.335	-0.62
945.455	4.38
945.575	-9.62
945.694	18.38
945.814	-10.62
945.934	0.38
946.054	-4.62
946.174	11.38
946.294	-9.62
946.413	-5.62
946.533	6.38
946.653	-8.62
946.773	17.38
946.893	25.38
947.013	20.38
947.132	-10.62
947.252	-18.62
947.372	0.38
947.492	-6.62
947.611	5.38
947.731	-14.62
947.851	25.38
947.971	-15.62
948.091	5.38
948.21	9.38
948.33	30.38
948.45	26.38
948.569	-7.62
948.689	-9.62
948.809	10.38
948.929	20.38
949.048	4.38
949.168	-25.62
949.288	22.38
949.407	-14.62
949.527	0.38
