797.038	-0.92
797.165	14.08
797.292	-19.92
797.419	-5.92
797.545	1.08
797.672	-6.92
797.799	-6.92
797.926	-4.92
798.053	-18.92
798.18	-3.92
798.306	-2.92
798.433	-0.92
798.56	24.08
798.687	-3.92
798.814	-19.92
798.94	8.08
799.067	-17.92
799.194	13.08
799.321	-3.92
799.447	14.08
799.574	13.08
799.701	7.08
799.828	-2.92
799.954	-1.92
800.081	-4.92
800.208	-1.92
800.335	3.08
800.461	-5.92
800.588	-5.92
800.715	1.08
800.841	8.08
800.968	-23.92
801.095	-7.92
801.221	-6.92
801.348	9.08
801.475	17.08
801.601	2.08
801.728	-32.92
801.855	-2.92
801.981	-2.92
802.108	-10.92
802.235	-12.92
802.361	-0.92
802.488	5.08
802.615	-6.92
802.741	-21.92
802.868	-24.92
802.994	-7.92
803.121	-9.92
803.248	-10.92
803.374	4.08
803.501	-8.92
803.627	2.08
803.754	-2.92
803.88	4.08
804.007	3.08
804.133	-3.92
804.26	1.08
804.387	16.08
804.513	-2.92
804.64	-14.92
804.766	-4.92
804.893	-9.92
805.019	11.08
805.146	19.08
805.272	-1.92
805.399	-21.92
805.525	-14.92
805.652	-15.92
805.778	5.08
805.904	-10.92
806.031	-0.92
806.157	4.08
806.284	12.08
806.41	-9.92
806.537	-7.92
806.663	18.08
806.79	15.08
806.916	-4.92
807.042	3.08
807.169	-7.92
807.295	0.08
807.422	4.08
807.548	-14.92
807.674	-6.92
807.801	-10.92
807.927	10.08
808.053	-4.92
808.18	18.08
808.306	14.08
808.433	13.08
808.559	7.08
808.685	-8.92
808.812	3.08
808.938	2.08
809.064	2.08
809.19	-2.92
809.317	-5.92
809.443	-14.92
809.569	-7.92
809.696	10.08
809.822	5.08
809.948	11.08
810.075	11.08
810.201	7.08
810.327	-18.92
810.453	-15.92
810.58	4.08
810.706	1.08
810.832	-14.92
810.958	9.08
811.084	-6.92
811.211	-16.92
811.337	14.08
811.463	-16.92
811.589	-2.92
811.716	-1.92
811.842	-29.92
811.968	-15.92
812.094	16.08
812.22	8.08
812.346	-29.92
812.473	3.08
812.599	36.08
812.725	23.08
812.851	5.08
812.977	5.08
813.103	-8.92
813.229	-7.92
813.356	11.08
813.482	-14.92
813.608	-17.92
813.734	-0.92
813.86	-10.92
813.986	0.08
814.112	-15.92
814.238	1.08
814.364	-2.92
814.49	1.08
814.616	23.08
814.742	-9.92
814.869	-27.92
814.995	-3.92
815.121	-13.92
815.247	-10.92
815.373	11.08
815.499	-22.92
815.625	-12.92
815.751	8.08
815.877	10.08
816.003	-19.92
816.129	12.08
816.255	-37.92
816.381	-10.92
816.507	-10.92
816.633	-4.92
816.759	-11.92
816.885	4.08
817.011	6.08
817.136	-0.92
817.262	34.08
817.388	12.08
817.514	24.08
817.64	15.08
817.766	-17.92
817.892	1.08
818.018	-8.92
818.144	-21.92
818.27	26.08
818.396	8.08
818.521	-26.92
818.647	-23.92
818.773	-3.92
818.899	4.08
819.025	2.08
819.151	8.08
819.277	12.08
819.403	-12.92
819.528	-12.92
819.654	13.08
819.78	13.08
819.906	-2.92
820.032	-2.92
820.157	4.08
820.283	-2.92
820.409	11.08
820.535	-1.92
820.661	4.08
820.786	13.08
820.912	4.08
821.038	-5.92
821.164	14.08
821.289	-26.92
821.415	-6.92
821.541	-0.92
821.667	6.08
821.792	-14.92
821.918	-6.92
822.044	-28.92
822.17	-18.92
822.295	12.08
822.421	-0.92
822.547	5.08
822.672	-1.92
822.798	-19.92
822.924	-17.92
823.049	-0.92
823.175	1.08
823.301	19.08
823.426	1.08
823.552	-9.92
823.678	-1.92
823.803	-10.92
823.929	-4.92
824.055	2.08
824.18	-18.92
824.306	-18.92
824.431	1.08
824.557	19.08
824.683	-12.92
824.808	-1.92
824.934	14.08
825.059	-4.92
825.185	8.08
825.311	2.08
825.436	6.08
825.562	-4.92
825.687	15.08
825.813	23.08
825.938	-19.92
826.064	-10.92
826.189	-5.92
826.315	-6.92
826.44	-4.92
826.566	-5.92
826.691	-28.92
826.817	-32.92
826.942	-10.92
827.068	-8.92
827.193	21.08
827.319	0.08
827.444	31.08
827.57	-1.92
827.695	-8.92
827.821	5.08
827.946	-8.92
828.072	-18.92
828.197	8.08
828.322	-8.92
828.448	20.08
828.573	5.08
828.699	6.08
828.824	-8.92
828.949	-0.92
829.075	0.08
829.2	3.08
829.326	-0.92
829.451	1.08
829.576	-4.92
829.702	-7.92
829.827	2.08
829.952	4.08
830.078	-4.92
830.203	-1.92
830.328	-4.92
830.454	-16.92
830.579	-0.92
830.704	-14.92
830.83	5.08
830.955	14.08
831.08	27.08
831.206	1.08
831.331	-0.92
831.456	16.08
831.582	4.08
831.707	26.08
831.832	-6.92
831.957	2.08
832.083	28.08
832.208	23.08
832.333	17.08
832.458	7.08
832.584	8.08
832.709	15.08
832.834	15.08
832.959	-1.92
833.084	-15.92
833.21	3.08
833.335	-3.92
833.46	-2.92
833.585	-1.92
833.71	-11.92
833.836	-1.92
833.961	-28.92
834.086	6.08
834.211	-26.92
834.336	9.08
834.461	-9.92
834.586	-5.92
834.712	9.08
834.837	19.08
834.962	0.08
835.087	4.08
835.212	2.08
835.337	9.08
835.462	8.08
835.587	-33.92
835.712	-24.92
835.838	-11.92
835.963	13.08
836.088	12.08
836.213	-1.92
836.338	-1.92
836.463	-12.92
836.588	2.08
836.713	8.08
836.838	0.08
836.963	7.08
837.088	11.08
837.213	-19.92
837.338	17.08
837.463	15.08
837.588	2.08
837.713	-4.92
837.838	-2.92
837.963	-17.92
838.088	-24.92
838.213	-1.92
838.338	8.08
838.463	1.08
838.588	-6.92
838.713	15.08
838.838	9.08
838.963	-19.92
839.088	-2.92
839.212	-7.92
839.337	1.08
839.462	-4.92
839.587	2.08
839.712	0.08
839.837	-4.92
839.962	17.08
840.087	14.08
840.212	-10.92
840.337	16.08
840.461	-8.92
840.586	-19.92
840.711	6.08
840.836	-5.92
840.961	-7.92
841.086	-11.92
841.21	-7.92
841.335	4.08
841.46	2.08
841.585	-10.92
841.71	-15.92
841.835	-5.92
841.959	18.08
842.084	12.08
842.209	0.08
842.334	-8.92
842.458	-4.92
842.583	3.08
842.708	14.08
842.833	-17.92
842.957	-21.92
843.082	21.08
843.207	29.08
843.332	-8.92
843.456	-5.92
843.581	5.08
843.706	9.08
843.831	-13.92
843.955	-22.92
844.08	-1.92
844.205	-6.92
844.329	-28.92
844.454	-11.92
844.579	-20.92
844.703	2.08
844.828	-23.92
844.953	1.08
845.077	-9.92
845.202	-18.92
845.327	11.08
845.451	1.08
845.576	-27.92
845.701	-22.92
845.825	-10.92
845.95	-14.92
846.074	-8.92
846.199	-7.92
846.324	-12.92
846.448	14.08
846.573	16.08
846.697	2.08
846.822	-7.92
846.946	24.08
847.071	28.08
847.196	13.08
847.32	14.08
847.445	2.08
847.569	-9.92
847.694	13.08
847.818	12.08
847.943	-1.92
848.067	-2.92
848.192	-17.92
848.316	10.08
848.441	17.08
848.565	9.08
848.69	-19.92
848.814	-2.92
848.939	-16.92
849.063	5.08
849.188	5.08
849.312	-5.92
849.436	-13.92
849.561	-23.92
849.685	2.08
849.81	-17.92
849.934	7.08
850.059	17.08
850.183	-14.92
850.307	-16.92
850.432	4.08
850.556	19.08
850.681	-32.92
850.805	-5.92
850.929	12.08
851.054	-11.92
851.178	-9.92
851.302	-23.92
851.427	-5.92
851.551	5.08
851.676	4.08
851.8	13.08
851.924	-9.92
852.048	18.08
852.173	-8.92
852.297	-19.92
852.421	-1.92
852.546	7.08
852.67	4.08
852.794	-14.92
852.919	-0.92
853.043	-5.92
853.167	7.08
853.291	8.08
853.416	-13.92
853.54	-3.92
853.664	-19.92
853.788	-2.92
853.913	-24.92
854.037	-18.92
854.161	-21.92
854.285	-35.92
854.41	-31.92
854.534	14.08
854.658	11.08
854.782	2.08
854.906	0.08
855.031	-3.92
855.155	16.08
855.279	9.08
855.403	0.08
855.527	11.08
855.651	-0.92
855.776	20.08
855.9	0.08
856.024	9.08
856.148	9.08
856.272	-25.92
856.396	-12.92
856.52	14.08
856.644	25.08
856.769	27.08
856.893	-0.92
857.017	-18.92
857.141	-25.92
857.265	-7.92
857.389	-10.92
857.513	8.08
857.637	-3.92
857.761	18.08
857.885	-17.92
858.009	-15.92
858.133	4.08
858.257	-0.92
858.381	-11.92
858.505	-11.92
858.629	-21.92
858.753	0.08
858.877	-17.92
859.001	-9.92
859.125	-0.92
859.249	-10.92
859.373	7.08
859.497	-6.92
859.621	3.08
859.745	-14.92
859.869	-1.92
859.993	-25.92
860.117	-11.92
860.241	-1.92
860.365	-7.92
860.489	-9.92
860.613	7.08
860.737	9.08
860.861	-15.92
860.985	-4.92
861.109	25.08
861.232	-7.92
861.356	-10.92
861.48	-10.92
861.604	-23.92
861.728	6.08
861.852	4.08
861.976	0.08
862.1	8.08
862.223	-5.92
862.347	32.08
862.471	-26.92
862.595	8.08
862.719	8.08
862.843	22.08
862.966	1.08
863.09	2.08
863.214	-10.92
863.338	-11.92
863.462	-23.92
863.585	-7.92
863.709	-0.92
863.833	20.08
863.957	-15.92
864.08	7.08
864.204	0.08
864.328	6.08
864.452	21.08
864.575	10.08
864.699	15.08
864.823	17.08
864.947	-12.92
865.07	-1.92
865.194	5.08
865.318	12.08
865.441	29.08
865.565	-2.92
865.689	-0.92
865.812	-19.92
865.936	8.08
866.06	1.08
866.183	-22.92
866.307	-6.92
866.431	0.08
866.554	-12.92
866.678	-5.92
866.802	-15.92
866.925	25.08
867.049	13.08
867.173	0.08
867.296	-3.92
867.42	-4.92
867.543	11.08
867.667	-6.92
867.791	-24.92
867.914	-23.92
868.038	0.08
868.161	-10.92
868.285	-0.92
868.408	1.08
868.532	29.08
868.655	7.08
868.779	-3.92
868.903	11.08
869.026	1.08
869.15	8.08
869.273	-7.92
869.397	5.08
869.52	-0.92
869.644	-10.92
869.767	-2.92
869.891	0.08
870.014	27.08
870.138	6.08
870.261	8.08
870.385	18.08
870.508	12.08
870.631	-6.92
870.755	-12.92
870.878	21.08
871.002	-20.92
871.125	-2.92
871.249	-6.92
871.372	24.08
871.495	-5.92
871.619	-8.92
871.742	-3.92
871.866	0.08
871.989	17.08
872.112	-1.92
872.236	-3.92
872.359	-6.92
872.483	4.08
872.606	6.08
872.729	0.08
872.853	-7.92
872.976	20.08
873.099	15.08
873.223	0.08
873.346	0.08
873.469	1.08
873.593	-24.92
873.716	-11.92
873.839	-30.92
873.962	-23.92
874.086	-2.92
874.209	10.08
874.332	5.08
874.456	2.08
874.579	-6.92
874.702	1.08
874.825	-16.92
874.949	4.08
875.072	-10.92
875.195	-1.92
875.318	14.08
875.442	-21.92
875.565	-13.92
875.688	8.08
875.811	6.08
875.934	-17.92
876.058	15.08
876.181	21.08
876.304	15.08
876.427	3.08
876.55	-0.92
876.674	-1.92
876.797	1.08
876.92	-1.92
877.043	3.08
877.166	-14.92
877.289	7.08
877.412	-4.92
877.536	7.08
877.659	-9.92
877.782	-3.92
877.905	-12.92
878.028	-12.92
878.151	-10.92
878.274	7.08
878.397	-2.92
878.52	-11.92
878.643	19.08
878.767	-2.92
878.89	17.08
879.013	-5.92
879.136	-18.92
879.259	-1.92
879.382	-12.92
879.505	7.08
879.628	15.08
879.751	19.08
879.874	15.08
879.997	20.08
880.12	0.08
880.243	-22.92
880.366	-0.92
880.489	12.08
880.612	11.08
880.735	10.08
880.858	3.08
880.981	-4.92
881.104	12.08
881.227	7.08
881.35	0.08
881.473	6.08
881.596	4.08
881.718	10.08
881.841	23.08
881.964	3.08
882.087	-0.92
882.21	-12.92
882.333	-3.92
882.456	8.08
882.579	-24.92
882.702	-4.92
882.825	-4.92
882.947	-6.92
883.07	0.08
883.193	-6.92
883.316	-10.92
883.439	-1.92
883.562	-0.92
883.685	4.08
883.807	-9.92
883.93	-22.92
884.053	-3.92
884.176	-13.92
884.299	2.08
884.421	-14.92
884.544	1.08
884.667	-11.92
884.79	-10.92
884.913	-7.92
885.035	4.08
885.158	-1.92
885.281	25.08
885.404	7.08
885.526	-7.92
885.649	18.08
885.772	5.08
885.895	3.08
886.017	-6.92
886.14	26.08
886.263	-6.92
886.386	3.08
886.508	20.08
886.631	17.08
886.754	32.08
886.876	-2.92
886.999	20.08
887.122	16.08
887.244	11.08
887.367	-13.92
887.49	0.08
887.612	-13.92
887.735	-2.92
887.858	16.08
887.98	15.08
888.103	14.08
888.225	-5.92
888.348	-4.92
888.471	4.08
888.593	3.08
888.716	-24.92
888.838	2.08
888.961	4.08
889.084	-17.92
889.206	-1.92
889.329	-10.92
889.451	-21.92
889.574	-14.92
889.696	-13.92
889.819	6.08
889.942	-16.92
890.064	-3.92
890.187	5.08
890.309	17.08
890.432	-15.92
890.554	-10.92
890.677	11.08
890.799	11.08
890.922	15.08
891.044	-8.92
891.167	13.08
891.289	10.08
891.412	-1.92
891.534	-4.92
891.657	3.08
891.779	24.08
891.901	-0.92
892.024	-2.92
892.146	14.08
892.269	-8.92
892.391	-1.92
892.514	-4.92
892.636	11.08
892.758	15.08
892.881	13.08
893.003	-2.92
893.126	-4.92
893.248	4.08
893.37	0.08
893.493	0.08
893.615	-19.92
893.737	-15.92
893.86	-7.92
893.982	2.08
894.105	-11.92
894.227	-29.92
894.349	-24.92
894.472	2.08
894.594	-16.92
894.716	16.08
894.838	17.08
894.961	0.08
895.083	2.08
895.205	5.08
895.328	-7.92
895.45	27.08
895.572	11.08
895.694	15.08
895.817	12.08
895.939	11.08
896.061	-13.92
896.183	8.08
896.306	-12.92
896.428	19.08
896.55	5.08
896.672	-0.92
896.795	33.08
896.917	-7.92
897.039	-9.92
897.161	0.08
897.283	6.08
897.406	3.08
897.528	12.08
897.65	-13.92
897.772	-15.92
897.894	-24.92
898.016	-20.92
898.139	-16.92
898.261	-6.92
898.383	4.08
898.505	24.08
898.627	18.08
898.749	-7.92
898.871	-9.92
898.993	-18.92
899.116	9.08
899.238	13.08
899.36	11.08
899.482	15.08
899.604	21.08
899.726	-14.92
899.848	-8.92
899.97	-25.92
900.092	-2.92
900.214	-8.92
900.336	1.08
900.458	7.08
900.58	-19.92
900.702	5.08
900.824	17.08
900.946	28.08
901.068	-21.92
901.19	-3.92
901.312	-12.92
901.434	3.08
901.556	-0.92
901.678	-8.92
901.8	-3.92
901.922	2.08
902.044	0.08
902.166	2.08
902.288	25.08
902.41	17.08
902.532	15.08
902.654	31.08
902.776	-4.92
902.898	6.08
903.02	-0.92
903.142	0.08
903.264	-14.92
903.386	-1.92
903.508	3.08
903.629	6.08
903.751	-2.92
903.873	-2.92
903.995	-2.92
904.117	-16.92
904.239	11.08
904.361	16.08
904.482	-7.92
904.604	-2.92
904.726	-7.92
904.848	4.08
904.97	11.08
905.092	2.08
905.213	-8.92
905.335	0.08
905.457	10.08
905.579	-0.92
905.701	-7.92
905.822	12.08
905.944	8.08
906.066	-4.92
906.188	7.08
906.31	8.08
906.431	-3.92
906.553	9.08
906.675	3.08
906.797	-13.92
906.918	-5.92
907.04	10.08
907.162	4.08
907.283	6.08
907.405	-18.92
907.527	-11.92
907.649	-4.92
907.77	18.08
907.892	2.08
908.014	2.08
908.135	1.08
908.257	22.08
908.379	22.08
908.5	6.08
908.622	-4.92
908.744	-0.92
908.865	-6.92
908.987	-6.92
909.108	-18.92
909.23	7.08
909.352	-2.92
909.473	-17.92
909.595	-11.92
909.717	1.08
909.838	15.08
909.96	13.08
910.081	-5.92
910.203	-5.92
910.324	-0.92
910.446	1.08
910.568	1.08
910.689	-12.92
910.811	-7.92
910.932	-2.92
911.054	-8.92
911.175	0.08
911.297	-8.92
911.418	-13.92
911.54	6.08
911.661	28.08
911.783	23.08
911.904	-4.92
912.026	-7.92
912.147	-34.92
912.269	5.08
912.39	1.08
912.512	0.08
912.633	-14.92
912.755	1.08
912.876	-13.92
912.998	-14.92
913.119	14.08
913.24	8.08
913.362	9.08
913.483	-7.92
913.605	9.08
913.726	-27.92
913.847	-13.92
913.969	-3.92
914.09	-6.92
914.212	-17.92
914.333	-28.92
914.454	7.08
914.576	0.08
914.697	0.08
914.818	4.08
914.94	-20.92
915.061	1.08
915.182	8.08
915.304	9.08
915.425	-5.92
915.546	-4.92
915.668	-3.92
915.789	9.08
915.91	-12.92
916.032	-12.92
916.153	-15.92
916.274	-10.92
916.396	16.08
916.517	16.08
916.638	7.08
916.759	-11.92
916.881	1.08
917.002	-12.92
917.123	-19.92
917.244	-13.92
917.366	10.08
917.487	17.08
917.608	-3.92
917.729	-6.92
917.85	3.08
917.972	-6.92
918.093	10.08
918.214	11.08
918.335	-7.92
918.456	14.08
918.578	27.08
918.699	-4.92
918.82	-3.92
918.941	-5.92
919.062	7.08
919.183	-6.92
919.305	-19.92
919.426	-31.92
919.547	-20.92
919.668	-11.92
919.789	-18.92
919.91	-4.92
920.031	-24.92
920.152	-2.92
920.273	-4.92
920.395	-4.92
920.516	-2.92
920.637	-6.92
920.758	3.08
920.879	23.08
921	3.08
921.121	16.08
921.242	-0.92
921.363	-13.92
921.484	5.08
921.605	0.08
921.726	-6.92
921.847	7.08
921.968	-1.92
922.089	1.08
922.21	-13.92
922.331	9.08
922.452	-0.92
922.573	-29.92
922.694	-14.92
922.815	-3.92
922.936	-3.92
923.057	-2.92
923.178	4.08
923.299	-3.92
923.42	-27.92
923.541	-18.92
923.662	-16.92
923.783	-6.92
923.904	-8.92
924.024	-0.92
924.145	14.08
924.266	4.08
924.387	5.08
924.508	26.08
924.629	7.08
924.75	-9.92
924.871	-27.92
924.992	-7.92
925.112	-13.92
925.233	27.08
925.354	-2.92
925.475	19.08
925.596	32.08
925.717	-8.92
925.838	-27.92
925.958	4.08
926.079	18.08
926.2	21.08
926.321	1.08
926.442	-0.92
926.562	11.08
926.683	0.08
926.804	2.08
926.925	-16.92
927.045	7.08
927.166	-0.92
927.287	23.08
927.408	16.08
927.528	-10.92
927.649	5.08
927.77	2.08
927.891	-3.92
928.011	-7.92
928.132	12.08
928.253	-14.92
928.374	17.08
928.494	-2.92
928.615	8.08
928.736	13.08
928.856	-2.92
928.977	-2.92
929.098	-4.92
929.218	3.08
929.339	14.08
929.46	12.08
929.58	-2.92
929.701	-15.92
929.822	11.08
929.942	-7.92
930.063	13.08
930.183	9.08
930.304	-6.92
930.425	-6.92
930.545	28.08
930.666	6.08
930.786	3.08
930.907	-5.92
931.028	-6.92
931.148	14.08
931.269	1.08
931.389	-19.92
931.51	0.08
931.63	12.08
931.751	-2.92
931.871	21.08
931.992	-2.92
932.113	8.08
932.233	-16.92
932.354	-10.92
932.474	-28.92
932.595	-16.92
932.715	0.08
932.836	1.08
932.956	15.08
933.076	-6.92
933.197	-15.92
933.317	3.08
933.438	0.08
933.558	-0.92
933.679	11.08
933.799	-4.92
933.92	-11.92
934.04	-8.92
934.161	-2.92
934.281	11.08
934.401	4.08
934.522	13.08
934.642	-4.92
934.763	-7.92
934.883	1.08
935.003	-10.92
935.124	-2.92
935.244	0.08
935.364	-3.92
935.485	-23.92
935.605	24.08
935.726	2.08
935.846	13.08
935.966	25.08
936.087	5.08
936.207	10.08
936.327	0.08
936.448	-32.92
936.568	-9.92
936.688	-7.92
936.808	7.08
936.929	7.08
937.049	3.08
937.169	-9.92
937.29	-0.92
937.41	-0.92
937.53	-14.92
937.65	11.08
937.771	-6.92
937.891	13.08
938.011	17.08
938.131	33.08
938.252	-7.92
938.372	14.08
938.492	15.08
938.612	4.08
938.732	1.08
938.853	3.08
938.973	-8.92
939.093	28.08
939.213	11.08
939.333	27.08
939.454	20.08
939.574	12.08
939.694	-2.92
939.814	0.08
939.934	-1.92
940.054	5.08
940.174	3.08
940.295	-4.92
940.415	-8.92
940.535	-0.92
940.655	22.08
940.775	-9.92
940.895	-3.92
941.015	0.08
941.135	-43.92
941.255	-22.92
941.375	2.08
941.496	4.08
941.616	-4.92
941.736	-16.92
941.856	5.08
941.976	-2.92
942.096	12.08
942.216	9.08
942.336	16.08
942.456	21.08
942.576	20.08
942.696	18.08
942.816	-0.92
942.936	9.08
943.056	-6.92
943.176	-16.92
943.296	-2.92
943.416	-13.92
943.536	16.08
943.656	21.08
943.776	-9.92
943.896	3.08
944.016	-15.92
944.136	21.08
944.256	9.08
944.376	-7.92
944.495	-7.92
944.615	-14.92
944.735	-6.92
944.855	-0.92
944.975	-14.92
945.095	-12.92
945.215	-24.92
945.335	-17.92
945.455	-9.92
945.575	4.08
945.694	4.08
945.814	-18.92
945.934	5.08
946.054	-4.92
946.174	21.08
946.294	-24.92
946.413	3.08
946.533	-1.92
946.653	-21.92
946.773	3.08
946.893	5.08
947.013	-8.92
947.132	-2.92
947.252	-2.92
947.372	-2.92
947.492	-3.92
947.611	1.08
947.731	-3.92
947.851	-13.92
947.971	-13.92
948.091	-6.92
948.21	-10.92
948.33	20.08
948.45	-1.92
948.569	4.08
948.689	12.08
948.809	-6.92
