832.834	11.69
832.959	-1.31
833.084	4.69
833.21	0.69
833.335	-1.31
833.46	-5.31
833.585	-30.31
833.71	-20.31
833.836	1.69
833.961	10.69
834.086	-4.31
834.211	-12.31
834.336	1.69
834.461	-3.31
834.586	-5.31
834.712	8.69
834.837	8.69
834.962	-1.31
835.087	20.69
835.212	-1.31
835.337	1.69
835.462	-9.31
835.587	-11.31
835.712	-4.31
835.838	15.69
835.963	-9.31
836.088	18.69
836.213	-16.31
836.338	-7.31
836.463	4.69
836.588	1.69
836.713	13.69
836.838	-9.31
836.963	-11.31
837.088	-7.31
837.213	-7.31
837.338	-6.31
837.463	-6.31
837.588	1.69
837.713	3.69
837.838	12.69
837.963	-22.31
838.088	-13.31
838.213	0.69
838.338	22.69
838.463	-20.31
838.588	-0.31
838.713	-15.31
838.838	0.69
838.963	-8.31
839.088	19.69
839.212	-0.31
839.337	-7.31
839.462	-15.31
839.587	8.69
839.712	0.69
839.837	-17.31
839.962	22.69
840.087	-1.31
840.212	9.69
840.337	-3.31
840.461	11.69
840.586	-13.31
840.711	-2.31
840.836	6.69
840.961	1.69
841.086	15.69
841.21	29.69
841.335	2.69
841.46	-12.31
841.585	-19.31
841.71	-24.31
841.835	-11.31
841.959	-9.31
842.084	0.69
842.209	0.69
842.334	3.69
842.458	-21.31
842.583	-11.31
842.708	13.69
842.833	-27.31
842.957	-1.31
843.082	2.69
843.207	15.69
843.332	1.69
843.456	-2.31
843.581	-6.31
843.706	3.69
843.831	-9.31
843.955	-3.31
844.08	6.69
844.205	-8.31
844.329	-12.31
844.454	-23.31
844.579	-8.31
844.703	8.69
844.828	-5.31
844.953	-5.31
845.077	-17.31
845.202	6.69
845.327	0.69
845.451	-11.31
845.576	-12.31
845.701	-12.31
845.825	-9.31
845.95	5.69
846.074	-25.31
846.199	-7.31
846.324	-15.31
846.448	5.69
846.573	-24.31
846.697	5.69
846.822	16.69
846.946	-8.31
847.071	-6.31
847.196	20.69
847.32	-6.31
847.445	2.69
847.569	-22.31
847.694	-0.31
847.818	5.69
847.943	-31.31
848.067	-15.31
848.192	-12.31
848.316	-22.31
848.441	-5.31
848.565	-17.31
848.69	-5.31
848.814	-4.31
848.939	-24.31
849.063	2.69
849.188	-5.31
849.312	-5.31
849.436	-3.31
849.561	-3.31
849.685	-15.31
849.81	-12.31
849.934	-13.31
850.059	-17.31
850.183	-5.31
850.307	-3.31
850.432	-22.31
850.556	4.69
850.681	-10.31
850.805	-2.31
850.929	-16.31
851.054	-23.31
851.178	-18.31
851.302	-3.31
851.427	-8.31
851.551	-1.31
851.676	-25.31
851.8	-24.31
851.924	9.69
852.048	1.69
852.173	-23.31
852.297	-8.31
852.421	5.69
852.546	3.69
852.67	7.69
852.794	-13.31
852.919	-22.31
853.043	-7.31
853.167	-5.31
853.291	-6.31
853.416	4.69
853.54	-20.31
853.664	-11.31
853.788	-11.31
853.913	-2.31
854.037	-9.31
854.161	-9.31
854.285	3.69
854.41	17.69
854.534	-9.31
854.658	-8.31
854.782	-5.31
854.906	-3.31
855.031	7.69
855.155	27.69
855.279	-4.31
855.403	-12.31
855.527	7.69
855.651	-28.31
855.776	7.69
855.9	-4.31
856.024	-1.31
856.148	-19.31
856.272	-34.31
856.396	-4.31
856.52	18.69
856.644	18.69
856.769	9.69
856.893	-13.31
857.017	-29.31
857.141	-14.31
857.265	0.69
857.389	-28.31
857.513	7.69
857.637	21.69
857.761	37.69
857.885	15.69
858.009	-3.31
858.133	6.69
858.257	-0.31
858.381	-17.31
858.505	-13.31
858.629	-18.31
858.753	13.69
858.877	-13.31
859.001	7.69
859.125	-4.31
859.249	7.69
859.373	-9.31
859.497	3.69
859.621	-20.31
859.745	-19.31
859.869	-4.31
859.993	-16.31
860.117	-20.31
860.241	-5.31
860.365	0.69
860.489	-3.31
860.613	-3.31
860.737	2.69
860.861	-6.31
860.985	-6.31
861.109	1.69
861.232	-0.31
861.356	-9.31
861.48	-16.31
861.604	-17.31
861.728	10.69
861.852	-23.31
861.976	-23.31
862.1	4.69
862.223	-10.31
862.347	8.69
862.471	-15.31
862.595	-0.31
862.719	-21.31
862.843	-9.31
862.966	8.69
863.09	7.69
863.214	-13.31
863.338	-13.31
863.462	3.69
863.585	0.69
863.709	16.69
863.833	26.69
863.957	-17.31
864.08	-16.31
864.204	10.69
864.328	-1.31
864.452	1.69
864.575	0.69
864.699	-6.31
864.823	3.69
864.947	-23.31
865.07	-21.31
865.194	-11.31
865.318	-13.31
865.441	22.69
865.565	-6.31
865.689	4.69
865.812	-18.31
865.936	-21.31
866.06	21.69
866.183	-5.31
866.307	4.69
866.431	-10.31
866.554	-6.31
866.678	-9.31
866.802	-21.31
866.925	-17.31
867.049	8.69
867.173	4.69
867.296	-0.31
867.42	-9.31
867.543	-8.31
867.667	2.69
867.791	2.69
867.914	-11.31
868.038	5.69
868.161	-14.31
868.285	-4.31
868.408	-25.31
868.532	-7.31
868.655	-1.31
868.779	9.69
868.903	16.69
869.026	-3.31
869.15	7.69
869.273	-25.31
869.397	-13.31
869.52	-5.31
869.644	17.69
869.767	6.69
869.891	-1.31
870.014	23.69
870.138	-7.31
870.261	-17.31
870.385	-39.31
870.508	-14.31
870.631	-0.31
870.755	-7.31
870.878	10.69
871.002	-20.31
871.125	13.69
871.249	3.69
871.372	5.69
871.495	5.69
871.619	-11.31
871.742	12.69
871.866	-14.31
871.989	4.69
872.112	-12.31
872.236	-6.31
872.359	-5.31
872.483	9.69
872.606	-5.31
872.729	-13.31
872.853	-15.31
872.976	3.69
873.099	9.69
873.223	-6.31
873.346	3.69
873.469	24.69
873.593	-1.31
873.716	-7.31
873.839	18.69
873.962	0.69
874.086	-14.31
874.209	3.69
874.332	14.69
874.456	12.69
874.579	-9.31
874.702	-15.31
874.825	-18.31
874.949	-5.31
875.072	8.69
875.195	-31.31
875.318	-5.31
875.442	1.69
875.565	0.69
875.688	-2.31
875.811	-20.31
875.934	-3.31
876.058	1.69
876.181	-14.31
876.304	0.69
876.427	-13.31
876.55	12.69
876.674	-9.31
876.797	9.69
876.92	-16.31
877.043	6.69
877.166	-2.31
877.289	14.69
877.412	-19.31
877.536	-15.31
877.659	-23.31
877.782	-9.31
877.905	9.69
878.028	6.69
878.151	-10.31
878.274	3.69
878.397	9.69
878.52	-12.31
878.643	11.69
878.767	-5.31
878.89	5.69
879.013	26.69
879.136	-7.31
879.259	-9.31
879.382	3.69
879.505	-14.31
879.628	-12.31
879.751	3.69
879.874	17.69
879.997	-12.31
880.12	-7.31
880.243	9.69
880.366	9.69
880.489	3.69
880.612	-6.31
880.735	-4.31
880.858	-1.31
880.981	11.69
881.104	4.69
881.227	4.69
881.35	0.69
881.473	-0.31
881.596	-4.31
881.718	4.69
881.841	29.69
881.964	-0.31
882.087	-9.31
882.21	-5.31
882.333	0.69
882.456	17.69
882.579	-1.31
882.702	8.69
882.825	0.69
882.947	-15.31
883.07	-17.31
883.193	-6.31
883.316	-7.31
883.439	3.69
883.562	5.69
883.685	-7.31
883.807	-16.31
883.93	0.69
884.053	1.69
884.176	-13.31
884.299	-0.31
884.421	6.69
884.544	3.69
884.667	1.69
884.79	-0.31
884.913	-4.31
885.035	12.69
885.158	-12.31
885.281	-0.31
885.404	-0.31
885.526	10.69
885.649	1.69
885.772	15.69
885.895	-6.31
886.017	6.69
886.14	2.69
886.263	7.69
886.386	17.69
886.508	-18.31
886.631	-2.31
886.754	3.69
886.876	-11.31
886.999	14.69
887.122	-7.31
887.244	5.69
887.367	-2.31
887.49	7.69
887.612	-3.31
887.735	-12.31
887.858	-2.31
887.98	4.69
888.103	9.69
888.225	5.69
888.348	-3.31
888.471	-0.31
888.593	14.69
888.716	-29.31
888.838	9.69
888.961	-14.31
889.084	7.69
889.206	-9.31
889.329	-12.31
889.451	-8.31
889.574	-27.31
889.696	-0.31
889.819	-25.31
889.942	-13.31
890.064	-3.31
890.187	-19.31
890.309	-2.31
890.432	-9.31
890.554	14.69
890.677	-7.31
890.799	-1.31
890.922	-1.31
891.044	-28.31
891.167	4.69
891.289	-1.31
891.412	-33.31
891.534	10.69
891.657	12.69
891.779	3.69
891.901	6.69
892.024	-3.31
892.146	-2.31
892.269	-0.31
892.391	-11.31
892.514	-3.31
892.636	-1.31
892.758	40.69
892.881	6.69
893.003	-4.31
893.126	-7.31
893.248	20.69
893.37	-8.31
893.493	16.69
893.615	-4.31
893.737	-14.31
893.86	-8.31
893.982	-12.31
894.105	1.69
894.227	-9.31
894.349	-14.31
894.472	-6.31
894.594	16.69
894.716	0.69
894.838	2.69
894.961	-12.31
895.083	-15.31
895.205	-20.31
895.328	-7.31
895.45	16.69
895.572	-23.31
895.694	-9.31
895.817	-13.31
895.939	17.69
896.061	6.69
896.183	-4.31
896.306	13.69
896.428	16.69
896.55	-1.31
896.672	18.69
896.795	19.69
896.917	-28.31
897.039	20.69
897.161	1.69
897.283	4.69
897.406	13.69
897.528	-10.31
897.65	-11.31
897.772	0.69
897.894	4.69
898.016	15.69
898.139	3.69
898.261	-7.31
898.383	22.69
898.505	-3.31
898.627	17.69
898.749	2.69
898.871	-0.31
898.993	11.69
899.116	-10.31
899.238	-0.31
899.36	1.69
899.482	-4.31
899.604	9.69
899.726	-10.31
899.848	10.69
899.97	8.69
900.092	-13.31
900.214	-7.31
900.336	-8.31
900.458	-7.31
900.58	-6.31
900.702	3.69
900.824	-6.31
900.946	-0.31
901.068	-5.31
901.19	16.69
901.312	10.69
901.434	-3.31
901.556	-19.31
901.678	-14.31
901.8	-18.31
901.922	9.69
902.044	7.69
902.166	-2.31
902.288	-12.31
902.41	6.69
902.532	4.69
902.654	4.69
902.776	-5.31
902.898	-2.31
903.02	-5.31
903.142	-17.31
903.264	-1.31
903.386	-1.31
903.508	10.69
903.629	4.69
903.751	3.69
903.873	-5.31
903.995	4.69
904.117	-8.31
904.239	-2.31
904.361	1.69
904.482	-10.31
904.604	-10.31
904.726	-20.31
904.848	3.69
904.97	1.69
905.092	5.69
905.213	15.69
905.335	-18.31
905.457	2.69
905.579	5.69
905.701	-9.31
905.822	9.69
905.944	-2.31
906.066	6.69
906.188	4.69
906.31	12.69
906.431	1.69
906.553	1.69
906.675	12.69
906.797	18.69
906.918	-20.31
907.04	-9.31
907.162	-2.31
907.283	-0.31
907.405	5.69
907.527	3.69
907.649	3.69
907.77	0.69
907.892	-16.31
908.014	6.69
908.135	-18.31
908.257	-8.31
908.379	-1.31
908.5	-22.31
908.622	-31.31
908.744	-11.31
908.865	-31.31
908.987	-28.31
909.108	-22.31
909.23	-14.31
909.352	-1.31
909.473	-6.31
909.595	4.69
909.717	-0.31
909.838	1.69
909.96	8.69
910.081	2.69
910.203	-21.31
910.324	13.69
910.446	-0.31
910.568	-31.31
910.689	-16.31
910.811	19.69
910.932	-3.31
911.054	-8.31
911.175	-5.31
911.297	-9.31
911.418	-7.31
911.54	26.69
911.661	29.69
911.783	-6.31
911.904	-6.31
912.026	-27.31
912.147	-14.31
912.269	-21.31
912.39	-13.31
912.512	-10.31
912.633	-4.31
912.755	-9.31
912.876	-3.31
912.998	6.69
913.119	-0.31
913.24	3.69
913.362	7.69
913.483	-3.31
913.605	-17.31
913.726	-1.31
913.847	5.69
913.969	-23.31
914.09	-17.31
914.212	-24.31
914.333	2.69
914.454	2.69
914.576	-14.31
914.697	2.69
914.818	-3.31
914.94	0.69
915.061	3.69
915.182	5.69
915.304	-24.31
915.425	-11.31
915.546	0.69
915.668	5.69
915.789	3.69
915.91	-20.31
916.032	-10.31
916.153	-4.31
916.274	-14.31
916.396	-8.31
916.517	10.69
916.638	2.69
916.759	-12.31
916.881	9.69
917.002	-12.31
917.123	-25.31
917.244	1.69
917.366	4.69
917.487	9.69
917.608	-2.31
917.729	-6.31
917.85	-16.31
917.972	-5.31
918.093	-17.31
918.214	-0.31
918.335	-4.31
918.456	7.69
918.578	20.69
918.699	-10.31
918.82	-22.31
918.941	-0.31
919.062	7.69
919.183	0.69
919.305	5.69
919.426	-11.31
919.547	-16.31
919.668	-25.31
919.789	-9.31
919.91	-3.31
920.031	-7.31
920.152	-16.31
920.273	18.69
920.395	2.69
920.516	-3.31
920.637	1.69
920.758	4.69
920.879	15.69
921	21.69
921.121	16.69
921.242	34.69
921.363	-8.31
921.484	9.69
921.605	13.69
921.726	-8.31
921.847	9.69
921.968	4.69
922.089	-10.31
922.21	3.69
922.331	5.69
922.452	-8.31
922.573	-22.31
922.694	3.69
922.815	-9.31
922.936	5.69
923.057	-14.31
923.178	5.69
923.299	0.69
923.42	-19.31
923.541	-14.31
923.662	-15.31
923.783	17.69
923.904	-12.31
924.024	-2.31
924.145	1.69
924.266	5.69
924.387	14.69
924.508	2.69
924.629	27.69
924.75	13.69
924.871	-1.31
924.992	-12.31
925.112	-8.31
925.233	5.69
925.354	21.69
925.475	3.69
925.596	-3.31
925.717	-8.31
925.838	-24.31
925.958	15.69
926.079	-1.31
926.2	-4.31
926.321	15.69
926.442	-0.31
926.562	26.69
926.683	10.69
926.804	-9.31
926.925	-7.31
927.045	12.69
927.166	-12.31
927.287	36.69
927.408	9.69
927.528	-14.31
927.649	-2.31
927.77	22.69
927.891	5.69
928.011	4.69
928.132	6.69
928.253	-18.31
928.374	-9.31
928.494	6.69
928.615	-2.31
928.736	3.69
928.856	-6.31
928.977	-3.31
929.098	23.69
929.218	14.69
929.339	7.69
929.46	-0.31
929.58	-11.31
929.701	0.69
929.822	19.69
929.942	19.69
930.063	-1.31
930.183	2.69
930.304	-22.31
930.425	9.69
930.545	8.69
930.666	7.69
930.786	16.69
930.907	-6.31
931.028	0.69
931.148	-28.31
931.269	9.69
931.389	-14.31
931.51	-2.31
931.63	-5.31
931.751	-3.31
931.871	10.69
931.992	0.69
932.113	-7.31
932.233	2.69
932.354	14.69
932.474	-14.31
932.595	-9.31
932.715	-7.31
932.836	5.69
932.956	8.69
933.076	-8.31
933.197	7.69
933.317	9.69
933.438	8.69
933.558	1.69
933.679	-10.31
933.799	-5.31
933.92	-9.31
934.04	-2.31
934.161	11.69
934.281	-15.31
934.401	-28.31
934.522	-1.31
934.642	-4.31
934.763	-5.31
934.883	-19.31
935.003	-2.31
935.124	7.69
935.244	0.69
935.364	6.69
935.485	-4.31
935.605	17.69
935.726	16.69
935.846	-3.31
935.966	7.69
936.087	4.69
936.207	11.69
936.327	6.69
936.448	-28.31
936.568	3.69
936.688	-21.31
936.808	4.69
936.929	8.69
937.049	-8.31
937.169	-15.31
937.29	-7.31
937.41	12.69
937.53	-9.31
937.65	6.69
937.771	3.69
937.891	19.69
938.011	12.69
938.131	14.69
938.252	2.69
938.372	-1.31
938.492	3.69
938.612	3.69
938.732	15.69
938.853	12.69
938.973	9.69
939.093	4.69
939.213	7.69
939.333	20.69
939.454	-9.31
939.574	10.69
939.694	-4.31
939.814	14.69
939.934	-9.31
940.054	-14.31
940.174	-20.31
940.295	-23.31
940.415	-2.31
940.535	-5.31
940.655	-5.31
940.775	5.69
940.895	-0.31
941.015	-4.31
941.135	-17.31
941.255	-19.31
941.375	-2.31
941.496	-11.31
941.616	7.69
941.736	-0.31
941.856	-3.31
941.976	-22.31
942.096	-5.31
942.216	8.69
942.336	-0.31
942.456	22.69
942.576	1.69
942.696	-12.31
942.816	-3.31
942.936	0.69
943.056	-21.31
943.176	-4.31
943.296	-1.31
943.416	4.69
943.536	2.69
943.656	-1.31
943.776	-11.31
943.896	0.69
944.016	4.69
944.136	25.69
944.256	1.69
944.376	0.69
944.495	-5.31
944.615	-7.31
944.735	5.69
944.855	-15.31
944.975	-14.31
945.095	2.69
945.215	2.69
945.335	-7.31
945.455	-21.31
945.575	1.69
945.694	18.69
945.814	7.69
945.934	-0.31
946.054	-12.31
946.174	15.69
946.294	-3.31
946.413	-12.31
946.533	-10.31
946.653	-17.31
946.773	11.69
946.893	-5.31
947.013	-0.31
947.132	2.69
947.252	-9.31
947.372	-14.31
947.492	-2.31
947.611	15.69
