779.22	18
779.347	-4
779.475	9
779.603	14
779.73	38
779.858	14
779.986	-10
780.113	-8
780.241	5
780.369	0
780.496	4
780.624	1
780.751	5
780.879	-2
781.007	17
781.134	26
781.262	16
781.389	-9
781.517	5
781.645	5
781.772	4
781.9	1
782.027	4
782.155	9
782.282	-9
782.41	4
782.537	43
782.665	20
782.792	19
782.92	0
783.047	13
783.175	20
783.302	-1
783.43	19
783.557	-9
783.685	1
783.812	-9
783.94	1
784.067	-9
784.195	1
784.322	4
784.45	12
784.577	-13
784.705	12
784.832	10
784.959	10
785.087	4
785.214	1
785.342	-8
785.469	11
785.596	-12
785.724	6
785.851	3
785.979	-14
786.106	6
786.233	9
786.361	-13
786.488	7
786.615	1
786.743	1
786.87	24
786.997	29
787.125	19
787.252	30
787.379	5
787.507	4
787.634	-23
787.761	-1
787.889	3
788.016	6
788.143	-13
788.27	-11
788.398	12
788.525	7
788.652	-4
788.779	0
788.907	6
789.034	-10
789.161	28
789.288	30
789.416	7
789.543	-26
789.67	-26
789.797	15
789.924	-2
790.052	-12
790.179	11
790.306	20
790.433	18
790.56	24
790.687	4
790.815	9
790.942	38
791.069	-3
791.196	2
791.323	1
791.45	-9
791.577	-17
791.704	3
791.832	-7
791.959	-22
792.086	1
792.213	-10
792.34	3
792.467	9
792.594	-19
792.721	9
792.848	-7
792.975	10
793.102	-1
793.229	-11
793.356	10
793.483	2
793.61	10
793.738	11
793.865	23
793.992	-8
794.119	-11
794.246	28
794.373	4
794.5	-19
794.626	3
794.753	2
794.88	19
795.007	23
795.134	10
795.261	-2
795.388	-6
795.515	11
795.642	-28
795.769	-7
795.896	2
796.023	8
796.15	13
796.277	1
796.404	-3
796.531	5
796.657	2
796.784	9
796.911	6
797.038	2
797.165	12
797.292	-10
797.419	13
797.545	2
797.672	-2
797.799	-7
797.926	-4
798.053	7
798.18	7
798.306	7
798.433	9
798.56	17
798.687	11
798.814	-14
798.94	8
799.067	-13
799.194	-2
799.321	22
799.447	28
799.574	18
799.701	3
799.828	2
799.954	6
800.081	2
800.208	-11
800.335	-17
800.461	4
800.588	19
800.715	23
800.841	10
800.968	-9
801.095	4
801.221	10
801.348	17
801.475	41
801.601	14
801.728	1
801.855	9
801.981	17
802.108	-7
802.235	14
802.361	17
802.488	-4
802.615	19
802.741	-15
802.868	-6
802.994	-9
803.121	-11
803.248	-2
803.374	-16
803.501	-13
803.627	12
803.754	3
803.88	16
804.007	16
804.133	2
804.26	10
804.387	17
804.513	3
804.64	-15
804.766	-14
804.893	18
805.019	13
805.146	32
805.272	15
805.399	0
805.525	10
805.652	13
805.778	-8
805.904	2
806.031	9
806.157	13
806.284	10
806.41	8
806.537	-10
806.663	1
806.79	13
806.916	0
807.042	1
807.169	2
807.295	4
807.422	8
807.548	8
807.674	18
807.801	-11
807.927	-10
808.053	3
808.18	-2
808.306	6
808.433	25
808.559	2
808.685	-13
808.812	24
808.938	13
809.064	-14
809.19	23
809.317	-6
809.443	-17
809.569	-5
809.696	32
809.822	-4
809.948	30
810.075	18
810.201	6
810.327	4
810.453	3
810.58	24
810.706	10
810.832	8
810.958	15
811.084	-1
811.211	-1
811.337	1
811.463	-14
811.589	6
811.716	16
811.842	21
811.968	35
812.094	12
812.22	-13
812.346	-1
812.473	30
812.599	14
812.725	0
812.851	4
812.977	10
813.103	17
813.229	29
813.356	13
813.482	25
813.608	16
813.734	6
813.86	5
813.986	-2
814.112	-7
814.238	1
814.364	-2
814.49	8
814.616	-4
814.742	12
814.869	-8
814.995	27
815.121	25
815.247	2
815.373	12
815.499	5
815.625	0
815.751	1
815.877	-8
816.003	2
816.129	9
816.255	-4
816.381	-3
816.507	9
816.633	-5
816.759	7
816.885	5
817.011	4
817.136	9
817.262	12
817.388	8
817.514	19
817.64	16
817.766	19
817.892	1
818.018	-12
818.144	-13
818.27	-16
818.396	4
818.521	-24
818.647	-18
818.773	6
818.899	19
819.025	7
819.151	0
819.277	7
819.403	-1
819.528	-9
819.654	6
819.78	9
819.906	5
820.032	8
820.157	3
820.283	11
820.409	-3
820.535	9
820.661	21
820.786	36
820.912	-2
821.038	32
821.164	26
821.289	7
821.415	10
821.541	15
821.667	-4
821.792	18
821.918	-2
822.044	-1
822.17	13
822.295	8
822.421	-23
822.547	-9
822.672	6
822.798	12
822.924	8
823.049	35
823.175	5
823.301	1
823.426	2
823.552	-1
823.678	-12
823.803	2
823.929	6
824.055	-6
824.18	-8
824.306	-6
824.431	-1
824.557	15
824.683	7
824.808	20
824.934	11
825.059	-6
825.185	14
825.311	28
825.436	10
825.562	19
825.687	24
825.813	21
825.938	-13
826.064	-10
826.189	4
826.315	7
826.44	-7
826.566	5
826.691	14
826.817	-5
826.942	-15
827.068	-7
827.193	5
827.319	0
827.444	18
827.57	6
827.695	-19
827.821	19
827.946	2
828.072	13
828.197	23
828.322	0
828.448	18
828.573	7
828.699	-1
828.824	13
828.949	-11
829.075	4
829.2	11
829.326	19
829.451	7
829.576	11
829.702	9
829.827	1
829.952	16
830.078	10
830.203	-2
830.328	10
830.454	-14
830.579	18
830.704	-15
830.83	6
830.955	-3
831.08	-1
831.206	28
831.331	4
831.456	-11
831.582	4
831.707	31
831.832	-26
831.957	-1
832.083	20
832.208	14
832.333	-3
832.458	-1
832.584	16
832.709	15
832.834	2
832.959	5
833.084	10
833.21	-7
833.335	24
833.46	-7
833.585	-10
833.71	8
833.836	16
833.961	1
834.086	-1
834.211	4
834.336	15
834.461	27
834.586	9
834.712	2
834.837	3
834.962	9
835.087	22
835.212	12
835.337	10
835.462	3
835.587	-7
835.712	-14
835.838	2
835.963	17
836.088	14
836.213	2
836.338	-2
836.463	12
836.588	-8
836.713	6
836.838	1
836.963	8
837.088	-2
837.213	11
837.338	27
837.463	2
837.588	-2
837.713	-9
837.838	16
837.963	-12
838.088	-9
838.213	-8
838.338	3
838.463	-2
838.588	9
838.713	2
838.838	-8
838.963	-14
839.088	17
839.212	-2
839.337	19
839.462	1
839.587	2
839.712	20
839.837	-3
839.962	48
840.087	1
840.212	14
840.337	2
840.461	3
840.586	2
840.711	28
840.836	8
840.961	25
841.086	5
841.21	29
841.335	-3
841.46	10
841.585	3
841.71	6
841.835	1
841.959	11
842.084	3
842.209	-1
842.334	0
842.458	13
842.583	10
842.708	13
842.833	8
842.957	3
843.082	17
843.207	14
843.332	10
843.456	1
843.581	25
843.706	6
843.831	15
843.955	6
844.08	10
844.205	-12
844.329	-10
844.454	-21
844.579	10
844.703	0
844.828	-10
844.953	7
845.077	-15
845.202	11
845.327	-10
845.451	10
845.576	-4
845.701	11
845.825	2
845.95	-6
846.074	-5
846.199	-8
846.324	-7
846.448	8
846.573	-6
846.697	9
846.822	18
846.946	34
847.071	5
847.196	24
847.32	21
847.445	17
847.569	-10
847.694	35
847.818	6
847.943	12
848.067	9
848.192	-9
848.316	12
848.441	2
848.565	-22
848.69	5
848.814	-6
848.939	-29
849.063	22
849.188	18
849.312	13
849.436	-5
849.561	1
849.685	1
849.81	3
849.934	20
850.059	1
850.183	3
850.307	-2
850.432	16
850.556	18
850.681	-19
850.805	1
850.929	-3
851.054	0
851.178	2
851.302	-11
851.427	2
851.551	-5
851.676	14
851.8	16
851.924	6
852.048	3
852.173	-3
852.297	12
852.421	19
852.546	-17
852.67	1
852.794	-14
852.919	-7
853.043	1
853.167	5
853.291	-6
853.416	-7
853.54	12
853.664	10
853.788	15
853.913	-11
854.037	25
854.161	-2
854.285	10
854.41	-23
854.534	6
854.658	21
854.782	17
854.906	18
855.031	1
855.155	16
855.279	1
855.403	17
855.527	24
855.651	28
855.776	16
855.9	-20
856.024	19
856.148	13
856.272	-20
856.396	-7
856.52	27
856.644	39
856.769	25
856.893	-3
857.017	-10
857.141	-13
857.265	7
857.389	1
857.513	7
857.637	3
857.761	16
857.885	13
858.009	7
858.133	14
858.257	8
858.381	-15
858.505	-32
858.629	2
858.753	-2
858.877	0
859.001	2
859.125	8
859.249	-7
859.373	-3
859.497	7
859.621	19
859.745	-1
859.869	19
859.993	-16
860.117	-15
860.241	5
860.365	11
860.489	-12
860.613	10
860.737	-3
860.861	-3
860.985	-10
861.109	26
861.232	2
861.356	8
861.48	4
861.604	14
861.728	34
861.852	-6
861.976	-5
862.1	14
862.223	6
862.347	30
862.471	0
862.595	15
862.719	-7
862.843	6
862.966	14
863.09	-3
863.214	2
863.338	15
863.462	-19
863.585	0
863.709	22
863.833	11
863.957	-21
864.08	3
864.204	9
864.328	-15
864.452	-17
864.575	7
864.699	10
864.823	30
864.947	-3
865.07	14
865.194	6
865.318	18
865.441	11
865.565	12
865.689	17
865.812	11
865.936	4
866.06	-4
866.183	1
866.307	18
866.431	-10
866.554	-11
866.678	-5
866.802	-3
866.925	13
867.049	9
867.173	10
867.296	-17
867.42	13
867.543	13
867.667	-4
867.791	-19
867.914	-10
868.038	-16
868.161	-14
868.285	-7
868.408	-12
868.532	16
868.655	4
868.779	13
868.903	24
869.026	3
869.15	-2
869.273	19
869.397	-10
869.52	14
869.644	6
869.767	29
869.891	-3
870.014	17
870.138	-21
870.261	-8
870.385	1
870.508	30
870.631	-2
870.755	0
870.878	37
871.002	-11
871.125	15
871.249	14
871.372	11
871.495	11
871.619	-3
871.742	-4
871.866	2
871.989	19
872.112	9
872.236	-9
872.359	-5
872.483	7
872.606	9
872.729	11
872.853	19
872.976	18
873.099	6
873.223	8
873.346	27
873.469	6
873.593	-2
873.716	9
873.839	8
873.962	6
874.086	-3
874.209	37
874.332	7
874.456	15
874.579	-16
874.702	10
874.825	-4
874.949	5
875.072	28
875.195	1
875.318	-10
875.442	-2
875.565	15
875.688	17
875.811	-1
875.934	21
876.058	17
876.181	2
876.304	-1
876.427	21
876.55	-1
876.674	-6
876.797	8
876.92	-1
877.043	8
877.166	-11
877.289	9
877.412	13
877.536	25
877.659	-5
877.782	-11
877.905	28
878.028	17
878.151	-2
878.274	-5
878.397	-14
878.52	0
878.643	14
878.767	-8
878.89	10
879.013	4
879.136	-4
879.259	9
879.382	13
879.505	-7
879.628	-3
879.751	7
879.874	7
879.997	0
880.12	5
880.243	18
880.366	14
880.489	6
880.612	15
880.735	9
880.858	11
880.981	-1
881.104	5
881.227	-1
881.35	-1
881.473	4
881.596	3
881.718	4
881.841	35
881.964	15
882.087	-8
882.21	8
882.333	8
882.456	30
882.579	5
882.702	35
882.825	21
882.947	17
883.07	2
883.193	-19
883.316	17
883.439	23
883.562	7
883.685	7
883.807	16
883.93	-2
884.053	-26
884.176	-9
884.299	24
884.421	16
884.544	18
884.667	-5
884.79	3
884.913	4
885.035	15
885.158	8
885.281	32
885.404	3
885.526	-2
885.649	20
885.772	9
885.895	15
886.017	10
886.14	31
886.263	18
886.386	16
886.508	22
886.631	21
886.754	12
886.876	9
886.999	15
887.122	16
887.244	17
887.367	-19
887.49	26
887.612	-3
887.735	-7
887.858	7
887.98	-2
888.103	16
888.225	22
888.348	24
888.471	8
888.593	-2
888.716	6
888.838	-4
888.961	8
889.084	7
889.206	-13
889.329	6
889.451	1
889.574	11
889.696	1
889.819	6
889.942	17
890.064	-1
890.187	-11
890.309	-8
890.432	-12
890.554	-6
890.677	14
890.799	13
890.922	11
891.044	-17
891.167	9
891.289	6
891.412	-15
891.534	37
891.657	4
891.779	5
891.901	18
892.024	6
892.146	33
892.269	-7
892.391	18
892.514	-9
892.636	3
892.758	18
892.881	17
893.003	11
893.126	2
893.248	30
893.37	-17
893.493	10
893.615	14
893.737	2
893.86	16
893.982	-6
894.105	-13
894.227	-15
894.349	20
894.472	9
894.594	16
894.716	23
894.838	38
894.961	-5
895.083	6
895.205	19
895.328	10
895.45	6
895.572	10
895.694	5
895.817	17
895.939	15
896.061	8
896.183	7
896.306	2
896.428	-6
896.55	27
896.672	20
896.795	26
896.917	-11
897.039	-9
897.161	5
897.283	14
897.406	23
897.528	-1
897.65	-5
897.772	16
897.894	-13
898.016	20
898.139	-8
898.261	-5
898.383	11
898.505	25
898.627	23
898.749	-19
898.871	17
898.993	3
899.116	-1
899.238	2
899.36	9
899.482	2
899.604	3
899.726	-19
899.848	10
899.97	-2
900.092	14
900.214	19
900.336	17
900.458	22
900.58	-8
900.702	12
900.824	24
900.946	7
901.068	-6
901.19	9
901.312	21
901.434	-6
901.556	6
901.678	7
901.8	-9
901.922	0
902.044	-1
902.166	14
902.288	-12
902.41	-9
902.532	-3
902.654	-3
902.776	5
902.898	-12
903.02	13
903.142	25
903.264	-5
903.386	19
903.508	-4
903.629	24
903.751	8
903.873	9
903.995	10
904.117	-2
904.239	15
904.361	7
904.482	17
904.604	0
904.726	-15
904.848	16
904.97	-6
905.092	3
905.213	-27
905.335	10
905.457	18
905.579	-13
905.701	15
905.822	14
905.944	9
906.066	12
906.188	10
906.31	18
906.431	3
906.553	6
906.675	15
906.797	-13
906.918	2
907.04	9
907.162	11
907.283	10
907.405	18
907.527	4
907.649	1
907.77	14
907.892	1
908.014	4
908.135	14
908.257	21
908.379	2
908.5	-14
908.622	-9
908.744	-6
908.865	-8
908.987	4
909.108	-6
909.23	8
909.352	-10
909.473	-3
909.595	17
909.717	12
909.838	7
909.96	12
910.081	6
910.203	15
910.324	5
910.446	0
910.568	-19
910.689	13
910.811	0
910.932	22
911.054	9
911.175	17
911.297	21
911.418	7
911.54	47
911.661	13
911.783	19
911.904	27
912.026	-2
912.147	-6
912.269	-32
912.39	-21
912.512	-4
912.633	-18
912.755	10
912.876	-13
912.998	-8
913.119	0
913.24	10
913.362	-2
913.483	5
913.605	10
913.726	-1
913.847	-8
913.969	-8
914.09	13
914.212	-25
914.333	-11
914.454	25
914.576	24
914.697	14
914.818	1
914.94	-15
915.061	8
915.182	-4
915.304	1
915.425	-3
915.546	-5
915.668	-17
915.789	17
915.91	2
916.032	6
916.153	3
916.274	-2
916.396	26
916.517	7
916.638	21
916.759	1
916.881	-12
917.002	5
917.123	6
917.244	9
917.366	18
917.487	14
917.608	11
917.729	23
917.85	-7
917.972	-11
918.093	36
918.214	3
918.335	8
918.456	7
918.578	5
918.699	2
918.82	3
918.941	11
919.062	-7
919.183	1
919.305	17
919.426	-15
919.547	2
919.668	-8
919.789	29
919.91	11
920.031	10
920.152	12
920.273	15
920.395	19
920.516	33
920.637	1
920.758	14
920.879	17
921	14
921.121	19
921.242	14
921.363	7
921.484	8
921.605	18
921.726	17
921.847	23
921.968	13
922.089	10
922.21	20
922.331	22
922.452	-14
922.573	3
922.694	9
922.815	2
922.936	7
923.057	-3
923.178	-29
923.299	-26
923.42	-3
923.541	-6
923.662	-25
923.783	21
923.904	-16
924.024	16
924.145	9
924.266	2
924.387	10
924.508	1
924.629	4
924.75	-6
924.871	-1
924.992	-14
925.112	11
925.233	6
925.354	22
925.475	14
925.596	7
925.717	-1
925.838	1
925.958	-9
926.079	6
926.2	21
926.321	6
926.442	-1
926.562	46
926.683	18
926.804	14
926.925	1
927.045	10
927.166	-7
927.287	13
927.408	12
927.528	-7
927.649	23
927.77	30
927.891	2
928.011	-11
928.132	16
928.253	-2
928.374	12
928.494	13
928.615	14
928.736	5
928.856	-5
928.977	21
929.098	-2
929.218	-13
929.339	10
929.46	40
929.58	23
929.701	24
929.822	23
929.942	11
930.063	14
930.183	17
930.304	4
930.425	20
930.545	14
930.666	12
930.786	-15
930.907	3
931.028	20
931.148	-5
931.269	23
931.389	6
931.51	19
931.63	35
931.751	-2
931.871	31
931.992	4
932.113	-2
932.233	-12
932.354	1
932.474	2
932.595	-14
932.715	-6
932.836	21
932.956	-5
933.076	-13
933.197	-11
933.317	2
933.438	26
933.558	13
933.679	11
933.799	-9
933.92	-16
934.04	-7
934.161	3
934.281	10
934.401	4
934.522	17
934.642	19
934.763	3
934.883	-6
935.003	4
935.124	-11
935.244	-5
935.364	-1
935.485	-22
935.605	14
935.726	14
935.846	17
935.966	5
936.087	-3
936.207	-9
936.327	15
936.448	13
936.568	-5
936.688	-1
936.808	20
936.929	-4
937.049	5
937.169	-5
937.29	10
937.41	9
937.53	10
937.65	5
937.771	16
937.891	22
938.011	6
938.131	40
938.252	5
938.372	13
938.492	3
938.612	14
938.732	-5
938.853	12
938.973	-15
939.093	19
939.213	7
939.333	25
939.454	26
939.574	4
939.694	-21
939.814	7
939.934	-18
940.054	21
940.174	-11
940.295	-5
940.415	9
940.535	-6
940.655	7
940.775	-3
940.895	2
941.015	5
941.135	-11
941.255	-2
941.375	-2
941.496	18
941.616	20
941.736	5
941.856	0
941.976	-11
942.096	7
942.216	-15
942.336	17
942.456	24
942.576	2
942.696	17
942.816	11
942.936	22
943.056	-12
943.176	-1
943.296	8
943.416	-8
943.536	1
943.656	-8
943.776	-23
943.896	-11
944.016	1
944.136	14
944.256	15
944.376	12
944.495	2
944.615	-19
944.735	-6
944.855	7
944.975	2
945.095	-10
945.215	-14
945.335	8
945.455	-6
945.575	-2
945.694	23
945.814	-8
945.934	6
946.054	16
946.174	15
946.294	20
946.413	-15
946.533	13
946.653	-19
946.773	-2
946.893	9
947.013	-12
947.132	0
947.252	9
947.372	8
947.492	7
947.611	4
947.731	-7
947.851	-6
947.971	-5
948.091	-3
948.21	-17
948.33	11
948.45	23
948.569	10
948.689	-9
948.809	25
948.929	20
949.048	-8
949.168	7
949.288	6
949.407	-17
949.527	1
949.647	5
949.766	6
949.886	-12
950.006	-7
950.125	3
950.245	-6
950.365	-13
950.484	-16
950.604	18
950.724	1
950.843	6
950.963	-7
951.082	-1
951.202	-5
951.322	1
951.441	-2
951.561	1
951.68	38
951.8	18
951.92	9
952.039	10
952.159	28
952.278	-4
952.398	7
952.517	3
952.637	24
952.756	-1
952.876	30
952.995	7
953.115	6
953.234	1
953.354	11
953.473	18
953.593	-1
953.712	-14
953.832	-17
953.951	-7
954.071	-6
954.19	-2
954.31	15
954.429	7
954.549	11
954.668	2
954.787	0
954.907	7
955.026	4
955.146	4
955.265	15
955.384	-13
955.504	2
955.623	-3
955.743	-2
955.862	-3
955.981	-4
956.101	1
956.22	17
956.339	4
956.459	10
956.578	14
956.697	18
956.817	7
956.936	7
957.055	6
957.175	11
957.294	7
957.413	-6
957.533	-6
957.652	5
957.771	25
957.89	1
958.01	3
958.129	34
958.248	24
958.367	16
958.487	25
958.606	17
958.725	-6
958.844	23
958.964	8
959.083	18
959.202	7
959.321	-7
959.44	-5
959.56	1
959.679	6
959.798	10
959.917	14
960.036	13
960.156	2
960.275	15
960.394	18
960.513	17
960.632	24
960.751	34
960.87	5
960.99	-6
961.109	6
961.228	24
961.347	-2
961.466	3
961.585	2
961.704	1
961.823	15
961.942	-13
962.061	-5
962.18	-18
962.3	-12
962.419	15
962.538	-9
962.657	7
962.776	-15
962.895	5
963.014	-8
963.133	16
963.252	29
963.371	16
963.49	-9
963.609	18
963.728	35
963.847	16
963.966	22
964.085	26
964.204	11
964.323	22
964.442	7
964.561	10
964.68	9
964.798	24
964.917	14
965.036	-12
965.155	2
965.274	17
965.393	11
965.512	0
965.631	-22
965.75	3
965.869	9
965.988	-4
966.106	17
966.225	0
966.344	-8
966.463	13
966.582	1
966.701	0
966.82	24
966.938	-1
967.057	11
967.176	-2
967.295	-7
967.414	16
967.532	0
967.651	-6
967.77	15
967.889	5
968.008	-6
968.126	-10
968.245	-1
968.364	18
968.483	21
968.601	15
968.72	4
968.839	37
968.958	13
969.076	-9
969.195	13
969.314	9
969.433	6
969.551	14
969.67	9
969.789	13
969.907	-2
970.026	-6
970.145	2
970.263	15
970.382	24
970.501	7
970.619	4
970.738	12
970.857	-3
970.975	6
971.094	18
971.213	20
971.331	-1
971.45	22
971.568	13
971.687	-5
971.806	5
971.924	9
972.043	-6
972.161	16
972.28	14
972.398	18
972.517	11
972.636	-15
972.754	-13
972.873	-1
972.991	-9
973.11	30
973.228	26
973.347	-4
973.465	18
973.584	29
973.702	3
973.821	-1
973.939	3
974.058	23
974.176	-2
974.295	12
974.413	18
974.532	19
974.65	20
974.769	0
974.887	16
975.005	17
975.124	25
975.242	5
975.361	-5
975.479	2
975.598	2
975.716	3
975.834	-1
975.953	5
976.071	31
976.189	3
976.308	-5
976.426	20
976.545	-3
976.663	2
976.781	12
976.9	27
977.018	-7
977.136	22
977.255	12
977.373	-17
977.491	-24
977.61	6
977.728	3
977.846	25
977.965	20
978.083	14
978.201	21
978.319	7
978.438	15
978.556	25
978.674	18
978.792	8
978.911	0
979.029	8
979.147	31
979.265	9
979.384	-7
979.502	1
979.62	13
979.738	1
979.856	26
979.975	13
980.093	28
980.211	17
980.329	17
980.447	19
980.565	33
980.684	7
980.802	29
980.92	-2
981.038	11
981.156	11
981.274	-7
981.392	18
981.511	8
981.629	22
981.747	13
981.865	30
981.983	31
982.101	13
982.219	25
982.337	17
982.455	14
982.573	6
982.691	16
982.81	21
982.928	21
983.046	62
983.164	18
983.282	17
983.4	15
983.518	34
983.636	27
983.754	40
983.872	14
983.99	55
984.108	40
984.226	30
984.344	49
984.462	39
984.58	12
984.698	19
984.816	58
984.934	26
985.051	53
985.169	41
985.287	42
985.405	76
985.523	75
985.641	73
985.759	64
985.877	81
985.995	76
986.113	98
986.231	97
986.348	111
986.466	130
986.584	149
986.702	150
986.82	161
986.938	134
987.056	168
987.174	171
987.291	178
987.409	135
987.527	161
987.645	182
987.763	227
987.88	245
987.998	233
988.116	235
988.234	273
988.352	328
988.469	345
988.587	361
988.705	374
988.823	399
988.94	375
989.058	352
989.176	385
989.294	391
989.411	384
989.529	397
989.647	501
989.765	526
989.882	597
990	650
990.118	741
990.235	816
990.353	881
990.471	923
990.588	1028
990.706	1058
990.824	1160
990.941	1239
991.059	1197
991.177	1148
991.294	1206
991.412	1319
991.53	1591
991.647	1740
991.765	1809
991.882	1875
992	2026
992.118	2099
992.235	2132
992.353	2209
992.47	2318
992.588	2503
992.705	2680
992.823	2886
992.941	3099
993.058	3061
993.176	3211
993.293	3465
993.411	3859
993.528	3898
993.646	3933
993.763	3907
993.881	3884
993.998	3790
994.116	3749
994.233	3943
994.351	4359
994.468	4902
994.586	5098
994.703	4922
994.821	4725
994.938	4564
995.056	4800
995.173	5124
995.29	5374
995.408	5082
995.525	5038
995.643	5210
995.76	5629
995.878	6123
995.995	6424
996.112	6597
996.23	6857
996.347	7124
996.465	6918
996.582	6840
996.699	6993
996.817	7409
996.934	7052
997.051	6394
997.169	6230
997.286	6612
997.403	6586
997.521	6528
997.638	6889
997.755	7400
997.873	7920
997.99	7527
998.107	7668
998.225	8021
998.342	7574
998.459	6698
998.576	5965
998.694	5469
998.811	5029
998.928	4789
999.045	5079
999.163	5459
999.28	5669
999.397	5382
999.514	5023
999.632	4499
999.749	4129
999.866	3796
999.983	3543
1000.1	3151
1000.218	2779
1000.335	2388
1000.452	2161
1000.569	1892
1000.686	1654
1000.804	1443
1000.921	1202
1001.038	984
1001.155	807
1001.272	711
1001.389	724
1001.506	734
1001.624	666
1001.741	611
1001.858	551
1001.975	544
1002.092	567
1002.209	687
1002.326	812
1002.443	917
1002.56	983
1002.677	1087
1002.794	1221
1002.912	1383
1003.029	1594
1003.146	1773
1003.263	1831
1003.38	1874
1003.497	1996
1003.614	2244
1003.731	2483
1003.848	2816
1003.965	3154
1004.082	3318
1004.199	3471
1004.316	3644
1004.433	3799
1004.55	3651
1004.667	3425
1004.784	3324
1004.901	3383
1005.018	3481
1005.135	3598
1005.252	3665
1005.368	3546
1005.485	3252
1005.602	2985
1005.719	2735
1005.836	2646
1005.953	2461
1006.07	2315
1006.187	2112
1006.304	1953
1006.421	1732
1006.538	1457
1006.654	1205
1006.771	979
1006.888	791
1007.005	676
1007.122	576
1007.239	495
1007.356	408
1007.472	350
1007.589	350
1007.706	307
1007.823	338
1007.94	390
1008.056	440
1008.173	528
1008.29	605
1008.407	831
1008.524	1126
1008.64	1411
1008.757	1625
1008.874	1762
1008.991	1969
1009.107	2125
1009.224	2219
1009.341	2316
1009.458	2421
1009.574	2552
1009.691	2674
1009.808	2938
1009.925	3353
1010.041	3781
1010.158	3758
1010.275	3562
1010.391	3258
1010.508	2922
1010.625	2626
1010.741	2378
1010.858	2287
1010.975	2145
1011.091	1850
1011.208	1676
1011.325	1502
1011.441	1479
1011.558	1482
1011.675	1359
1011.791	1149
1011.908	961
1012.024	851
1012.141	714
1012.258	609
1012.374	504
